Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-03 05:02:15.478029,12184255229,18.66,2,0
0,2025-12-03 05:36:31.008473,12184240234,18.25,2,0
0,2025-12-03 05:36:33.850609,12184240234,18.33,2,0
0,2025-12-03 05:36:36.561923,12184240234,18.44,2,0
0,2025-12-03 05:36:41.822628,12184240234,18.38,2,0
0,2025-12-03 05:36:44.794511,12184240234,18.22,2,0
0,2025-12-03 05:39:57.975977,12184240234,18.41,2,0
0,2025-12-03 05:39:59.935965,12184240234,18.27,2,0
0,2025-12-03 04:41:51.154011,12184178168,19.21,1,0
0,2025-12-03 05:44:51.715139,12184240234,18.71,1,0
0,2025-12-03 05:44:53.604304,12184240234,18.41,1,0
0,2025-12-03 05:54:04.476897,121856491,14.2,1,0
0,2025-12-03 06:05:51.122340,121856491,14.36,1,1
0,2025-12-03 05:40:01.373731,12184240234,18.42,2,4
0,2025-12-03 06:09:29.697655,121856491,13.94,2,0
0,2025-12-03 06:09:30.775277,121856491,14.06,2,0
0,2025-12-03 06:07:14.679524,121856491,14.46,1,0
0,2025-12-03 06:10:44.420854,121856491,14.0,2,0
0,2025-12-03 06:15:29.283798,121856491,14.2,1,7
0,2025-12-03 06:20:32.951180,121856491,13.81,1,2
0,2025-12-03 06:21:18.104752,121856491,14.29,1,0
0,2025-12-03 06:26:58.165011,121856491,13.84,1,1
0,2025-12-03 06:27:38.349717,121856491,13.84,1,0
0,2025-12-03 06:27:52.759561,121858776,18.52,1,3
0,2025-12-03 06:28:30.797674,121856491,14.27,1,4
0,2025-12-03 06:32:16.206839,121858776,18.45,1,2
0,2025-12-03 06:32:51.663137,121858776,18.62,1,0
0,2025-12-03 06:32:53.948787,1102000232,18.57,1,0
0,2025-12-03 06:32:54.156072,121858776,18.45,1,0
0,2025-12-03 06:34:44.815072,121858776,18.6,1,3
0,2025-12-03 06:20:13.880312,121856491,13.75,2,0
0,2025-12-03 06:35:37.088714,121856491,13.77,2,2
0,2025-12-03 06:36:07.896505,121856491,13.98,2,0
0,2025-12-03 06:36:17.076186,121856491,13.96,2,0
0,2025-12-03 06:35:25.820909,121858776,18.69,1,0
0,2025-12-03 06:36:26.319083,121858776,18.45,1,0
0,2025-12-03 06:37:54.346180,121856491,13.92,1,0
0,2025-12-03 06:44:55.208724,121858776,18.38,1,3
0,2025-12-03 06:45:45.650871,121858776,18.5,1,0
0,2025-12-03 06:45:52.213148,121858776,18.64,1,0
0,2025-12-03 06:36:24.753401,121856491,13.94,2,0
0,2025-12-03 06:48:50.076707,121858776,18.46,2,0
0,2025-12-03 06:48:52.297527,121858776,18.09,2,0
0,2025-12-03 06:45:53.551750,121858776,18.39,1,0
0,2025-12-03 06:51:21.209577,121858776,18.34,1,1
0,2025-12-03 06:51:38.774872,121858776,18.61,1,0
0,2025-12-03 06:51:45.401641,121858776,18.66,1,0
0,2025-12-03 07:00:26.084501,121858776,18.52,1,0
0,2025-12-03 07:09:22.058394,121858776,18.22,1,0
0,2025-12-03 07:26:50.362127,121858776,18.48,1,0
0,2025-12-03 07:27:44.048661,121858776,18.66,1,0
0,2025-12-03 07:27:59.198421,121858776,18.18,1,0
0,2025-12-03 06:48:54.846388,121858776,18.3,2,0
0,2025-12-03 07:33:45.486750,12184178168,19.15,1,0
0,2025-12-03 07:34:04.101785,121858776,17.96,2,0
0,2025-12-03 07:34:06.943659,121858776,18.02,2,0
0,2025-12-03 07:34:04.683960,12184178168,19.25,1,0
0,2025-12-03 07:34:08.412216,12184178168,19.48,1,0
0,2025-12-03 07:34:16.168460,1102000232,19.17,1,0
0,2025-12-03 07:34:16.376226,12184178168,19.25,1,0
0,2025-12-03 07:36:18.566085,12184178168,18.92,1,0
0,2025-12-03 07:36:29.918070,12184178168,19.53,1,0
0,2025-12-03 07:36:33.606601,12184178168,19.49,1,0
0,2025-12-03 07:36:34.701323,12184178168,19.16,1,0
0,2025-12-03 07:34:08.110119,121858776,18.1,2,0
0,2025-12-03 07:39:23.688112,12184178168,19.26,2,7
0,2025-12-03 07:39:50.411692,12184178168,18.92,2,0
0,2025-12-03 07:39:51.587112,12184178168,18.86,2,0
0,2025-12-03 07:40:18.818071,121858776,18.09,2,0
0,2025-12-03 07:40:22.937714,121858776,17.98,2,1
0,2025-12-03 07:40:30.713036,121858776,17.88,2,0
0,2025-12-03 07:37:13.316579,12184178168,19.77,1,0
0,2025-12-03 07:50:29.517661,12184178168,19.0,1,0
0,2025-12-03 07:50:39.443117,12184178168,18.78,1,0
0,2025-12-03 07:50:42.022481,12184178168,19.27,1,0
0,2025-12-03 07:40:35.319329,121858776,18.1,2,0
0,2025-12-03 07:50:50.704009,12184178168,19.22,1,0
0,2025-12-03 07:58:39.640791,121858075,18.43,1,0
0,2025-12-03 07:58:05.135862,121858776,18.18,2,0
0,2025-12-03 07:58:57.130726,12184178168,19.23,2,1
0,2025-12-03 07:59:01.345563,12184178168,19.11,2,0
0,2025-12-03 07:59:10.100243,12184178168,19.53,2,1
0,2025-12-03 07:59:17.419489,12184178168,18.93,2,0
0,2025-12-03 07:58:40.065902,121858776,18.45,1,0
0,2025-12-03 07:59:51.108383,121858776,18.46,1,0
0,2025-12-03 07:59:21.213353,12184178168,19.16,2,0
0,2025-12-03 07:59:51.108383,121858776,18.46,1,0
initialize,2025-12-03 08:26:04.842157,0,-0.08,1,0
initialize,2025-12-03 08:26:05.042918,0,-0.04,2,0
0,2025-12-03 08:26:05.042918,0,-0.04,2,1
0,2025-12-03 08:29:46.325381,121856491,13.95,2,0
0,2025-12-03 08:29:57.922327,121856491,13.98,2,1
0,2025-12-03 08:30:01.385512,121856491,14.03,2,0
0,2025-12-03 08:30:03.443364,121856491,14.02,2,0
0,2025-12-03 08:30:05.240363,121856491,13.98,2,1
0,2025-12-03 08:30:14.746818,121856491,14.08,2,0
0,2025-12-03 08:30:20.137140,121856491,14.02,2,1
0,2025-12-03 08:30:31.605184,121856491,14.06,2,0
0,2025-12-03 08:30:41.992940,121856491,14.07,2,1
0,2025-12-03 08:30:47.579649,121856491,14.06,2,0
0,2025-12-03 08:30:58.197121,121856491,14.09,2,1
0,2025-12-03 08:31:04.370751,121856491,14.05,2,0
0,2025-12-03 08:31:35.071549,12184255229,17.47,2,0
0,2025-12-03 08:31:36.248162,12184255229,18.6,2,1
0,2025-12-03 08:31:50.414030,12184255229,18.53,2,0
0,2025-12-03 08:31:59.388999,12184255229,18.44,2,1
0,2025-12-03 08:32:03.701362,12184255229,18.98,2,0
0,2025-12-03 08:32:14.990047,12184255229,18.49,2,0
0,2025-12-03 08:32:17.290083,12184255229,18.64,2,1
0,2025-12-03 08:32:34.418335,12184255229,18.55,2,1
initialize,2025-12-03 10:14:04.114500,0,-0.13,1,0
initialize,2025-12-03 10:14:04.316218,0,0.01,2,0
0,2025-12-03 10:14:04.114500,0,-0.13,1,0
0,2025-12-03 10:14:04.316218,0,0.01,2,0
0,2025-12-03 10:15:33.820198,12184255229,18.26,2,1
0,2025-12-03 10:15:20.106901,12184178168,19.54,1,0
0,2025-12-03 10:15:39.737461,12184178168,17.58,1,0
0,2025-12-03 10:15:35.061495,12184255229,19.41,2,0
0,2025-12-03 10:15:45.964704,12184255229,19.07,2,1
0,2025-12-03 10:15:48.774154,12184255229,19.38,2,0
0,2025-12-03 10:15:56.644808,12184255229,27.67,2,1
0,2025-12-03 10:16:08.261278,12184255229,17.55,2,0
0,2025-12-03 10:16:11.469706,12184255229,19.19,2,0
0,2025-12-03 10:17:21.040294,12184178168,19.78,2,1
0,2025-12-03 10:17:22.870055,12184178168,19.79,2,1
0,2025-12-03 10:17:26.561217,12184178168,19.88,2,0
0,2025-12-03 10:15:42.121050,12184178168,19.28,1,0
0,2025-12-03 10:17:32.408726,12184178168,19.78,2,0
0,2025-12-03 10:17:34.891386,12184178168,19.72,2,0
0,2025-12-03 10:17:38.033740,12184178168,20.2,2,0
0,2025-12-03 10:17:53.027182,12184178168,16.26,2,0
0,2025-12-03 10:17:54.355304,12184178168,22.74,2,0
0,2025-12-03 10:18:20.609205,12184255229,19.17,2,0
0,2025-12-03 10:17:33.217581,121858776,18.75,1,0
0,2025-12-03 10:19:07.954588,12184178168,10.74,1,0
0,2025-12-03 10:19:34.426614,121858776,18.81,1,0
0,2025-12-03 10:18:22.682786,12184255229,19.26,2,0
0,2025-12-03 10:19:58.905255,121858776,19.04,2,1
0,2025-12-03 10:19:54.726430,12184255229,19.07,1,0
0,2025-12-03 10:20:02.041119,121858776,19.08,2,0
0,2025-12-03 10:22:00.862767,12184178168,14.16,1,0
0,2025-12-03 10:23:13.310532,12184178168,19.86,2,1
0,2025-12-03 10:23:14.517591,12184178168,19.84,2,1
0,2025-12-03 10:23:21.770579,12184178168,19.64,2,0
0,2025-12-03 10:23:13.762805,12184240234,17.9,1,9
0,2025-12-03 10:25:17.978357,12184178168,19.45,1,2
0,2025-12-03 10:25:46.266291,12184178168,20.6,1,0
0,2025-12-03 10:25:48.322945,12184178168,19.82,1,0
0,2025-12-03 10:25:49.824942,12184178168,19.73,1,0
0,2025-12-03 10:25:54.346374,12184178168,19.4,1,0
0,2025-12-03 10:25:55.766476,12184178168,19.78,1,0
0,2025-12-03 10:26:02.799785,12184178168,29.97,1,0
0,2025-12-03 10:26:18.410280,12184240234,17.9,1,1
0,2025-12-03 10:26:23.503475,12184240234,17.97,1,0
0,2025-12-03 10:23:23.861157,12184178168,19.77,2,0
0,2025-12-03 10:26:53.749948,12184240234,18.02,2,1
0,2025-12-03 10:26:29.805338,12184240234,18.09,1,0
0,2025-12-03 10:26:59.205803,12184240234,17.94,2,1
0,2025-12-03 10:27:05.935080,12184240234,17.94,2,0
0,2025-12-03 10:27:13.861370,12184240234,15.11,2,0
0,2025-12-03 10:27:22.952728,12184255229,19.55,2,1
0,2025-12-03 10:27:33.834231,12184255229,31.25,2,1
0,2025-12-03 10:27:03.857766,121856491,15.48,1,0
0,2025-12-03 10:27:42.227139,1102000232,16.03,1,0
0,2025-12-03 10:27:35.663191,12184255229,28.69,2,1
0,2025-12-03 10:27:47.456617,12184255229,29.99,2,0
0,2025-12-03 10:27:57.382321,12184255229,19.29,2,1
0,2025-12-03 10:28:00.040233,12184255229,19.29,2,0
0,2025-12-03 10:28:08.698455,12184255229,19.16,2,1
0,2025-12-03 10:27:42.432965,121856491,15.58,1,3
0,2025-12-03 10:28:10.035807,12184255229,19.42,2,0
0,2025-12-03 10:28:34.305684,12184255229,19.25,2,1
0,2025-12-03 10:28:37.552953,12184255229,19.4,2,0
0,2025-12-03 10:28:40.934540,12184255229,19.28,2,0
0,2025-12-03 10:28:46.487356,12184255229,19.28,2,0
0,2025-12-03 10:28:48.673134,12184255229,19.16,2,1
0,2025-12-03 10:28:53.312069,12184255229,19.32,2,1
0,2025-12-03 10:28:16.289550,121856491,15.32,1,0
0,2025-12-03 10:29:23.380876,121856491,15.56,2,1
0,2025-12-03 10:29:27.885031,121858776,18.94,1,1
0,2025-12-03 10:31:43.620268,121856491,15.92,1,2
0,2025-12-03 10:32:33.059062,121856491,13.87,1,0
0,2025-12-03 10:30:22.457972,121856491,15.71,2,0
0,2025-12-03 10:33:07.919238,121858776,19.1,2,1
0,2025-12-03 10:32:58.079095,12184240234,18.13,1,0
0,2025-12-03 10:33:11.316923,121858776,18.65,2,1
0,2025-12-03 10:33:23.415577,12184240234,14.68,1,0
0,2025-12-03 10:33:24.253221,121858776,18.57,2,1
0,2025-12-03 10:34:14.204501,121858776,19.1,2,0
0,2025-12-03 10:34:00.059650,12184255229,19.3,1,0
0,2025-12-03 10:34:39.696407,12184240234,17.7,1,0
0,2025-12-03 10:36:15.980443,12184240234,18.31,1,0
0,2025-12-03 10:36:25.251731,12184240234,18.31,1,4
0,2025-12-03 10:34:17.046552,121858776,18.98,2,1
0,2025-12-03 10:39:03.216172,121856491,16.26,2,1
0,2025-12-03 10:38:09.370294,121856491,21.9,1,0
0,2025-12-03 10:39:35.742777,121856491,16.09,1,1
0,2025-12-03 10:39:06.907533,121856491,16.19,2,0
0,2025-12-03 10:41:52.962693,12184240234,17.85,2,1
0,2025-12-03 10:41:56.654240,12184240234,18.17,2,0
0,2025-12-03 10:42:03.050326,12184240234,18.03,2,1
0,2025-12-03 10:42:04.585464,12184240234,18.1,2,1
0,2025-12-03 10:42:11.609371,12184240234,18.34,2,1
0,2025-12-03 10:42:29.511447,12184240234,18.43,2,0
0,2025-12-03 10:42:35.328918,12184240234,18.49,2,0
0,2025-12-03 10:42:42.219466,12184240234,18.37,2,1
0,2025-12-03 10:42:44.865613,12184240234,18.49,2,0
0,2025-12-03 10:42:50.321212,12184240234,18.24,2,1
0,2025-12-03 10:42:53.686860,12184240234,18.43,2,1
0,2025-12-03 10:43:04.989797,12184240234,18.46,2,0
0,2025-12-03 10:43:13.908281,12184240234,18.56,2,0
0,2025-12-03 10:43:24.852856,12184240234,18.55,2,0
0,2025-12-03 10:44:18.861957,121858776,18.89,2,1
0,2025-12-03 10:44:20.331479,121858776,19.0,2,0
0,2025-12-03 10:44:23.827164,121858776,19.0,2,1
0,2025-12-03 10:44:36.894842,121858776,19.19,2,0
0,2025-12-03 10:45:34.405256,12184255229,19.2,2,0
0,2025-12-03 10:46:08.105719,121858776,18.95,2,1
0,2025-12-03 10:41:13.281598,12184240234,18.04,1,0
0,2025-12-03 10:46:09.641308,121858776,18.88,2,0
0,2025-12-03 10:46:28.968071,121858776,18.98,2,0
0,2025-12-03 10:47:04.500946,121858776,5.22,2,0
0,2025-12-03 10:46:18.270962,12184255229,19.38,1,0
0,2025-12-03 10:47:10.969844,121858776,18.79,2,0
0,2025-12-03 10:51:36.966778,121858776,17.87,2,1
0,2025-12-03 10:51:39.220413,121858776,25.12,2,0
0,2025-12-03 10:52:40.499955,12184255229,19.31,2,1
0,2025-12-03 10:52:52.808365,12184255229,19.46,2,1
0,2025-12-03 10:52:56.009598,12184255229,19.74,2,0
0,2025-12-03 10:53:15.391978,12184255229,19.29,2,1
0,2025-12-03 10:55:13.678662,121856491,16.39,2,1
0,2025-12-03 10:56:11.298063,121856491,16.61,2,1
0,2025-12-03 10:56:33.170944,121856491,16.21,2,1
0,2025-12-03 10:57:00.710436,121856491,16.21,2,0
0,2025-12-03 10:57:05.929160,121856491,16.35,2,1
0,2025-12-03 10:57:08.085626,121856491,16.3,2,0
0,2025-12-03 11:04:29.884412,121858776,18.97,2,1
0,2025-12-03 11:04:31.942055,121858776,18.51,2,2
0,2025-12-03 11:05:04.741357,121858776,18.91,2,1
0,2025-12-03 11:05:29.700306,121858776,18.97,2,0
0,2025-12-03 11:06:03.336628,121858776,18.71,2,0
0,2025-12-03 11:10:09.732397,12184240234,18.69,2,1
0,2025-12-03 11:10:11.365426,12184240234,18.57,2,1
0,2025-12-03 11:12:46.705773,121856491,16.65,2,0
0,2025-12-03 10:48:10.141595,121856491,16.04,1,1
0,2025-12-03 11:13:33.655814,121856491,16.24,1,3
0,2025-12-03 11:14:17.738807,121858776,18.85,1,0
0,2025-12-03 11:14:26.749648,121858776,18.79,1,0
0,2025-12-03 11:13:12.804341,121856491,16.43,2,2
0,2025-12-03 11:15:54.811126,121856491,16.61,2,1
0,2025-12-03 11:16:25.873099,121856491,16.6,2,1
0,2025-12-03 11:16:46.284847,121856491,16.46,2,1
0,2025-12-03 11:17:20.669024,121856491,16.47,2,1
0,2025-12-03 11:17:48.546816,121856491,16.37,2,2
0,2025-12-03 11:18:11.345504,121856491,16.06,2,0
0,2025-12-03 11:18:42.566028,12184240234,18.44,2,1
0,2025-12-03 11:18:45.993705,12184240234,18.71,2,0
0,2025-12-03 11:18:52.566068,12184240234,18.43,2,1
0,2025-12-03 11:18:54.298216,12184240234,18.67,2,0
0,2025-12-03 11:18:59.600840,12184240234,18.67,2,1
0,2025-12-03 11:19:04.109021,12184240234,18.55,2,1
0,2025-12-03 11:19:12.863590,12184240234,18.4,2,1
0,2025-12-03 11:19:25.081619,12184240234,18.63,2,0
0,2025-12-03 11:19:36.192766,12184240234,18.66,2,1
0,2025-12-03 11:19:39.460366,12184240234,18.81,2,1
0,2025-12-03 11:19:46.844276,12184240234,19.12,2,1
0,2025-12-03 11:19:59.289646,12184240234,18.66,2,1
0,2025-12-03 11:20:16.440986,12184240234,18.47,2,1
0,2025-12-03 11:32:27.595607,121856491,16.55,2,1
0,2025-12-03 11:32:53.647262,121856491,16.52,2,1
0,2025-12-03 11:14:27.924509,121858776,18.73,1,0
0,2025-12-03 11:33:40.019461,1102000232,16.16,1,0
0,2025-12-03 11:33:19.321885,121856491,15.32,2,1
0,2025-12-03 11:40:25.311384,121856491,17.16,2,1
0,2025-12-03 11:41:02.421455,121856491,16.51,2,1
0,2025-12-03 11:43:19.018894,121856491,17.01,2,0
0,2025-12-03 11:48:21.014043,12184255229,18.91,2,1
0,2025-12-03 11:48:22.485170,12184255229,18.91,2,0
0,2025-12-03 11:48:32.075004,12184255229,18.99,2,1
0,2025-12-03 11:48:36.231978,12184255229,19.03,2,0
0,2025-12-03 11:48:46.797618,12184255229,19.05,2,1
0,2025-12-03 11:48:55.322561,12184255229,19.07,2,2
0,2025-12-03 11:49:14.859028,12184255229,19.08,2,2
0,2025-12-03 11:49:40.830026,12184255229,19.22,2,1
0,2025-12-03 11:49:57.753313,12184255229,19.14,2,1
0,2025-12-03 11:50:10.754820,12184255229,19.04,2,1
0,2025-12-03 11:50:25.781682,12184255229,19.51,2,1
0,2025-12-03 11:50:41.169197,12184255229,19.16,2,0
0,2025-12-03 11:50:50.077214,12184255229,18.38,2,0
0,2025-12-03 11:52:32.530791,12184178168,19.42,2,1
0,2025-12-03 11:52:35.895578,12184178168,19.73,2,1
0,2025-12-03 11:52:44.160632,12184178168,19.74,2,1
0,2025-12-03 11:52:51.543882,12184178168,19.69,2,1
0,2025-12-03 11:52:59.090030,12184178168,19.71,2,1
0,2025-12-03 11:53:10.132123,12184178168,19.67,2,1
0,2025-12-03 11:53:24.081326,12184178168,19.63,2,0
0,2025-12-03 11:53:26.499030,12184178168,19.65,2,1
0,2025-12-03 11:53:32.608062,12184178168,19.94,2,0
