Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-14 09:17:02.348419,12184240234,19.4,2,1
6,2025-12-14 09:17:04.307864,12184240234,19.21,2,1
6,2025-12-14 09:18:39.767415,121856491,19.7,2,1
6,2025-12-14 09:18:51.916162,121856491,19.65,2,0
6,2025-12-14 09:19:01.968047,121856491,19.82,2,1
6,2025-12-14 09:19:04.353390,121856491,19.81,2,0
6,2025-12-14 09:13:40.775393,121856491,15.23,1,1
6,2025-12-14 09:19:51.428935,121856491,19.66,2,1
6,2025-12-14 09:25:07.211423,121856491,19.55,2,1
6,2025-12-14 09:25:08.289286,121856491,19.55,2,0
6,2025-12-14 09:25:20.688791,121856491,19.66,2,1
6,2025-12-14 09:25:22.876694,121856491,19.98,2,0
6,2025-12-14 09:25:41.324604,121856491,19.59,2,2
6,2025-12-14 09:25:46.780524,121856491,19.87,2,0
6,2025-12-14 09:27:54.032937,12184240234,19.11,2,1
6,2025-12-14 09:27:55.176698,12184240234,18.75,2,0
6,2025-12-14 09:28:07.259904,12184240234,19.07,2,1
6,2025-12-14 09:28:08.991076,12184240234,19.0,2,0
6,2025-12-14 09:28:15.077855,12184240234,19.12,2,0
6,2025-12-14 09:28:17.648335,12184240234,19.3,2,1
6,2025-12-14 09:28:20.131233,12184240234,19.23,2,0
6,2025-12-14 09:28:27.578530,12184240234,19.11,2,1
6,2025-12-14 09:28:28.884611,12184240234,19.27,2,0
6,2025-12-14 09:28:38.742280,12184240234,19.14,2,0
6,2025-12-14 09:28:40.572021,12184240234,19.21,2,0
6,2025-12-14 09:37:30.006528,121856491,20.12,2,0
6,2025-12-14 09:20:47.380059,121856491,19.6,1,1
6,2025-12-14 09:37:32.954797,121856491,19.9,2,0
6,2025-12-14 09:49:19.508076,12184240234,18.87,2,0
6,2025-12-14 09:49:21.141107,12184240234,19.23,2,0
6,2025-12-14 09:49:24.081785,12184240234,19.16,2,0
6,2025-12-14 10:04:31.933241,12184240234,18.48,2,0
6,2025-12-14 10:04:35.559342,12184240234,19.19,2,0
6,2025-12-14 11:37:13.533318,12184255229,19.23,2,0
6,2025-12-14 09:40:45.461306,121856491,19.81,1,2
6,2025-12-14 11:40:50.668932,12184255229,19.3,1,1
6,2025-12-14 11:41:58.945974,12184255229,19.63,1,1
6,2025-12-14 11:42:40.793897,12184255229,19.48,1,1
6,2025-12-14 11:45:03.129412,121856491,18.98,1,3
6,2025-12-14 11:47:45.111339,121856491,18.98,1,5
6,2025-12-14 11:52:17.710097,12184255229,19.07,1,1
6,2025-12-14 11:37:16.571267,12184255229,19.36,2,0
6,2025-12-14 11:53:19.850688,12184255229,19.28,2,0
6,2025-12-14 11:56:10.712690,12184178168,20.39,2,0
6,2025-12-14 11:56:52.552546,12184178168,20.82,2,0
6,2025-12-14 11:56:57.718593,12184178168,20.89,2,0
6,2025-12-14 11:59:55.111597,12184178168,21.51,2,0
6,2025-12-14 11:59:56.548905,12184178168,30.76,2,0
6,2025-12-14 11:52:33.772821,12184255229,19.72,1,0
6,2025-12-14 12:01:20.074450,12184178168,20.36,1,1
6,2025-12-14 12:00:11.043916,12184255229,19.02,2,0
6,2025-12-14 12:03:48.109535,12184178168,20.86,2,0
6,2025-12-14 12:01:57.622579,12184178168,20.96,1,2
6,2025-12-14 12:04:24.364240,12184178168,20.39,1,4
6,2025-12-14 12:05:13.336610,12184178168,20.85,1,0
6,2025-12-14 12:05:40.317343,12184178168,21.02,1,3
6,2025-12-14 12:08:11.913901,121856491,19.76,1,5
6,2025-12-14 12:11:04.202661,12184255229,19.31,1,1
6,2025-12-14 12:11:18.712884,1102000232,19.27,1,0
6,2025-12-14 12:11:18.919602,121858776,18.6,1,1
6,2025-12-14 12:03:52.192933,12184178168,20.39,2,0
6,2025-12-14 12:11:35.724379,12184255229,19.17,1,1
6,2025-12-14 12:13:00.688978,12184255229,19.86,1,1
6,2025-12-14 12:11:58.336604,121858776,18.86,2,0
