Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-12-13 11:36:54.287968,121856491,19.73,1,4
6,2025-12-13 12:08:23.619526,12184240234,19.48,2,0
6,2025-12-13 12:08:23.619526,12184240234,19.48,2,0
6,2025-12-13 12:12:33.741035,12184255229,19.59,2,1
6,2025-12-13 12:14:26.926964,12184255229,19.51,2,1
6,2025-12-13 12:15:35.959870,12184255229,19.59,2,1
6,2025-12-13 12:15:59.783127,12184255229,19.64,2,1
6,2025-12-13 12:17:25.050982,12184255229,19.67,2,1
6,2025-12-13 12:17:41.438760,12184255229,19.6,2,1
6,2025-12-13 12:17:59.672497,12184255229,26.19,2,1
6,2025-12-13 12:18:01.925353,12184255229,15.58,2,0
6,2025-12-13 12:19:12.300951,12184255229,19.65,2,1
6,2025-12-13 12:19:31.562954,12184255229,19.76,2,1
6,2025-12-13 12:19:54.325130,12184255229,19.67,2,1
6,2025-12-13 12:21:21.018600,12184255229,19.74,2,0
6,2025-12-13 12:21:22.129035,12184255229,20.31,2,0
6,2025-12-13 12:21:40.086037,12184255229,19.6,2,0
6,2025-12-13 12:21:43.418836,12184255229,19.8,2,0
6,2025-12-13 11:36:54.287968,121856491,19.73,1,0
6,2025-12-13 12:24:58.814772,121858776,17.46,1,1
6,2025-12-13 12:25:15.299980,121858776,19.17,1,1
6,2025-12-13 12:25:19.610487,121858776,19.04,1,0
6,2025-12-13 12:24:33.927065,121856491,19.82,2,0
6,2025-12-13 12:25:51.951882,12184255229,20.05,2,1
6,2025-12-13 12:25:53.193120,12184255229,19.83,2,0
6,2025-12-13 12:26:04.731983,12184255229,19.82,2,0
6,2025-12-13 12:25:20.229772,121858776,18.66,1,0
6,2025-12-13 12:26:19.888317,12184255229,19.9,2,0
6,2025-12-13 12:26:20.858204,121858776,18.41,1,1
6,2025-12-13 12:26:53.375807,121858776,19.0,1,0
6,2025-12-13 12:26:53.930744,121858776,19.09,1,0
6,2025-12-13 12:26:56.967282,121858776,19.07,1,0
6,2025-12-13 12:26:57.881366,121858776,19.0,1,0
6,2025-12-13 12:26:25.932119,12184255229,19.89,2,0
6,2025-12-13 12:28:16.267989,12184240234,19.15,2,0
6,2025-12-13 12:28:17.607357,12184240234,19.64,2,0
6,2025-12-13 12:28:21.757857,12184240234,19.62,2,0
6,2025-12-13 12:28:27.739070,12184240234,19.49,2,0
6,2025-12-13 12:28:54.683674,121858776,18.76,2,0
6,2025-12-13 12:33:52.814500,121856491,19.4,2,0
6,2025-12-13 12:26:58.599906,121858776,19.09,1,0
6,2025-12-13 12:34:24.357997,121856491,19.78,1,1
6,2025-12-13 12:33:56.897386,121856491,19.59,2,0
6,2025-12-13 12:34:55.464771,121856491,19.63,1,0
6,2025-12-13 12:34:58.200798,1102000232,19.77,1,0
6,2025-12-13 12:34:55.798761,12184178168,20.58,2,0
6,2025-12-13 12:34:58.406519,121856491,20.06,1,0
6,2025-12-13 12:37:15.001157,121856491,17.36,1,0
6,2025-12-13 12:37:25.549351,121858776,19.16,1,1
6,2025-12-13 12:37:39.359126,121858776,19.16,1,1
6,2025-12-13 12:37:52.941359,121858776,19.15,1,1
6,2025-12-13 12:38:16.088383,121858776,19.1,1,0
6,2025-12-13 12:38:28.331380,121858776,18.99,1,0
6,2025-12-13 12:38:32.020531,121858776,18.91,1,0
6,2025-12-13 12:38:35.645374,121858776,18.74,1,0
6,2025-12-13 12:40:14.657139,12184178168,20.36,1,1
6,2025-12-13 12:40:32.996596,121858776,18.7,1,1
6,2025-12-13 12:40:48.178044,121858776,19.05,1,1
6,2025-12-13 12:41:15.572560,12184255229,18.71,1,1
6,2025-12-13 12:42:22.597297,12184178168,20.39,1,1
6,2025-12-13 12:42:28.244845,12184178168,18.36,1,0
6,2025-12-13 12:42:43.869601,12184255229,19.21,1,1
6,2025-12-13 12:42:59.837457,12184178168,20.86,1,3
6,2025-12-13 12:34:58.706113,12184178168,20.88,2,0
6,2025-12-13 12:43:20.871483,121856491,19.98,1,4
6,2025-12-13 12:44:17.776929,121856491,23.19,1,0
6,2025-12-13 12:44:19.016341,121856491,19.06,1,0
6,2025-12-13 12:44:30.317776,1102000232,16.14,1,0
6,2025-12-13 12:44:30.523615,12184255229,15.99,1,1
6,2025-12-13 12:43:56.960208,12184255229,19.69,2,0
6,2025-12-13 12:44:44.388609,12184255229,19.97,1,1
6,2025-12-13 12:45:26.513888,12184178168,20.82,1,4
6,2025-12-13 12:46:02.785964,12184178168,20.8,1,0
6,2025-12-13 12:46:11.912068,12184178168,21.4,1,3
6,2025-12-13 12:46:42.437626,12184178168,21.17,1,1
6,2025-12-13 12:46:57.586506,12184178168,16.64,1,0
6,2025-12-13 12:46:59.154537,12184178168,21.0,1,0
6,2025-12-13 12:47:03.202111,12184178168,25.11,1,0
6,2025-12-13 12:47:26.943951,12184255229,20.48,1,1
6,2025-12-13 12:47:44.246451,12184255229,20.46,1,1
6,2025-12-13 12:48:03.485033,12184255229,20.45,1,0
6,2025-12-13 12:48:21.145490,12184178168,21.7,1,1
6,2025-12-13 12:48:29.274861,12184178168,21.89,1,2
6,2025-12-13 12:48:46.675787,12184178168,20.81,1,0
6,2025-12-13 12:48:49.647244,12184178168,20.79,1,0
6,2025-12-13 12:49:29.221017,12184178168,23.42,1,3
6,2025-12-13 12:55:45.019299,121858776,19.25,1,2
6,2025-12-13 12:56:05.357368,121858776,19.14,1,0
6,2025-12-13 12:56:07.740210,121858776,19.08,1,2
6,2025-12-13 12:56:29.651672,1102000232,19.26,1,0
6,2025-12-13 12:56:29.858633,121858776,19.12,1,1
6,2025-12-13 12:56:31.541017,121858776,19.2,1,0
6,2025-12-13 12:56:33.206156,121858776,19.18,1,0
6,2025-12-13 12:56:33.761219,121858776,19.24,1,0
6,2025-12-13 12:56:34.381273,121858776,19.23,1,0
6,2025-12-13 12:56:36.569600,121858776,19.15,1,0
6,2025-12-13 12:56:37.645990,121858776,19.14,1,0
6,2025-12-13 12:56:39.311086,121858776,19.27,1,0
6,2025-12-13 12:56:40.324032,121858776,19.18,1,0
6,2025-12-13 12:56:41.041516,121858776,19.2,1,0
6,2025-12-13 12:56:42.216763,121858776,19.24,1,0
6,2025-12-13 12:56:48.485420,121858776,18.99,1,1
6,2025-12-13 12:57:21.342323,121858776,18.92,1,1
6,2025-12-13 12:57:38.155849,121858776,19.06,1,1
6,2025-12-13 12:57:54.120078,121858776,19.07,1,1
6,2025-12-13 12:58:09.694072,121858776,18.99,1,1
6,2025-12-13 12:58:13.023183,121858776,19.25,1,0
6,2025-12-13 12:58:19.259129,121858776,19.34,1,0
6,2025-12-13 12:45:01.382237,121856491,19.77,2,0
6,2025-12-13 12:58:24.003423,12184240234,19.56,2,0
6,2025-12-13 12:58:27.826038,12184240234,19.49,2,0
6,2025-12-13 12:58:19.814803,121858776,19.32,1,0
6,2025-12-13 13:12:24.868517,121858776,19.32,1,1
6,2025-12-13 13:12:27.741332,1102000232,19.22,1,0
6,2025-12-13 13:12:27.948215,121858776,19.28,1,0
6,2025-12-13 13:12:28.721121,121858776,19.25,1,0
6,2025-12-13 13:12:29.439006,121858776,19.2,1,0
6,2025-12-13 13:12:37.830570,121858776,19.1,1,1
6,2025-12-13 13:12:39.461853,121858776,19.39,1,0
6,2025-12-13 13:12:49.583042,121858776,19.21,1,1
6,2025-12-13 13:12:52.488704,121858776,19.31,1,0
6,2025-12-13 13:12:53.566286,121858776,19.21,1,0
6,2025-12-13 13:12:54.284681,121858075,19.27,1,0
6,2025-12-13 13:12:54.676301,121858776,19.24,1,0
6,2025-12-13 13:12:55.656435,121858776,19.31,1,0
6,2025-12-13 13:12:57.321529,121858776,19.23,1,0
6,2025-12-13 13:12:58.986508,121858776,19.31,1,0
6,2025-12-13 13:13:01.564906,121858776,19.33,1,0
6,2025-12-13 13:13:02.903584,121858776,19.21,1,0
6,2025-12-13 13:13:03.687429,121858776,19.28,1,0
6,2025-12-13 13:13:07.931472,121858776,19.27,1,1
6,2025-12-13 13:24:04.620074,121858776,19.03,1,0
6,2025-12-13 13:24:10.758615,121858776,18.94,1,1
6,2025-12-13 13:24:23.849761,121858776,19.28,1,1
6,2025-12-13 13:24:26.658419,1102000232,19.39,1,0
6,2025-12-13 13:24:26.864789,121858776,19.4,1,0
6,2025-12-13 13:24:37.986674,121858776,19.54,1,1
6,2025-12-13 13:24:51.959903,121858776,19.19,1,1
6,2025-12-13 13:25:10.603014,121858776,19.36,1,1
6,2025-12-13 13:43:51.199063,121858776,19.3,1,1
6,2025-12-13 13:43:53.614873,121858776,19.25,1,0
6,2025-12-13 13:43:55.377965,121858776,19.28,1,0
6,2025-12-13 13:43:57.175542,121858776,19.42,1,0
6,2025-12-13 13:43:58.544862,121858776,19.37,1,0
6,2025-12-13 13:44:00.111915,121858776,19.31,1,0
6,2025-12-13 13:44:00.700473,121858075,19.34,1,0
6,2025-12-13 13:44:03.670761,121858776,19.4,1,1
6,2025-12-13 13:44:15.750272,121858776,19.42,1,1
6,2025-12-13 13:44:20.680458,121858776,19.49,1,0
6,2025-12-13 13:44:29.527745,121858776,19.42,1,1
6,2025-12-13 13:44:30.898936,121858776,19.49,1,0
6,2025-12-13 13:44:49.247189,121858776,18.9,1,0
6,2025-12-13 13:45:10.535769,121858776,19.29,1,0
6,2025-12-13 13:45:14.452735,121858776,19.42,1,0
6,2025-12-13 13:45:22.208769,121858776,19.46,1,0
6,2025-12-13 13:45:30.860362,1102000232,19.81,1,0
6,2025-12-13 13:45:31.065836,121858776,20.68,1,0
6,2025-12-13 14:00:55.357035,121858776,19.21,1,1
6,2025-12-13 14:00:57.514007,121858776,19.34,1,0
6,2025-12-13 14:00:59.144957,121858776,19.42,1,0
6,2025-12-13 14:01:00.026722,121858776,19.37,1,0
6,2025-12-13 14:01:01.984291,121858776,19.23,1,0
6,2025-12-13 14:01:03.290258,121858776,19.43,1,1
6,2025-12-13 14:01:18.798195,121858776,19.33,1,1
6,2025-12-13 14:01:31.890053,121858776,19.33,1,1
6,2025-12-13 14:01:47.757818,121858776,19.43,1,1
6,2025-12-13 14:01:49.813692,121858776,19.54,1,0
6,2025-12-13 14:01:52.131755,121858776,19.52,1,0
6,2025-12-13 14:01:52.916236,121858075,19.51,1,0
6,2025-12-13 14:01:53.633434,121858776,19.42,1,0
6,2025-12-13 14:01:55.625148,121858776,19.62,1,0
6,2025-12-13 14:01:56.051266,121858075,19.56,1,0
6,2025-12-13 14:01:56.670730,121858776,19.48,1,0
6,2025-12-13 14:01:58.041379,121858075,19.49,1,0
6,2025-12-13 14:01:58.498308,121858776,19.5,1,0
6,2025-12-13 14:01:59.347449,121858075,19.42,1,0
6,2025-12-13 14:01:59.738852,1102000232,19.43,1,0
6,2025-12-13 14:01:59.944374,121858776,19.48,1,0
6,2025-12-13 14:02:05.909211,121858776,19.48,1,0
6,2025-12-13 12:58:30.500267,12184240234,19.66,2,0
6,2025-12-13 14:02:06.464470,121858776,19.44,1,0
6,2025-12-13 14:34:19.822899,121858776,19.33,1,1
6,2025-12-13 14:34:32.392746,121858776,19.28,1,1
6,2025-12-13 14:34:34.024622,121858776,19.44,1,0
6,2025-12-13 14:34:34.481421,121858776,19.54,1,0
6,2025-12-13 14:34:35.428356,121858776,19.39,1,0
6,2025-12-13 14:34:37.910559,121858776,19.42,1,0
6,2025-12-13 14:34:45.876064,121858776,19.48,1,1
6,2025-12-13 14:34:49.206415,121858776,19.46,1,0
6,2025-12-13 14:34:50.022166,121858776,19.5,1,0
6,2025-12-13 14:34:50.903559,121858776,19.48,1,0
6,2025-12-13 14:34:51.523992,121858776,19.52,1,0
6,2025-12-13 14:34:52.046441,121858776,19.48,1,0
6,2025-12-13 14:34:53.189003,121858776,19.55,1,0
6,2025-12-13 14:34:53.842486,121858776,19.5,1,0
6,2025-12-13 14:34:54.853913,121858776,19.42,1,0
6,2025-12-13 14:34:55.801254,121858776,19.41,1,0
6,2025-12-13 14:34:59.359389,121858776,19.42,1,1
6,2025-12-13 14:35:15.585365,1102000232,19.33,1,0
6,2025-12-13 14:35:15.791336,121858776,19.45,1,1
6,2025-12-13 14:35:30.149092,121858776,19.27,1,1
6,2025-12-13 14:35:34.521968,121858776,19.39,1,0
6,2025-12-13 14:35:35.076255,121858776,19.5,1,0
6,2025-12-13 14:35:35.794582,121858776,19.54,1,0
6,2025-12-13 14:35:39.549450,121858776,19.54,1,0
6,2025-12-13 14:35:51.922881,121858776,19.48,1,0
6,2025-12-13 14:35:52.706639,121858075,19.49,1,0
6,2025-12-13 14:35:53.392636,121858776,19.47,1,0
6,2025-12-13 14:28:07.414891,121858776,19.31,2,0
6,2025-12-13 14:36:10.595035,121856491,19.41,2,0
6,2025-12-13 14:36:05.609385,121858776,19.66,1,0
6,2025-12-13 14:36:35.913084,121856491,19.23,1,0
6,2025-12-13 14:36:39.766044,121856491,19.4,1,1
6,2025-12-13 14:36:12.456462,121856491,19.07,2,0
6,2025-12-13 14:37:10.169397,121856491,18.94,1,4
6,2025-12-13 14:38:34.932233,121856491,19.06,1,2
6,2025-12-13 14:49:01.978148,121856491,19.0,1,1
6,2025-12-13 14:49:13.764156,121856491,19.57,1,1
6,2025-12-13 14:49:36.937791,121856491,19.43,1,0
6,2025-12-13 14:38:32.896983,121858776,19.31,2,0
6,2025-12-13 14:50:10.324970,121856491,19.13,1,3
6,2025-12-13 14:52:21.669380,121858776,18.83,1,1
6,2025-12-13 14:53:28.357415,121858776,19.45,1,0
6,2025-12-13 14:53:42.156932,1102000232,18.88,1,0
6,2025-12-13 14:53:42.363019,12184255229,19.54,1,1
6,2025-12-13 14:55:01.859405,12184255229,19.56,1,1
6,2025-12-13 14:55:11.294450,12184255229,19.47,1,1
6,2025-12-13 14:56:14.326652,12184255229,19.77,1,1
6,2025-12-13 14:57:08.050729,12184178168,20.57,1,1
6,2025-12-13 14:57:16.538942,12184178168,20.75,1,0
6,2025-12-13 14:52:18.124261,12184255229,19.45,2,0
6,2025-12-13 14:58:02.452484,12184255229,19.26,2,0
6,2025-12-13 14:57:18.660863,12184178168,20.58,1,0
6,2025-12-13 14:58:17.582174,12184178168,20.73,1,0
6,2025-12-13 14:58:34.610867,12184255229,19.27,1,1
6,2025-12-13 14:58:53.056905,12184255229,19.51,1,1
6,2025-12-13 14:59:39.391882,12184255229,19.05,1,1
6,2025-12-13 14:59:51.634772,12184255229,19.6,1,1
6,2025-12-13 15:00:14.023092,12184178168,20.76,1,4
6,2025-12-13 14:58:06.656257,12184255229,19.42,2,0
6,2025-12-13 15:01:32.290435,12184178168,20.82,2,0
6,2025-12-13 15:00:52.253657,12184178168,20.41,1,0
6,2025-12-13 15:02:01.095679,12184178168,20.8,1,3
6,2025-12-13 15:02:39.460847,12184255229,19.16,1,1
6,2025-12-13 15:02:57.775333,12184255229,19.71,1,1
6,2025-12-13 15:03:10.671313,12184255229,19.85,1,0
6,2025-12-13 15:03:20.364316,12184255229,19.73,1,0
6,2025-12-13 15:07:03.081022,12184255229,19.3,1,1
6,2025-12-13 15:07:19.862112,1102000232,19.5,1,0
6,2025-12-13 15:07:20.069463,12184255229,19.65,1,1
6,2025-12-13 15:07:53.546089,121858776,17.51,1,1
6,2025-12-13 15:08:05.887443,121858776,19.36,1,1
6,2025-12-13 15:08:18.423879,121858776,19.08,1,1
6,2025-12-13 15:08:21.100909,121858776,19.64,1,0
6,2025-12-13 15:08:22.896492,121858776,19.55,1,0
6,2025-12-13 15:08:24.561512,121858776,19.58,1,0
6,2025-12-13 15:08:25.834837,121858776,19.63,1,0
6,2025-12-13 15:08:27.924476,121858776,19.53,1,0
6,2025-12-13 15:08:29.132350,121858776,19.61,1,0
6,2025-12-13 15:08:30.797513,121858776,19.54,1,0
6,2025-12-13 15:01:35.852148,12184178168,20.71,2,0
6,2025-12-13 15:09:08.480004,12184240234,19.3,2,0
6,2025-12-13 15:09:09.721394,12184240234,19.32,2,0
6,2025-12-13 15:08:33.082984,121858776,19.79,1,0
6,2025-12-13 15:09:27.761101,12184178168,20.71,1,3
6,2025-12-13 15:10:02.205112,12184178168,11.99,1,0
6,2025-12-13 15:10:04.326933,12184178168,20.8,1,0
6,2025-12-13 15:10:47.555400,12184178168,20.81,1,4
6,2025-12-13 15:11:32.577882,12184178168,24.8,1,0
6,2025-12-13 15:11:36.135870,12184178168,17.34,1,0
6,2025-12-13 15:11:42.175688,12184178168,13.97,1,0
6,2025-12-13 15:09:15.283799,12184240234,19.33,2,0
6,2025-12-13 15:18:00.588819,12184240234,19.39,2,3
6,2025-12-13 15:18:07.874090,12184240234,19.52,2,0
6,2025-12-13 15:18:09.440580,12184240234,19.47,2,0
6,2025-12-13 15:18:14.299958,12184240234,19.5,2,0
6,2025-12-13 15:18:15.639182,12184240234,19.45,2,0
6,2025-12-13 15:18:17.376767,12184240234,19.42,2,1
6,2025-12-13 15:18:19.468188,12184240234,19.66,2,0
6,2025-12-13 15:18:30.149666,12184240234,19.48,2,1
6,2025-12-13 15:18:41.373429,12184240234,19.56,2,1
6,2025-12-13 15:18:42.875548,12184240234,19.59,2,0
6,2025-12-13 15:18:53.295602,12184240234,19.7,2,1
6,2025-12-13 15:18:54.732995,12184240234,19.55,2,0
6,2025-12-13 15:19:03.877153,12184240234,19.71,2,1
6,2025-12-13 15:19:05.347452,12184240234,19.61,2,0
6,2025-12-13 15:19:16.981287,12184240234,19.43,2,1
6,2025-12-13 15:19:19.695073,12184240234,19.69,2,0
6,2025-12-13 15:19:23.152342,12184240234,19.63,2,0
6,2025-12-13 15:19:25.248967,12184240234,19.58,2,1
6,2025-12-13 15:19:27.469391,12184240234,19.91,2,0
6,2025-12-13 15:19:38.483751,12184240234,19.51,2,1
6,2025-12-13 15:19:40.379786,12184240234,19.56,2,0
6,2025-12-13 15:19:53.643829,12184240234,19.68,2,1
6,2025-12-13 15:19:54.916592,12184240234,20.02,2,0
6,2025-12-13 15:20:05.746320,12184240234,19.69,2,1
6,2025-12-13 15:20:07.534898,12184240234,19.41,2,0
6,2025-12-13 15:20:18.571329,12184240234,19.9,2,1
6,2025-12-13 15:20:19.942697,12184240234,19.39,2,0
6,2025-12-13 15:20:31.840956,12184240234,19.57,2,1
6,2025-12-13 15:20:33.311662,12184240234,19.98,2,0
6,2025-12-13 15:20:45.517832,12184240234,19.66,2,0
6,2025-12-13 15:20:46.955616,12184240234,19.78,2,0
6,2025-12-13 15:21:01.528596,12184240234,19.66,2,1
6,2025-12-13 15:21:02.868584,12184240234,20.04,2,0
6,2025-12-13 15:21:13.220648,12184240234,19.72,2,1
6,2025-12-13 15:21:14.625240,12184240234,19.02,2,0
6,2025-12-13 15:21:33.507467,12184255229,19.8,2,1
6,2025-12-13 15:22:19.672686,12184255229,19.67,2,1
6,2025-12-13 15:22:21.339749,12184255229,15.99,2,0
6,2025-12-13 15:22:36.786796,12184255229,19.74,2,1
6,2025-12-13 15:22:52.451463,12184255229,19.71,2,1
6,2025-12-13 15:23:11.751684,12184255229,19.69,2,0
6,2025-12-13 15:23:32.345360,12184255229,19.59,2,1
6,2025-12-13 15:23:33.717760,12184255229,19.86,2,0
6,2025-12-13 15:23:52.446475,12184255229,18.08,2,1
6,2025-12-13 15:24:37.049521,12184178168,20.92,2,1
6,2025-12-13 15:24:38.684138,12184178168,24.79,2,0
6,2025-12-13 15:24:50.913002,12184178168,21.38,2,1
6,2025-12-13 15:24:52.938481,12184178168,21.19,2,0
6,2025-12-13 15:25:53.141273,12184178168,21.22,2,1
6,2025-12-13 15:25:55.624629,12184178168,21.22,2,0
6,2025-12-13 15:26:05.435073,12184178168,21.41,2,1
6,2025-12-13 15:26:06.677359,12184178168,21.21,2,1
6,2025-12-13 15:26:19.803837,12184178168,21.3,2,0
6,2025-12-13 15:26:29.990469,12184178168,21.19,2,0
6,2025-12-13 15:26:32.700795,12184178168,21.29,2,1
6,2025-12-13 15:26:34.171077,12184178168,21.24,2,0
6,2025-12-13 15:30:39.448623,12184240234,18.94,2,1
6,2025-12-13 15:30:50.071425,12184240234,19.83,2,1
6,2025-12-13 15:30:51.313098,12184240234,19.96,2,0
6,2025-12-13 15:30:59.835695,12184240234,19.9,2,1
6,2025-12-13 15:31:01.145353,12184240234,20.07,2,0
6,2025-12-13 15:31:08.842828,12184240234,19.87,2,3
6,2025-12-13 15:31:22.036257,12184240234,19.78,2,0
6,2025-12-13 15:31:33.544071,12184240234,20.18,2,2
6,2025-12-13 15:31:44.425783,12184240234,19.66,2,0
6,2025-12-13 15:31:55.881022,12184240234,19.95,2,1
6,2025-12-13 15:31:57.808336,12184240234,19.88,2,0
6,2025-12-13 15:32:00.373291,12184240234,20.05,2,0
6,2025-12-13 15:32:05.202958,12184240234,19.99,2,0
6,2025-12-13 15:32:09.775490,12184240234,19.99,2,1
6,2025-12-13 15:32:11.506891,12184240234,20.08,2,0
6,2025-12-13 15:32:23.866833,12184240234,20.02,2,1
6,2025-12-13 15:32:25.795129,12184240234,20.07,2,0
6,2025-12-13 15:32:34.871526,12184240234,20.14,2,1
6,2025-12-13 15:32:44.857506,12184240234,20.11,2,1
6,2025-12-13 15:32:46.655560,12184240234,20.27,2,0
6,2025-12-13 15:33:00.560393,12184240234,19.93,2,1
6,2025-12-13 15:33:01.964934,12184240234,20.01,2,1
6,2025-12-13 15:33:17.697008,12184240234,19.81,2,0
6,2025-12-13 15:35:07.117926,12184255229,19.88,2,1
6,2025-12-13 15:35:08.325886,12184255229,19.58,2,0
6,2025-12-13 15:35:28.138407,12184255229,19.86,2,1
6,2025-12-13 15:35:37.531667,12184255229,19.86,2,0
6,2025-12-13 15:35:46.434837,12184255229,19.85,2,1
6,2025-12-13 15:36:12.647222,12184255229,19.95,2,1
6,2025-12-13 15:36:34.296352,12184255229,19.83,2,1
6,2025-12-13 15:36:38.028177,12184255229,19.87,2,0
6,2025-12-13 15:36:39.467308,12184255229,19.96,2,0
6,2025-12-13 15:36:40.519123,12184255229,19.91,2,0
6,2025-12-13 15:37:01.535688,12184255229,19.94,2,1
6,2025-12-13 15:37:23.462289,12184255229,19.9,2,1
6,2025-12-13 15:37:24.801408,12184255229,19.7,2,0
6,2025-12-13 15:37:42.507523,12184255229,19.89,2,0
6,2025-12-13 15:37:48.939513,12184255229,19.97,2,1
6,2025-12-13 15:38:10.854319,12184255229,19.92,2,1
6,2025-12-13 15:38:13.010350,12184255229,20.16,2,0
6,2025-12-13 16:17:16.589616,12184240234,20.07,2,1
6,2025-12-13 16:17:17.765908,12184240234,19.7,2,0
6,2025-12-13 16:17:24.826018,12184240234,19.97,2,1
6,2025-12-13 16:17:26.165141,12184240234,19.98,2,0
6,2025-12-13 16:17:34.451447,12184240234,19.98,2,1
6,2025-12-13 16:17:46.305894,12184240234,19.99,2,1
6,2025-12-13 16:17:48.919275,12184240234,20.08,2,0
6,2025-12-13 16:18:19.702730,12184240234,19.97,2,1
6,2025-12-13 16:18:21.009285,12184240234,19.82,2,0
6,2025-12-13 16:18:27.098398,12184240234,24.37,2,1
6,2025-12-13 16:18:32.051788,12184240234,19.98,2,0
6,2025-12-13 16:18:42.682406,12184240234,20.24,2,0
6,2025-12-13 16:18:49.434579,12184240234,19.14,2,0
6,2025-12-13 16:18:51.427207,12184240234,25.81,2,0
6,2025-12-13 16:18:53.261154,12184240234,23.66,2,0
6,2025-12-13 16:18:56.235528,12184240234,24.63,2,0
6,2025-12-13 16:18:58.411107,12184240234,27.95,2,0
6,2025-12-13 16:19:00.599892,12184240234,29.87,2,0
6,2025-12-13 16:19:02.658112,12184240234,20.02,2,0
6,2025-12-13 16:19:07.459915,12184240234,20.11,2,0
6,2025-12-13 16:19:09.855435,12184240234,26.34,2,0
6,2025-12-13 16:19:15.991468,12184240234,20.17,2,0
6,2025-12-13 16:19:26.781444,12184240234,20.23,2,0
6,2025-12-13 16:25:38.788854,12184240234,20.04,2,1
6,2025-12-13 16:25:40.291122,12184240234,19.96,2,1
6,2025-12-13 16:25:49.432580,12184240234,20.17,2,0
6,2025-12-13 16:25:58.129368,12184240234,19.99,2,1
6,2025-12-13 16:25:59.632966,12184240234,19.67,2,0
6,2025-12-13 16:26:11.034890,12184240234,20.13,2,1
6,2025-12-13 16:26:12.439705,12184240234,20.1,2,0
6,2025-12-13 16:26:21.600265,12184240234,19.88,2,1
6,2025-12-13 16:26:23.135139,12184240234,20.02,2,0
6,2025-12-13 16:26:32.689906,12184240234,20.15,2,1
6,2025-12-13 16:26:33.996543,12184240234,20.33,2,0
6,2025-12-13 16:26:45.913471,12184240234,20.29,2,1
6,2025-12-13 16:26:47.612421,12184240234,20.2,2,0
6,2025-12-13 16:27:00.463633,12184240234,20.13,2,1
6,2025-12-13 16:27:01.933610,12184240234,20.59,2,0
6,2025-12-13 16:27:13.860610,12184240234,20.48,2,0
6,2025-12-13 16:51:09.339807,12184240234,19.48,2,1
6,2025-12-13 16:51:10.973609,12184240234,20.67,2,1
6,2025-12-13 16:51:55.024146,121856491,19.27,2,0
6,2025-12-13 16:52:31.801610,121856491,19.17,2,1
6,2025-12-13 16:52:45.428409,121856491,19.11,2,1
6,2025-12-13 16:52:46.539488,121856491,19.46,2,0
6,2025-12-13 16:53:17.159542,121856491,19.37,2,1
6,2025-12-13 16:53:18.269955,121856491,19.1,2,0
6,2025-12-13 16:53:29.546372,121856491,19.59,2,1
6,2025-12-13 16:54:14.536744,12184178168,20.67,2,1
6,2025-12-13 15:12:04.584799,121858776,17.07,1,1
6,2025-12-13 16:54:21.802603,1102000232,19.12,1,0
6,2025-12-13 16:54:16.366321,12184178168,21.21,2,0
6,2025-12-13 16:54:30.411629,12184178168,20.98,2,0
6,2025-12-13 16:54:34.441437,12184178168,21.07,2,1
6,2025-12-13 16:55:12.122212,121856491,19.39,2,0
6,2025-12-13 16:55:23.821230,121856491,19.47,2,1
6,2025-12-13 16:55:26.010123,121856491,19.1,2,0
6,2025-12-13 16:56:06.004634,121856491,19.71,2,2
6,2025-12-13 16:56:08.716758,121856491,19.12,2,0
6,2025-12-13 16:56:26.165850,121856491,19.57,2,1
6,2025-12-13 17:05:44.507862,121856491,20.56,2,1
6,2025-12-13 17:07:24.760447,121856491,19.19,2,1
6,2025-12-13 17:07:26.165956,121856491,19.68,2,0
6,2025-12-13 17:10:11.679276,121856491,20.2,2,0
6,2025-12-13 17:10:22.757366,121856491,19.47,2,1
6,2025-12-13 17:10:23.968187,121856491,19.8,2,1
6,2025-12-13 17:11:05.082388,121856491,20.17,2,0
6,2025-12-13 17:18:30.812808,121856491,18.79,2,1
6,2025-12-13 17:18:34.275687,121856491,19.84,2,0
6,2025-12-13 17:18:37.935508,121856491,19.61,2,0
6,2025-12-13 17:18:39.559516,121856491,19.35,2,1
6,2025-12-13 17:18:40.897959,121856491,19.38,2,1
6,2025-12-13 17:19:14.507037,121856491,19.63,2,1
6,2025-12-13 17:20:51.934442,121856491,19.89,2,0
6,2025-12-13 17:21:04.135435,121856491,19.61,2,1
6,2025-12-13 17:28:08.351664,12184240234,19.81,2,1
6,2025-12-13 17:28:09.919594,12184240234,19.79,2,0
6,2025-12-13 17:28:18.058275,12184240234,19.88,2,1
6,2025-12-13 17:28:19.266541,12184240234,20.27,2,0
6,2025-12-13 17:28:28.715811,12184240234,20.09,2,1
6,2025-12-13 17:28:30.740390,12184240234,20.07,2,0
6,2025-12-13 17:28:40.193489,12184240234,19.94,2,1
6,2025-12-13 17:28:41.631234,12184240234,19.71,2,0
6,2025-12-13 17:28:55.233859,12184240234,19.99,2,1
6,2025-12-13 17:28:57.097526,12184240234,19.52,2,0
6,2025-12-13 17:29:05.144334,12184240234,20.13,2,1
6,2025-12-13 17:29:08.639796,12184240234,20.05,2,0
6,2025-12-13 17:29:29.898285,121858776,18.62,2,1
6,2025-12-13 17:29:31.238142,121858776,19.13,2,0
