Mode,Start_Time,Animal,Unit
1,2025-12-09 09:36:04.802453,12184255229,4
OPEN,2025-12-09 09:36:24.804878,0,0
0,2025-12-09 09:36:26.095891,121858776,4
0,2025-12-09 09:36:27.615259,121858776,3
OPEN,2025-12-09 09:36:47.724623,0,0
0,2025-12-09 09:37:09.661959,12184178168,3
0,2025-12-09 09:37:11.191627,12184178168,4
solo,2025-12-09 09:37:11.326679,0,0
OPEN,2025-12-09 09:37:31.327269,0,0
0,2025-12-09 09:37:34.009758,121856491,4
0,2025-12-09 09:37:36.172707,121856491,3
solo,2025-12-09 09:37:36.174350,0,0
OPEN,2025-12-09 09:37:56.174976,0,0
0,2025-12-09 09:41:38.884520,12184240234,3
0,2025-12-09 09:41:41.075394,12184240234,4
solo,2025-12-09 09:41:41.078903,0,0
OPEN,2025-12-09 09:42:01.080025,0,0
0,2025-12-09 09:42:02.064030,12184178168,4
0,2025-12-09 09:42:03.632803,12184178168,3
OPEN,2025-12-09 09:42:23.633408,0,0
0,2025-12-09 09:42:24.891220,12184255229,3
0,2025-12-09 09:42:25.748643,12184255229,4
solo,2025-12-09 09:42:25.800170,0,0
OPEN,2025-12-09 09:42:45.801008,0,0
0,2025-12-09 09:43:17.206973,12184178168,3
0,2025-12-09 09:43:18.354638,12184178168,4
solo,2025-12-09 09:43:18.356773,0,0
OPEN,2025-12-09 09:43:38.357426,0,0
0,2025-12-09 09:43:43.946312,12184178168,4
0,2025-12-09 09:43:45.285515,12184178168,3
solo,2025-12-09 09:43:45.288081,0,0
OPEN,2025-12-09 09:44:05.288868,0,0
0,2025-12-09 09:45:23.143580,121858776,3
0,2025-12-09 09:45:24.916637,121858776,4
solo,2025-12-09 09:45:24.918254,0,0
OPEN,2025-12-09 09:45:44.918842,0,0
0,2025-12-09 09:46:36.049012,121856491,4
0,2025-12-09 09:46:38.030800,121856491,3
solo,2025-12-09 09:46:38.032445,0,0
OPEN,2025-12-09 09:46:58.033190,0,0
0,2025-12-09 09:51:45.691848,121856491,3
0,2025-12-09 09:51:47.772751,121856491,4
solo,2025-12-09 09:51:49.521842,0,0
OPEN,2025-12-09 09:52:09.522496,0,0
0,2025-12-09 09:52:10.869144,12184178168,4
OPEN,2025-12-09 09:52:30.869569,0,0
0,2025-12-09 09:54:05.907158,12184255229,4
0,2025-12-09 09:54:06.994851,12184255229,3
solo,2025-12-09 09:54:06.996665,0,0
OPEN,2025-12-09 09:54:26.997543,0,0
0,2025-12-09 09:57:41.894265,121856491,4
0,2025-12-09 09:57:43.524987,121856491,3
OPEN,2025-12-09 09:58:03.527033,0,0
0,2025-12-09 09:59:08.485675,121858776,4
0,2025-12-09 09:59:10.053079,121858776,3
OPEN,2025-12-09 09:59:30.053852,0,0
0,2025-12-09 10:04:22.672499,12184255229,3
0,2025-12-09 10:04:23.378742,12184255229,4
solo,2025-12-09 10:04:23.427634,0,0
OPEN,2025-12-09 10:04:43.428664,0,0
0,2025-12-09 10:04:44.748779,12184255229,4
0,2025-12-09 10:04:46.014042,12184255229,3
OPEN,2025-12-09 10:05:06.014654,0,0
0,2025-12-09 10:05:16.640175,12184240234,4
0,2025-12-09 10:05:17.691355,12184240234,3
OPEN,2025-12-09 10:05:37.692644,0,0
0,2025-12-09 10:06:13.794241,12184178168,4
0,2025-12-09 10:06:15.345121,12184178168,3
OPEN,2025-12-09 10:06:35.345771,0,0
0,2025-12-09 10:06:36.984547,121856491,3
0,2025-12-09 10:06:38.836343,121856491,4
solo,2025-12-09 10:06:39.052147,0,0
OPEN,2025-12-09 10:06:59.052795,0,0
0,2025-12-09 10:07:34.332424,12184255229,4
OPEN,2025-12-09 10:07:54.332887,0,0
0,2025-12-09 10:08:03.907299,121858776,3
0,2025-12-09 10:08:04.547011,121856491,4
1,2025-12-09 10:08:07.451528,121856491,4
start Lindzey,2025-12-09 10:08:08.954199,0,0
2,2025-12-09 10:08:09.377164,121856491,4
3,2025-12-09 10:08:09.935078,121858776,4
End Lindzey,2025-12-09 10:08:19.937255,0,0
OPEN,2025-12-09 10:08:29.937648,0,0
0,2025-12-09 10:09:53.955419,121858776,4
0,2025-12-09 10:09:56.320670,121858776,3
1,2025-12-09 10:09:58.322699,121856491,4
followerB,2025-12-09 10:09:58.324347,0,0
sequence,2025-12-09 10:09:58.566615,0,0
1,2025-12-09 10:10:00.673680,121856491,3
2,2025-12-09 10:10:01.751398,121856491,3
OPEN,2025-12-09 10:10:21.753571,0,0
0,2025-12-09 10:10:55.048187,12184255229,4
0,2025-12-09 10:10:56.597929,12184255229,3
OPEN,2025-12-09 10:11:16.598513,0,0
0,2025-12-09 10:11:18.683120,121858776,3
0,2025-12-09 10:11:23.724717,121858776,4
solo,2025-12-09 10:11:23.953864,0,0
1,2025-12-09 10:11:29.026407,12184240234,3
1,2025-12-09 10:11:35.837610,12184240234,4
OPEN,2025-12-09 10:11:55.839653,0,0
0,2025-12-09 10:13:46.250107,12184240234,4
0,2025-12-09 10:13:47.240186,12184240234,3
solo,2025-12-09 10:13:47.333014,0,0
OPEN,2025-12-09 10:14:07.333666,0,0
0,2025-12-09 10:14:11.635102,121858776,4
1,2025-12-09 10:14:14.150142,121858776,4
0,2025-12-09 10:14:19.448639,121858776,3
OPEN,2025-12-09 10:14:39.449716,0,0
0,2025-12-09 10:15:57.401256,121856491,3
0,2025-12-09 10:16:02.536475,121856491,4
solo,2025-12-09 10:16:03.507319,0,0
OPEN,2025-12-09 10:16:23.508539,0,0
0,2025-12-09 10:16:47.606377,121856491,4
0,2025-12-09 10:16:50.060328,121856491,3
OPEN,2025-12-09 10:17:10.060964,0,0
0,2025-12-09 10:17:49.523252,121858776,3
1,2025-12-09 10:17:50.126073,12184255229,3
0,2025-12-09 10:17:50.857139,121858776,4
sequence,2025-12-09 10:17:50.964266,0,0
1,2025-12-09 10:17:51.318577,12184255229,4
OPEN,2025-12-09 10:18:11.321082,0,0
0,2025-12-09 10:18:30.206791,121858776,4
0,2025-12-09 10:18:38.011216,121858776,3
OPEN,2025-12-09 10:18:58.012173,0,0
0,2025-12-09 10:19:34.935691,12184240234,3
0,2025-12-09 10:19:36.201437,12184240234,4
1,2025-12-09 10:19:36.596573,12184178168,3
sequence,2025-12-09 10:19:38.565172,0,0
1,2025-12-09 10:19:38.805358,12184178168,4
OPEN,2025-12-09 10:19:58.808005,0,0
0,2025-12-09 10:20:09.651116,121856491,3
0,2025-12-09 10:20:24.056584,121856491,4
solo,2025-12-09 10:20:24.059136,0,0
1,2025-12-09 10:20:27.086509,121856491,4
2,2025-12-09 10:20:29.031798,121856491,4
3,2025-12-09 10:20:30.141534,121856491,4
4,2025-12-09 10:20:32.019585,121856491,4
OPEN,2025-12-09 10:20:52.022548,0,0
0,2025-12-09 10:20:55.223721,121858776,3
1,2025-12-09 10:20:56.660257,121858776,3
0,2025-12-09 10:20:58.321060,121856491,4
1,2025-12-09 10:20:58.658573,121858776,4
followerB,2025-12-09 10:20:58.660409,0,0
sequence,2025-12-09 10:21:06.443636,0,0
OPEN,2025-12-09 10:21:26.444673,0,0
0,2025-12-09 10:21:28.871120,121856491,4
1,2025-12-09 10:21:34.073437,12184255229,4
followerB,2025-12-09 10:21:34.075184,0,0
2,2025-12-09 10:21:35.122875,121858776,4
followerB,2025-12-09 10:21:35.124692,0,0
0,2025-12-09 10:21:36.512950,121856491,3
1,2025-12-09 10:21:37.040881,12184255229,3
2,2025-12-09 10:21:37.782542,121858776,3
OPEN,2025-12-09 10:21:57.783760,0,0
0,2025-12-09 10:22:09.455206,12184178168,4
0,2025-12-09 10:22:11.959239,12184178168,3
solo,2025-12-09 10:22:11.961175,0,0
OPEN,2025-12-09 10:22:31.961866,0,0
0,2025-12-09 10:22:38.801486,121856491,3
1,2025-12-09 10:22:40.630369,121856491,3
2,2025-12-09 10:22:43.038499,12184255229,3
0,2025-12-09 10:22:44.363327,121856491,4
sequence,2025-12-09 10:22:44.365054,0,0
1,2025-12-09 10:22:45.055887,12184255229,4
OPEN,2025-12-09 10:23:05.058301,0,0
0,2025-12-09 10:23:06.212697,12184255229,4
0,2025-12-09 10:23:08.240360,12184255229,3
OPEN,2025-12-09 10:23:28.240990,0,0
0,2025-12-09 10:23:40.049740,12184178168,3
1,2025-12-09 10:23:40.768231,12184255229,3
0,2025-12-09 10:23:46.054285,121856491,4
sequence,2025-12-09 10:23:46.056307,0,0
1,2025-12-09 10:23:47.064375,12184178168,4
2,2025-12-09 10:23:49.144385,12184255229,4
OPEN,2025-12-09 10:24:09.146386,0,0
0,2025-12-09 10:24:10.750275,12184178168,4
1,2025-12-09 10:24:11.332903,121856491,4
followerB,2025-12-09 10:24:11.334577,0,0
0,2025-12-09 10:24:12.497483,12184178168,3
1,2025-12-09 10:24:12.991880,121856491,3
OPEN,2025-12-09 10:24:32.992672,0,0
0,2025-12-09 10:25:02.865158,121856491,3
1,2025-12-09 10:25:04.463826,121856491,3
2,2025-12-09 10:25:05.708069,121856491,3
3,2025-12-09 10:25:15.533850,121856491,3
4,2025-12-09 10:25:24.154686,121856491,3
5,2025-12-09 10:25:31.920277,121856491,3
6,2025-12-09 10:25:34.112657,121856491,3
0,2025-12-09 10:25:42.437895,121856491,4
solo,2025-12-09 10:25:43.564187,0,0
OPEN,2025-12-09 10:26:03.565034,0,0
0,2025-12-09 10:26:14.928692,121858776,3
1,2025-12-09 10:26:16.430755,121858776,3
0,2025-12-09 10:26:18.008266,121858776,4
solo,2025-12-09 10:26:18.331149,0,0
OPEN,2025-12-09 10:26:38.332356,0,0
0,2025-12-09 10:26:40.348810,121856491,4
0,2025-12-09 10:26:44.271019,121856491,3
OPEN,2025-12-09 10:27:04.271821,0,0
0,2025-12-09 10:27:27.606520,12184255229,4
0,2025-12-09 10:27:28.846660,12184255229,3
OPEN,2025-12-09 10:27:48.847552,0,0
0,2025-12-09 10:28:25.073184,121858776,4
0,2025-12-09 10:28:28.008449,121858776,3
OPEN,2025-12-09 10:28:48.009239,0,0
0,2025-12-09 10:29:24.701847,121856491,3
0,2025-12-09 10:29:26.372356,121856491,4
solo,2025-12-09 10:29:26.520612,0,0
OPEN,2025-12-09 10:29:46.521770,0,0
0,2025-12-09 10:30:05.442158,12184240234,4
0,2025-12-09 10:30:06.572220,12184240234,3
OPEN,2025-12-09 10:30:26.572979,0,0
0,2025-12-09 10:31:51.685913,12184178168,3
0,2025-12-09 10:31:53.245692,12184178168,4
solo,2025-12-09 10:32:00.377737,0,0
1,2025-12-09 10:32:04.814782,121858776,4
OPEN,2025-12-09 10:32:24.825886,0,0
0,2025-12-09 10:33:20.190551,12184178168,4
0,2025-12-09 10:33:22.601236,12184178168,3
OPEN,2025-12-09 10:33:42.601791,0,0
0,2025-12-09 10:33:43.230669,121856491,4
1,2025-12-09 10:33:43.939483,121858776,4
followerB,2025-12-09 10:33:43.941303,0,0
0,2025-12-09 10:33:44.287713,12184255229,3
sequence,2025-12-09 10:33:50.370512,0,0
2,2025-12-09 10:33:50.642034,121858776,4
3,2025-12-09 10:33:52.567971,121856491,4
4,2025-12-09 10:33:55.731278,12184255229,4
OPEN,2025-12-09 10:34:15.733526,0,0
0,2025-12-09 10:34:22.876938,121856491,4
1,2025-12-09 10:34:27.415544,121858776,4
followerB,2025-12-09 10:34:27.418139,0,0
0,2025-12-09 10:34:29.860521,121856491,3
1,2025-12-09 10:34:30.627095,121858776,3
OPEN,2025-12-09 10:34:50.632724,0,0
0,2025-12-09 10:35:10.387953,12184255229,4
0,2025-12-09 10:35:17.294904,12184255229,3
OPEN,2025-12-09 10:35:37.297506,0,0
0,2025-12-09 10:36:01.835361,12184240234,3
0,2025-12-09 10:36:06.188896,12184240234,4
solo,2025-12-09 10:36:07.439262,0,0
OPEN,2025-12-09 10:36:27.440213,0,0
0,2025-12-09 10:37:47.251741,121858776,3
0,2025-12-09 10:37:48.415374,121858776,4
solo,2025-12-09 10:37:48.418144,0,0
OPEN,2025-12-09 10:38:08.419454,0,0
0,2025-12-09 10:38:15.997070,12184178168,3
0,2025-12-09 10:38:17.562956,12184178168,4
solo,2025-12-09 10:38:17.709922,0,0
OPEN,2025-12-09 10:38:37.711006,0,0
0,2025-12-09 10:39:43.113276,121856491,3
1,2025-12-09 10:39:44.583052,121856491,3
0,2025-12-09 10:39:49.537818,121856491,4
OPEN,2025-12-09 10:40:09.538526,0,0
0,2025-12-09 10:40:54.256332,121858776,4
0,2025-12-09 10:40:59.285234,121858776,3
OPEN,2025-12-09 10:41:19.286029,0,0
0,2025-12-09 10:41:30.623827,12184255229,3
0,2025-12-09 10:41:31.944025,12184255229,4
solo,2025-12-09 10:41:32.120359,0,0
OPEN,2025-12-09 10:41:52.121175,0,0
0,2025-12-09 10:43:03.796101,12184255229,4
0,2025-12-09 10:43:06.271832,12184255229,3
OPEN,2025-12-09 10:43:26.449599,0,0
0,2025-12-09 10:43:50.967905,121858776,3
0,2025-12-09 10:43:52.167311,121858776,4
1,2025-12-09 10:43:58.602104,121858776,4
solo,2025-12-09 10:43:58.769904,0,0
OPEN,2025-12-09 10:44:18.770601,0,0
0,2025-12-09 10:44:41.583427,12184255229,3
0,2025-12-09 10:44:45.413871,12184255229,4
OPEN,2025-12-09 10:45:05.412292,0,0
0,2025-12-09 10:45:23.785336,121856491,4
0,2025-12-09 10:45:27.384406,121856491,3
1,2025-12-09 10:45:35.699759,121858776,4
followerB,2025-12-09 10:45:35.701578,0,0
2,2025-12-09 10:45:36.941818,12184240234,4
followerB,2025-12-09 10:45:36.943608,0,0
1,2025-12-09 10:45:37.757951,121858776,3
2,2025-12-09 10:45:39.091822,12184240234,3
OPEN,2025-12-09 10:45:59.092391,0,0
0,2025-12-09 10:46:12.712830,121858776,3
0,2025-12-09 10:46:13.983209,121858776,4
solo,2025-12-09 10:46:14.194553,0,0
OPEN,2025-12-09 10:46:34.195349,0,0
0,2025-12-09 10:48:34.793465,121856491,3
1,2025-12-09 10:48:37.536319,121856491,3
0,2025-12-09 10:48:48.564179,121856491,4
solo,2025-12-09 10:48:48.566508,0,0
1,2025-12-09 10:48:51.389066,121856491,4
2,2025-12-09 10:48:54.835057,121856491,4
3,2025-12-09 10:48:58.536697,121856491,4
4,2025-12-09 10:49:01.808947,121856491,4
5,2025-12-09 10:49:09.811083,121856491,4
OPEN,2025-12-09 10:49:29.813182,0,0
0,2025-12-09 10:49:48.556468,12184240234,3
0,2025-12-09 10:49:50.342716,121856491,4
1,2025-12-09 10:49:50.723285,12184240234,4
followerB,2025-12-09 10:49:50.725607,0,0
sequence,2025-12-09 10:49:56.581973,0,0
OPEN,2025-12-09 10:50:16.582706,0,0
0,2025-12-09 10:50:25.856241,121856491,4
1,2025-12-09 10:50:31.046438,121856491,4
OPEN,2025-12-09 10:50:51.524968,0,0
0,2025-12-09 10:50:59.639413,121856491,3
1,2025-12-09 10:51:02.937271,121856491,3
0,2025-12-09 10:51:06.574413,121856491,4
1,2025-12-09 10:51:13.205291,121856491,4
solo,2025-12-09 10:51:13.727426,0,0
OPEN,2025-12-09 10:51:33.728569,0,0
0,2025-12-09 10:51:50.380954,121858776,4
0,2025-12-09 10:51:53.089886,121858776,3
OPEN,2025-12-09 10:52:13.090505,0,0
0,2025-12-09 10:52:54.145818,121858776,3
1,2025-12-09 10:52:56.304253,121858776,3
0,2025-12-09 10:52:59.758621,121858776,4
solo,2025-12-09 10:53:01.168051,0,0
OPEN,2025-12-09 10:53:21.168862,0,0
0,2025-12-09 11:01:12.307746,12184240234,4
0,2025-12-09 11:01:14.172538,12184240234,3
OPEN,2025-12-09 11:01:34.173551,0,0
0,2025-12-09 11:03:02.957494,121856491,4
0,2025-12-09 11:03:05.522094,121856491,3
OPEN,2025-12-09 11:03:25.522652,0,0
0,2025-12-09 11:04:16.401250,12184240234,3
0,2025-12-09 11:04:23.999947,12184240234,4
solo,2025-12-09 11:04:26.211652,0,0
OPEN,2025-12-09 11:04:46.212570,0,0
0,2025-12-09 11:05:41.894920,121856491,3
0,2025-12-09 11:05:44.056660,121856491,4
solo,2025-12-09 11:05:44.058461,0,0
OPEN,2025-12-09 11:06:04.059310,0,0
0,2025-12-09 11:07:00.552564,121858776,4
0,2025-12-09 11:07:03.610509,121858776,3
1,2025-12-09 11:07:03.943966,12184240234,4
followerB,2025-12-09 11:07:03.945811,0,0
1,2025-12-09 11:07:05.200906,12184240234,3
OPEN,2025-12-09 11:07:25.356778,0,0
0,2025-12-09 11:10:10.099968,121858776,3
0,2025-12-09 11:10:11.265213,121858776,4
solo,2025-12-09 11:10:11.367720,0,0
OPEN,2025-12-09 11:10:31.368533,0,0
0,2025-12-09 11:12:29.638345,12184240234,3
0,2025-12-09 11:12:30.419073,12184240234,4
solo,2025-12-09 11:12:30.421409,0,0
OPEN,2025-12-09 11:12:50.422804,0,0
0,2025-12-09 11:18:19.794161,121856491,4
0,2025-12-09 11:18:21.337897,121856491,3
OPEN,2025-12-09 11:18:41.339045,0,0
0,2025-12-09 11:19:59.342643,121856491,3
0,2025-12-09 11:20:01.303573,121856491,4
solo,2025-12-09 11:20:01.566095,0,0
OPEN,2025-12-09 11:20:21.566876,0,0
0,2025-12-09 12:09:01.094447,12184240234,4
0,2025-12-09 12:09:03.811595,12184240234,3
OPEN,2025-12-09 12:09:23.812640,0,0
0,2025-12-09 12:16:33.414886,12184240234,3
0,2025-12-09 12:16:35.489841,12184240234,4
solo,2025-12-09 12:16:35.967113,0,0
OPEN,2025-12-09 12:16:55.968158,0,0
0,2025-12-09 12:21:35.595964,12184240234,4
0,2025-12-09 12:21:36.637430,12184240234,3
OPEN,2025-12-09 12:21:56.638002,0,0
0,2025-12-09 12:24:47.396820,12184240234,3
0,2025-12-09 12:24:50.312139,12184240234,4
solo,2025-12-09 12:24:52.584606,0,0
OPEN,2025-12-09 12:25:12.585392,0,0
0,2025-12-09 12:25:20.417517,12184240234,4
0,2025-12-09 12:25:25.880606,12184240234,3
OPEN,2025-12-09 12:25:45.881330,0,0
0,2025-12-09 12:39:51.468231,12184240234,3
0,2025-12-09 12:39:52.647587,12184240234,4
OPEN,2025-12-09 12:40:12.648240,0,0
0,2025-12-09 12:40:46.639961,12184240234,4
0,2025-12-09 12:40:49.863384,12184240234,3
OPEN,2025-12-09 12:41:09.864030,0,0
0,2025-12-09 12:42:07.918860,12184178168,4
0,2025-12-09 12:42:09.397723,12184178168,3
OPEN,2025-12-09 12:42:29.398285,0,0
0,2025-12-09 12:43:45.181086,12184240234,3
0,2025-12-09 12:43:53.216390,12184240234,4
OPEN,2025-12-09 12:44:13.216785,0,0
0,2025-12-09 12:46:21.376474,12184178168,3
0,2025-12-09 12:46:23.769013,12184178168,4
OPEN,2025-12-09 12:46:43.769422,0,0
0,2025-12-09 12:46:47.877333,12184178168,4
0,2025-12-09 12:46:48.895960,12184178168,3
OPEN,2025-12-09 12:47:08.896765,0,0
0,2025-12-09 12:52:14.280249,121856491,4
0,2025-12-09 12:52:16.748393,121856491,3
OPEN,2025-12-09 12:52:36.749083,0,0
0,2025-12-09 12:55:23.140219,12184178168,3
0,2025-12-09 12:55:24.737354,12184178168,4
solo,2025-12-09 12:55:24.771774,0,0
OPEN,2025-12-09 12:55:44.772549,0,0
0,2025-12-09 12:56:40.548149,121856491,3
0,2025-12-09 12:56:43.228142,121856491,4
OPEN,2025-12-09 12:57:03.228807,0,0
0,2025-12-09 12:58:29.319578,12184240234,4
0,2025-12-09 12:58:30.238231,12184240234,3
OPEN,2025-12-09 12:58:50.238804,0,0
0,2025-12-09 12:58:55.116319,12184255229,4
0,2025-12-09 12:58:56.080315,12184255229,3
OPEN,2025-12-09 12:59:16.080788,0,0
0,2025-12-09 13:01:26.330704,12184255229,3
0,2025-12-09 13:01:27.153829,12184255229,4
OPEN,2025-12-09 13:01:47.154486,0,0
0,2025-12-09 13:01:59.905987,121856491,4
0,2025-12-09 13:02:01.773102,121856491,3
OPEN,2025-12-09 13:02:21.773758,0,0
0,2025-12-09 13:04:15.767763,12184255229,4
0,2025-12-09 13:04:16.782202,12184255229,3
OPEN,2025-12-09 13:04:36.783118,0,0
0,2025-12-09 13:06:06.255710,121856491,3
0,2025-12-09 13:06:08.418744,121856491,4
OPEN,2025-12-09 13:06:28.419716,0,0
0,2025-12-09 13:06:41.151329,121856491,4
0,2025-12-09 13:06:42.584469,121856491,3
OPEN,2025-12-09 13:07:02.738827,0,0
0,2025-12-09 13:07:05.954343,121856491,3
0,2025-12-09 13:07:07.839627,121856491,4
OPEN,2025-12-09 13:07:27.840572,0,0
0,2025-12-09 13:07:28.663581,121856491,4
0,2025-12-09 13:07:29.901253,121856491,3
OPEN,2025-12-09 13:07:49.901984,0,0
0,2025-12-09 13:09:05.201501,12184178168,4
0,2025-12-09 13:09:06.202285,12184178168,3
OPEN,2025-12-09 13:09:26.203360,0,0
0,2025-12-09 13:11:32.245077,121858776,4
0,2025-12-09 13:11:33.269237,121858776,3
OPEN,2025-12-09 13:11:53.269755,0,0
0,2025-12-09 13:12:21.039257,12184240234,3
0,2025-12-09 13:12:27.292630,12184240234,4
OPEN,2025-12-09 13:12:47.293359,0,0
0,2025-12-09 13:13:12.949514,121856491,3
0,2025-12-09 13:13:14.540311,121856491,4
OPEN,2025-12-09 13:13:34.541252,0,0
0,2025-12-09 13:14:06.794144,121856491,4
0,2025-12-09 13:14:08.548818,121856491,3
OPEN,2025-12-09 13:14:28.549337,0,0
0,2025-12-09 13:14:57.656428,121858776,3
0,2025-12-09 13:14:58.775111,121858776,4
solo,2025-12-09 13:14:59.505834,0,0
OPEN,2025-12-09 13:15:19.506677,0,0
0,2025-12-09 13:15:26.846966,12184255229,3
0,2025-12-09 13:15:27.787748,12184255229,4
solo,2025-12-09 13:15:27.875762,0,0
OPEN,2025-12-09 13:15:47.876483,0,0
0,2025-12-09 13:18:43.575860,12184178168,3
0,2025-12-09 13:18:44.748952,12184178168,4
solo,2025-12-09 13:18:44.820290,0,0
OPEN,2025-12-09 13:19:04.820894,0,0
0,2025-12-09 13:20:18.823618,121856491,4
OPEN,2025-12-09 13:20:38.824284,0,0
0,2025-12-09 13:25:33.787319,121856491,4
0,2025-12-09 13:25:35.814120,121856491,3
OPEN,2025-12-09 13:25:55.815090,0,0
0,2025-12-09 13:28:55.793170,12184240234,4
0,2025-12-09 13:28:57.676196,12184240234,3
OPEN,2025-12-09 13:29:17.676712,0,0
0,2025-12-09 13:31:19.579084,121856491,3
0,2025-12-09 13:31:21.131184,121856491,4
solo,2025-12-09 13:31:21.304045,0,0
OPEN,2025-12-09 13:31:41.304672,0,0
0,2025-12-09 13:32:56.399633,12184240234,3
0,2025-12-09 13:33:01.830550,12184240234,4
OPEN,2025-12-09 13:33:21.831068,0,0
0,2025-12-09 13:33:26.738172,121856491,4
0,2025-12-09 13:33:30.776430,121856491,3
1,2025-12-09 13:33:32.017690,121856491,3
OPEN,2025-12-09 13:33:52.018360,0,0
0,2025-12-09 13:37:07.571432,12184240234,4
0,2025-12-09 13:37:09.430074,12184240234,3
OPEN,2025-12-09 13:37:29.430756,0,0
0,2025-12-09 13:41:11.892697,121858776,4
0,2025-12-09 13:41:12.851630,121858776,3
OPEN,2025-12-09 13:41:32.852489,0,0
0,2025-12-09 13:42:52.604485,12184240234,3
0,2025-12-09 13:42:57.380229,12184240234,4
solo,2025-12-09 13:42:58.126624,0,0
OPEN,2025-12-09 13:43:18.127583,0,0
0,2025-12-09 13:44:07.265738,121856491,3
0,2025-12-09 13:44:10.108787,121856491,4
OPEN,2025-12-09 13:44:30.109152,0,0
0,2025-12-09 13:48:33.008797,121858776,3
0,2025-12-09 13:48:34.109056,121858776,4
solo,2025-12-09 13:48:34.213425,0,0
OPEN,2025-12-09 13:48:54.214096,0,0
0,2025-12-09 13:50:03.250888,121856491,4
0,2025-12-09 13:50:06.733085,121856491,3
1,2025-12-09 13:50:08.104844,121856491,3
OPEN,2025-12-09 13:50:28.105402,0,0
0,2025-12-09 13:53:36.458110,121856491,3
1,2025-12-09 13:53:38.286911,121856491,3
0,2025-12-09 13:53:43.108070,121856491,4
OPEN,2025-12-09 13:54:03.108696,0,0
0,2025-12-09 13:55:19.864833,12184240234,4
0,2025-12-09 13:55:20.752818,12184240234,3
1,2025-12-09 13:55:21.190056,121856491,4
followerB,2025-12-09 13:55:21.192345,0,0
1,2025-12-09 13:55:23.847648,121856491,3
OPEN,2025-12-09 13:55:43.848595,0,0
0,2025-12-09 13:56:18.962814,121856491,3
1,2025-12-09 13:56:22.492772,121856491,3
0,2025-12-09 13:56:29.215571,121856491,4
OPEN,2025-12-09 13:56:49.216054,0,0
0,2025-12-09 13:56:50.297722,121858776,4
0,2025-12-09 13:56:51.678056,121858776,3
OPEN,2025-12-09 13:57:11.678616,0,0
0,2025-12-09 13:58:38.229821,121858776,3
0,2025-12-09 13:58:39.073473,121858776,4
solo,2025-12-09 13:58:39.176838,0,0
OPEN,2025-12-09 13:58:59.177653,0,0
0,2025-12-09 14:01:53.153171,12184240234,3
0,2025-12-09 14:01:54.510922,12184240234,4
OPEN,2025-12-09 14:02:14.511388,0,0
0,2025-12-09 14:02:15.232291,12184178168,4
0,2025-12-09 14:02:16.782556,12184178168,3
solo,2025-12-09 14:02:16.784421,0,0
OPEN,2025-12-09 14:02:36.785178,0,0
0,2025-12-09 14:03:35.182535,121858776,4
0,2025-12-09 14:03:36.464456,121858776,3
1,2025-12-09 14:03:42.274586,121856491,4
followerB,2025-12-09 14:03:42.276396,0,0
sequence,2025-12-09 14:03:42.515035,0,0
1,2025-12-09 14:03:43.683111,121856491,3
OPEN,2025-12-09 14:04:03.685569,0,0
0,2025-12-09 14:04:24.804870,12184178168,3
0,2025-12-09 14:04:25.959460,12184178168,4
solo,2025-12-09 14:04:26.368888,0,0
OPEN,2025-12-09 14:04:46.369602,0,0
0,2025-12-09 14:05:06.114842,121856491,3
0,2025-12-09 14:05:08.207202,121856491,4
solo,2025-12-09 14:05:08.355034,0,0
OPEN,2025-12-09 14:05:28.355751,0,0
0,2025-12-09 14:05:43.563530,121858776,3
0,2025-12-09 14:05:44.585959,121858776,4
solo,2025-12-09 14:05:44.700421,0,0
OPEN,2025-12-09 14:06:04.701183,0,0
0,2025-12-09 14:06:10.142352,121856491,4
0,2025-12-09 14:06:13.674248,121856491,3
OPEN,2025-12-09 14:06:33.675567,0,0
0,2025-12-09 14:07:52.100850,121856491,4
OPEN,2025-12-09 14:08:12.101068,0,0
0,2025-12-09 14:09:11.187088,12184255229,4
1,2025-12-09 14:09:11.907003,121856491,4
followerB,2025-12-09 14:09:11.908735,0,0
0,2025-12-09 14:09:13.775670,121856491,3
OPEN,2025-12-09 14:09:33.776731,0,0
0,2025-12-09 14:17:25.133500,121856491,3
0,2025-12-09 14:17:26.707426,121856491,4
solo,2025-12-09 14:17:26.930117,0,0
OPEN,2025-12-09 14:17:46.930703,0,0
0,2025-12-09 14:20:48.750498,121858776,4
0,2025-12-09 14:20:50.710593,121858776,3
OPEN,2025-12-09 14:21:10.711626,0,0
0,2025-12-09 14:23:05.368612,121856491,4
0,2025-12-09 14:23:08.087473,121856491,3
OPEN,2025-12-09 14:23:28.088153,0,0
0,2025-12-09 14:23:46.448027,121858776,3
0,2025-12-09 14:23:48.005849,121858776,4
solo,2025-12-09 14:23:48.114377,0,0
OPEN,2025-12-09 14:24:08.114984,0,0
0,2025-12-09 14:27:43.983436,121858776,4
0,2025-12-09 14:27:48.962365,121858776,3
OPEN,2025-12-09 14:28:08.962883,0,0
0,2025-12-09 14:29:08.800948,12184178168,4
0,2025-12-09 14:29:09.911588,12184178168,3
OPEN,2025-12-09 14:29:29.912123,0,0
0,2025-12-09 14:29:43.026714,12184255229,3
0,2025-12-09 14:29:44.515983,12184255229,4
OPEN,2025-12-09 14:30:04.516763,0,0
