Mode,Start_Time,Animal,Unit
0,2025-12-11 11:10:05.646597,12184255229,4
0,2025-12-11 11:10:06.641021,12184255229,3
solo,2025-12-11 11:10:06.645712,0,0
OPEN,2025-12-11 11:10:26.646326,0,0
0,2025-12-11 11:12:03.281632,12184255229,3
0,2025-12-11 11:12:04.233452,12184255229,4
solo,2025-12-11 11:12:04.235515,0,0
OPEN,2025-12-11 11:12:24.236247,0,0
0,2025-12-11 11:12:25.236581,12184178168,4
0,2025-12-11 11:12:26.201363,12184178168,3
OPEN,2025-12-11 11:12:46.202035,0,0
0,2025-12-11 11:12:51.603353,121856491,3
0,2025-12-11 11:13:29.332792,121856491,4
solo,2025-12-11 11:13:30.927752,0,0
OPEN,2025-12-11 11:13:50.928437,0,0
0,2025-12-11 11:13:52.144,12184255229,3
0,2025-12-11 11:13:59.027371,12184255229,4
solo,2025-12-11 11:13:59.034624,0,0
OPEN,2025-12-11 11:14:19.035751,0,0
0,2025-12-11 11:14:33.177619,12184240234,4
0,2025-12-11 11:14:36.023785,12184240234,3
solo,2025-12-11 11:14:36.025930,0,0
OPEN,2025-12-11 11:14:56.026966,0,0
0,2025-12-11 11:14:58.276842,12184240234,3
0,2025-12-11 11:15:01.404706,12184240234,4
solo,2025-12-11 11:15:01.501327,0,0
OPEN,2025-12-11 11:15:21.615600,0,0
0,2025-12-11 11:15:38.920560,12184240234,4
0,2025-12-11 11:15:40.722225,12184240234,3
solo,2025-12-11 11:15:40.724720,0,0
OPEN,2025-12-11 11:16:00.725833,0,0
0,2025-12-11 11:18:27.495247,12184255229,4
0,2025-12-11 11:18:28.518496,12184255229,3
OPEN,2025-12-11 11:18:48.519423,0,0
0,2025-12-11 11:18:57.064875,12184240234,3
0,2025-12-11 11:18:59.784633,12184240234,4
solo,2025-12-11 11:18:59.897637,0,0
1,2025-12-11 11:19:07.726665,12184255229,3
1,2025-12-11 11:19:08.575631,12184255229,4
2,2025-12-11 11:19:13.396806,12184178168,3
2,2025-12-11 11:19:14.984958,12184178168,4
OPEN,2025-12-11 11:19:34.987262,0,0
0,2025-12-11 11:19:40.031365,121858776,4
1,2025-12-11 11:19:42.323923,12184255229,4
followerB,2025-12-11 11:19:42.325580,0,0
sequence,2025-12-11 11:19:42.609733,0,0
0,2025-12-11 11:19:43.086499,121858776,3
1,2025-12-11 11:19:43.549047,12184255229,3
OPEN,2025-12-11 11:20:03.551446,0,0
0,2025-12-11 11:26:28.127736,121858776,3
0,2025-12-11 11:26:28.975775,121858776,4
solo,2025-12-11 11:26:28.977957,0,0
OPEN,2025-12-11 11:26:48.979092,0,0
0,2025-12-11 11:27:22.140225,12184178168,4
0,2025-12-11 11:27:24.835210,12184178168,3
OPEN,2025-12-11 11:27:44.835864,0,0
0,2025-12-11 11:28:13.045696,12184255229,3
0,2025-12-11 11:28:13.971636,12184255229,4
solo,2025-12-11 11:28:14.029575,0,0
OPEN,2025-12-11 11:28:34.030445,0,0
0,2025-12-11 11:36:41.880742,12184178168,3
1,2025-12-11 11:36:43.872826,12184178168,3
0,2025-12-11 11:36:48.473532,12184178168,4
solo,2025-12-11 11:36:48.475836,0,0
OPEN,2025-12-11 11:37:08.476646,0,0
0,2025-12-11 11:37:12.632545,12184255229,4
0,2025-12-11 11:37:15.493491,12184255229,3
1,2025-12-11 11:37:18.221617,121858776,4
followerB,2025-12-11 11:37:18.223230,0,0
sequence,2025-12-11 11:37:18.876397,0,0
1,2025-12-11 11:37:21.978766,121858776,3
OPEN,2025-12-11 11:37:41.980802,0,0
0,2025-12-11 11:38:50.703979,121858776,3
0,2025-12-11 11:38:52.584448,121858776,4
solo,2025-12-11 11:38:52.586177,0,0
OPEN,2025-12-11 11:39:12.586911,0,0
0,2025-12-11 11:39:39.348065,121858776,4
0,2025-12-11 11:39:41.691780,121858776,3
OPEN,2025-12-11 11:40:01.692464,0,0
0,2025-12-11 11:40:51.691518,12184178168,4
0,2025-12-11 11:40:53.699929,12184178168,3
OPEN,2025-12-11 11:41:13.700870,0,0
0,2025-12-11 11:41:30.923784,12184255229,3
0,2025-12-11 11:41:36.889667,12184255229,4
solo,2025-12-11 11:41:37.337673,0,0
OPEN,2025-12-11 11:41:57.338620,0,0
0,2025-12-11 11:42:12.897677,12184178168,3
0,2025-12-11 11:42:14.053087,12184178168,4
solo,2025-12-11 11:42:14.055519,0,0
OPEN,2025-12-11 11:42:34.056226,0,0
0,2025-12-11 11:42:37.313019,12184178168,4
0,2025-12-11 11:42:48.032619,12184178168,3
OPEN,2025-12-11 11:43:08.033204,0,0
0,2025-12-11 11:43:53.215534,12184240234,4
0,2025-12-11 11:43:55.849268,12184240234,3
OPEN,2025-12-11 11:44:15.854676,0,0
0,2025-12-11 11:44:18.479399,121858776,3
1,2025-12-11 11:44:18.970735,12184178168,3
0,2025-12-11 11:44:19.404145,121858776,4
sequence,2025-12-11 11:44:19.406395,0,0
1,2025-12-11 11:44:20.545790,12184178168,4
OPEN,2025-12-11 11:44:40.548340,0,0
0,2025-12-11 11:47:31.552842,12184240234,3
0,2025-12-11 11:47:32.712711,12184240234,4
solo,2025-12-11 11:47:32.714764,0,0
OPEN,2025-12-11 11:47:52.715461,0,0
0,2025-12-11 11:48:22.885191,12184178168,4
0,2025-12-11 11:48:24.677112,12184178168,3
OPEN,2025-12-11 11:48:44.677610,0,0
0,2025-12-11 11:48:46.864467,12184240234,4
0,2025-12-11 11:48:49.867556,12184240234,3
OPEN,2025-12-11 11:49:09.868408,0,0
0,2025-12-11 11:50:49.429129,12184240234,3
0,2025-12-11 11:50:50.686201,12184240234,4
solo,2025-12-11 11:50:50.780322,0,0
OPEN,2025-12-11 11:51:10.781018,0,0
0,2025-12-11 11:52:01.029398,12184255229,4
0,2025-12-11 11:52:03.982548,12184255229,3
solo,2025-12-11 11:52:03.984815,0,0
OPEN,2025-12-11 11:52:23.986112,0,0
0,2025-12-11 11:52:45.014726,12184255229,3
0,2025-12-11 11:52:45.801340,12184255229,4
solo,2025-12-11 11:52:45.803359,0,0
OPEN,2025-12-11 11:53:05.804152,0,0
0,2025-12-11 11:57:50.377069,12184240234,4
0,2025-12-11 11:57:51.247823,12184240234,3
OPEN,2025-12-11 11:58:11.248460,0,0
0,2025-12-11 11:58:18.234644,12184178168,3
0,2025-12-11 11:58:19.672737,12184178168,4
solo,2025-12-11 11:58:19.674331,0,0
OPEN,2025-12-11 11:58:39.675334,0,0
0,2025-12-11 11:58:53.087676,12184240234,4
0,2025-12-11 11:58:54.224300,12184240234,3
OPEN,2025-12-11 11:59:14.224770,0,0
0,2025-12-11 12:03:33.010494,12184240234,3
0,2025-12-11 12:03:34.476941,12184240234,4
solo,2025-12-11 12:03:34.645033,0,0
OPEN,2025-12-11 12:03:54.645579,0,0
0,2025-12-11 12:07:04.741529,12184255229,4
0,2025-12-11 12:07:05.950881,12184255229,3
1,2025-12-11 12:07:08.286917,121858776,4
followerB,2025-12-11 12:07:08.288493,0,0
1,2025-12-11 12:07:10.510269,121858776,3
OPEN,2025-12-11 12:07:30.511083,0,0
0,2025-12-11 12:09:36.524736,121858776,3
0,2025-12-11 12:09:37.713684,121858776,4
solo,2025-12-11 12:09:37.883724,0,0
OPEN,2025-12-11 12:09:57.884437,0,0
0,2025-12-11 12:11:21.894426,121858776,4
0,2025-12-11 12:11:24.119712,121858776,3
OPEN,2025-12-11 12:11:44.120417,0,0
0,2025-12-11 12:13:07.007414,12184255229,3
0,2025-12-11 12:13:08.358325,12184255229,4
OPEN,2025-12-11 12:13:28.359135,0,0
0,2025-12-11 12:14:23.353048,121858776,3
0,2025-12-11 12:14:24.540120,121858776,4
solo,2025-12-11 12:14:24.711840,0,0
OPEN,2025-12-11 12:14:44.712494,0,0
0,2025-12-11 12:22:53.152306,12184178168,4
0,2025-12-11 12:22:54.756766,12184178168,3
OPEN,2025-12-11 12:23:14.757606,0,0
0,2025-12-11 12:23:17.522669,12184178168,3
0,2025-12-11 12:23:20.097338,12184178168,4
OPEN,2025-12-11 12:23:40.096023,0,0
0,2025-12-11 12:23:58.802446,121858776,4
0,2025-12-11 12:23:59.926348,121858776,3
OPEN,2025-12-11 12:24:19.927177,0,0
0,2025-12-11 12:24:25.657912,12184240234,4
0,2025-12-11 12:24:33.578017,12184240234,3
OPEN,2025-12-11 12:24:53.578694,0,0
0,2025-12-11 12:24:54.627008,12184240234,3
0,2025-12-11 12:25:09.250886,12184240234,4
solo,2025-12-11 12:25:10.577020,0,0
OPEN,2025-12-11 12:25:30.577699,0,0
0,2025-12-11 12:27:26.287758,12184178168,4
0,2025-12-11 12:27:28.195954,12184178168,3
OPEN,2025-12-11 12:27:48.196735,0,0
0,2025-12-11 12:29:38.983997,121858776,3
0,2025-12-11 12:29:41.139523,121858776,4
solo,2025-12-11 12:29:46.611845,0,0
OPEN,2025-12-11 12:30:06.612594,0,0
0,2025-12-11 12:33:28.857844,12184178168,3
0,2025-12-11 12:33:30.280790,12184178168,4
solo,2025-12-11 12:33:30.283179,0,0
OPEN,2025-12-11 12:33:50.284319,0,0
0,2025-12-11 12:33:53.298754,12184240234,4
0,2025-12-11 12:33:56.122920,12184240234,3
1,2025-12-11 12:33:56.928223,121858776,4
followerB,2025-12-11 12:33:56.929964,0,0
1,2025-12-11 12:33:58.593644,12184240234,3
2,2025-12-11 12:34:01.314298,121858776,3
OPEN,2025-12-11 12:34:21.315178,0,0
0,2025-12-11 12:34:23.954729,12184240234,3
0,2025-12-11 12:34:32.107893,12184240234,4
OPEN,2025-12-11 12:34:52.108932,0,0
0,2025-12-11 12:34:54.274711,12184240234,4
0,2025-12-11 12:34:58.779125,12184240234,3
OPEN,2025-12-11 12:35:18.779858,0,0
0,2025-12-11 12:35:23.109738,12184240234,3
0,2025-12-11 12:35:31.380672,12184240234,4
OPEN,2025-12-11 12:35:51.381223,0,0
0,2025-12-11 12:37:06.490791,12184240234,4
0,2025-12-11 12:37:10.502183,12184240234,3
OPEN,2025-12-11 12:37:30.503346,0,0
0,2025-12-11 12:37:31.940684,12184240234,3
1,2025-12-11 12:37:38.628737,121858776,3
followerA,2025-12-11 12:37:38.631100,0,0
0,2025-12-11 12:37:41.379716,12184240234,4
sequence,2025-12-11 12:37:42.478303,0,0
1,2025-12-11 12:37:42.620135,121858776,4
OPEN,2025-12-11 12:38:02.622693,0,0
0,2025-12-11 12:55:43.332396,121858776,4
0,2025-12-11 12:55:46.441450,121858776,3
OPEN,2025-12-11 12:56:06.442274,0,0
0,2025-12-11 13:00:33.456644,121858776,3
0,2025-12-11 13:00:37.356858,121858776,4
solo,2025-12-11 13:00:40.191495,0,0
OPEN,2025-12-11 13:01:00.192153,0,0
0,2025-12-11 13:01:01.377168,121856491,4
0,2025-12-11 13:01:03.910635,121856491,3
1,2025-12-11 13:01:04.956085,121856491,3
OPEN,2025-12-11 13:01:24.956536,0,0
0,2025-12-11 13:05:14.651960,121856491,3
1,2025-12-11 13:05:15.990924,121856491,3
0,2025-12-11 13:05:20.825488,121856491,4
1,2025-12-11 13:05:23.002640,121856491,4
solo,2025-12-11 13:05:23.684906,0,0
OPEN,2025-12-11 13:05:43.685629,0,0
0,2025-12-11 13:05:46.692003,121858776,4
0,2025-12-11 13:05:55.382095,121858776,3
1,2025-12-11 13:05:56.688177,121858776,3
OPEN,2025-12-11 13:06:16.688755,0,0
0,2025-12-11 13:07:12.106751,121856491,4
0,2025-12-11 13:07:13.393425,121856491,3
OPEN,2025-12-11 13:07:33.394248,0,0
0,2025-12-11 13:08:35.198848,121858776,3
0,2025-12-11 13:08:37.184170,121858776,4
solo,2025-12-11 13:08:37.393555,0,0
OPEN,2025-12-11 13:08:57.394415,0,0
0,2025-12-11 13:12:47.558570,121856491,3
0,2025-12-11 13:13:00.227844,121856491,4
1,2025-12-11 13:13:01.413820,121856491,4
2,2025-12-11 13:13:05.580265,121856491,4
3,2025-12-11 13:13:06.930699,121856491,4
4,2025-12-11 13:13:08.527591,121856491,4
OPEN,2025-12-11 13:13:28.528277,0,0
0,2025-12-11 13:26:37.071020,121858776,4
0,2025-12-11 13:26:51.101473,121858776,3
OPEN,2025-12-11 13:27:11.102196,0,0
0,2025-12-11 13:29:58.064574,121858776,3
0,2025-12-11 13:30:02.275862,121858776,4
OPEN,2025-12-11 13:30:22.276522,0,0
0,2025-12-11 13:30:28.986032,12184178168,4
0,2025-12-11 13:30:31.241227,12184178168,3
OPEN,2025-12-11 13:30:51.241894,0,0
0,2025-12-11 13:35:08.096920,12184178168,3
0,2025-12-11 13:35:10.286636,12184178168,4
solo,2025-12-11 13:35:10.905645,0,0
OPEN,2025-12-11 13:35:30.906307,0,0
0,2025-12-11 13:44:46.098724,12184178168,4
0,2025-12-11 13:44:47.406382,12184178168,3
OPEN,2025-12-11 13:45:07.406983,0,0
0,2025-12-11 13:47:34.399958,12184178168,3
0,2025-12-11 13:47:35.997958,12184178168,4
solo,2025-12-11 13:47:36.183303,0,0
OPEN,2025-12-11 13:47:56.184095,0,0
0,2025-12-11 13:48:11.245697,12184178168,4
0,2025-12-11 13:48:12.411903,12184178168,3
OPEN,2025-12-11 13:48:32.412533,0,0
0,2025-12-11 14:00:55.840628,12184255229,4
0,2025-12-11 14:00:56.924997,12184255229,3
OPEN,2025-12-11 14:01:16.925749,0,0
0,2025-12-11 14:02:20.510006,12184178168,3
0,2025-12-11 14:02:21.849279,12184178168,4
solo,2025-12-11 14:02:22.005711,0,0
OPEN,2025-12-11 14:02:42.006984,0,0
0,2025-12-11 14:03:41.635360,12184178168,4
0,2025-12-11 14:03:45.077729,12184178168,3
OPEN,2025-12-11 14:04:05.078780,0,0
0,2025-12-11 14:05:49.160029,12184240234,4
0,2025-12-11 14:05:50.578,12184240234,3
OPEN,2025-12-11 14:06:10.579152,0,0
0,2025-12-11 14:07:41.342356,12184240234,3
0,2025-12-11 14:07:42.747045,12184240234,4
solo,2025-12-11 14:07:43.025961,0,0
OPEN,2025-12-11 14:08:03.026794,0,0
0,2025-12-11 14:08:05.885885,12184255229,3
0,2025-12-11 14:08:06.931087,12184255229,4
solo,2025-12-11 14:08:07.150175,0,0
OPEN,2025-12-11 14:08:27.150811,0,0
0,2025-12-11 14:08:49.696565,12184255229,4
0,2025-12-11 14:08:50.564419,12184255229,3
OPEN,2025-12-11 14:09:10.564937,0,0
0,2025-12-11 14:10:18.472497,12184178168,3
0,2025-12-11 14:10:20.304921,12184178168,4
solo,2025-12-11 14:10:20.515350,0,0
OPEN,2025-12-11 14:10:40.516013,0,0
0,2025-12-11 14:13:45.384416,12184178168,4
0,2025-12-11 14:13:53.665505,12184178168,3
OPEN,2025-12-11 14:14:13.666107,0,0
0,2025-12-11 14:15:32.764932,12184255229,3
0,2025-12-11 14:15:33.886001,12184255229,4
OPEN,2025-12-11 14:15:53.886906,0,0
0,2025-12-11 14:16:03.598835,121856491,3
0,2025-12-11 14:16:05.116521,121856491,4
solo,2025-12-11 14:16:05.256087,0,0
OPEN,2025-12-11 14:16:25.258224,0,0
0,2025-12-11 14:16:39.870593,12184178168,3
1,2025-12-11 14:16:41.142957,12184178168,3
0,2025-12-11 14:16:42.144964,12184178168,4
solo,2025-12-11 14:16:42.415861,0,0
OPEN,2025-12-11 14:17:02.416491,0,0
0,2025-12-11 14:17:03.258947,12184255229,4
0,2025-12-11 14:17:04.216988,12184255229,3
OPEN,2025-12-11 14:17:24.217863,0,0
0,2025-12-11 14:17:35.241771,12184178168,4
0,2025-12-11 14:17:38.029327,12184178168,3
OPEN,2025-12-11 14:17:58.029775,0,0
0,2025-12-11 14:17:59.599931,12184178168,3
1,2025-12-11 14:18:01.986749,12184178168,3
2,2025-12-11 14:18:10.113953,12184255229,3
followerA,2025-12-11 14:18:10.116412,0,0
0,2025-12-11 14:18:15.824663,12184178168,4
1,2025-12-11 14:18:19.091170,12184255229,4
OPEN,2025-12-11 14:18:39.091851,0,0
0,2025-12-11 14:18:42.965363,12184178168,4
0,2025-12-11 14:18:53.876390,12184178168,3
1,2025-12-11 14:18:58.382306,12184178168,3
1,2025-12-11 14:19:00.567744,12184255229,4
followerB,2025-12-11 14:19:00.569609,0,0
2,2025-12-11 14:19:01.778426,12184255229,3
OPEN,2025-12-11 14:19:21.779377,0,0
0,2025-12-11 14:19:39.584145,12184255229,3
0,2025-12-11 14:19:40.560374,12184255229,4
1,2025-12-11 14:19:42.937091,12184178168,3
followerA,2025-12-11 14:19:42.939529,0,0
sequence,2025-12-11 14:19:43.887573,0,0
2,2025-12-11 14:19:44.275666,12184178168,3
1,2025-12-11 14:19:47.191195,12184178168,4
2,2025-12-11 14:19:51.492891,12184178168,4
OPEN,2025-12-11 14:20:11.495815,0,0
0,2025-12-11 14:20:14.250475,121856491,4
0,2025-12-11 14:20:18.005133,121856491,3
1,2025-12-11 14:20:19.936044,12184178168,4
followerB,2025-12-11 14:20:19.938186,0,0
1,2025-12-11 14:20:25.006145,12184178168,3
OPEN,2025-12-11 14:20:45.006661,0,0
0,2025-12-11 14:20:46.708204,12184178168,3
1,2025-12-11 14:20:48.536798,12184178168,3
0,2025-12-11 14:20:50.399720,12184178168,4
OPEN,2025-12-11 14:21:10.400176,0,0
0,2025-12-11 14:21:12.288658,12184178168,4
0,2025-12-11 14:21:20.199716,12184178168,3
OPEN,2025-12-11 14:21:40.200378,0,0
0,2025-12-11 14:21:42.494538,12184178168,3
1,2025-12-11 14:21:45.339091,12184178168,3
0,2025-12-11 14:21:47.351375,12184178168,4
OPEN,2025-12-11 14:22:07.352106,0,0
0,2025-12-11 14:22:12.626297,12184178168,4
0,2025-12-11 14:22:15.720814,12184178168,3
OPEN,2025-12-11 14:22:35.721473,0,0
0,2025-12-11 14:25:08.847325,121856491,3
0,2025-12-11 14:25:11.593742,121856491,4
solo,2025-12-11 14:25:12.021852,0,0
OPEN,2025-12-11 14:25:32.022626,0,0
0,2025-12-11 14:25:33.340071,12184178168,3
0,2025-12-11 14:25:34.697274,12184178168,4
solo,2025-12-11 14:25:34.874207,0,0
OPEN,2025-12-11 14:25:54.874828,0,0
0,2025-12-11 14:29:39.336823,12184178168,4
0,2025-12-11 14:29:41.032531,12184178168,3
OPEN,2025-12-11 14:30:01.033176,0,0
0,2025-12-11 14:31:04.629473,121856491,4
OPEN,2025-12-11 14:31:24.630294,0,0
0,2025-12-11 14:31:29.106220,12184178168,3
0,2025-12-11 14:31:32.945348,12184178168,4
1,2025-12-11 14:31:37.353952,12184178168,4
solo,2025-12-11 14:31:39.017481,0,0
OPEN,2025-12-11 14:31:59.018091,0,0
0,2025-12-11 14:32:23.414636,121856491,3
1,2025-12-11 14:32:24.587345,121856491,3
0,2025-12-11 14:32:30.573878,121856491,4
solo,2025-12-11 14:32:30.575868,0,0
OPEN,2025-12-11 14:32:50.576546,0,0
0,2025-12-11 14:34:44.154356,121856491,4
0,2025-12-11 14:34:48.266365,121856491,3
OPEN,2025-12-11 14:35:08.267246,0,0
0,2025-12-11 14:36:38.073898,121856491,3
1,2025-12-11 14:36:42.660438,121856491,3
2,2025-12-11 14:36:44.456427,121856491,3
0,2025-12-11 14:36:57.687222,121856491,4
1,2025-12-11 14:37:01.632268,121856491,4
2,2025-12-11 14:37:03.468059,121856491,4
OPEN,2025-12-11 14:37:23.468719,0,0
0,2025-12-11 14:37:25.817928,121856491,4
1,2025-12-11 14:37:26.800678,12184255229,4
followerB,2025-12-11 14:37:26.802304,0,0
0,2025-12-11 14:37:29.364040,121856491,3
1,2025-12-11 14:37:30.292517,12184255229,3
OPEN,2025-12-11 14:37:50.293145,0,0
0,2025-12-11 14:39:45.009220,121856491,3
1,2025-12-11 14:39:46.184648,121856491,3
0,2025-12-11 14:39:53.876999,121856491,4
solo,2025-12-11 14:40:02.875833,0,0
OPEN,2025-12-11 14:40:22.876515,0,0
0,2025-12-11 14:55:03.286606,12184255229,3
0,2025-12-11 14:55:04.504042,12184255229,4
solo,2025-12-11 14:55:04.602148,0,0
OPEN,2025-12-11 14:55:24.602864,0,0
0,2025-12-11 15:05:52.844798,121856491,4
0,2025-12-11 15:05:55.073256,121856491,3
OPEN,2025-12-11 15:06:15.073895,0,0
0,2025-12-11 15:09:34.429049,121856491,3
0,2025-12-11 15:09:35.742102,121856491,4
solo,2025-12-11 15:09:36.042224,0,0
OPEN,2025-12-11 15:09:56.043075,0,0
0,2025-12-11 15:11:48.301325,12184255229,4
1,2025-12-11 15:11:48.949999,121856491,4
followerB,2025-12-11 15:11:48.951632,0,0
0,2025-12-11 15:11:50.088473,12184255229,3
1,2025-12-11 15:11:50.858450,121856491,3
OPEN,2025-12-11 15:12:10.859330,0,0
0,2025-12-11 15:12:14.325108,121856491,3
1,2025-12-11 15:12:15.794615,121856491,3
0,2025-12-11 15:12:23.355293,121856491,4
1,2025-12-11 15:12:25.456781,121856491,4
OPEN,2025-12-11 15:12:45.457202,0,0
0,2025-12-11 15:13:56.916414,12184178168,3
0,2025-12-11 15:13:59.674571,12184178168,4
solo,2025-12-11 15:14:00.479060,0,0
OPEN,2025-12-11 15:14:20.479794,0,0
0,2025-12-11 15:15:32.881727,12184255229,3
0,2025-12-11 15:15:34.012709,12184255229,4
solo,2025-12-11 15:15:34.014851,0,0
OPEN,2025-12-11 15:15:54.017375,0,0
0,2025-12-11 15:16:48.754280,121856491,4
0,2025-12-11 15:16:51.000969,121856491,3
OPEN,2025-12-11 15:17:11.001460,0,0
0,2025-12-11 15:19:09.107254,12184240234,4
0,2025-12-11 15:19:11.026741,12184240234,3
OPEN,2025-12-11 15:19:31.027737,0,0
0,2025-12-11 15:21:48.269294,121858776,4
0,2025-12-11 15:21:50.510428,121858776,3
OPEN,2025-12-11 15:22:10.511331,0,0
0,2025-12-11 15:23:07.348133,12184240234,3
0,2025-12-11 15:23:07.772442,121856491,4
start Lindzey,2025-12-11 15:23:07.861483,0,0
1,2025-12-11 15:23:10.739768,12184240234,4
End Lindzey,2025-12-11 15:23:20.741891,0,0
OPEN,2025-12-11 15:23:30.742471,0,0
0,2025-12-11 15:24:52.546159,121858776,3
0,2025-12-11 15:24:53.727649,121858776,4
solo,2025-12-11 15:24:53.843276,0,0
OPEN,2025-12-11 15:25:13.844132,0,0
0,2025-12-11 15:25:19.187441,121858776,4
0,2025-12-11 15:25:20.954941,121858776,3
OPEN,2025-12-11 15:25:40.955775,0,0
0,2025-12-11 15:26:52.968474,121856491,4
0,2025-12-11 15:26:55.153990,121856491,3
OPEN,2025-12-11 15:27:15.154843,0,0
0,2025-12-11 15:29:10.513017,12184240234,4
0,2025-12-11 15:29:11.239803,12184240234,3
OPEN,2025-12-11 15:29:31.240229,0,0
0,2025-12-11 15:29:49.747687,121858776,3
0,2025-12-11 15:29:50.678097,121858776,4
solo,2025-12-11 15:29:50.727249,0,0
OPEN,2025-12-11 15:30:10.727812,0,0
0,2025-12-11 15:30:29.922566,121856491,3
0,2025-12-11 15:30:31.922497,121856491,4
OPEN,2025-12-11 15:30:51.922988,0,0
0,2025-12-11 15:33:37.833754,12184240234,3
0,2025-12-11 15:33:39.046381,12184240234,4
solo,2025-12-11 15:33:39.169740,0,0
OPEN,2025-12-11 15:33:59.170794,0,0
0,2025-12-11 15:35:12.586580,121856491,4
0,2025-12-11 15:35:14.481259,121856491,3
OPEN,2025-12-11 15:35:34.481817,0,0
0,2025-12-11 15:35:42.926408,12184240234,4
0,2025-12-11 15:35:45.898760,12184240234,3
OPEN,2025-12-11 15:36:05.899350,0,0
0,2025-12-11 15:39:37.664148,12184240234,3
1,2025-12-11 15:39:38.886570,121856491,3
followerA,2025-12-11 15:39:38.888889,0,0
0,2025-12-11 15:39:40.741861,12184240234,4
1,2025-12-11 15:39:41.786139,121856491,4
followerB,2025-12-11 15:39:41.787858,0,0
OPEN,2025-12-11 15:40:01.788365,0,0
0,2025-12-11 15:41:23.512429,121858776,4
0,2025-12-11 15:41:25.560273,121858776,3
OPEN,2025-12-11 15:41:45.560859,0,0
0,2025-12-11 15:43:24.680324,121858776,3
0,2025-12-11 15:43:26.052396,121858776,4
solo,2025-12-11 15:43:26.231723,0,0
OPEN,2025-12-11 15:43:46.232457,0,0
0,2025-12-11 15:43:58.987836,12184240234,4
0,2025-12-11 15:43:59.855250,12184240234,3
OPEN,2025-12-11 15:44:19.855950,0,0
0,2025-12-11 15:45:34.577312,12184178168,4
0,2025-12-11 15:45:37.135233,12184178168,3
OPEN,2025-12-11 15:45:57.135773,0,0
0,2025-12-11 15:48:06.353527,12184240234,3
1,2025-12-11 15:48:08.137137,12184178168,3
followerA,2025-12-11 15:48:08.139405,0,0
2,2025-12-11 15:48:09.243907,12184178168,3
0,2025-12-11 15:48:11.500920,12184240234,4
sequence,2025-12-11 15:48:12.083580,0,0
1,2025-12-11 15:48:12.265661,12184178168,4
OPEN,2025-12-11 15:48:32.267815,0,0
0,2025-12-11 15:48:35.716535,12184178168,4
0,2025-12-11 15:48:38.703629,12184178168,3
OPEN,2025-12-11 15:48:58.704148,0,0
0,2025-12-11 15:49:10.744714,12184178168,3
1,2025-12-11 15:49:12.182470,12184178168,3
0,2025-12-11 15:49:13.143192,12184178168,4
solo,2025-12-11 15:49:15.992835,0,0
OPEN,2025-12-11 15:49:35.993605,0,0
0,2025-12-11 16:23:09.039370,121858776,4
0,2025-12-11 16:23:11.678923,121858776,3
OPEN,2025-12-11 16:23:31.679689,0,0
0,2025-12-11 16:23:41.233184,121858776,3
0,2025-12-11 16:23:42.339584,121858776,4
solo,2025-12-11 16:23:42.399029,0,0
OPEN,2025-12-11 16:24:02.399824,0,0
0,2025-12-11 16:28:08.281116,121856491,4
0,2025-12-11 16:28:10.334877,121856491,3
OPEN,2025-12-11 16:28:30.335799,0,0
0,2025-12-11 16:29:28.294928,121856491,3
0,2025-12-11 16:29:30.492745,121856491,4
solo,2025-12-11 16:29:31.471797,0,0
OPEN,2025-12-11 16:29:51.472413,0,0
0,2025-12-11 16:32:50.067698,121856491,4
0,2025-12-11 16:33:03.054907,121856491,3
OPEN,2025-12-11 16:33:23.055826,0,0
0,2025-12-11 16:39:19.272812,121858776,4
0,2025-12-11 16:39:20.616996,121858776,3
OPEN,2025-12-11 16:39:40.617552,0,0
0,2025-12-11 16:39:44.891296,121856491,3
1,2025-12-11 16:39:46.883552,121856491,3
2,2025-12-11 16:39:48.842308,121856491,3
0,2025-12-11 16:39:51.340394,121856491,4
OPEN,2025-12-11 16:40:11.340918,0,0
0,2025-12-11 16:40:22.081061,121858776,3
0,2025-12-11 16:40:23.179448,121858776,4
solo,2025-12-11 16:40:23.277839,0,0
OPEN,2025-12-11 16:40:43.279157,0,0
0,2025-12-11 16:41:23.823143,121856491,4
0,2025-12-11 16:41:26.981741,121856491,3
OPEN,2025-12-11 16:41:46.982681,0,0
0,2025-12-11 16:41:49.382481,121856491,3
1,2025-12-11 16:41:51.861449,121856491,3
2,2025-12-11 16:41:53.496700,121856491,3
3,2025-12-11 16:41:54.996385,121856491,3
4,2025-12-11 16:42:07.930611,121856491,3
5,2025-12-11 16:42:10.170779,121856491,3
6,2025-12-11 16:42:11.900068,121856491,3
0,2025-12-11 16:42:14.244499,121856491,4
solo,2025-12-11 16:42:15.189035,0,0
OPEN,2025-12-11 16:42:35.189635,0,0
0,2025-12-11 16:44:33.336003,121856491,4
0,2025-12-11 16:44:35.988584,121856491,3
1,2025-12-11 16:44:38.046197,121856491,3
2,2025-12-11 16:44:40.985025,121856491,3
OPEN,2025-12-11 16:45:00.985568,0,0
0,2025-12-11 16:47:12.808975,121856491,3
1,2025-12-11 16:47:16.816803,121856491,3
2,2025-12-11 16:47:17.926903,121856491,3
0,2025-12-11 16:47:22.605770,121856491,4
solo,2025-12-11 16:47:23.772373,0,0
OPEN,2025-12-11 16:47:43.773076,0,0
0,2025-12-11 16:48:05.429094,121856491,4
