Mode,Start_Time,Animal,Unit
OPEN,2025-11-28 18:27:06.196320,0,0
0,2025-11-28 18:27:49.110467,12184178168,3
1,2025-11-28 18:27:50.289045,12184178168,3
0,2025-11-28 18:27:54.945211,12184178168,4
OPEN,2025-11-28 18:28:14.945766,0,0
0,2025-11-28 18:28:20.456402,121858776,4
0,2025-11-28 18:28:24.433992,121858776,3
solo,2025-11-28 18:28:25.067996,0,0
OPEN,2025-11-28 18:28:45.068637,0,0
0,2025-11-28 18:32:11.642093,12184255229,3
0,2025-11-28 18:32:13.573773,12184255229,4
solo,2025-11-28 18:32:13.576031,0,0
OPEN,2025-11-28 18:32:33.576992,0,0
0,2025-11-28 18:33:56.686742,121858776,3
1,2025-11-28 18:33:57.274169,121858776,3
0,2025-11-28 18:33:59.483662,121858776,4
solo,2025-11-28 18:33:59.485544,0,0
OPEN,2025-11-28 18:34:19.486248,0,0
0,2025-11-28 18:36:17.353804,12184178168,4
0,2025-11-28 18:36:22.827328,12184178168,3
1,2025-11-28 18:36:24.492673,12184178168,3
OPEN,2025-11-28 18:36:44.493496,0,0
0,2025-11-28 18:38:23.646234,121858776,4
0,2025-11-28 18:38:27.601667,121858776,3
solo,2025-11-28 18:38:27.603926,0,0
OPEN,2025-11-28 18:38:47.604744,0,0
0,2025-11-28 18:41:51.863622,121858776,3
0,2025-11-28 18:41:54.144789,121858776,4
solo,2025-11-28 18:41:54.146851,0,0
OPEN,2025-11-28 18:42:14.147705,0,0
0,2025-11-28 18:45:09.789217,12184255229,4
0,2025-11-28 18:45:11.538176,12184255229,3
solo,2025-11-28 18:45:11.540450,0,0
OPEN,2025-11-28 18:45:31.541545,0,0
0,2025-11-28 18:50:55.019145,12184178168,3
1,2025-11-28 18:50:56.325338,12184178168,3
0,2025-11-28 18:51:01.326676,12184178168,4
solo,2025-11-28 18:51:01.329060,0,0
OPEN,2025-11-28 18:51:21.330285,0,0
0,2025-11-28 18:51:38.717320,121858776,4
0,2025-11-28 18:51:43.656108,121858776,3
OPEN,2025-11-28 18:52:03.656770,0,0
0,2025-11-28 18:52:17.375688,121858776,3
0,2025-11-28 18:52:29.867260,121858776,4
solo,2025-11-28 18:52:31.120066,0,0
OPEN,2025-11-28 18:52:51.120813,0,0
0,2025-11-28 18:54:20.940455,121858776,4
0,2025-11-28 18:54:23.496672,121858776,3
solo,2025-11-28 18:54:23.498462,0,0
OPEN,2025-11-28 18:54:43.499290,0,0
0,2025-11-28 19:04:56.477900,12184255229,3
0,2025-11-28 19:04:59.669855,12184255229,4
solo,2025-11-28 19:04:59.672349,0,0
OPEN,2025-11-28 19:05:19.673603,0,0
0,2025-11-28 19:06:05.535986,12184178168,4
0,2025-11-28 19:06:12.274997,12184178168,3
1,2025-11-28 19:06:13.518229,12184178168,3
OPEN,2025-11-28 19:06:33.519027,0,0
0,2025-11-28 19:10:11.159520,12184178168,3
1,2025-11-28 19:10:13.217161,12184178168,3
OPEN,2025-11-28 19:10:33.218420,0,0
0,2025-11-28 19:10:33.293198,121858776,3
1,2025-11-28 19:10:34.432885,121858776,3
0,2025-11-28 19:10:37.498247,121858776,4
solo,2025-11-28 19:10:37.890083,0,0
OPEN,2025-11-28 19:10:57.890725,0,0
0,2025-11-28 19:19:33.200121,121858776,4
0,2025-11-28 19:19:40.094937,121858776,3
OPEN,2025-11-28 19:20:00.095642,0,0
0,2025-11-28 19:20:34.571340,121856491,3
1,2025-11-28 19:20:36.726712,121856491,3
OPEN,2025-11-28 19:20:56.727326,0,0
0,2025-11-28 19:24:58.408121,12184178168,3
1,2025-11-28 19:25:00.726894,12184178168,3
0,2025-11-28 19:25:04.164867,12184178168,4
OPEN,2025-11-28 19:25:24.165725,0,0
0,2025-11-28 19:26:21.946517,121856491,3
1,2025-11-28 19:26:23.938412,121856491,3
OPEN,2025-11-28 19:26:43.939167,0,0
0,2025-11-28 19:27:14.161908,12184255229,4
0,2025-11-28 19:27:16.256711,12184255229,3
OPEN,2025-11-28 19:27:36.257190,0,0
0,2025-11-28 19:29:39.806726,12184178168,4
0,2025-11-28 19:29:47.906544,12184178168,3
1,2025-11-28 19:29:49.278251,12184178168,3
OPEN,2025-11-28 19:30:09.278949,0,0
0,2025-11-28 19:31:16.396946,121856491,3
OPEN,2025-11-28 19:31:36.397526,0,0
0,2025-11-28 19:32:53.187899,121858776,3
0,2025-11-28 19:32:56.723805,121858776,4
solo,2025-11-28 19:32:57.214543,0,0
OPEN,2025-11-28 19:33:17.215323,0,0
0,2025-11-28 19:36:09.439209,12184178168,3
1,2025-11-28 19:36:11.692329,12184178168,3
OPEN,2025-11-28 19:36:31.693217,0,0
0,2025-11-28 19:37:55.560630,12184178168,3
0,2025-11-28 19:37:58.993321,12184178168,4
1,2025-11-28 19:37:59.880812,121856491,3
followerA,2025-11-28 19:37:59.882782,0,0
2,2025-11-28 19:38:02.852916,121856491,3
sequence,2025-11-28 19:38:04.868010,0,0
OPEN,2025-11-28 19:38:24.869171,0,0
0,2025-11-28 19:38:31.325629,121858776,4
0,2025-11-28 19:38:37.711127,121858776,3
OPEN,2025-11-28 19:38:57.712179,0,0
0,2025-11-28 19:39:11.306161,12184178168,4
0,2025-11-28 19:39:19.991386,12184178168,3
OPEN,2025-11-28 19:39:39.991932,0,0
0,2025-11-28 19:40:08.481346,121858776,3
0,2025-11-28 19:40:11.079754,121858776,4
solo,2025-11-28 19:40:11.819398,0,0
OPEN,2025-11-28 19:40:31.820050,0,0
0,2025-11-28 19:41:00.717002,12184255229,3
0,2025-11-28 19:41:03.237791,12184255229,4
solo,2025-11-28 19:41:03.240027,0,0
OPEN,2025-11-28 19:41:23.240759,0,0
0,2025-11-28 19:45:00.830354,121858776,4
0,2025-11-28 19:45:05.095245,121858776,3
1,2025-11-28 19:45:06.401417,121858776,3
OPEN,2025-11-28 19:45:26.402053,0,0
0,2025-11-28 19:45:28.488385,121856491,3
1,2025-11-28 19:45:30.284544,121856491,3
OPEN,2025-11-28 19:45:50.285465,0,0
0,2025-11-28 19:45:54.293339,121858776,3
0,2025-11-28 19:45:58.496622,121858776,4
solo,2025-11-28 19:45:58.950884,0,0
OPEN,2025-11-28 19:46:18.951525,0,0
0,2025-11-28 19:47:23.624615,121858776,4
0,2025-11-28 19:47:30.584108,121858776,3
OPEN,2025-11-28 19:47:50.584925,0,0
0,2025-11-28 19:49:21.263239,12184178168,3
0,2025-11-28 19:49:31.902306,12184178168,4
OPEN,2025-11-28 19:49:51.902871,0,0
0,2025-11-28 19:50:51.002657,12184178168,4
0,2025-11-28 19:50:57.240404,12184178168,3
1,2025-11-28 19:50:58.284983,12184178168,3
solo,2025-11-28 19:50:58.444894,0,0
OPEN,2025-11-28 19:51:18.446115,0,0
0,2025-11-28 19:52:18.740517,12184178168,3
1,2025-11-28 19:52:20.275135,12184178168,3
0,2025-11-28 19:52:32.358048,12184178168,4
OPEN,2025-11-28 19:52:52.358623,0,0
0,2025-11-28 19:53:23.044969,12184178168,4
0,2025-11-28 19:53:26.014371,12184178168,3
1,2025-11-28 19:53:27.320949,12184178168,3
solo,2025-11-28 19:53:27.470400,0,0
OPEN,2025-11-28 19:53:47.471040,0,0
0,2025-11-28 19:58:51.169362,121858776,3
0,2025-11-28 19:59:07.716239,121858776,4
OPEN,2025-11-28 19:59:27.716691,0,0
0,2025-11-28 20:01:18.091960,12184178168,3
1,2025-11-28 20:01:20.025140,121856491,3
followerA,2025-11-28 20:01:20.026898,0,0
2,2025-11-28 20:01:22.376274,121856491,3
0,2025-11-28 20:01:25.086885,12184178168,4
sequence,2025-11-28 20:01:33.405538,0,0
OPEN,2025-11-28 20:01:53.406317,0,0
0,2025-11-28 20:02:20.534117,12184178168,4
0,2025-11-28 20:02:26.648266,12184178168,3
1,2025-11-28 20:02:28.148189,12184178168,3
OPEN,2025-11-28 20:02:48.148817,0,0
0,2025-11-28 20:03:31.243750,121858776,4
0,2025-11-28 20:03:36.295746,12184178168,3
1,2025-11-28 20:03:40.965130,12184178168,3
start Lindzey,2025-11-28 20:04:01.017739,0,0
1,2025-11-28 20:04:01.139056,121858776,4
2,2025-11-28 20:04:03.039003,12184178168,4
End Lindzey,2025-11-28 20:04:13.040816,0,0
OPEN,2025-11-28 20:04:23.041244,0,0
0,2025-11-28 20:04:24.192674,12184178168,4
0,2025-11-28 20:04:27.405698,12184178168,3
solo,2025-11-28 20:04:27.407318,0,0
OPEN,2025-11-28 20:04:47.407887,0,0
0,2025-11-28 20:05:44.275858,12184178168,3
0,2025-11-28 20:05:49.952741,12184178168,4
OPEN,2025-11-28 20:06:09.953718,0,0
0,2025-11-28 20:06:30.249894,121858776,4
0,2025-11-28 20:06:36.814347,121856491,3
1,2025-11-28 20:06:38.860979,121858776,3
followerA,2025-11-28 20:06:38.863326,0,0
1,2025-11-28 20:06:40.271307,12184178168,4
followerB,2025-11-28 20:06:40.272976,0,0
2,2025-11-28 20:06:43.032052,12184178168,3
followerA,2025-11-28 20:06:43.034398,0,0
OPEN,2025-11-28 20:07:03.034727,0,0
0,2025-11-28 20:07:32.013187,121858776,3
1,2025-11-28 20:07:32.960180,121858776,3
0,2025-11-28 20:07:38.215199,121858776,4
solo,2025-11-28 20:07:39.813984,0,0
OPEN,2025-11-28 20:07:59.814657,0,0
0,2025-11-28 20:08:40.852165,121858776,4
0,2025-11-28 20:08:44.374452,121858776,3
solo,2025-11-28 20:08:44.548210,0,0
OPEN,2025-11-28 20:09:04.548951,0,0
0,2025-11-28 20:12:09.135252,121858776,3
0,2025-11-28 20:12:12.917530,121858776,4
OPEN,2025-11-28 20:12:32.918138,0,0
0,2025-11-28 20:12:48.570141,12184255229,4
0,2025-11-28 20:12:55.193434,12184255229,3
solo,2025-11-28 20:12:56.833987,0,0
OPEN,2025-11-28 20:13:16.834655,0,0
0,2025-11-28 20:13:36.152545,121858776,4
0,2025-11-28 20:13:40.574348,121858776,3
1,2025-11-28 20:13:50.218090,121858776,3
solo,2025-11-28 20:13:57.741672,0,0
1,2025-11-28 20:13:58.111790,121858776,4
OPEN,2025-11-28 20:14:18.114138,0,0
0,2025-11-28 20:14:19.850402,121856491,3
OPEN,2025-11-28 20:14:39.851048,0,0
0,2025-11-28 20:16:09.805545,12184178168,3
0,2025-11-28 20:16:12.935452,12184178168,4
1,2025-11-28 20:16:16.674193,12184255229,3
followerA,2025-11-28 20:16:16.675934,0,0
sequence,2025-11-28 20:16:17.006876,0,0
1,2025-11-28 20:16:18.377438,12184255229,4
OPEN,2025-11-28 20:16:38.379657,0,0
0,2025-11-28 20:28:39.537242,12184178168,4
1,2025-11-28 20:28:41.860793,12184255229,4
followerB,2025-11-28 20:28:41.862546,0,0
sequence,2025-11-28 20:28:42.856682,0,0
0,2025-11-28 20:28:48.731414,12184178168,3
1,2025-11-28 20:28:49.945987,12184255229,3
OPEN,2025-11-28 20:29:09.948129,0,0
0,2025-11-28 20:29:31.173170,121856491,3
1,2025-11-28 20:29:33.491562,121856491,3
OPEN,2025-11-28 20:29:53.492178,0,0
0,2025-11-28 20:29:54.613523,12184255229,3
0,2025-11-28 20:29:57.601703,12184255229,4
solo,2025-11-28 20:29:57.603418,0,0
OPEN,2025-11-28 20:30:17.604078,0,0
0,2025-11-28 20:30:21.327497,121856491,3
OPEN,2025-11-28 20:30:41.328255,0,0
0,2025-11-28 20:41:52.985728,12184255229,4
0,2025-11-28 20:41:58.422244,12184255229,3
OPEN,2025-11-28 20:42:18.422980,0,0
0,2025-11-28 20:44:55.554406,12184178168,3
1,2025-11-28 20:44:56.664517,12184178168,3
0,2025-11-28 20:44:59.780132,12184178168,4
solo,2025-11-28 20:45:00.327196,0,0
OPEN,2025-11-28 20:45:20.327907,0,0
0,2025-11-28 20:48:56.432155,12184255229,3
0,2025-11-28 20:49:01.557424,12184255229,4
OPEN,2025-11-28 20:49:21.558185,0,0
0,2025-11-28 20:51:38.028699,12184255229,4
0,2025-11-28 20:51:40.993097,12184255229,3
solo,2025-11-28 20:51:41.557788,0,0
OPEN,2025-11-28 20:52:01.558592,0,0
0,2025-11-28 20:58:32.288486,121858776,4
0,2025-11-28 20:58:42.318842,121858776,3
OPEN,2025-11-28 20:59:02.319137,0,0
0,2025-11-28 20:59:08.681460,12184255229,3
0,2025-11-28 20:59:13.281993,12184255229,4
OPEN,2025-11-28 20:59:33.282782,0,0
0,2025-11-28 20:59:59.113239,12184178168,4
0,2025-11-28 21:00:03.698886,121858776,3
1,2025-11-28 21:00:05.984790,121858776,3
2,2025-11-28 21:00:08.192463,12184178168,3
OPEN,2025-11-28 21:00:28.193297,0,0
0,2025-11-28 21:02:38.189006,121858776,3
0,2025-11-28 21:02:42.899587,121858776,4
solo,2025-11-28 21:02:43.691056,0,0
OPEN,2025-11-28 21:03:03.691814,0,0
0,2025-11-28 21:03:21.504876,12184178168,3
1,2025-11-28 21:03:22.517287,12184178168,3
0,2025-11-28 21:03:26.324544,12184178168,4
OPEN,2025-11-28 21:03:46.322878,0,0
0,2025-11-28 21:03:51.382579,12184255229,4
0,2025-11-28 21:03:53.441635,12184255229,3
OPEN,2025-11-28 21:04:13.442412,0,0
0,2025-11-28 21:04:26.463742,121858776,4
0,2025-11-28 21:04:31.880551,121858776,3
solo,2025-11-28 21:04:31.882626,0,0
1,2025-11-28 21:04:32.950792,121858776,3
OPEN,2025-11-28 21:04:52.952904,0,0
0,2025-11-28 21:05:57.255663,121858776,3
0,2025-11-28 21:06:00.719173,121858776,4
solo,2025-11-28 21:06:00.721514,0,0
OPEN,2025-11-28 21:06:20.722175,0,0
0,2025-11-28 21:07:06.022091,121856491,3
1,2025-11-28 21:07:07.719994,121856491,3
OPEN,2025-11-28 21:07:27.720865,0,0
0,2025-11-28 21:08:56.026186,12184178168,4
0,2025-11-28 21:09:00.589183,12184178168,3
solo,2025-11-28 21:09:00.591271,0,0
OPEN,2025-11-28 21:09:20.591892,0,0
0,2025-11-28 21:16:28.711387,121858776,4
0,2025-11-28 21:16:32.825021,121858776,3
OPEN,2025-11-28 21:16:52.825838,0,0
0,2025-11-28 21:17:18.009825,12184178168,3
1,2025-11-28 21:17:19.152405,12184178168,3
0,2025-11-28 21:17:23.583358,12184178168,4
solo,2025-11-28 21:17:26.335662,0,0
OPEN,2025-11-28 21:17:46.336334,0,0
0,2025-11-28 21:18:34.248516,12184255229,3
0,2025-11-28 21:18:37.714595,12184255229,4
solo,2025-11-28 21:18:37.716783,0,0
OPEN,2025-11-28 21:18:57.717767,0,0
0,2025-11-28 21:23:27.994836,121858776,3
0,2025-11-28 21:23:35.903460,121858776,4
1,2025-11-28 21:23:38.381503,121858776,4
OPEN,2025-11-28 21:23:58.382258,0,0
0,2025-11-28 21:24:25.228406,121856491,3
OPEN,2025-11-28 21:24:45.229518,0,0
0,2025-11-28 21:42:31.776252,12184178168,4
0,2025-11-28 21:42:37.100278,12184178168,3
OPEN,2025-11-28 21:42:57.101240,0,0
0,2025-11-28 22:07:19.801217,121856491,3
1,2025-11-28 22:07:21.662684,121856491,3
OPEN,2025-11-28 22:07:41.663327,0,0
0,2025-11-28 22:14:59.558284,121858776,4
1,2025-11-28 22:15:44.463386,121858776,4
0,2025-11-28 22:16:01.447968,121858776,3
solo,2025-11-28 22:16:01.450269,0,0
OPEN,2025-11-28 22:16:21.450948,0,0
0,2025-11-28 22:16:26.613503,121856491,3
1,2025-11-28 22:16:28.246185,121856491,3
OPEN,2025-11-28 22:16:48.246962,0,0
0,2025-11-28 22:19:10.003810,121858776,3
0,2025-11-28 22:19:14.167821,121858776,4
solo,2025-11-28 22:19:14.170182,0,0
OPEN,2025-11-28 22:19:34.170833,0,0
0,2025-11-28 22:25:04.704196,12184255229,4
0,2025-11-28 22:25:08.309855,12184255229,3
solo,2025-11-28 22:25:08.312325,0,0
OPEN,2025-11-28 22:25:28.313120,0,0
0,2025-11-28 22:30:58.560080,12184255229,3
0,2025-11-28 22:31:02.812075,12184255229,4
solo,2025-11-28 22:31:02.814432,0,0
OPEN,2025-11-28 22:31:22.815274,0,0
0,2025-11-28 22:31:26.244634,121858776,4
0,2025-11-28 22:31:29.980503,121858776,3
OPEN,2025-11-28 22:31:49.981658,0,0
0,2025-11-28 22:37:44.484645,121858776,3
0,2025-11-28 22:37:47.488374,121858776,4
solo,2025-11-28 22:37:47.876032,0,0
OPEN,2025-11-28 22:38:07.876904,0,0
0,2025-11-28 22:49:17.937534,121858776,4
0,2025-11-28 22:49:21.635818,121858776,3
OPEN,2025-11-28 22:49:41.636364,0,0
0,2025-11-28 22:54:12.477707,121858776,3
0,2025-11-28 22:54:19.547400,121858776,4
solo,2025-11-28 22:54:19.816369,0,0
OPEN,2025-11-28 22:54:39.817053,0,0
0,2025-11-28 22:57:32.727446,121858776,4
0,2025-11-28 22:57:36.730491,121858776,3
OPEN,2025-11-28 22:57:56.730959,0,0
0,2025-11-28 23:00:08.075591,121858776,3
0,2025-11-28 23:00:10.307578,121858776,4
solo,2025-11-28 23:00:10.565824,0,0
OPEN,2025-11-28 23:00:30.566486,0,0
0,2025-11-28 23:05:20.997556,121858776,4
0,2025-11-28 23:05:23.535699,121858776,3
OPEN,2025-11-28 23:05:43.536334,0,0
0,2025-11-28 23:13:33.496009,121858776,3
0,2025-11-28 23:13:37.977149,121858776,4
solo,2025-11-28 23:13:39.851468,0,0
OPEN,2025-11-28 23:13:59.852059,0,0
0,2025-11-28 23:17:14.111465,121858776,4
0,2025-11-28 23:17:16.932811,121858776,3
OPEN,2025-11-28 23:17:36.933788,0,0
0,2025-11-28 23:24:10.064815,121858776,3
0,2025-11-28 23:24:12.721189,121858776,4
solo,2025-11-28 23:24:12.990084,0,0
OPEN,2025-11-28 23:24:32.990896,0,0
0,2025-11-28 23:31:06.416162,121858776,4
OPEN,2025-11-28 23:31:26.417006,0,0
0,2025-11-28 23:41:11.824347,121858776,4
0,2025-11-28 23:41:15.022911,121858776,3
OPEN,2025-11-28 23:41:35.023417,0,0
0,2025-11-28 23:48:47.906492,121858776,3
0,2025-11-28 23:48:55.701456,121858776,4
solo,2025-11-28 23:48:57.150471,0,0
OPEN,2025-11-28 23:49:17.151158,0,0
0,2025-11-28 23:50:13.758397,121858776,4
0,2025-11-28 23:50:20.680981,121858776,3
OPEN,2025-11-28 23:50:40.682075,0,0
0,2025-11-28 23:50:46.062705,121858776,3
0,2025-11-28 23:50:53.390368,121858776,4
solo,2025-11-28 23:50:55.526268,0,0
OPEN,2025-11-28 23:51:15.527037,0,0
0,2025-11-28 23:51:41.790642,121858776,4
0,2025-11-28 23:51:53.570844,121858776,3
OPEN,2025-11-28 23:52:13.571532,0,0
0,2025-11-28 23:55:26.984148,121858776,3
0,2025-11-28 23:55:30.341263,121858776,4
solo,2025-11-28 23:55:31.085221,0,0
OPEN,2025-11-28 23:55:51.086218,0,0
0,2025-11-28 23:59:45.196667,121858776,4
0,2025-11-28 23:59:47.590842,121858776,3
