Mode,Start_Time,Animal,Unit
solo,2025-12-13 11:06:24.147062,0,0
OPEN,2025-12-13 11:06:44.147798,0,0
0,2025-12-13 11:07:31.025656,121856491,4
0,2025-12-13 11:07:35.654479,121856491,3
solo,2025-12-13 11:07:35.656494,0,0
OPEN,2025-12-13 11:07:55.657128,0,0
0,2025-12-13 11:08:02.666238,12184240234,3
0,2025-12-13 11:08:05.268864,12184240234,4
solo,2025-12-13 11:08:05.271161,0,0
OPEN,2025-12-13 11:08:25.272026,0,0
0,2025-12-13 11:09:02.040437,12184255229,4
0,2025-12-13 11:09:05.151192,12184255229,3
solo,2025-12-13 11:09:05.153213,0,0
OPEN,2025-12-13 11:09:25.153947,0,0
0,2025-12-13 11:12:14.167849,12184255229,3
0,2025-12-13 11:12:17.857916,12184255229,4
solo,2025-12-13 11:12:17.859536,0,0
1,2025-12-13 11:12:19.334515,121856491,3
1,2025-12-13 11:12:20.858249,121856491,4
OPEN,2025-12-13 11:12:40.860832,0,0
0,2025-12-13 11:15:55.501640,121856491,4
0,2025-12-13 11:15:57.984810,121856491,3
solo,2025-12-13 11:15:57.987034,0,0
1,2025-12-13 11:15:59.062932,121856491,3
2,2025-12-13 11:16:00.565407,121856491,3
OPEN,2025-12-13 11:16:20.567847,0,0
0,2025-12-13 11:16:21.076595,121856491,3
1,2025-12-13 11:16:22.448158,121856491,3
0,2025-12-13 11:16:29.276097,121856491,4
1,2025-12-13 11:16:30.845660,121856491,4
solo,2025-12-13 11:16:34.162416,0,0
OPEN,2025-12-13 11:16:54.163502,0,0
0,2025-12-13 11:17:57.850304,121856491,4
0,2025-12-13 11:18:07.870930,121856491,3
1,2025-12-13 11:18:09.438074,121856491,3
OPEN,2025-12-13 11:18:29.439052,0,0
0,2025-12-13 11:19:47.031173,12184240234,4
0,2025-12-13 11:19:49.937080,12184240234,3
solo,2025-12-13 11:19:49.939396,0,0
OPEN,2025-12-13 11:20:09.940047,0,0
0,2025-12-13 11:20:19.339098,12184240234,3
0,2025-12-13 11:20:28.871410,12184240234,4
solo,2025-12-13 11:20:28.878683,0,0
OPEN,2025-12-13 11:20:48.879727,0,0
0,2025-12-13 11:20:50.837129,121856491,4
0,2025-12-13 11:20:52.520395,121856491,3
solo,2025-12-13 11:20:52.522895,0,0
OPEN,2025-12-13 11:21:12.523668,0,0
0,2025-12-13 11:21:13.996977,12184240234,4
0,2025-12-13 11:21:18.141983,12184240234,3
solo,2025-12-13 11:21:18.144243,0,0
1,2025-12-13 11:21:20.278699,12184240234,3
OPEN,2025-12-13 11:21:40.487018,0,0
0,2025-12-13 11:22:02.182450,12184240234,3
0,2025-12-13 11:22:03.193866,12184240234,4
solo,2025-12-13 11:22:03.196142,0,0
OPEN,2025-12-13 11:22:23.196819,0,0
0,2025-12-13 11:24:14.468732,121856491,3
0,2025-12-13 11:24:22.360046,121856491,4
solo,2025-12-13 11:24:22.362089,0,0
OPEN,2025-12-13 11:24:42.362841,0,0
0,2025-12-13 11:25:17.681653,12184240234,4
0,2025-12-13 11:25:19.363776,12184240234,3
solo,2025-12-13 11:25:19.365862,0,0
1,2025-12-13 11:25:29.008585,12184240234,3
1,2025-12-13 11:25:30.432596,12184240234,4
OPEN,2025-12-13 11:25:50.434645,0,0
0,2025-12-13 11:26:00.263632,12184255229,4
0,2025-12-13 11:26:06.397206,12184255229,3
solo,2025-12-13 11:26:06.399409,0,0
OPEN,2025-12-13 11:26:26.400010,0,0
0,2025-12-13 11:26:43.658341,12184255229,3
0,2025-12-13 11:26:54.334327,12184255229,4
solo,2025-12-13 11:26:59.469739,0,0
OPEN,2025-12-13 11:27:19.470437,0,0
0,2025-12-13 11:27:30.689256,12184255229,4
OPEN,2025-12-13 11:27:55.295041,0,0
0,2025-12-13 11:27:59.470906,12184255229,3
0,2025-12-13 11:28:06.823745,12184255229,4
solo,2025-12-13 11:28:06.825961,0,0
OPEN,2025-12-13 11:28:26.827099,0,0
0,2025-12-13 11:32:02.595028,121856491,4
0,2025-12-13 11:32:05.636200,121856491,3
solo,2025-12-13 11:32:05.638432,0,0
OPEN,2025-12-13 11:32:25.639620,0,0
0,2025-12-13 11:32:55.572837,12184240234,4
0,2025-12-13 11:32:56.376435,12184240234,3
solo,2025-12-13 11:32:56.378916,0,0
OPEN,2025-12-13 11:33:16.380137,0,0
0,2025-12-13 11:34:44.851348,12184240234,3
0,2025-12-13 11:34:45.669782,12184240234,4
solo,2025-12-13 11:34:45.671628,0,0
OPEN,2025-12-13 11:35:05.672333,0,0
0,2025-12-13 11:35:12.337757,121856491,3
0,2025-12-13 11:35:15.396126,121856491,4
solo,2025-12-13 11:35:15.398075,0,0
OPEN,2025-12-13 11:35:35.398809,0,0
0,2025-12-13 11:36:01.840814,121856491,4
0,2025-12-13 11:36:03.001582,121856491,3
solo,2025-12-13 11:36:03.003629,0,0
OPEN,2025-12-13 11:36:23.004332,0,0
0,2025-12-13 11:45:03.018980,121856491,3
0,2025-12-13 11:45:06.604302,121856491,4
solo,2025-12-13 11:45:06.605929,0,0
OPEN,2025-12-13 11:45:26.606917,0,0
0,2025-12-13 11:57:40.751466,12184240234,4
1,2025-12-13 11:57:41.316961,121856491,4
followerB,2025-12-13 11:57:41.318651,0,0
sequence,2025-12-13 11:57:41.340995,0,0
0,2025-12-13 11:57:41.990104,12184240234,3
1,2025-12-13 11:57:43.840907,121856491,3
OPEN,2025-12-13 11:58:03.842844,0,0
0,2025-12-13 11:58:28.050966,121856491,3
0,2025-12-13 11:58:29.334909,121856491,4
solo,2025-12-13 11:58:29.336861,0,0
OPEN,2025-12-13 11:58:49.337840,0,0
0,2025-12-13 11:59:17.169297,12184240234,3
0,2025-12-13 11:59:29.514102,12184240234,4
solo,2025-12-13 11:59:29.515825,0,0
OPEN,2025-12-13 11:59:49.516585,0,0
0,2025-12-13 12:02:08.412471,12184240234,4
0,2025-12-13 12:02:09.423626,12184240234,3
solo,2025-12-13 12:02:09.425243,0,0
OPEN,2025-12-13 12:02:29.425935,0,0
0,2025-12-13 12:02:51.121878,12184240234,3
0,2025-12-13 12:02:56.632887,12184240234,4
solo,2025-12-13 12:02:56.634759,0,0
OPEN,2025-12-13 12:03:16.635541,0,0
0,2025-12-13 12:03:19.618091,12184240234,4
0,2025-12-13 12:03:20.385688,12184240234,3
solo,2025-12-13 12:03:20.388043,0,0
OPEN,2025-12-13 12:03:40.388999,0,0
0,2025-12-13 12:09:46.297025,12184240234,3
0,2025-12-13 12:09:48.698634,12184240234,4
solo,2025-12-13 12:09:48.876109,0,0
OPEN,2025-12-13 12:10:08.876684,0,0
0,2025-12-13 12:11:59.844471,12184255229,4
0,2025-12-13 12:12:01.330615,12184255229,3
OPEN,2025-12-13 12:12:21.331596,0,0
0,2025-12-13 12:17:27.575912,12184240234,4
0,2025-12-13 12:17:28.950298,12184240234,3
solo,2025-12-13 12:17:28.952579,0,0
OPEN,2025-12-13 12:17:48.953188,0,0
0,2025-12-13 12:19:57.058990,12184240234,3
0,2025-12-13 12:19:59.716633,12184240234,4
solo,2025-12-13 12:19:59.718386,0,0
OPEN,2025-12-13 12:20:19.719468,0,0
0,2025-12-13 12:22:15.918691,12184255229,3
0,2025-12-13 12:22:17.573757,12184255229,4
solo,2025-12-13 12:22:17.619360,0,0
OPEN,2025-12-13 12:22:37.620231,0,0
0,2025-12-13 12:23:37.065249,121856491,4
0,2025-12-13 12:23:40.335602,121856491,3
solo,2025-12-13 12:23:40.834436,0,0
OPEN,2025-12-13 12:24:00.835423,0,0
0,2025-12-13 12:24:09.081057,121858776,4
1,2025-12-13 12:24:09.573472,12184240234,4
followerB,2025-12-13 12:24:09.575193,0,0
sequence,2025-12-13 12:24:09.692536,0,0
0,2025-12-13 12:24:10.389473,121858776,3
1,2025-12-13 12:24:10.796116,12184240234,3
OPEN,2025-12-13 12:24:30.798930,0,0
0,2025-12-13 12:24:50.146141,12184240234,3
0,2025-12-13 12:24:58.507947,12184240234,4
1,2025-12-13 12:24:58.512734,121856491,3
sequence,2025-12-13 12:24:58.568729,0,0
1,2025-12-13 12:25:00.923329,121856491,4
OPEN,2025-12-13 12:25:20.925439,0,0
0,2025-12-13 12:25:22.897295,12184255229,4
0,2025-12-13 12:25:25.594359,12184255229,3
OPEN,2025-12-13 12:25:45.595302,0,0
0,2025-12-13 12:27:18.700408,12184255229,3
0,2025-12-13 12:27:22.510832,12184255229,4
solo,2025-12-13 12:27:22.773836,0,0
OPEN,2025-12-13 12:27:42.775182,0,0
0,2025-12-13 12:27:54.657037,12184240234,4
0,2025-12-13 12:27:56.616091,12184240234,3
solo,2025-12-13 12:27:56.618466,0,0
OPEN,2025-12-13 12:28:16.619476,0,0
0,2025-12-13 12:29:17.619196,121858776,3
0,2025-12-13 12:29:19.016833,121858776,4
solo,2025-12-13 12:29:19.215548,0,0
OPEN,2025-12-13 12:29:39.216120,0,0
0,2025-12-13 12:30:37.328103,12184240234,3
0,2025-12-13 12:30:39.806507,12184240234,4
solo,2025-12-13 12:30:39.808530,0,0
OPEN,2025-12-13 12:30:59.809205,0,0
0,2025-12-13 12:33:10.812170,121856491,4
1,2025-12-13 12:33:14.924238,12184178168,4
followerB,2025-12-13 12:33:14.926059,0,0
0,2025-12-13 12:33:15.948333,121856491,3
1,2025-12-13 12:33:17.970389,12184178168,3
OPEN,2025-12-13 12:33:37.970958,0,0
0,2025-12-13 12:35:26.486447,12184178168,3
0,2025-12-13 12:35:28.245498,12184178168,4
solo,2025-12-13 12:35:28.687519,0,0
OPEN,2025-12-13 12:35:48.688217,0,0
0,2025-12-13 12:36:51.033452,12184178168,4
0,2025-12-13 12:36:52.885605,12184178168,3
OPEN,2025-12-13 12:37:12.886728,0,0
0,2025-12-13 12:38:06.824880,12184240234,3
0,2025-12-13 12:38:07.858304,12184240234,4
solo,2025-12-13 12:38:08.056890,0,0
OPEN,2025-12-13 12:38:28.057655,0,0
0,2025-12-13 12:39:12.495003,121856491,3
0,2025-12-13 12:39:16.696808,121856491,4
solo,2025-12-13 12:39:17.171912,0,0
OPEN,2025-12-13 12:39:37.173162,0,0
0,2025-12-13 12:40:44.287269,12184255229,4
0,2025-12-13 12:40:46.704106,12184255229,3
OPEN,2025-12-13 12:41:06.704665,0,0
0,2025-12-13 12:41:19.172647,121858776,3
0,2025-12-13 12:41:20.132528,121858776,4
solo,2025-12-13 12:41:20.251495,0,0
OPEN,2025-12-13 12:41:40.252127,0,0
0,2025-12-13 12:42:58.722280,121856491,4
0,2025-12-13 12:43:00.432489,121856491,3
solo,2025-12-13 12:43:00.434244,0,0
OPEN,2025-12-13 12:43:20.434798,0,0
0,2025-12-13 12:45:32.610067,121856491,3
0,2025-12-13 12:45:34.617658,121856491,4
solo,2025-12-13 12:45:34.882345,0,0
OPEN,2025-12-13 12:45:54.883026,0,0
0,2025-12-13 12:48:43.678074,12184255229,3
0,2025-12-13 12:48:45.281288,12184255229,4
solo,2025-12-13 12:48:45.423082,0,0
OPEN,2025-12-13 12:49:05.423829,0,0
0,2025-12-13 12:51:55.525704,12184178168,3
1,2025-12-13 12:51:57.582932,12184178168,3
0,2025-12-13 12:52:00.755023,12184178168,4
solo,2025-12-13 12:52:01.623067,0,0
OPEN,2025-12-13 12:52:21.623864,0,0
0,2025-12-13 12:53:53.347769,12184240234,4
0,2025-12-13 12:53:56.493597,12184240234,3
OPEN,2025-12-13 12:54:16.494467,0,0
0,2025-12-13 12:54:40.070178,12184240234,3
0,2025-12-13 12:54:41.059657,12184240234,4
solo,2025-12-13 12:54:41.284025,0,0
OPEN,2025-12-13 12:55:01.284848,0,0
0,2025-12-13 12:55:04.069912,12184240234,4
0,2025-12-13 12:55:05.244309,12184240234,3
1,2025-12-13 12:55:09.507918,12184240234,3
1,2025-12-13 12:55:10.608272,12184240234,4
2,2025-12-13 12:55:13.393933,12184240234,4
OPEN,2025-12-13 12:55:33.394654,0,0
0,2025-12-13 12:55:35.670208,121858776,3
0,2025-12-13 12:55:36.892955,12184178168,4
1,2025-12-13 12:55:53.928893,12184178168,3
OPEN,2025-12-13 12:56:13.929543,0,0
0,2025-12-13 12:56:27.060290,12184178168,4
OPEN,2025-12-13 12:56:47.060781,0,0
0,2025-12-13 12:56:50.820420,12184178168,4
0,2025-12-13 12:56:57.667162,12184178168,3
1,2025-12-13 12:56:59.528441,12184178168,3
2,2025-12-13 12:57:08.812319,12184178168,3
3,2025-12-13 12:57:10.739033,12184178168,3
1,2025-12-13 12:57:17.703057,12184178168,4
solo,2025-12-13 12:57:21.244123,0,0
OPEN,2025-12-13 12:57:41.244685,0,0
0,2025-12-13 12:58:17.053837,12184240234,4
0,2025-12-13 12:58:17.974010,12184240234,3
OPEN,2025-12-13 12:58:38.029048,0,0
0,2025-12-13 12:59:17.341833,12184240234,3
0,2025-12-13 12:59:18.518947,12184240234,4
solo,2025-12-13 12:59:18.678008,0,0
1,2025-12-13 12:59:28.618775,121858776,3
1,2025-12-13 12:59:30.570347,121858776,4
OPEN,2025-12-13 12:59:50.573391,0,0
0,2025-12-13 13:00:36.982140,12184178168,4
1,2025-12-13 13:00:40.213977,12184178168,4
0,2025-12-13 13:00:45.366361,12184178168,3
1,2025-12-13 13:00:58.819483,12184178168,3
2,2025-12-13 13:01:02.607665,12184178168,3
3,2025-12-13 13:01:10.714564,12184178168,3
4,2025-12-13 13:01:14.666030,12184178168,3
2,2025-12-13 13:01:29.319547,12184178168,4
solo,2025-12-13 13:01:31.391822,0,0
OPEN,2025-12-13 13:01:51.392630,0,0
0,2025-12-13 13:01:53.904953,12184178168,4
0,2025-12-13 13:02:08.288221,12184178168,3
1,2025-12-13 13:02:17.104786,12184178168,3
2,2025-12-13 13:02:18.867014,12184178168,3
1,2025-12-13 13:02:22.944919,12184178168,4
2,2025-12-13 13:02:30.820641,12184178168,4
solo,2025-12-13 13:02:34.655634,0,0
OPEN,2025-12-13 13:02:54.656328,0,0
0,2025-12-13 13:02:55.891008,12184178168,4
0,2025-12-13 13:03:14.239797,12184178168,3
1,2025-12-13 13:03:19.069411,12184178168,3
OPEN,2025-12-13 13:03:39.070462,0,0
0,2025-12-13 13:03:48.813469,12184178168,4
OPEN,2025-12-13 13:04:13.695065,0,0
0,2025-12-13 13:04:19.211442,12184178168,4
0,2025-12-13 13:04:29.237457,12184178168,3
OPEN,2025-12-13 13:04:49.238392,0,0
0,2025-12-13 13:04:52.910902,12184178168,4
OPEN,2025-12-13 13:05:14.164504,0,0
0,2025-12-13 13:11:50.376947,12184178168,4
1,2025-12-13 13:11:51.458441,121858776,4
followerB,2025-12-13 13:11:51.461071,0,0
0,2025-12-13 13:11:53.564808,12184178168,3
1,2025-12-13 13:11:54.472190,121858776,3
OPEN,2025-12-13 13:12:14.472887,0,0
0,2025-12-13 13:13:26.456910,121858776,3
0,2025-12-13 13:13:28.646523,121858776,4
solo,2025-12-13 13:13:28.927042,0,0
OPEN,2025-12-13 13:13:48.927736,0,0
0,2025-12-13 13:13:55.181886,12184178168,4
OPEN,2025-12-13 13:14:18.911392,0,0
0,2025-12-13 13:23:53.304130,121858776,4
0,2025-12-13 13:23:57.491357,121858776,3
OPEN,2025-12-13 13:24:17.492130,0,0
0,2025-12-13 13:25:35.851706,121858776,3
0,2025-12-13 13:25:36.610037,121858776,4
solo,2025-12-13 13:25:36.819795,0,0
OPEN,2025-12-13 13:25:56.820669,0,0
0,2025-12-13 13:33:23.351179,121858776,4
0,2025-12-13 13:33:24.788563,121858776,3
OPEN,2025-12-13 13:33:44.789194,0,0
0,2025-12-13 13:34:53.193279,121858776,3
0,2025-12-13 13:34:54.701362,121858776,4
solo,2025-12-13 13:34:54.836108,0,0
OPEN,2025-12-13 13:35:14.836670,0,0
0,2025-12-13 13:41:17.641552,121858776,4
0,2025-12-13 13:41:20.815762,121858776,3
OPEN,2025-12-13 13:41:40.816334,0,0
0,2025-12-13 13:42:47.955328,121858776,4
0,2025-12-13 13:42:51.998035,121858776,3
1,2025-12-13 13:42:55.426772,121858776,3
2,2025-12-13 13:42:57.967595,121858776,3
1,2025-12-13 13:43:06.209525,121858776,4
solo,2025-12-13 13:43:12.531951,0,0
OPEN,2025-12-13 13:43:32.532543,0,0
0,2025-12-13 13:43:40.229494,121858776,4
0,2025-12-13 13:43:45.152341,121858776,3
OPEN,2025-12-13 13:44:05.152904,0,0
0,2025-12-13 13:49:20.389935,121858776,3
0,2025-12-13 13:49:21.899977,121858776,4
solo,2025-12-13 13:49:22.215430,0,0
OPEN,2025-12-13 13:49:42.216027,0,0
0,2025-12-13 14:00:37.311382,121858776,4
0,2025-12-13 14:00:41.993200,121858776,3
1,2025-12-13 14:00:44.573148,121858776,3
OPEN,2025-12-13 14:01:04.573749,0,0
0,2025-12-13 14:02:26.457983,121858776,3
0,2025-12-13 14:02:28.610870,121858776,4
solo,2025-12-13 14:02:31.646354,0,0
OPEN,2025-12-13 14:02:51.647104,0,0
0,2025-12-13 14:04:45.509072,121858776,4
0,2025-12-13 14:04:46.567015,121858776,3
1,2025-12-13 14:04:49.439247,121858776,3
1,2025-12-13 14:04:51.182760,121858776,4
solo,2025-12-13 14:04:56.990376,0,0
OPEN,2025-12-13 14:05:16.991085,0,0
0,2025-12-13 14:12:07.776264,121858776,4
0,2025-12-13 14:12:09.591790,121858776,3
1,2025-12-13 14:12:15.993351,121858776,3
1,2025-12-13 14:12:16.868751,121858776,4
solo,2025-12-13 14:12:17.142072,0,0
OPEN,2025-12-13 14:12:37.142701,0,0
0,2025-12-13 14:19:24.771242,121858776,4
0,2025-12-13 14:19:26.066150,121858776,3
1,2025-12-13 14:19:31.515317,121858776,3
solo,2025-12-13 14:19:32.150224,0,0
1,2025-12-13 14:19:32.517573,121858776,4
OPEN,2025-12-13 14:19:52.520184,0,0
0,2025-12-13 14:27:35.291354,121858776,4
0,2025-12-13 14:27:36.920115,121858776,3
OPEN,2025-12-13 14:27:56.920611,0,0
0,2025-12-13 14:28:23.200826,121858776,3
0,2025-12-13 14:28:23.921790,121858776,4
solo,2025-12-13 14:28:24.373593,0,0
OPEN,2025-12-13 14:28:44.376864,0,0
0,2025-12-13 14:29:22.157032,121858776,4
0,2025-12-13 14:29:24.350949,121858776,3
OPEN,2025-12-13 14:29:44.351567,0,0
0,2025-12-13 14:33:14.172964,121858776,3
0,2025-12-13 14:33:15.195824,121858776,4
solo,2025-12-13 14:33:15.474591,0,0
OPEN,2025-12-13 14:33:35.475701,0,0
0,2025-12-13 14:34:12.241416,121858776,4
0,2025-12-13 14:34:13.761448,121858776,3
OPEN,2025-12-13 14:34:33.762042,0,0
0,2025-12-13 14:35:49.961269,121856491,4
0,2025-12-13 14:35:52.910657,121856491,3
OPEN,2025-12-13 14:36:12.910924,0,0
0,2025-12-13 14:38:49.308659,121858776,3
0,2025-12-13 14:38:50.641721,121858776,4
solo,2025-12-13 14:38:51.912343,0,0
OPEN,2025-12-13 14:39:11.913163,0,0
0,2025-12-13 14:39:24.291661,121856491,3
0,2025-12-13 14:39:26.002550,121856491,4
solo,2025-12-13 14:39:26.004230,0,0
OPEN,2025-12-13 14:39:46.004889,0,0
0,2025-12-13 14:45:38.556714,121858776,4
0,2025-12-13 14:45:40.122052,121858776,3
1,2025-12-13 14:45:43.044366,121858776,3
1,2025-12-13 14:45:55.801255,121858776,4
solo,2025-12-13 14:45:57.107419,0,0
OPEN,2025-12-13 14:46:17.108718,0,0
0,2025-12-13 14:46:22.652094,12184240234,4
1,2025-12-13 14:46:23.635547,121858776,4
followerB,2025-12-13 14:46:23.637238,0,0
0,2025-12-13 14:46:25.607599,12184240234,3
1,2025-12-13 14:46:26.176857,121858776,3
2,2025-12-13 14:46:31.901092,121858776,3
3,2025-12-13 14:46:37.165532,121858776,3
2,2025-12-13 14:46:44.509180,121858776,4
3,2025-12-13 14:46:45.655026,121858776,4
4,2025-12-13 14:46:49.857343,121858776,4
sequence,2025-12-13 14:46:52.267825,0,0
4,2025-12-13 14:46:53.607531,12184240234,3
5,2025-12-13 14:46:58.198409,12184240234,4
OPEN,2025-12-13 14:47:18.200527,0,0
0,2025-12-13 14:48:31.929357,121856491,4
0,2025-12-13 14:48:34.722075,121856491,3
OPEN,2025-12-13 14:48:54.723131,0,0
0,2025-12-13 14:52:09.374995,12184255229,4
1,2025-12-13 14:52:10.036500,121858776,4
followerB,2025-12-13 14:52:10.038160,0,0
0,2025-12-13 14:52:10.792342,12184255229,3
1,2025-12-13 14:52:11.949287,121858776,3
2,2025-12-13 14:52:17.296353,121856491,3
2,2025-12-13 14:52:18.779625,121856491,4
followerB,2025-12-13 14:52:18.781236,0,0
sequence,2025-12-13 14:52:19.060463,0,0
OPEN,2025-12-13 14:52:39.061259,0,0
0,2025-12-13 14:52:52.791309,121858776,3
0,2025-12-13 14:52:54.824941,121858776,4
solo,2025-12-13 14:52:55.236169,0,0
OPEN,2025-12-13 14:53:15.236930,0,0
0,2025-12-13 14:53:22.083858,121858776,4
0,2025-12-13 14:53:23.206437,121858776,3
OPEN,2025-12-13 14:53:43.207061,0,0
0,2025-12-13 14:55:16.468644,121858776,4
0,2025-12-13 14:55:17.711347,121858776,3
1,2025-12-13 14:55:18.778065,12184178168,4
followerB,2025-12-13 14:55:18.780218,0,0
1,2025-12-13 14:55:20.462196,12184178168,3
OPEN,2025-12-13 14:55:40.462802,0,0
0,2025-12-13 14:55:54.773669,121858776,3
0,2025-12-13 14:55:55.820009,121858776,4
solo,2025-12-13 14:55:56.827806,0,0
OPEN,2025-12-13 14:56:16.828458,0,0
0,2025-12-13 14:58:55.311477,12184178168,3
0,2025-12-13 14:58:59.961330,12184178168,4
solo,2025-12-13 14:59:05.302992,0,0
OPEN,2025-12-13 14:59:25.303642,0,0
0,2025-12-13 14:59:32.071435,12184178168,4
0,2025-12-13 14:59:34.257796,12184178168,3
OPEN,2025-12-13 14:59:54.258713,0,0
0,2025-12-13 15:00:02.024519,12184255229,3
0,2025-12-13 15:00:03.234432,12184255229,4
solo,2025-12-13 15:00:03.548366,0,0
OPEN,2025-12-13 15:00:23.549202,0,0
0,2025-12-13 15:01:24.419070,121858776,4
0,2025-12-13 15:01:37.024463,121858776,3
OPEN,2025-12-13 15:01:57.025028,0,0
0,2025-12-13 15:02:15.925794,12184255229,4
0,2025-12-13 15:02:18.532243,12184255229,3
OPEN,2025-12-13 15:02:38.532823,0,0
0,2025-12-13 15:03:16.234258,12184178168,3
0,2025-12-13 15:03:18.752186,12184178168,4
solo,2025-12-13 15:03:26.144948,0,0
OPEN,2025-12-13 15:03:46.145748,0,0
0,2025-12-13 15:07:41.484662,121858776,4
0,2025-12-13 15:07:44.428760,121858776,3
OPEN,2025-12-13 15:08:04.429418,0,0
0,2025-12-13 15:08:10.229909,12184178168,4
0,2025-12-13 15:08:17.021705,12184255229,3
1,2025-12-13 15:08:21.432079,12184255229,3
1,2025-12-13 15:08:22.143035,12184240234,4
followerB,2025-12-13 15:08:22.144667,0,0
sequence,2025-12-13 15:08:22.539171,0,0
2,2025-12-13 15:08:24.231050,12184178168,3
3,2025-12-13 15:08:25.513282,12184240234,3
4,2025-12-13 15:08:31.231424,12184255229,3
2,2025-12-13 15:08:39.721657,12184255229,4
OPEN,2025-12-13 15:08:59.723747,0,0
0,2025-12-13 15:09:05.130428,121858776,3
0,2025-12-13 15:09:06.498887,121858776,4
solo,2025-12-13 15:09:06.691467,0,0
OPEN,2025-12-13 15:09:26.692169,0,0
0,2025-12-13 15:11:49.008873,121858776,4
0,2025-12-13 15:11:51.072529,121858776,3
OPEN,2025-12-13 15:12:11.073257,0,0
0,2025-12-13 15:12:39.377997,12184178168,3
0,2025-12-13 15:12:50.000544,12184178168,4
solo,2025-12-13 15:12:50.002475,0,0
1,2025-12-13 15:13:07.123592,12184178168,4
OPEN,2025-12-13 15:13:27.125643,0,0
0,2025-12-13 15:13:36.907008,121858776,3
0,2025-12-13 15:13:38.050809,121858776,4
solo,2025-12-13 15:13:38.053027,0,0
OPEN,2025-12-13 15:13:58.054181,0,0
0,2025-12-13 15:17:55.179511,12184240234,4
0,2025-12-13 15:17:55.986638,12184240234,3
OPEN,2025-12-13 15:18:15.987418,0,0
0,2025-12-13 15:19:48.517409,12184178168,4
0,2025-12-13 15:19:58.625463,12184178168,3
1,2025-12-13 15:20:08.087403,12184178168,3
1,2025-12-13 15:20:25.889236,12184178168,4
2,2025-12-13 15:20:36.763402,12184178168,4
solo,2025-12-13 15:20:40.280871,0,0
OPEN,2025-12-13 15:21:00.281488,0,0
0,2025-12-13 15:21:05.131760,12184178168,4
1,2025-12-13 15:21:09.967538,12184255229,4
followerB,2025-12-13 15:21:09.969221,0,0
0,2025-12-13 15:21:12.296016,12184178168,3
1,2025-12-13 15:21:13.548575,12184255229,3
2,2025-12-13 15:21:17.936140,12184178168,3
2,2025-12-13 15:21:27.320835,12184178168,4
sequence,2025-12-13 15:21:31.553426,0,0
OPEN,2025-12-13 15:21:51.554348,0,0
0,2025-12-13 15:21:53.758063,12184178168,4
0,2025-12-13 15:22:14.952010,12184178168,3
solo,2025-12-13 15:22:14.953759,0,0
1,2025-12-13 15:22:16.254943,12184178168,3
OPEN,2025-12-13 15:22:36.257168,0,0
0,2025-12-13 15:22:44.283104,12184178168,3
1,2025-12-13 15:22:46.996945,12184178168,3
0,2025-12-13 15:22:57.438284,12184178168,4
solo,2025-12-13 15:23:02.279291,0,0
OPEN,2025-12-13 15:23:22.280083,0,0
0,2025-12-13 15:23:25.554104,12184178168,4
0,2025-12-13 15:23:40.980160,12184178168,3
1,2025-12-13 15:23:43.494649,12184178168,3
OPEN,2025-12-13 15:24:03.495363,0,0
0,2025-12-13 15:24:56.231434,12184255229,3
0,2025-12-13 15:24:59.217573,12184255229,4
solo,2025-12-13 15:24:59.528377,0,0
OPEN,2025-12-13 15:25:19.528975,0,0
0,2025-12-13 15:27:38.577036,12184178168,3
0,2025-12-13 15:27:43.365969,12184178168,4
solo,2025-12-13 15:27:43.704337,0,0
OPEN,2025-12-13 15:28:03.704988,0,0
0,2025-12-13 15:30:33.427574,12184240234,4
0,2025-12-13 15:30:34.302056,12184240234,3
OPEN,2025-12-13 15:30:54.302668,0,0
0,2025-12-13 15:32:32.552372,12184178168,4
0,2025-12-13 15:32:38.074244,12184178168,3
1,2025-12-13 15:32:44.523993,12184178168,3
1,2025-12-13 15:32:46.321614,12184178168,4
solo,2025-12-13 15:32:46.857268,0,0
OPEN,2025-12-13 15:33:06.858301,0,0
0,2025-12-13 15:34:16.655528,12184240234,3
0,2025-12-13 15:34:17.571451,12184240234,4
solo,2025-12-13 15:34:17.737994,0,0
OPEN,2025-12-13 15:34:37.738994,0,0
0,2025-12-13 15:34:50.099739,12184255229,4
0,2025-12-13 15:34:58.298495,12184255229,3
OPEN,2025-12-13 15:35:18.299303,0,0
0,2025-12-13 15:40:15.777790,12184255229,3
0,2025-12-13 15:40:17.532073,12184255229,4
solo,2025-12-13 15:40:17.747399,0,0
OPEN,2025-12-13 15:40:37.748383,0,0
0,2025-12-13 15:46:04.797481,12184240234,4
0,2025-12-13 15:46:05.499861,12184240234,3
1,2025-12-13 15:46:11.485238,12184240234,3
1,2025-12-13 15:46:23.672665,12184240234,4
solo,2025-12-13 15:46:24.561239,0,0
OPEN,2025-12-13 15:46:44.561846,0,0
0,2025-12-13 16:16:26.871705,12184240234,4
0,2025-12-13 16:16:28.128423,12184240234,3
solo,2025-12-13 16:16:28.130527,0,0
1,2025-12-13 16:16:34.476320,12184240234,3
1,2025-12-13 16:16:35.679631,12184240234,4
OPEN,2025-12-13 16:16:55.681660,0,0
0,2025-12-13 16:17:07.388320,12184240234,4
0,2025-12-13 16:17:09.629427,12184240234,3
OPEN,2025-12-13 16:17:29.630042,0,0
0,2025-12-13 16:17:55.783193,121856491,4
