Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-28 15:18:26.801491,12184240234,16.61,2,1
0,2025-11-28 15:18:38.170707,12184240234,16.49,2,0
0,2025-11-28 15:18:24.026042,12184255229,14.51,1,1
0,2025-11-28 15:18:41.695331,12184240234,16.52,2,5
0,2025-11-28 15:18:47.014655,12184255229,17.08,1,1
0,2025-11-28 15:18:54.239838,12184240234,16.49,2,2
0,2025-11-28 15:19:01.850718,12184255229,17.13,1,0
0,2025-11-28 15:19:11.260654,12184240234,16.61,2,2
0,2025-11-28 15:19:31.743678,12184240234,16.56,2,1
0,2025-11-28 15:19:42.230276,12184240234,16.63,2,1
0,2025-11-28 15:19:59.774234,12184240234,16.6,2,1
0,2025-11-28 15:19:27.806235,12184255229,17.14,1,1
0,2025-11-28 15:20:15.519789,12184240234,16.63,2,0
0,2025-11-28 15:20:16.271510,12184240234,16.63,2,1
0,2025-11-28 15:20:15.902708,121858776,16.41,1,1
0,2025-11-28 15:20:54.069202,121858776,16.25,1,0
0,2025-11-28 15:21:05.392439,121858776,16.52,1,0
0,2025-11-28 15:21:16.958943,121858776,16.33,1,0
0,2025-11-28 15:21:22.935391,121858776,16.55,1,0
0,2025-11-28 15:20:34.729533,12184240234,16.7,2,0
0,2025-11-28 15:21:27.133199,12184255229,17.35,2,0
0,2025-11-28 15:21:25.188728,121858776,16.11,1,0
0,2025-11-28 15:21:35.434948,121858776,16.86,1,0
0,2025-11-28 15:21:45.720093,121858776,16.41,1,0
0,2025-11-28 15:22:14.689418,121858776,5.97,1,0
0,2025-11-28 15:22:49.057534,121858776,15.97,1,0
0,2025-11-28 15:21:30.662051,12184255229,17.5,2,0
0,2025-11-28 15:23:37.302832,12184240234,16.56,2,1
0,2025-11-28 15:23:39.948785,12184240234,16.7,2,0
0,2025-11-28 15:24:07.043286,12184255229,17.49,2,0
0,2025-11-28 15:24:09.395162,12184255229,16.61,2,1
0,2025-11-28 15:22:52.289499,121858776,17.03,1,0
0,2025-11-28 15:26:17.310635,121856491,16.94,1,0
0,2025-11-28 15:29:54.592765,12184240234,16.44,1,0
0,2025-11-28 15:24:12.531585,12184255229,16.66,2,3
0,2025-11-28 15:32:23.256285,12184240234,16.64,2,0
0,2025-11-28 15:30:14.671985,12184240234,16.36,1,0
0,2025-11-28 15:33:16.862474,12184255229,17.42,1,1
0,2025-11-28 15:34:31.843652,12184255229,17.82,1,1
0,2025-11-28 15:35:31.414436,1102000232,17.28,1,0
0,2025-11-28 15:35:31.620296,121856491,17.18,1,0
0,2025-11-28 15:35:43.935362,121856491,16.21,1,0
0,2025-11-28 15:35:58.325349,121856491,10.55,1,0
0,2025-11-28 15:32:25.510655,12184240234,16.57,2,1
0,2025-11-28 15:36:19.685267,12184255229,17.55,2,1
0,2025-11-28 15:36:25.762102,12184255229,17.61,2,1
0,2025-11-28 15:37:47.335133,12184255229,17.51,2,0
0,2025-11-28 15:35:59.441751,121856491,14.85,1,0
0,2025-11-28 15:39:35.760885,121858776,16.49,1,1
0,2025-11-28 15:39:57.118884,121858776,16.46,1,1
0,2025-11-28 15:40:21.637263,121858776,16.39,1,1
0,2025-11-28 15:40:24.542888,121858776,16.46,1,0
0,2025-11-28 15:40:26.959502,121858776,16.51,1,0
0,2025-11-28 15:40:29.374825,121858776,16.52,1,0
0,2025-11-28 15:37:50.373358,12184255229,17.69,2,1
0,2025-11-28 15:41:26.129236,12184240234,16.55,2,2
0,2025-11-28 15:41:30.539605,12184240234,16.42,2,0
0,2025-11-28 15:41:42.508759,12184240234,16.9,2,0
0,2025-11-28 15:40:40.378058,121858776,16.51,1,3
0,2025-11-28 15:41:44.599053,12184240234,16.72,2,0
0,2025-11-28 15:41:57.760060,12184240234,16.55,2,1
0,2025-11-28 15:42:02.106350,12184240234,16.78,2,0
0,2025-11-28 15:42:19.778585,12184240234,16.64,2,0
0,2025-11-28 15:42:44.067538,12184240234,15.14,2,0
0,2025-11-28 15:42:48.086014,12184240234,25.44,2,0
0,2025-11-28 15:42:49.294147,12184240234,23.68,2,0
0,2025-11-28 15:42:53.508350,12184240234,16.79,2,0
0,2025-11-28 15:41:50.734872,121858776,16.58,1,0
0,2025-11-28 15:45:08.068411,12184240234,16.44,1,0
0,2025-11-28 15:45:23.043740,12184240234,16.54,1,0
0,2025-11-28 15:43:39.920476,12184240234,16.53,2,0
0,2025-11-28 15:45:31.245774,12184240234,16.59,1,0
0,2025-11-28 15:45:38.950939,12184240234,16.31,1,0
0,2025-11-28 15:45:45.807013,12184240234,16.36,1,0
0,2025-11-28 15:45:55.144075,12184240234,16.3,1,0
0,2025-11-28 15:46:01.771363,12184240234,16.58,1,0
0,2025-11-28 15:46:03.632235,12184240234,16.97,1,0
0,2025-11-28 15:46:05.460403,1102000232,16.61,1,0
0,2025-11-28 15:46:05.666071,12184240234,17.01,1,0
0,2025-11-28 15:46:14.111981,12184240234,16.84,1,0
0,2025-11-28 15:47:00.902517,12184240234,15.89,1,0
0,2025-11-28 15:45:35.139242,12184255229,17.51,2,1
0,2025-11-28 15:47:07.040933,12184240234,16.03,1,0
0,2025-11-28 15:47:07.472698,12184255229,17.61,2,0
0,2025-11-28 15:47:09.857551,12184255229,17.8,2,1
0,2025-11-28 15:47:07.824574,12184240234,16.0,1,0
0,2025-11-28 15:47:15.542027,12184240234,16.75,1,0
0,2025-11-28 15:47:22.779539,12184240234,17.04,1,0
0,2025-11-28 15:47:34.693456,12184240234,16.72,1,0
0,2025-11-28 15:48:10.669369,12184240234,16.45,1,0
0,2025-11-28 15:47:13.941044,12184255229,18.0,2,0
0,2025-11-28 15:48:20.224732,12184255229,17.58,2,1
0,2025-11-28 15:48:15.499828,12184240234,16.22,1,0
0,2025-11-28 15:48:26.523843,12184240234,16.63,1,3
0,2025-11-28 15:48:25.059811,12184255229,17.12,2,1
0,2025-11-28 15:49:04.819531,12184240234,16.09,1,0
0,2025-11-28 15:50:40.936450,12184240234,16.9,1,0
0,2025-11-28 15:50:45.326341,12184240234,16.75,1,0
0,2025-11-28 15:50:54.059357,12184240234,16.44,1,0
0,2025-11-28 15:50:56.214637,12184240234,16.83,1,0
0,2025-11-28 15:50:59.283319,12184240234,17.72,1,0
0,2025-11-28 15:51:15.904141,12184240234,16.5,1,0
0,2025-11-28 15:49:27.960241,12184255229,17.61,2,0
0,2025-11-28 15:51:46.240831,12184255229,17.58,2,1
0,2025-11-28 15:51:18.654407,12184240234,16.71,1,0
0,2025-11-28 15:52:44.004604,121856491,16.57,1,0
0,2025-11-28 15:52:55.822949,1102000232,16.74,1,0
0,2025-11-28 15:52:56.030364,121856491,16.86,1,0
0,2025-11-28 15:53:32.995687,121856491,17.36,1,0
0,2025-11-28 15:53:54.992470,121856491,17.33,1,0
0,2025-11-28 15:54:14.550593,121856491,16.83,1,0
0,2025-11-28 15:54:16.100220,121856491,16.54,1,0
0,2025-11-28 15:54:38.445517,121856491,17.23,1,0
0,2025-11-28 15:54:39.587713,121856491,16.37,1,0
0,2025-11-28 15:54:40.777929,121856491,17.33,1,0
0,2025-11-28 15:55:16.191617,12184255229,17.26,1,1
0,2025-11-28 15:55:38.987070,12184255229,17.35,1,0
0,2025-11-28 15:51:48.592187,12184255229,17.81,2,0
0,2025-11-28 15:57:00.731119,12184240234,16.72,2,1
0,2025-11-28 15:55:47.214830,12184255229,19.5,1,0
0,2025-11-28 16:04:35.526364,121856491,15.55,1,3
0,2025-11-28 16:08:47.672209,12184240234,16.37,1,1
0,2025-11-28 16:09:07.326420,12184240234,16.44,1,1
0,2025-11-28 16:10:39.315730,121856491,16.67,1,1
0,2025-11-28 16:12:43.063956,121856491,17.29,1,1
0,2025-11-28 16:13:00.607455,121856491,16.42,1,0
0,2025-11-28 16:13:03.240495,121856491,16.45,1,0
0,2025-11-28 16:13:04.344761,121856491,16.55,1,0
0,2025-11-28 16:13:10.262210,121856491,16.18,1,0
0,2025-11-28 16:13:45.427956,1102000232,17.09,1,0
0,2025-11-28 16:13:45.633738,121856491,16.88,1,1
0,2025-11-28 16:13:58.462175,121856491,17.21,1,0
0,2025-11-28 15:57:03.050605,12184240234,16.63,2,0
0,2025-11-28 16:14:56.094055,12184240234,16.82,2,0
0,2025-11-28 16:15:11.480562,12184240234,16.5,2,0
0,2025-11-28 16:15:15.629385,12184240234,16.54,2,0
0,2025-11-28 16:15:26.584116,12184240234,16.73,2,1
0,2025-11-28 16:15:34.340098,12184240234,16.51,2,0
0,2025-11-28 16:16:55.726337,12184240234,16.48,2,0
0,2025-11-28 16:17:05.298539,12184240234,16.61,2,1
0,2025-11-28 16:17:15.883448,12184240234,16.67,2,0
0,2025-11-28 16:17:28.819707,12184240234,16.66,2,0
0,2025-11-28 16:17:32.979952,12184240234,16.65,2,0
0,2025-11-28 16:17:45.565027,12184240234,15.59,2,1
0,2025-11-28 16:14:00.090549,121856491,16.15,1,0
0,2025-11-28 16:17:47.721221,12184240234,16.6,2,0
0,2025-11-28 16:18:04.688599,121856491,17.02,1,1
0,2025-11-28 16:19:25.472067,12184240234,16.31,1,0
0,2025-11-28 16:18:05.002794,12184240234,16.62,2,0
0,2025-11-28 16:22:08.669913,12184240234,16.68,2,1
0,2025-11-28 16:19:33.243319,12184240234,16.34,1,0
0,2025-11-28 16:22:20.707728,12184255229,17.21,1,1
0,2025-11-28 16:22:34.642001,12184255229,17.56,1,1
0,2025-11-28 16:23:01.183144,12184255229,16.1,1,0
0,2025-11-28 16:23:16.070066,12184255229,14.19,1,0
0,2025-11-28 16:23:18.061839,12184255229,17.59,1,1
0,2025-11-28 16:22:12.809647,12184240234,16.34,2,1
0,2025-11-28 16:24:28.563784,12184255229,17.58,2,1
0,2025-11-28 16:23:38.401653,12184255229,17.31,1,0
0,2025-11-28 16:26:09.171984,12184255229,17.37,1,1
0,2025-11-28 16:24:30.229319,12184255229,17.78,2,1
0,2025-11-28 16:27:30.987156,12184255229,17.63,2,1
0,2025-11-28 16:27:32.228423,12184255229,17.61,2,0
0,2025-11-28 16:28:32.095406,12184255229,17.75,2,1
0,2025-11-28 16:28:33.597912,12184255229,17.73,2,0
0,2025-11-28 16:26:24.513332,12184255229,17.52,1,1
0,2025-11-28 16:28:44.541030,12184240234,16.34,1,4
0,2025-11-28 16:29:17.744884,12184240234,16.41,1,1
0,2025-11-28 16:31:14.259050,12184255229,17.38,1,1
0,2025-11-28 16:34:26.350938,121856491,17.16,1,1
0,2025-11-28 16:34:43.981426,121856491,16.28,1,0
0,2025-11-28 16:28:37.258648,12184255229,17.8,2,0
0,2025-11-28 16:34:45.844730,121856491,18.54,1,0
0,2025-11-28 16:40:15.396777,1102000232,16.4,1,0
0,2025-11-28 16:38:26.637821,12184240234,16.37,2,0
0,2025-11-28 16:45:03.807677,12184240234,16.63,2,0
0,2025-11-28 16:45:08.576046,12184240234,16.75,2,0
0,2025-11-28 16:45:11.647373,12184240234,16.63,2,0
0,2025-11-28 16:45:17.658295,12184240234,16.2,2,0
0,2025-11-28 16:45:21.065735,12184240234,16.67,2,0
0,2025-11-28 16:45:32.631214,12184240234,15.49,2,0
0,2025-11-28 16:45:40.603193,12184240234,16.57,2,0
0,2025-11-28 16:40:15.603548,12184240234,16.59,1,1
0,2025-11-28 16:47:03.681115,121856491,16.93,1,1
0,2025-11-28 16:50:54.049500,121856491,17.34,1,1
0,2025-11-28 16:51:01.344672,121856491,17.21,1,0
0,2025-11-28 16:51:06.591741,121856491,16.63,1,0
0,2025-11-28 16:45:45.763874,12184240234,16.56,2,0
0,2025-11-28 16:52:22.725377,12184240234,16.57,2,0
0,2025-11-28 16:52:41.313742,12184240234,16.62,2,1
0,2025-11-28 16:53:00.066014,12184240234,16.44,2,0
0,2025-11-28 16:55:17.751041,12184240234,16.63,2,1
0,2025-11-28 16:51:09.031535,121856491,16.63,1,0
0,2025-11-28 16:55:44.305074,121856491,17.07,1,1
0,2025-11-28 16:55:56.090718,121856491,17.07,1,0
0,2025-11-28 16:55:22.944438,12184240234,16.23,2,0
0,2025-11-28 16:57:11.423274,12184240234,16.79,2,1
0,2025-11-28 16:57:13.056435,12184240234,17.0,2,0
0,2025-11-28 16:58:32.705174,12184240234,16.56,2,1
0,2025-11-28 16:58:36.103611,12184240234,16.72,2,0
0,2025-11-28 16:58:45.681673,12184240234,16.64,2,0
0,2025-11-28 16:58:47.315202,12184240234,16.69,2,0
0,2025-11-28 16:59:07.096455,12184240234,16.58,2,1
0,2025-11-28 16:59:09.025510,12184240234,17.29,2,0
0,2025-11-28 16:59:28.593418,12184240234,16.62,2,1
0,2025-11-28 16:59:31.043054,12184240234,16.71,2,0
0,2025-11-28 16:55:58.162981,121856491,17.84,1,0
0,2025-11-28 17:01:59.231377,121858776,16.22,1,1
0,2025-11-28 17:03:33.796034,121858776,16.42,1,1
0,2025-11-28 17:03:53.952021,121858776,16.38,1,1
0,2025-11-28 17:04:07.794891,121858776,16.24,1,0
0,2025-11-28 17:04:10.015627,121858776,16.27,1,1
0,2025-11-28 17:04:26.012602,121858776,16.3,1,1
0,2025-11-28 17:04:38.941604,121858776,16.32,1,0
0,2025-11-28 17:04:41.716342,121858776,16.3,1,4
0,2025-11-28 17:05:42.801967,121858776,16.36,1,1
0,2025-11-28 17:05:58.190290,121858776,16.58,1,1
0,2025-11-28 17:06:08.356755,121858776,16.35,1,2
0,2025-11-28 17:06:23.988633,1102000232,16.56,1,0
0,2025-11-28 17:06:24.194953,121858776,16.45,1,0
0,2025-11-28 17:08:04.724163,121858776,16.25,1,1
0,2025-11-28 17:08:36.582962,121858776,16.51,1,1
0,2025-11-28 17:09:53.132241,121858776,16.42,1,1
0,2025-11-28 17:10:15.365354,121858776,16.44,1,0
0,2025-11-28 17:10:34.707489,121858776,17.12,1,0
0,2025-11-28 17:10:41.380727,121858776,16.34,1,0
0,2025-11-28 17:10:47.487237,121858776,15.45,1,0
0,2025-11-28 16:59:34.323536,12184240234,16.47,2,0
0,2025-11-28 17:17:37.548992,12184255229,17.63,2,1
0,2025-11-28 17:10:52.318674,121858776,16.33,1,0
0,2025-11-28 17:20:00.987883,12184255229,17.51,1,1
0,2025-11-28 17:20:09.441317,12184255229,17.63,1,1
0,2025-11-28 17:19:18.568850,12184255229,17.66,2,1
0,2025-11-28 17:20:52.127591,121858776,16.54,1,0
0,2025-11-28 17:21:44.434198,12184255229,17.71,2,1
0,2025-11-28 17:23:30.246590,12184255229,17.57,2,2
0,2025-11-28 17:23:35.178848,12184255229,17.98,2,1
0,2025-11-28 17:21:58.191798,12184178168,17.23,1,6
0,2025-11-28 17:24:36.390869,121858776,16.5,1,1
0,2025-11-28 17:24:51.904828,12184255229,17.52,1,1
0,2025-11-28 17:25:13.485197,12184255229,17.6,1,0
0,2025-11-28 17:23:38.740133,12184255229,17.38,2,0
0,2025-11-28 17:25:22.874387,12184178168,19.4,2,0
0,2025-11-28 17:25:29.540848,12184178168,19.1,2,0
0,2025-11-28 17:25:30.858477,12184178168,18.97,2,0
0,2025-11-28 17:25:15.508660,12184255229,17.63,1,2
0,2025-11-28 17:27:01.388055,121858776,16.4,1,0
0,2025-11-28 17:28:03.696497,12184255229,18.18,1,1
0,2025-11-28 17:28:17.885137,12184255229,17.55,1,1
0,2025-11-28 17:28:55.238999,1102000232,16.66,1,0
0,2025-11-28 17:28:55.444037,121858776,16.2,1,1
0,2025-11-28 17:29:21.716747,121858776,16.38,1,1
0,2025-11-28 17:26:12.347927,12184255229,17.93,2,3
0,2025-11-28 17:29:45.125569,121858776,16.78,1,1
0,2025-11-28 17:29:45.633,12184255229,17.76,2,1
0,2025-11-28 17:29:47.019434,121858776,16.64,1,0
0,2025-11-28 17:29:50.904321,121858776,16.62,1,0
0,2025-11-28 17:30:33.745401,121858776,16.91,1,1
0,2025-11-28 17:30:47.497226,121858776,16.47,1,0
0,2025-11-28 17:29:47.625726,12184255229,16.94,2,1
0,2025-11-28 17:30:55.464731,12184255229,17.98,2,1
0,2025-11-28 17:30:58.600021,12184255229,18.77,2,1
0,2025-11-28 17:30:53.824587,121858776,16.6,1,0
0,2025-11-28 17:31:15.246459,121858776,16.03,1,0
0,2025-11-28 17:31:20.078200,121858776,16.18,1,0
0,2025-11-28 17:31:21.192909,121858776,13.32,1,0
0,2025-11-28 17:31:26.786092,121858776,16.43,1,0
0,2025-11-28 17:31:00.789007,12184255229,18.11,2,2
0,2025-11-28 17:32:25.281709,12184255229,17.44,1,1
0,2025-11-28 17:39:12.315882,121856491,11.66,1,0
0,2025-11-28 17:39:44.967724,121858776,16.65,1,2
0,2025-11-28 17:41:33.593216,12184178168,18.52,1,2
0,2025-11-28 17:42:48.645516,12184178168,17.61,1,0
0,2025-11-28 17:43:06.030800,12184178168,16.1,1,0
0,2025-11-28 17:43:12.296756,12184178168,17.08,1,0
0,2025-11-28 17:33:09.959894,12184255229,18.2,2,4
0,2025-11-28 17:44:41.433268,12184255229,17.8,2,0
0,2025-11-28 17:44:43.719885,12184255229,18.86,2,0
0,2025-11-28 17:44:55.840586,12184255229,17.87,2,0
0,2025-11-28 17:44:32.174813,12184178168,18.84,1,0
0,2025-11-28 17:46:41.752543,1102000232,17.12,1,0
0,2025-11-28 17:46:40.009752,12184255229,17.75,2,0
0,2025-11-28 17:47:13.231773,12184240234,16.68,2,0
0,2025-11-28 17:46:41.959543,121856491,17.23,1,3
0,2025-11-28 17:47:51.352036,121856491,17.38,1,0
0,2025-11-28 17:47:58.580477,121856491,17.23,1,0
0,2025-11-28 17:49:01.458473,12184255229,17.52,1,1
0,2025-11-28 17:50:16.531037,121858776,16.78,1,0
0,2025-11-28 17:47:17.544060,12184240234,16.31,2,0
0,2025-11-28 17:50:32.112794,12184178168,18.86,2,0
0,2025-11-28 17:50:22.244864,121858776,16.75,1,1
0,2025-11-28 17:50:37.633144,12184178168,17.18,2,0
0,2025-11-28 17:50:49.795398,12184255229,17.69,2,1
0,2025-11-28 17:50:52.930749,12184255229,18.62,2,0
0,2025-11-28 17:50:55.884119,12184255229,17.86,2,1
0,2025-11-28 17:50:41.932318,121858776,13.8,1,1
0,2025-11-28 17:51:24.334939,121858776,16.42,1,0
0,2025-11-28 17:51:30.070763,121858776,15.53,1,0
0,2025-11-28 17:51:33.061087,121858776,17.33,1,0
0,2025-11-28 17:50:57.876784,12184255229,17.94,2,0
0,2025-11-28 17:53:07.485210,12184255229,17.76,2,0
0,2025-11-28 17:53:11.437584,12184255229,18.63,2,1
0,2025-11-28 17:51:38.596667,121858776,16.73,1,0
0,2025-11-28 17:55:55.405082,121858776,16.85,1,2
0,2025-11-28 17:56:10.553485,121858776,16.53,1,1
0,2025-11-28 17:56:41.929143,121858776,14.64,1,0
0,2025-11-28 17:56:42.777360,121858075,20.04,1,0
0,2025-11-28 17:53:19.147967,12184255229,17.97,2,0
0,2025-11-28 17:56:59.542050,12184178168,19.22,2,0
0,2025-11-28 17:57:08.918017,12184178168,18.63,2,0
0,2025-11-28 17:56:44.148286,121858776,8.02,1,1
0,2025-11-28 17:58:08.602291,121858776,16.86,1,0
0,2025-11-28 17:58:19.794781,121858776,16.69,1,0
0,2025-11-28 17:58:31.702064,121858776,16.93,1,0
0,2025-11-28 17:58:37.506234,121858776,16.77,1,0
0,2025-11-28 17:58:41.826877,1102000232,13.01,1,0
0,2025-11-28 17:58:42.033515,121858776,16.58,1,0
0,2025-11-28 18:01:09.969852,12184178168,18.88,1,4
0,2025-11-28 18:02:11.563542,121858776,16.8,1,2
0,2025-11-28 18:02:30.335977,121858776,16.87,1,0
0,2025-11-28 17:57:12.673472,12184178168,18.98,2,0
0,2025-11-28 18:02:34.025700,121858776,16.96,1,0
0,2025-11-28 18:02:48.195624,121858776,16.83,1,0
0,2025-11-28 18:02:49.794777,121858776,16.89,1,0
0,2025-11-28 18:02:42.350567,12184178168,19.15,2,0
0,2025-11-28 18:02:50.318135,121858776,16.86,1,0
0,2025-11-28 18:02:51.263733,121858776,16.81,1,0
0,2025-11-28 18:02:51.884329,121858776,16.85,1,0
0,2025-11-28 18:02:52.700221,121858776,16.94,1,0
0,2025-11-28 18:03:05.237091,121858776,16.88,1,0
0,2025-11-28 18:03:10.983347,121858776,16.9,1,0
0,2025-11-28 18:03:17.121129,121858776,16.81,1,0
0,2025-11-28 18:03:27.895110,121858776,17.0,1,0
0,2025-11-28 18:03:32.332562,121858776,17.88,1,0
0,2025-11-28 18:03:40.216783,121858776,17.08,1,0
0,2025-11-28 18:03:53.150414,121858776,17.34,1,0
0,2025-11-28 18:02:50.647615,12184178168,19.45,2,0
0,2025-11-28 18:04:07.584328,12184255229,18.1,2,0
0,2025-11-28 18:04:10.033712,12184255229,18.08,2,0
0,2025-11-28 18:04:12.702165,12184255229,17.99,2,0
0,2025-11-28 18:03:56.283014,121858776,14.19,1,0
0,2025-11-28 18:04:15.347293,12184255229,19.64,2,0
0,2025-11-28 18:05:01.187345,12184255229,17.98,2,0
0,2025-11-28 18:05:08.340453,12184255229,18.15,2,0
0,2025-11-28 18:05:20.918980,12184255229,18.0,2,0
0,2025-11-28 18:05:25.916938,12184255229,18.4,2,0
0,2025-11-28 18:06:03.651621,12184255229,17.96,2,0
0,2025-11-28 18:06:06.395762,12184255229,12.81,2,0
0,2025-11-28 18:06:11.100015,12184255229,17.87,2,0
0,2025-11-28 18:06:18.828256,12184255229,17.99,2,0
0,2025-11-28 18:06:27.943457,12184255229,18.1,2,0
0,2025-11-28 18:04:32.205314,12184178168,18.62,1,6
0,2025-11-28 18:08:06.797201,1102000232,17.85,1,0
0,2025-11-28 18:08:07.003699,12184255229,17.84,1,1
0,2025-11-28 18:06:30.393156,12184255229,17.94,2,0
0,2025-11-28 18:09:07.758404,12184255229,18.04,2,0
0,2025-11-28 18:08:12.675129,12184255229,17.72,1,1
0,2025-11-28 18:09:10.895165,12184255229,18.1,2,0
0,2025-11-28 18:09:22.824662,121858776,16.87,1,1
0,2025-11-28 18:11:42.071513,12184255229,17.62,1,1
0,2025-11-28 18:12:36.775573,12184255229,18.18,1,1
0,2025-11-28 18:12:44.318123,12184255229,17.76,1,1
0,2025-11-28 18:13:00.380555,12184255229,18.03,1,1
0,2025-11-28 18:13:19.185751,12184255229,17.0,1,1
0,2025-11-28 18:13:32.440987,12184255229,18.03,1,2
0,2025-11-28 18:13:56.162442,12184255229,17.94,1,1
0,2025-11-28 18:14:17.123110,12184255229,18.13,1,1
0,2025-11-28 18:10:35.399258,12184255229,17.95,2,0
0,2025-11-28 18:14:36.629945,121858776,16.97,2,0
0,2025-11-28 18:14:40.911754,121858776,17.0,2,0
0,2025-11-28 18:14:43.228351,121858776,17.08,2,0
0,2025-11-28 18:14:44.373187,121858776,16.95,2,0
0,2025-11-28 18:14:35.667598,12184255229,18.06,1,1
0,2025-11-28 18:14:59.042739,12184255229,18.14,1,1
0,2025-11-28 18:14:46.299306,121858776,16.91,2,0
0,2025-11-28 18:15:38.025887,12184178168,20.11,2,0
0,2025-11-28 18:15:42.795830,12184178168,23.07,2,0
0,2025-11-28 18:15:17.750020,12184255229,18.26,1,1
0,2025-11-28 18:15:45.501276,12184255229,18.01,1,0
0,2025-11-28 18:15:49.223122,12184255229,18.14,1,0
0,2025-11-28 18:15:55.426213,12184255229,18.1,1,2
0,2025-11-28 18:16:26.965199,12184255229,18.19,1,0
0,2025-11-28 18:19:02.359904,121858776,16.86,1,1
0,2025-11-28 18:19:45.977610,121858776,16.87,1,0
0,2025-11-28 18:19:52.834480,1102000232,16.61,1,0
0,2025-11-28 18:19:53.040581,121858776,17.13,1,0
0,2025-11-28 18:20:03.533929,121858776,16.76,1,0
0,2025-11-28 18:15:44.725875,12184178168,19.0,2,0
0,2025-11-28 18:20:10.197015,121858776,16.98,1,0
0,2025-11-28 18:21:22.519031,12184178168,19.03,1,3
0,2025-11-28 18:20:11.526488,12184255229,18.47,2,0
0,2025-11-28 18:22:45.681687,12184240234,16.46,2,0
0,2025-11-28 18:22:52.149879,12184240234,16.61,2,0
0,2025-11-28 18:22:55.590924,12184240234,16.63,2,0
0,2025-11-28 18:22:29.907368,12184178168,19.27,1,0
0,2025-11-28 18:27:08.480402,12184255229,17.23,1,0
0,2025-11-28 18:27:21.233286,12184255229,18.33,1,0
0,2025-11-28 18:27:27.725144,12184255229,14.33,1,0
0,2025-11-28 18:28:48.958302,121858776,16.81,1,1
0,2025-11-28 18:29:13.869117,121858776,16.65,1,1
0,2025-11-28 18:29:27.776253,121858776,16.89,1,0
0,2025-11-28 18:29:28.657771,121858776,17.0,1,0
0,2025-11-28 18:29:29.865974,121858776,16.92,1,0
0,2025-11-28 18:29:31.630033,121858776,16.84,1,0
0,2025-11-28 18:29:33.979761,121858776,17.03,1,0
0,2025-11-28 18:29:35.286203,121858075,16.89,1,0
0,2025-11-28 18:29:35.906009,121858776,16.79,1,0
0,2025-11-28 18:29:41.292726,121858776,16.93,1,4
0,2025-11-28 18:32:00.909175,121858776,16.67,1,0
0,2025-11-28 18:32:12.270731,121858776,16.39,1,0
0,2025-11-28 18:32:15.338853,1102000232,17.07,1,0
0,2025-11-28 18:32:15.544741,121858776,17.23,1,0
0,2025-11-28 18:32:19.456978,121858776,16.91,1,0
0,2025-11-28 18:23:02.288572,12184240234,16.63,2,0
0,2025-11-28 18:37:20.283151,12184178168,19.66,2,0
0,2025-11-28 18:32:29.903030,121858776,10.44,1,0
0,2025-11-28 18:38:11.991269,12184178168,19.1,1,6
0,2025-11-28 18:41:22.447253,12184178168,19.55,1,0
0,2025-11-28 18:41:28.170264,12184178168,19.46,1,0
0,2025-11-28 18:41:29.179633,12184178168,15.27,1,0
0,2025-11-28 18:41:37.025693,12184178168,13.23,1,0
0,2025-11-28 18:41:38.822247,12184178168,19.46,1,0
0,2025-11-28 18:41:40.813649,12184178168,19.61,1,0
0,2025-11-28 18:41:46.135273,12184178168,19.02,1,0
0,2025-11-28 18:41:48.550773,12184178168,19.27,1,0
0,2025-11-28 18:41:52.827512,12184178168,19.44,1,0
0,2025-11-28 18:41:53.839414,12184178168,19.39,1,0
0,2025-11-28 18:41:57.959265,12184178168,19.53,1,0
0,2025-11-28 18:42:05.728326,12184178168,19.51,1,0
0,2025-11-28 18:42:08.993244,12184178168,19.4,1,0
0,2025-11-28 18:42:17.169942,12184178168,16.91,1,0
0,2025-11-28 18:45:37.266619,12184178168,19.13,1,0
0,2025-11-28 18:46:50.119426,12184255229,18.11,1,1
0,2025-11-28 18:47:10.230832,1102000232,17.9,1,0
0,2025-11-28 18:47:10.436835,12184255229,18.12,1,1
0,2025-11-28 18:37:28.842337,12184178168,19.09,2,0
0,2025-11-28 18:48:43.868868,12184178168,19.28,1,0
0,2025-11-28 18:49:18.217215,12184178168,19.58,1,0
0,2025-11-28 18:49:27.610219,12184178168,12.94,1,0
0,2025-11-28 18:49:54.083820,12184178168,19.38,1,0
0,2025-11-28 18:49:58.923835,12184178168,19.27,1,0
0,2025-11-28 18:50:29.123129,12184178168,20.75,1,0
0,2025-11-28 18:50:55.376925,12184255229,17.82,1,1
0,2025-11-28 18:51:11.831976,12184255229,18.15,1,1
0,2025-11-28 18:51:31.617385,12184255229,18.24,1,1
0,2025-11-28 18:51:49.736042,12184255229,18.09,1,1
0,2025-11-28 18:52:18.118666,12184255229,18.11,1,1
0,2025-11-28 18:52:39.600655,12184255229,18.11,1,0
0,2025-11-28 18:48:46.073020,12184255229,18.21,2,0
0,2025-11-28 18:54:41.508307,121858776,16.77,1,1
0,2025-11-28 18:56:50.860002,121858776,16.9,1,1
0,2025-11-28 18:54:46.804460,12184255229,18.58,2,0
0,2025-11-28 18:57:20.978633,12184240234,16.71,2,0
0,2025-11-28 18:57:27.056848,12184240234,16.56,2,0
0,2025-11-28 18:57:14.204053,121858776,16.88,1,1
