Mode,Start_Time,Animal,Unit
0,2025-12-14 11:35:08.250184,12184255229,3
solo,2025-12-14 11:35:08.252125,0,0
OPEN,2025-12-14 11:35:28.252926,0,0
0,2025-12-14 11:43:58.365700,12184255229,3
0,2025-12-14 11:44:08.795556,12184255229,4
solo,2025-12-14 11:44:08.797197,0,0
OPEN,2025-12-14 11:44:28.798360,0,0
0,2025-12-14 11:44:39.029764,121856491,4
0,2025-12-14 11:44:40.621692,121856491,3
solo,2025-12-14 11:44:40.624084,0,0
OPEN,2025-12-14 11:45:00.625218,0,0
0,2025-12-14 11:50:45.698090,121856491,3
0,2025-12-14 11:50:47.151367,121856491,4
solo,2025-12-14 11:50:47.152983,0,0
OPEN,2025-12-14 11:51:07.153694,0,0
0,2025-12-14 11:52:00.282122,12184255229,4
0,2025-12-14 11:52:01.421076,12184255229,3
OPEN,2025-12-14 11:52:21.421739,0,0
0,2025-12-14 11:54:26.473740,12184255229,3
0,2025-12-14 11:54:33.294491,12184255229,4
solo,2025-12-14 11:54:33.497803,0,0
OPEN,2025-12-14 11:54:53.498784,0,0
0,2025-12-14 11:54:55.247887,12184178168,4
0,2025-12-14 11:54:59.302148,12184178168,3
solo,2025-12-14 11:54:59.304351,0,0
OPEN,2025-12-14 11:55:19.304926,0,0
0,2025-12-14 11:55:55.064902,12184255229,4
0,2025-12-14 11:55:57.391513,12184255229,3
solo,2025-12-14 11:55:57.393775,0,0
OPEN,2025-12-14 11:56:17.394724,0,0
0,2025-12-14 12:01:59.969866,12184255229,3
0,2025-12-14 12:02:01.185785,12184255229,4
solo,2025-12-14 12:02:01.331094,0,0
OPEN,2025-12-14 12:02:21.332035,0,0
0,2025-12-14 12:03:25.975611,121856491,4
0,2025-12-14 12:03:28.432083,121856491,3
solo,2025-12-14 12:03:28.434160,0,0
OPEN,2025-12-14 12:03:48.435367,0,0
0,2025-12-14 12:05:01.722449,121856491,3
0,2025-12-14 12:05:02.818671,121856491,4
solo,2025-12-14 12:05:02.820937,0,0
OPEN,2025-12-14 12:05:22.821762,0,0
0,2025-12-14 12:05:57.145353,121856491,4
0,2025-12-14 12:06:00.284703,121856491,3
solo,2025-12-14 12:06:00.286295,0,0
1,2025-12-14 12:06:01.329695,121856491,3
OPEN,2025-12-14 12:06:21.332314,0,0
0,2025-12-14 12:06:45.901116,12184178168,3
1,2025-12-14 12:06:46.975594,12184178168,3
0,2025-12-14 12:06:50.496925,12184178168,4
solo,2025-12-14 12:06:50.498882,0,0
OPEN,2025-12-14 12:07:10.499665,0,0
0,2025-12-14 12:08:59.909886,12184178168,4
0,2025-12-14 12:09:07.162752,12184178168,3
1,2025-12-14 12:09:08.207533,12184178168,3
2,2025-12-14 12:09:13.949503,12184178168,3
1,2025-12-14 12:09:21.745917,12184178168,4
solo,2025-12-14 12:09:26.436861,0,0
2,2025-12-14 12:09:27.347869,12184178168,4
OPEN,2025-12-14 12:09:47.350024,0,0
0,2025-12-14 12:09:52.205238,12184255229,4
0,2025-12-14 12:10:00.768190,12184255229,3
solo,2025-12-14 12:10:00.770420,0,0
1,2025-12-14 12:10:07.047160,12184255229,3
1,2025-12-14 12:10:12.480261,12184255229,4
2,2025-12-14 12:10:17.424197,121856491,4
OPEN,2025-12-14 12:10:37.426653,0,0
0,2025-12-14 12:10:48.428118,12184255229,4
0,2025-12-14 12:10:50.076477,12184255229,3
1,2025-12-14 12:10:51.278066,121858776,4
followerB,2025-12-14 12:10:51.279904,0,0
1,2025-12-14 12:10:53.295941,121858776,3
OPEN,2025-12-14 12:11:13.296714,0,0
0,2025-12-14 12:12:38.354376,121856491,4
0,2025-12-14 12:12:41.151751,121856491,3
solo,2025-12-14 12:12:48.220821,0,0
OPEN,2025-12-14 12:13:08.221359,0,0
0,2025-12-14 12:14:50.120496,121856491,3
0,2025-12-14 12:14:52.202476,121856491,4
solo,2025-12-14 12:14:52.204620,0,0
1,2025-12-14 12:14:55.143415,12184255229,3
1,2025-12-14 12:14:56.828946,12184255229,4
OPEN,2025-12-14 12:15:18.958883,0,0
0,2025-12-14 12:15:42.380343,12184178168,4
0,2025-12-14 12:15:46.623670,12184178168,3
1,2025-12-14 12:15:50.800072,12184255229,4
followerB,2025-12-14 12:15:50.801824,0,0
1,2025-12-14 12:15:52.072093,12184255229,3
OPEN,2025-12-14 12:16:12.072608,0,0
0,2025-12-14 12:16:12.593478,121856491,4
0,2025-12-14 12:16:16.355582,121856491,3
1,2025-12-14 12:16:17.619462,12184240234,4
followerB,2025-12-14 12:16:17.621145,0,0
1,2025-12-14 12:16:21.118804,12184240234,3
OPEN,2025-12-14 12:16:41.119892,0,0
0,2025-12-14 12:17:06.619645,12184178168,3
0,2025-12-14 12:17:13.386912,12184178168,4
solo,2025-12-14 12:17:15.025451,0,0
OPEN,2025-12-14 12:17:35.026602,0,0
0,2025-12-14 12:17:36.579920,12184255229,3
0,2025-12-14 12:17:38.030222,12184255229,4
solo,2025-12-14 12:17:38.032743,0,0
1,2025-12-14 12:17:43.467067,121856491,3
1,2025-12-14 12:17:58.981578,121856491,4
2,2025-12-14 12:18:00.502450,121856491,4
OPEN,2025-12-14 12:18:20.505090,0,0
0,2025-12-14 12:18:48.392811,121858776,4
0,2025-12-14 12:18:50.449003,121858776,3
OPEN,2025-12-14 12:19:10.449328,0,0
0,2025-12-14 12:19:22.399172,12184240234,3
0,2025-12-14 12:19:27.434430,12184240234,4
solo,2025-12-14 12:19:30.586214,0,0
OPEN,2025-12-14 12:19:50.587161,0,0
0,2025-12-14 12:19:52.865488,12184240234,4
0,2025-12-14 12:19:53.474843,12184240234,3
1,2025-12-14 12:19:55.142699,121856491,4
followerB,2025-12-14 12:19:55.144468,0,0
1,2025-12-14 12:19:58.188904,121858776,3
2,2025-12-14 12:20:02.527584,121856491,3
OPEN,2025-12-14 12:20:22.528224,0,0
0,2025-12-14 12:20:37.840457,12184178168,4
0,2025-12-14 12:20:39.845872,12184178168,3
OPEN,2025-12-14 12:20:59.846851,0,0
0,2025-12-14 12:21:01.925721,121856491,3
1,2025-12-14 12:21:02.937687,121856491,3
0,2025-12-14 12:21:05.700816,121856491,4
2,2025-12-14 12:21:06.408022,121858776,3
sequence,2025-12-14 12:21:07.835930,0,0
1,2025-12-14 12:21:08.173786,121858776,4
OPEN,2025-12-14 12:21:28.176386,0,0
0,2025-12-14 12:21:33.947955,12184255229,4
0,2025-12-14 12:21:38.914880,12184255229,3
OPEN,2025-12-14 12:21:58.915466,0,0
0,2025-12-14 12:22:46.298882,12184255229,3
0,2025-12-14 12:22:47.635079,12184255229,4
solo,2025-12-14 12:22:47.783910,0,0
OPEN,2025-12-14 12:23:07.784513,0,0
0,2025-12-14 12:23:20.773816,12184255229,4
0,2025-12-14 12:23:21.623548,12184255229,3
OPEN,2025-12-14 12:23:41.624119,0,0
0,2025-12-14 12:24:28.846755,12184178168,3
1,2025-12-14 12:24:35.965342,12184178168,3
2,2025-12-14 12:24:36.319094,12184255229,3
followerA,2025-12-14 12:24:36.320751,0,0
0,2025-12-14 12:24:38.279575,121856491,4
sequence,2025-12-14 12:24:41.042466,0,0
1,2025-12-14 12:24:42.262452,12184178168,4
2,2025-12-14 12:24:45.973764,12184255229,4
OPEN,2025-12-14 12:25:05.976067,0,0
0,2025-12-14 12:25:11.162323,121856491,4
0,2025-12-14 12:25:16.259992,121856491,3
solo,2025-12-14 12:25:16.261623,0,0
OPEN,2025-12-14 12:25:36.262613,0,0
0,2025-12-14 12:26:00.516458,12184178168,4
0,2025-12-14 12:26:06.018334,12184178168,3
1,2025-12-14 12:26:11.680387,12184240234,4
followerB,2025-12-14 12:26:11.682202,0,0
1,2025-12-14 12:26:12.699257,12184240234,3
OPEN,2025-12-14 12:26:32.700146,0,0
0,2025-12-14 12:26:41.106256,12184240234,3
0,2025-12-14 12:26:42.910400,12184240234,4
solo,2025-12-14 12:26:43.085400,0,0
OPEN,2025-12-14 12:27:03.086585,0,0
0,2025-12-14 12:27:16.366484,121856491,4
1,2025-12-14 12:27:16.902603,12184240234,4
followerB,2025-12-14 12:27:16.904900,0,0
0,2025-12-14 12:27:18.147909,121856491,3
1,2025-12-14 12:27:18.502212,12184240234,3
2,2025-12-14 12:27:21.626354,12184255229,4
followerB,2025-12-14 12:27:21.628056,0,0
2,2025-12-14 12:27:23.086318,12184255229,3
3,2025-12-14 12:27:31.447413,12184240234,3
4,2025-12-14 12:27:31.876862,12184255229,3
5,2025-12-14 12:27:33.641971,12184240234,3
6,2025-12-14 12:27:38.321579,12184240234,3
7,2025-12-14 12:27:42.069527,12184255229,3
8,2025-12-14 12:27:54.096905,12184255229,3
9,2025-12-14 12:27:54.648136,12184240234,3
sequence,2025-12-14 12:28:02.584782,0,0
3,2025-12-14 12:28:02.914976,12184255229,4
10,2025-12-14 12:28:04.373614,12184240234,3
11,2025-12-14 12:28:04.744940,12184255229,3
OPEN,2025-12-14 12:28:24.747549,0,0
initialize,2025-12-14 12:39:29.607553,121856491,3
initialize,2025-12-14 12:39:29.607557,121856491,4
OPEN,2025-12-14 12:39:36.627570,0,0
0,2025-12-14 12:39:37.121158,12184178168,4
0,2025-12-14 12:39:42.793825,12184178168,3
1,2025-12-14 12:39:44.331222,12184178168,3
1,2025-12-14 12:39:48.656274,12184255229,4
followerB,2025-12-14 12:39:48.657834,0,0
2,2025-12-14 12:39:51.924522,121858776,3
2,2025-12-14 12:39:53.311141,121858776,4
followerB,2025-12-14 12:39:53.312694,0,0
sequence,2025-12-14 12:39:54.468795,0,0
OPEN,2025-12-14 12:40:14.469319,0,0
0,2025-12-14 12:40:16.915952,12184178168,4
OPEN,2025-12-14 12:40:36.916418,0,0
0,2025-12-14 12:40:39.535125,12184240234,4
OPEN,2025-12-14 12:40:59.535581,0,0
0,2025-12-14 12:41:05.723848,12184178168,4
1,2025-12-14 12:41:07.067369,121856491,4
followerB,2025-12-14 12:41:07.068906,0,0
0,2025-12-14 12:41:08.774619,12184178168,3
1,2025-12-14 12:41:09.670616,121856491,3
2,2025-12-14 12:41:11.792983,121856491,3
3,2025-12-14 12:41:17.842641,12184178168,3
2,2025-12-14 12:41:19.172581,12184178168,4
sequence,2025-12-14 12:41:20.085314,0,0
OPEN,2025-12-14 12:41:40.085914,0,0
0,2025-12-14 12:42:07.109320,12184178168,4
0,2025-12-14 12:42:09.738710,12184178168,3
1,2025-12-14 12:42:12.114035,121856491,4
followerB,2025-12-14 12:42:12.115763,0,0
1,2025-12-14 12:42:14.339777,121856491,3
2,2025-12-14 12:42:18.567721,12184178168,3
2,2025-12-14 12:42:19.668015,12184178168,4
sequence,2025-12-14 12:42:19.839813,0,0
OPEN,2025-12-14 12:42:39.840544,0,0
0,2025-12-14 12:43:29.403675,121856491,3
0,2025-12-14 12:43:30.833569,121856491,4
1,2025-12-14 12:43:32.533503,12184178168,4
followerB,2025-12-14 12:43:32.535131,0,0
2,2025-12-14 12:43:34.394380,12184178168,4
3,2025-12-14 12:43:37.551065,121858776,4
followerB,2025-12-14 12:43:37.552835,0,0
1,2025-12-14 12:43:43.345516,121856491,3
2,2025-12-14 12:43:44.757291,12184178168,3
3,2025-12-14 12:43:45.739273,121858776,3
4,2025-12-14 12:43:54.901515,12184178168,3
5,2025-12-14 12:43:55.589986,121856491,3
4,2025-12-14 12:43:56.002056,12184178168,4
sequence,2025-12-14 12:43:56.182932,0,0
5,2025-12-14 12:43:57.034800,121856491,4
6,2025-12-14 12:44:02.603008,121858776,3
6,2025-12-14 12:44:04.132628,121858776,4
OPEN,2025-12-14 12:44:24.134627,0,0
0,2025-12-14 12:44:25.609407,12184240234,4
1,2025-12-14 12:44:42.683142,12184240234,4
OPEN,2025-12-14 12:45:02.683768,0,0
0,2025-12-14 12:45:04.622632,12184255229,4
1,2025-12-14 12:45:11.700491,12184255229,4
OPEN,2025-12-14 12:45:31.700865,0,0
0,2025-12-14 12:45:33.308738,12184255229,4
0,2025-12-14 12:45:48.582643,12184255229,3
OPEN,2025-12-14 12:46:08.583752,0,0
0,2025-12-14 12:46:26.328649,12184178168,4
0,2025-12-14 12:46:29.183505,12184178168,3
OPEN,2025-12-14 12:46:49.184012,0,0
0,2025-12-14 12:46:51.998257,12184240234,4
0,2025-12-14 12:47:08.564247,12184240234,3
OPEN,2025-12-14 12:47:34.819626,0,0
0,2025-12-14 12:47:42.163921,12184255229,4
OPEN,2025-12-14 12:48:02.164345,0,0
0,2025-12-14 12:48:18.972492,12184240234,3
0,2025-12-14 12:48:29.235833,12184240234,4
solo,2025-12-14 12:48:31.247078,0,0
OPEN,2025-12-14 12:48:51.247864,0,0
0,2025-12-14 12:49:39.075898,121856491,4
1,2025-12-14 12:49:42.095418,121856491,4
0,2025-12-14 12:49:46.815976,121856491,3
OPEN,2025-12-14 12:50:06.816709,0,0
0,2025-12-14 12:50:12.611841,12184240234,4
0,2025-12-14 12:50:17.425584,12184240234,3
OPEN,2025-12-14 12:50:37.426740,0,0
0,2025-12-14 12:51:21.410678,121856491,3
0,2025-12-14 12:51:23.452774,121856491,4
solo,2025-12-14 12:51:23.963170,0,0
OPEN,2025-12-14 12:51:43.963970,0,0
0,2025-12-14 12:51:53.652882,12184240234,3
0,2025-12-14 12:52:00.146494,12184240234,4
solo,2025-12-14 12:52:00.148152,0,0
OPEN,2025-12-14 12:52:20.148969,0,0
0,2025-12-14 12:53:33.644388,12184178168,4
0,2025-12-14 12:53:37.157149,12184178168,3
OPEN,2025-12-14 12:53:57.158003,0,0
0,2025-12-14 12:53:58.239065,121858776,4
1,2025-12-14 12:53:59.417529,121858776,4
0,2025-12-14 12:54:02.438567,121858776,3
1,2025-12-14 12:54:10.064871,12184178168,3
2,2025-12-14 12:54:11.638383,12184178168,4
followerB,2025-12-14 12:54:11.640721,0,0
sequence,2025-12-14 12:54:12.662792,0,0
OPEN,2025-12-14 12:54:32.663680,0,0
0,2025-12-14 12:57:37.521660,12184255229,4
1,2025-12-14 12:57:41.692826,12184178168,4
followerB,2025-12-14 12:57:41.694546,0,0
0,2025-12-14 12:57:46.805740,12184255229,3
1,2025-12-14 12:57:47.919527,12184178168,3
2,2025-12-14 12:57:50.139723,12184178168,3
OPEN,2025-12-14 12:58:10.140443,0,0
0,2025-12-14 12:58:40.501991,12184240234,4
0,2025-12-14 12:58:48.039280,12184240234,3
OPEN,2025-12-14 12:59:08.039894,0,0
0,2025-12-14 12:59:51.265392,12184240234,3
0,2025-12-14 12:59:55.521047,12184240234,4
solo,2025-12-14 12:59:56.224599,0,0
OPEN,2025-12-14 13:00:16.225346,0,0
0,2025-12-14 13:01:23.571761,12184255229,3
0,2025-12-14 13:01:29.914240,12184255229,4
solo,2025-12-14 13:01:31.258928,0,0
OPEN,2025-12-14 13:01:51.259784,0,0
0,2025-12-14 13:02:03.254295,121858776,4
0,2025-12-14 13:02:05.672233,121858776,3
OPEN,2025-12-14 13:02:25.672904,0,0
0,2025-12-14 13:03:02.521064,12184178168,4
0,2025-12-14 13:03:05.743208,12184178168,3
OPEN,2025-12-14 13:03:25.743914,0,0
0,2025-12-14 13:03:27.763312,12184240234,4
0,2025-12-14 13:03:30.085461,12184240234,3
OPEN,2025-12-14 13:03:50.086513,0,0
0,2025-12-14 13:03:54.720886,121856491,4
0,2025-12-14 13:03:57.747093,121856491,3
OPEN,2025-12-14 13:04:17.748031,0,0
0,2025-12-14 13:05:15.477832,121858776,3
0,2025-12-14 13:05:19.555231,121858776,4
solo,2025-12-14 13:05:20.001608,0,0
OPEN,2025-12-14 13:05:40.002192,0,0
0,2025-12-14 13:05:55.879907,121856491,3
0,2025-12-14 13:05:59.100937,121856491,4
solo,2025-12-14 13:05:59.102778,0,0
OPEN,2025-12-14 13:06:19.103352,0,0
0,2025-12-14 13:06:33.207459,121856491,4
0,2025-12-14 13:06:35.713308,121856491,3
OPEN,2025-12-14 13:06:55.713998,0,0
0,2025-12-14 13:07:00.646750,121858776,4
0,2025-12-14 13:07:03.025639,121858776,3
1,2025-12-14 13:07:12.525163,12184240234,3
1,2025-12-14 13:07:17.073660,12184240234,4
followerB,2025-12-14 13:07:17.075425,0,0
sequence,2025-12-14 13:07:17.890599,0,0
OPEN,2025-12-14 13:07:37.891900,0,0
0,2025-12-14 13:08:43.409973,121858776,3
0,2025-12-14 13:08:45.167322,121858776,4
solo,2025-12-14 13:08:45.573178,0,0
OPEN,2025-12-14 13:09:05.573716,0,0
0,2025-12-14 13:13:26.551790,12184255229,4
0,2025-12-14 13:13:31.891292,12184255229,3
OPEN,2025-12-14 13:13:51.892213,0,0
0,2025-12-14 13:16:04.083309,12184255229,3
0,2025-12-14 13:16:06.823781,12184240234,4
1,2025-12-14 13:16:07.599889,12184255229,4
followerB,2025-12-14 13:16:07.602195,0,0
sequence,2025-12-14 13:16:08.510226,0,0
OPEN,2025-12-14 13:16:28.510995,0,0
0,2025-12-14 13:18:29.294513,121856491,4
1,2025-12-14 13:18:30.138272,121858776,4
followerB,2025-12-14 13:18:30.139845,0,0
2,2025-12-14 13:18:31.130924,12184240234,4
followerB,2025-12-14 13:18:31.133047,0,0
0,2025-12-14 13:18:32.153604,121858776,3
1,2025-12-14 13:18:34.847677,12184240234,3
OPEN,2025-12-14 13:18:54.848191,0,0
0,2025-12-14 13:18:56.552772,121856491,3
0,2025-12-14 13:18:59.040333,121856491,4
solo,2025-12-14 13:18:59.426114,0,0
OPEN,2025-12-14 13:19:19.426959,0,0
0,2025-12-14 13:19:49.529621,12184240234,3
0,2025-12-14 13:19:54.019708,12184240234,4
solo,2025-12-14 13:19:54.022310,0,0
OPEN,2025-12-14 13:20:14.023304,0,0
0,2025-12-14 13:20:22.759279,121858776,3
0,2025-12-14 13:20:24.002974,121858776,4
solo,2025-12-14 13:20:24.005362,0,0
OPEN,2025-12-14 13:20:44.006291,0,0
0,2025-12-14 13:22:50.925167,121858776,4
0,2025-12-14 13:22:53.765396,121858776,3
OPEN,2025-12-14 13:23:13.766135,0,0
0,2025-12-14 13:26:12.582667,12184240234,4
0,2025-12-14 13:26:15.572087,12184240234,3
OPEN,2025-12-14 13:26:35.572546,0,0
0,2025-12-14 13:27:14.640124,121856491,4
1,2025-12-14 13:27:15.433979,12184255229,4
followerB,2025-12-14 13:27:15.435756,0,0
0,2025-12-14 13:27:16.438058,121856491,3
1,2025-12-14 13:27:18.725569,12184255229,3
OPEN,2025-12-14 13:27:38.726680,0,0
0,2025-12-14 13:27:53.775396,12184240234,3
0,2025-12-14 13:27:56.230843,12184240234,4
solo,2025-12-14 13:27:56.721802,0,0
OPEN,2025-12-14 13:28:16.722825,0,0
0,2025-12-14 13:28:24.257285,12184255229,3
0,2025-12-14 13:28:27.276189,12184255229,4
solo,2025-12-14 13:28:27.278524,0,0
OPEN,2025-12-14 13:28:47.390112,0,0
0,2025-12-14 13:29:21.320076,12184178168,4
0,2025-12-14 13:29:24.481448,12184178168,3
1,2025-12-14 13:29:25.950795,12184178168,3
OPEN,2025-12-14 13:29:45.951421,0,0
0,2025-12-14 13:30:23.165615,121856491,3
0,2025-12-14 13:30:25.354243,121856491,4
solo,2025-12-14 13:30:26.220800,0,0
OPEN,2025-12-14 13:30:46.221505,0,0
0,2025-12-14 13:31:08.872599,121858776,4
0,2025-12-14 13:31:11.607374,121858776,3
OPEN,2025-12-14 13:31:31.607937,0,0
0,2025-12-14 13:32:03.065663,121858776,3
0,2025-12-14 13:32:04.306508,121858776,4
solo,2025-12-14 13:32:07.282294,0,0
OPEN,2025-12-14 13:32:27.283187,0,0
0,2025-12-14 13:32:57.956,12184178168,3
0,2025-12-14 13:33:00.621644,12184178168,4
solo,2025-12-14 13:33:01.511205,0,0
OPEN,2025-12-14 13:33:21.512310,0,0
0,2025-12-14 13:33:40.240205,121856491,4
1,2025-12-14 13:33:43.811163,121858776,4
followerB,2025-12-14 13:33:43.812941,0,0
0,2025-12-14 13:33:44.872768,121856491,3
1,2025-12-14 13:33:47.015291,121858776,3
OPEN,2025-12-14 13:34:07.016180,0,0
0,2025-12-14 13:34:31.895577,121858776,3
0,2025-12-14 13:34:33.328441,121858776,4
solo,2025-12-14 13:34:33.564161,0,0
OPEN,2025-12-14 13:34:53.564767,0,0
0,2025-12-14 13:34:54.431513,121856491,3
0,2025-12-14 13:34:55.718662,121856491,4
solo,2025-12-14 13:34:55.990266,0,0
OPEN,2025-12-14 13:35:15.991203,0,0
0,2025-12-14 13:36:07.671219,121856491,4
0,2025-12-14 13:36:10.410658,121856491,3
OPEN,2025-12-14 13:36:30.411634,0,0
0,2025-12-14 13:42:00.426187,12184240234,4
0,2025-12-14 13:42:03.926700,12184240234,3
OPEN,2025-12-14 13:42:23.927299,0,0
0,2025-12-14 13:44:02.234517,12184240234,3
0,2025-12-14 13:44:07.079727,12184240234,4
solo,2025-12-14 13:44:08.754010,0,0
OPEN,2025-12-14 13:44:28.755256,0,0
0,2025-12-14 13:49:54.113251,19647231169,4
0,2025-12-14 13:49:55.778242,19647231169,3
solo,2025-12-14 13:49:55.779851,0,0
OPEN,2025-12-14 13:50:15.780402,0,0
0,2025-12-14 13:50:17.286379,121858776,4
0,2025-12-14 13:50:21.275464,121858776,3
OPEN,2025-12-14 13:50:41.276051,0,0
0,2025-12-14 13:53:19.661852,121856491,4
0,2025-12-14 13:53:22.857714,121856491,3
OPEN,2025-12-14 13:53:42.858529,0,0
0,2025-12-14 13:54:37.161149,12184178168,4
0,2025-12-14 13:54:46.261268,12184178168,3
1,2025-12-14 13:54:47.502436,12184178168,3
OPEN,2025-12-14 13:55:07.646823,0,0
0,2025-12-14 13:55:09.764267,121856491,4
OPEN,2025-12-14 13:55:29.764707,0,0
0,2025-12-14 13:55:31.002635,12184255229,4
0,2025-12-14 13:55:36.331504,12184255229,3
OPEN,2025-12-14 13:55:56.332113,0,0
0,2025-12-14 13:56:58.125940,121858776,4
0,2025-12-14 13:57:04.121525,121858776,3
OPEN,2025-12-14 13:57:24.122379,0,0
0,2025-12-14 13:58:06.874982,12184178168,3
0,2025-12-14 13:58:12.696530,12184178168,4
solo,2025-12-14 13:58:13.552238,0,0
OPEN,2025-12-14 13:58:33.552863,0,0
0,2025-12-14 13:58:42.709920,12184240234,3
0,2025-12-14 13:58:47.347468,12184240234,4
solo,2025-12-14 13:58:47.349175,0,0
OPEN,2025-12-14 13:59:07.349917,0,0
0,2025-12-14 13:59:15.538503,12184240234,4
0,2025-12-14 13:59:31.617133,12184240234,3
1,2025-12-14 13:59:32.189610,121856491,4
followerB,2025-12-14 13:59:32.191365,0,0
1,2025-12-14 13:59:35.312970,121856491,3
2,2025-12-14 13:59:37.209644,121856491,3
OPEN,2025-12-14 13:59:57.210597,0,0
0,2025-12-14 14:00:07.817691,12184255229,3
0,2025-12-14 14:00:13.303719,12184255229,4
solo,2025-12-14 14:00:13.305680,0,0
OPEN,2025-12-14 14:00:33.306303,0,0
0,2025-12-14 14:00:45.517633,121858776,4
0,2025-12-14 14:00:48.068168,121858776,3
OPEN,2025-12-14 14:01:08.068804,0,0
0,2025-12-14 14:01:08.378098,121858776,4
0,2025-12-14 14:01:09.488401,121856491,3
start Lindzey,2025-12-14 14:01:11.806246,0,0
1,2025-12-14 14:01:12.179361,121856491,4
End Lindzey,2025-12-14 14:01:22.181064,0,0
OPEN,2025-12-14 14:01:32.181380,0,0
0,2025-12-14 14:02:21.577429,121858776,4
0,2025-12-14 14:02:22.917717,121858776,3
1,2025-12-14 14:02:25.850225,12184178168,4
followerB,2025-12-14 14:02:25.851963,0,0
1,2025-12-14 14:02:29.300103,12184178168,3
2,2025-12-14 14:02:31.716600,12184178168,3
OPEN,2025-12-14 14:02:51.717101,0,0
0,2025-12-14 14:03:44.679016,121858776,3
0,2025-12-14 14:03:45.807724,121858776,4
1,2025-12-14 14:03:48.011814,12184178168,3
sequence,2025-12-14 14:03:50.032902,0,0
1,2025-12-14 14:03:50.156169,121858776,4
2,2025-12-14 14:03:51.099410,12184178168,4
OPEN,2025-12-14 14:04:11.101848,0,0
0,2025-12-14 14:06:22.206251,12184255229,4
0,2025-12-14 14:06:25.549919,12184255229,3
OPEN,2025-12-14 14:06:45.551098,0,0
0,2025-12-14 14:08:18.232164,12184255229,3
0,2025-12-14 14:08:24.687169,12184255229,4
solo,2025-12-14 14:08:25.488108,0,0
OPEN,2025-12-14 14:08:45.488880,0,0
0,2025-12-14 14:13:54.261021,121858776,4
0,2025-12-14 14:13:55.881850,121858776,3
OPEN,2025-12-14 14:14:15.882856,0,0
0,2025-12-14 14:16:10.926652,12184240234,4
0,2025-12-14 14:16:12.885402,12184240234,3
OPEN,2025-12-14 14:16:32.886271,0,0
0,2025-12-14 14:16:47.993282,12184240234,3
0,2025-12-14 14:16:50.868868,12184240234,4
solo,2025-12-14 14:16:51.496810,0,0
OPEN,2025-12-14 14:17:11.497536,0,0
0,2025-12-14 14:17:14.568402,121858776,3
1,2025-12-14 14:17:15.548044,121858776,3
0,2025-12-14 14:17:18.746973,121858776,4
solo,2025-12-14 14:17:18.748739,0,0
OPEN,2025-12-14 14:17:38.749427,0,0
0,2025-12-14 14:17:40.703915,12184240234,4
0,2025-12-14 14:17:42.642534,12184240234,3
OPEN,2025-12-14 14:18:02.643577,0,0
0,2025-12-14 14:20:58.942867,12184240234,3
0,2025-12-14 14:21:05.226754,12184240234,4
solo,2025-12-14 14:21:07.913040,0,0
OPEN,2025-12-14 14:21:27.913731,0,0
0,2025-12-14 14:21:45.222624,121856491,4
0,2025-12-14 14:21:46.624804,121856491,3
OPEN,2025-12-14 14:22:06.625463,0,0
0,2025-12-14 14:22:33.039187,12184255229,4
0,2025-12-14 14:22:35.869925,12184255229,3
OPEN,2025-12-14 14:22:55.870675,0,0
0,2025-12-14 14:24:59.147934,121856491,3
0,2025-12-14 14:25:01.898891,121856491,4
solo,2025-12-14 14:25:14.620968,0,0
OPEN,2025-12-14 14:25:34.621760,0,0
0,2025-12-14 14:26:48.061260,12184255229,3
0,2025-12-14 14:26:49.939822,12184255229,4
solo,2025-12-14 14:26:49.941375,0,0
OPEN,2025-12-14 14:27:09.942208,0,0
0,2025-12-14 14:27:26.415741,121858776,4
0,2025-12-14 14:27:31.338277,121858776,3
OPEN,2025-12-14 14:27:51.339301,0,0
0,2025-12-14 14:27:59.353079,121856491,3
1,2025-12-14 14:28:00.982457,121856491,3
OPEN,2025-12-14 14:28:20.983450,0,0
0,2025-12-14 14:29:01.675437,121858776,3
0,2025-12-14 14:29:05.331181,121858776,4
solo,2025-12-14 14:29:07.990033,0,0
OPEN,2025-12-14 14:29:27.990672,0,0
0,2025-12-14 14:29:40.785776,12184240234,3
0,2025-12-14 14:29:43.570042,12184240234,4
solo,2025-12-14 14:29:43.938220,0,0
OPEN,2025-12-14 14:30:03.939397,0,0
0,2025-12-14 14:37:49.067276,121858776,4
0,2025-12-14 14:37:51.677492,121858776,3
OPEN,2025-12-14 14:38:11.678260,0,0
0,2025-12-14 14:41:20.854675,121858776,3
0,2025-12-14 14:41:25.324755,121858776,4
solo,2025-12-14 14:41:27.607182,0,0
OPEN,2025-12-14 14:41:47.607980,0,0
0,2025-12-14 14:41:52.015547,12184255229,4
0,2025-12-14 14:41:54.949333,12184255229,3
OPEN,2025-12-14 14:42:14.950018,0,0
0,2025-12-14 14:45:29.305598,121856491,4
0,2025-12-14 14:45:32.552562,121856491,3
1,2025-12-14 14:45:34.122557,121856491,3
2,2025-12-14 14:45:44.113299,12184255229,3
1,2025-12-14 14:45:47.661746,12184255229,4
followerB,2025-12-14 14:45:47.664081,0,0
sequence,2025-12-14 14:45:48.243666,0,0
OPEN,2025-12-14 14:46:08.244181,0,0
0,2025-12-14 14:46:38.981700,121856491,3
0,2025-12-14 14:46:41.063659,121856491,4
solo,2025-12-14 14:46:41.066145,0,0
