Mode,Start_Time,Animal,Unit
OPEN,2025-12-03 08:29:03.527157,0,0
0,2025-12-03 08:29:05.361396,121858776,3
1,2025-12-03 08:29:10.423058,121858776,3
0,2025-12-03 08:29:23.144863,121858776,4
solo,2025-12-03 08:29:28.161716,0,0
OPEN,2025-12-03 08:29:48.162265,0,0
0,2025-12-03 08:29:55.609542,121858776,4
0,2025-12-03 08:30:04.595553,121858776,3
OPEN,2025-12-03 08:30:24.596572,0,0
0,2025-12-03 08:30:25.040172,12184255229,3
OPEN,2025-12-03 08:30:45.041208,0,0
0,2025-12-03 08:31:14.287071,121858776,3
1,2025-12-03 08:31:19.674510,121858776,3
0,2025-12-03 08:31:24.963181,121858776,4
solo,2025-12-03 08:31:29.583601,0,0
OPEN,2025-12-03 08:31:49.584471,0,0
0,2025-12-03 08:32:30.454861,121858776,4
0,2025-12-03 08:32:36.052414,121858776,3
OPEN,2025-12-03 08:32:56.052999,0,0
0,2025-12-03 08:33:09.168056,121858776,3
0,2025-12-03 08:33:14.183875,121858776,4
solo,2025-12-03 08:33:14.541944,0,0
OPEN,2025-12-03 08:33:34.542666,0,0
0,2025-12-03 08:33:35.505246,121858776,4
0,2025-12-03 08:33:37.492529,121858776,3
OPEN,2025-12-03 08:33:57.493156,0,0
initialize,2025-12-03 10:14:04.517271,0,3
initialize,2025-12-03 10:14:04.517275,0,4
OPEN,2025-12-03 10:14:37.035049,0,0
0,2025-12-03 10:14:50.955941,12184178168,4
0,2025-12-03 10:14:58.026884,12184178168,3
solo,2025-12-03 10:14:58.029107,0,0
OPEN,2025-12-03 10:15:18.029779,0,0
0,2025-12-03 10:15:21.828273,12184255229,4
1,2025-12-03 10:15:22.739750,121858776,4
followerB,2025-12-03 10:15:22.741571,0,0
sequence,2025-12-03 10:15:23.132702,0,0
0,2025-12-03 10:15:24.717892,12184255229,3
1,2025-12-03 10:15:25.575725,121858776,3
OPEN,2025-12-03 10:15:45.577762,0,0
0,2025-12-03 10:16:16.623645,121858776,3
0,2025-12-03 10:16:19.143905,121858776,4
solo,2025-12-03 10:16:19.145701,0,0
OPEN,2025-12-03 10:16:39.146414,0,0
0,2025-12-03 10:16:43.394233,121858776,4
0,2025-12-03 10:16:45.094233,121858776,3
OPEN,2025-12-03 10:17:05.094778,0,0
0,2025-12-03 10:19:55.667062,121856491,4
1,2025-12-03 10:20:01.738633,121856491,4
OPEN,2025-12-03 10:20:21.739481,0,0
0,2025-12-03 10:21:02.998503,12184255229,3
1,2025-12-03 10:21:04.557109,121858776,3
0,2025-12-03 10:21:08.335902,12184255229,4
sequence,2025-12-03 10:21:08.338128,0,0
1,2025-12-03 10:21:09.262088,121858776,4
OPEN,2025-12-03 10:21:29.264637,0,0
0,2025-12-03 10:21:45.726034,121858776,4
0,2025-12-03 10:21:48.012395,121858776,3
OPEN,2025-12-03 10:22:08.012979,0,0
0,2025-12-03 10:22:15.879903,121856491,4
OPEN,2025-12-03 10:22:35.880361,0,0
0,2025-12-03 10:22:54.229482,12184240234,4
0,2025-12-03 10:22:55.659595,12184240234,3
solo,2025-12-03 10:22:58.205760,0,0
OPEN,2025-12-03 10:23:18.206751,0,0
0,2025-12-03 10:23:28.513228,121858776,3
0,2025-12-03 10:23:31.759801,121856491,4
1,2025-12-03 10:23:32.282360,121858776,4
followerB,2025-12-03 10:23:32.284072,0,0
sequence,2025-12-03 10:23:33.501484,0,0
OPEN,2025-12-03 10:23:53.502223,0,0
0,2025-12-03 10:25:48.013645,12184255229,4
0,2025-12-03 10:25:50.160497,12184255229,3
solo,2025-12-03 10:25:50.162907,0,0
OPEN,2025-12-03 10:26:10.164019,0,0
0,2025-12-03 10:26:25.633844,121856491,4
0,2025-12-03 10:26:39.446618,121856491,3
1,2025-12-03 10:26:41.732873,121856491,3
OPEN,2025-12-03 10:27:01.733503,0,0
0,2025-12-03 10:27:27.469660,12184178168,3
0,2025-12-03 10:27:31.433072,12184178168,4
solo,2025-12-03 10:27:32.525572,0,0
OPEN,2025-12-03 10:27:52.634782,0,0
0,2025-12-03 10:28:41.605660,12184240234,3
0,2025-12-03 10:28:43.217611,12184240234,4
solo,2025-12-03 10:28:43.219877,0,0
OPEN,2025-12-03 10:29:03.220633,0,0
0,2025-12-03 10:29:08.708346,121858776,4
0,2025-12-03 10:29:10.725845,121858776,3
solo,2025-12-03 10:29:10.727482,0,0
OPEN,2025-12-03 10:29:30.728259,0,0
0,2025-12-03 10:31:27.194618,121858776,3
0,2025-12-03 10:31:29.378794,121858776,4
solo,2025-12-03 10:31:29.608899,0,0
OPEN,2025-12-03 10:31:49.609601,0,0
0,2025-12-03 10:32:30.065027,12184240234,4
1,2025-12-03 10:32:30.883010,121858776,4
followerB,2025-12-03 10:32:30.884811,0,0
0,2025-12-03 10:32:31.788470,12184240234,3
1,2025-12-03 10:32:32.280814,121858776,3
OPEN,2025-12-03 10:32:52.281790,0,0
0,2025-12-03 10:34:21.879952,121856491,3
1,2025-12-03 10:34:23.183095,121856491,3
0,2025-12-03 10:34:28.212515,121856491,4
OPEN,2025-12-03 10:34:48.213423,0,0
0,2025-12-03 10:34:49.813789,12184255229,4
OPEN,2025-12-03 10:35:09.814041,0,0
0,2025-12-03 10:35:21.066102,12184240234,3
0,2025-12-03 10:35:22.733992,12184240234,4
solo,2025-12-03 10:35:22.785924,0,0
OPEN,2025-12-03 10:35:42.786796,0,0
0,2025-12-03 10:35:51.664018,12184240234,4
0,2025-12-03 10:35:52.620159,12184240234,3
solo,2025-12-03 10:35:52.622227,0,0
OPEN,2025-12-03 10:36:12.622926,0,0
0,2025-12-03 10:36:14.622627,121858776,3
0,2025-12-03 10:36:16.485093,121858776,4
solo,2025-12-03 10:36:17.153849,0,0
OPEN,2025-12-03 10:36:37.155071,0,0
0,2025-12-03 10:37:47.145170,121856491,4
0,2025-12-03 10:37:56.281367,121856491,3
solo,2025-12-03 10:37:56.283061,0,0
OPEN,2025-12-03 10:38:16.283938,0,0
0,2025-12-03 10:42:09.405112,121856491,3
1,2025-12-03 10:42:10.514794,121856491,3
0,2025-12-03 10:42:13.618264,121856491,4
solo,2025-12-03 10:42:13.619912,0,0
OPEN,2025-12-03 10:42:33.620717,0,0
0,2025-12-03 10:43:55.151436,121858776,4
0,2025-12-03 10:43:57.329388,121858776,3
solo,2025-12-03 10:43:57.331679,0,0
OPEN,2025-12-03 10:44:17.332452,0,0
0,2025-12-03 10:44:22.352575,12184240234,3
0,2025-12-03 10:44:23.474848,12184240234,4
solo,2025-12-03 10:44:23.477666,0,0
OPEN,2025-12-03 10:44:43.478852,0,0
0,2025-12-03 10:44:52.112341,12184255229,4
0,2025-12-03 10:44:54.321447,12184255229,3
solo,2025-12-03 10:44:54.323866,0,0
OPEN,2025-12-03 10:45:14.325480,0,0
0,2025-12-03 10:46:31.695423,12184178168,4
0,2025-12-03 10:46:35.327449,12184178168,3
1,2025-12-03 10:46:37.141038,12184255229,3
followerA,2025-12-03 10:46:37.142679,0,0
2,2025-12-03 10:46:39.867086,12184178168,3
sequence,2025-12-03 10:46:43.677837,0,0
OPEN,2025-12-03 10:47:03.678679,0,0
0,2025-12-03 10:47:18.319171,12184178168,3
1,2025-12-03 10:47:19.425048,12184255229,3
followerA,2025-12-03 10:47:19.427487,0,0
0,2025-12-03 10:47:21.502343,12184178168,4
1,2025-12-03 10:47:22.184553,12184255229,4
OPEN,2025-12-03 10:47:42.185189,0,0
0,2025-12-03 10:47:46.081673,121856491,4
0,2025-12-03 10:47:51.867667,121856491,3
OPEN,2025-12-03 10:48:11.868255,0,0
0,2025-12-03 10:51:26.246063,12184255229,4
0,2025-12-03 10:51:28.442138,12184255229,3
solo,2025-12-03 10:51:28.443930,0,0
OPEN,2025-12-03 10:51:48.444765,0,0
0,2025-12-03 10:51:52.442635,121856491,3
1,2025-12-03 10:51:53.458229,121856491,3
0,2025-12-03 10:51:57.146799,121856491,4
OPEN,2025-12-03 10:52:17.147669,0,0
0,2025-12-03 10:52:42.967424,121858776,3
0,2025-12-03 10:52:44.556675,121858776,4
solo,2025-12-03 10:52:44.558907,0,0
OPEN,2025-12-03 10:53:04.559922,0,0
0,2025-12-03 10:54:57.415866,121856491,4
0,2025-12-03 10:55:02.242914,121856491,3
solo,2025-12-03 10:55:02.245164,0,0
OPEN,2025-12-03 10:55:22.245881,0,0
0,2025-12-03 10:56:52.336448,121856491,3
1,2025-12-03 10:56:53.544543,121856491,3
OPEN,2025-12-03 10:57:13.545325,0,0
0,2025-12-03 10:57:36.554370,12184255229,3
0,2025-12-03 10:57:41.399590,12184255229,4
1,2025-12-03 10:57:43.118880,121856491,3
followerA,2025-12-03 10:57:43.121356,0,0
1,2025-12-03 10:57:47.126425,121856491,4
OPEN,2025-12-03 10:58:07.127311,0,0
0,2025-12-03 10:58:29.265576,12184178168,4
0,2025-12-03 10:58:32.960257,12184178168,3
OPEN,2025-12-03 10:58:52.961025,0,0
0,2025-12-03 10:59:23.923823,12184178168,3
0,2025-12-03 10:59:25.803822,12184178168,4
solo,2025-12-03 10:59:26.028449,0,0
OPEN,2025-12-03 10:59:46.029042,0,0
0,2025-12-03 11:03:47.222472,121858776,4
0,2025-12-03 11:03:49.187124,121858776,3
OPEN,2025-12-03 11:04:09.188137,0,0
0,2025-12-03 11:04:15.878348,121856491,4
OPEN,2025-12-03 11:04:35.879177,0,0
0,2025-12-03 11:07:08.539675,121858776,3
0,2025-12-03 11:07:09.929480,121858776,4
solo,2025-12-03 11:07:09.931274,0,0
OPEN,2025-12-03 11:07:29.932250,0,0
0,2025-12-03 11:09:27.458384,12184240234,4
0,2025-12-03 11:09:30.285034,12184240234,3
OPEN,2025-12-03 11:09:50.285553,0,0
0,2025-12-03 11:12:31.092809,121856491,4
0,2025-12-03 11:12:37.426914,121856491,3
solo,2025-12-03 11:12:37.541762,0,0
OPEN,2025-12-03 11:12:57.542826,0,0
0,2025-12-03 11:13:02.227043,12184240234,3
1,2025-12-03 11:13:05.703147,121856491,3
2,2025-12-03 11:13:07.597076,121856491,3
0,2025-12-03 11:13:07.961051,12184240234,4
sequence,2025-12-03 11:13:08.109479,0,0
OPEN,2025-12-03 11:13:28.110574,0,0
0,2025-12-03 11:13:34.714102,121858776,4
0,2025-12-03 11:13:39.328019,121858776,3
solo,2025-12-03 11:13:39.329932,0,0
OPEN,2025-12-03 11:13:59.331238,0,0
0,2025-12-03 11:15:20.487965,121858776,3
0,2025-12-03 11:15:23.312105,121858776,4
solo,2025-12-03 11:15:23.313944,0,0
OPEN,2025-12-03 11:15:43.315128,0,0
0,2025-12-03 11:18:15.347200,12184240234,4
0,2025-12-03 11:18:16.767606,12184240234,3
solo,2025-12-03 11:18:16.769943,0,0
OPEN,2025-12-03 11:18:36.770998,0,0
0,2025-12-03 11:21:35.287426,121856491,3
1,2025-12-03 11:21:36.563900,121856491,3
0,2025-12-03 11:21:40.403845,121856491,4
solo,2025-12-03 11:21:40.405648,0,0
OPEN,2025-12-03 11:22:00.406306,0,0
0,2025-12-03 11:22:39.700489,12184240234,3
0,2025-12-03 11:22:40.749410,12184240234,4
solo,2025-12-03 11:22:40.751145,0,0
OPEN,2025-12-03 11:23:00.751899,0,0
0,2025-12-03 11:32:13.842764,121856491,4
0,2025-12-03 11:32:19.225761,121856491,3
solo,2025-12-03 11:32:19.228063,0,0
OPEN,2025-12-03 11:32:39.229273,0,0
0,2025-12-03 11:40:48.094575,121856491,3
OPEN,2025-12-03 11:41:08.095371,0,0
0,2025-12-03 11:44:12.166344,121856491,3
1,2025-12-03 11:44:13.309118,121856491,3
0,2025-12-03 11:44:17.084114,121856491,4
OPEN,2025-12-03 11:44:37.084466,0,0
0,2025-12-03 11:44:48.817075,12184255229,4
0,2025-12-03 11:44:50.693095,12184255229,3
solo,2025-12-03 11:44:50.857082,0,0
OPEN,2025-12-03 11:45:10.857965,0,0
0,2025-12-03 11:49:55.248259,12184178168,4
0,2025-12-03 11:49:58.230438,12184178168,3
solo,2025-12-03 11:49:58.232753,0,0
OPEN,2025-12-03 11:50:18.233441,0,0
0,2025-12-03 11:51:09.526957,12184178168,3
0,2025-12-03 11:51:11.834981,12184178168,4
solo,2025-12-03 11:51:11.836710,0,0
OPEN,2025-12-03 11:51:31.837440,0,0
0,2025-12-03 11:51:33.813845,121856491,4
0,2025-12-03 11:51:39.043409,12184255229,3
start Lindzey,2025-12-03 11:51:39.216084,0,0
1,2025-12-03 11:51:52.241425,121856491,4
2,2025-12-03 11:51:54.232665,121856491,4
3,2025-12-03 11:51:54.765801,12184255229,4
End Lindzey,2025-12-03 11:52:04.768016,0,0
OPEN,2025-12-03 11:52:14.768371,0,0
0,2025-12-03 11:52:20.854016,12184178168,4
0,2025-12-03 11:52:25.295597,12184178168,3
solo,2025-12-03 11:52:25.297431,0,0
OPEN,2025-12-03 11:52:45.298379,0,0
0,2025-12-03 11:53:20.521249,121856491,4
0,2025-12-03 11:53:26.148839,121856491,3
solo,2025-12-03 11:53:26.151163,0,0
OPEN,2025-12-03 11:53:46.152054,0,0
0,2025-12-03 11:55:24.966906,12184178168,3
1,2025-12-03 11:55:26.689009,12184178168,3
2,2025-12-03 11:55:40.959002,12184178168,3
0,2025-12-03 11:55:45.462277,12184178168,4
solo,2025-12-03 11:55:45.464053,0,0
OPEN,2025-12-03 11:56:05.464793,0,0
0,2025-12-03 11:56:15.979259,12184178168,4
0,2025-12-03 11:56:19.719927,12184178168,3
OPEN,2025-12-03 11:56:39.720934,0,0
0,2025-12-03 11:57:22.036934,12184240234,4
0,2025-12-03 11:57:23.836722,12184240234,3
OPEN,2025-12-03 11:57:43.837353,0,0
0,2025-12-03 11:58:47.079366,12184178168,3
0,2025-12-03 11:58:49.415269,12184178168,4
solo,2025-12-03 11:58:49.969673,0,0
OPEN,2025-12-03 11:59:09.970610,0,0
0,2025-12-03 12:01:39.144667,12184240234,3
0,2025-12-03 12:01:40.366833,12184240234,4
solo,2025-12-03 12:01:40.369196,0,0
OPEN,2025-12-03 12:02:00.370320,0,0
0,2025-12-03 12:02:09.464494,12184178168,4
0,2025-12-03 12:02:12.249098,12184178168,3
solo,2025-12-03 12:02:12.251249,0,0
OPEN,2025-12-03 12:02:32.251897,0,0
0,2025-12-03 12:02:40.224301,121856491,3
1,2025-12-03 12:02:41.461703,121856491,3
0,2025-12-03 12:02:44.816886,121856491,4
solo,2025-12-03 12:02:44.818844,0,0
OPEN,2025-12-03 12:03:04.819796,0,0
0,2025-12-03 12:04:18.486695,12184178168,3
0,2025-12-03 12:04:23.038290,12184178168,4
solo,2025-12-03 12:04:23.040845,0,0
OPEN,2025-12-03 12:04:43.041472,0,0
0,2025-12-03 12:06:39.697196,121856491,4
0,2025-12-03 12:06:46.572601,121856491,3
OPEN,2025-12-03 12:07:06.573234,0,0
0,2025-12-03 12:08:00.710425,12184240234,4
0,2025-12-03 12:08:01.979739,12184240234,3
solo,2025-12-03 12:08:01.982438,0,0
OPEN,2025-12-03 12:08:21.983585,0,0
0,2025-12-03 12:11:21.872121,12184240234,3
0,2025-12-03 12:11:23.339328,12184240234,4
solo,2025-12-03 12:11:23.341716,0,0
OPEN,2025-12-03 12:11:43.342538,0,0
0,2025-12-03 12:15:10.500917,121856491,3
1,2025-12-03 12:15:11.578360,121856491,3
0,2025-12-03 12:15:14.863855,121856491,4
solo,2025-12-03 12:15:14.866190,0,0
OPEN,2025-12-03 12:15:34.867338,0,0
0,2025-12-03 12:26:29.631312,12184178168,4
0,2025-12-03 12:26:35.223242,12184178168,3
solo,2025-12-03 12:26:35.225768,0,0
1,2025-12-03 12:26:40.383355,12184178168,3
OPEN,2025-12-03 12:27:00.386616,0,0
0,2025-12-03 12:28:38.674296,121856491,4
0,2025-12-03 12:28:43.554915,121856491,3
solo,2025-12-03 12:28:43.674915,0,0
OPEN,2025-12-03 12:29:03.675897,0,0
0,2025-12-03 12:30:16.205509,12184178168,3
1,2025-12-03 12:30:20.417600,12184178168,3
0,2025-12-03 12:30:24.711984,12184178168,4
solo,2025-12-03 12:30:26.096897,0,0
OPEN,2025-12-03 12:30:46.097684,0,0
0,2025-12-03 12:30:47.929783,12184178168,4
0,2025-12-03 12:30:50.046946,12184178168,3
OPEN,2025-12-03 12:31:10.048068,0,0
0,2025-12-03 12:31:42.725059,12184178168,3
1,2025-12-03 12:31:49.517243,12184178168,3
0,2025-12-03 12:31:54.459634,12184178168,4
solo,2025-12-03 12:31:55.985348,0,0
OPEN,2025-12-03 12:32:15.986092,0,0
0,2025-12-03 12:32:21.267862,12184178168,4
0,2025-12-03 12:32:25.217300,12184178168,3
1,2025-12-03 12:32:26.425437,12184178168,3
OPEN,2025-12-03 12:32:46.426042,0,0
0,2025-12-03 12:32:47.721925,12184240234,4
0,2025-12-03 12:32:49.578585,121856491,3
1,2025-12-03 12:32:51.908440,12184240234,3
followerA,2025-12-03 12:32:51.910765,0,0
OPEN,2025-12-03 12:33:11.911264,0,0
0,2025-12-03 12:33:25.675337,12184178168,3
1,2025-12-03 12:33:29.267203,12184178168,3
2,2025-12-03 12:33:32.183807,121858776,3
followerA,2025-12-03 12:33:32.185849,0,0
0,2025-12-03 12:33:34.980733,12184178168,4
sequence,2025-12-03 12:33:35.863144,0,0
1,2025-12-03 12:33:36.105583,121858776,4
OPEN,2025-12-03 12:33:56.107946,0,0
0,2025-12-03 12:34:01.470318,12184240234,3
0,2025-12-03 12:34:02.573055,12184240234,4
solo,2025-12-03 12:34:02.575110,0,0
OPEN,2025-12-03 12:34:22.576051,0,0
0,2025-12-03 12:34:27.161041,12184178168,4
0,2025-12-03 12:34:30.526036,12184178168,3
OPEN,2025-12-03 12:34:50.526815,0,0
0,2025-12-03 12:34:55.497727,121856491,3
0,2025-12-03 12:34:58.698123,121856491,4
OPEN,2025-12-03 12:35:18.699331,0,0
0,2025-12-03 12:38:32.889413,12184240234,4
0,2025-12-03 12:38:34.132426,12184240234,3
OPEN,2025-12-03 12:38:54.132744,0,0
0,2025-12-03 12:38:55.087531,12184240234,3
0,2025-12-03 12:38:56.111450,12184240234,4
solo,2025-12-03 12:38:56.113247,0,0
OPEN,2025-12-03 12:39:16.113990,0,0
0,2025-12-03 12:39:20.319789,121856491,4
1,2025-12-03 12:39:24.759414,121856491,4
0,2025-12-03 12:39:28.765934,121856491,3
OPEN,2025-12-03 12:39:48.766840,0,0
0,2025-12-03 12:40:37.084491,121858776,4
0,2025-12-03 12:40:39.298386,121858776,3
solo,2025-12-03 12:40:39.300687,0,0
OPEN,2025-12-03 12:40:59.301380,0,0
0,2025-12-03 12:42:07.431193,121858776,3
0,2025-12-03 12:42:09.339369,121858776,4
solo,2025-12-03 12:42:09.341008,0,0
OPEN,2025-12-03 12:42:29.341691,0,0
0,2025-12-03 12:42:31.546500,12184178168,3
1,2025-12-03 12:42:35.857022,12184178168,3
0,2025-12-03 12:42:43.233183,12184178168,4
solo,2025-12-03 12:42:43.234833,0,0
OPEN,2025-12-03 12:43:03.235509,0,0
0,2025-12-03 12:44:02.649231,121858776,4
0,2025-12-03 12:44:03.767691,121858776,3
solo,2025-12-03 12:44:03.861395,0,0
OPEN,2025-12-03 12:44:23.861972,0,0
0,2025-12-03 12:44:33.567898,121856491,3
0,2025-12-03 12:44:37.196485,121856491,4
solo,2025-12-03 12:44:38.963389,0,0
OPEN,2025-12-03 12:44:58.964194,0,0
0,2025-12-03 12:45:30.929885,12184178168,4
0,2025-12-03 12:45:37.865239,12184178168,3
OPEN,2025-12-03 12:45:57.865915,0,0
0,2025-12-03 12:46:15.102898,121856491,4
0,2025-12-03 12:46:25.392157,121856491,3
1,2025-12-03 12:46:36.951865,121856491,3
solo,2025-12-03 12:46:41.705549,0,0
OPEN,2025-12-03 12:47:01.706263,0,0
0,2025-12-03 12:47:03.140014,12184178168,3
1,2025-12-03 12:47:09.103162,12184178168,3
2,2025-12-03 12:47:10.601390,12184178168,3
0,2025-12-03 12:47:15.013081,12184178168,4
OPEN,2025-12-03 12:47:35.013484,0,0
0,2025-12-03 12:47:37.538112,121856491,3
0,2025-12-03 12:47:38.438191,12184178168,4
1,2025-12-03 12:47:40.542088,121856491,3
2,2025-12-03 12:48:09.437644,121856491,3
3,2025-12-03 12:48:13.362298,12184178168,3
OPEN,2025-12-03 12:48:33.363251,0,0
0,2025-12-03 12:48:38.493380,12184178168,3
1,2025-12-03 12:48:42.165419,12184178168,3
0,2025-12-03 12:48:52.319040,12184178168,4
solo,2025-12-03 12:48:54.349338,0,0
OPEN,2025-12-03 12:49:14.351980,0,0
0,2025-12-03 12:49:50.472310,12184178168,4
0,2025-12-03 12:49:54.673115,12184178168,3
OPEN,2025-12-03 12:50:14.673646,0,0
0,2025-12-03 12:50:36.494535,121858776,3
0,2025-12-03 12:50:39.064931,121858776,4
OPEN,2025-12-03 12:50:59.065437,0,0
0,2025-12-03 12:51:12.103076,121856491,3
1,2025-12-03 12:51:13.638055,121856491,3
0,2025-12-03 12:51:16.426236,121856491,4
OPEN,2025-12-03 12:51:36.426749,0,0
0,2025-12-03 12:52:07.592281,12184240234,4
1,2025-12-03 12:52:08.363849,121858776,4
followerB,2025-12-03 12:52:08.365571,0,0
0,2025-12-03 12:52:08.873810,12184240234,3
1,2025-12-03 12:52:09.529850,121858776,3
OPEN,2025-12-03 12:52:29.530408,0,0
0,2025-12-03 12:54:14.027605,121858776,3
0,2025-12-03 12:54:16.240881,121858776,4
solo,2025-12-03 12:54:16.243005,0,0
OPEN,2025-12-03 12:54:36.243630,0,0
0,2025-12-03 12:57:45.371112,12184240234,3
0,2025-12-03 12:57:46.423388,12184240234,4
OPEN,2025-12-03 12:58:06.423824,0,0
0,2025-12-03 12:58:07.710813,121858776,4
0,2025-12-03 12:58:09.907796,121858776,3
OPEN,2025-12-03 12:58:29.908377,0,0
0,2025-12-03 12:58:30.910402,121856491,4
0,2025-12-03 12:58:35.489038,121856491,3
OPEN,2025-12-03 12:58:55.489721,0,0
0,2025-12-03 12:59:30.042784,12184178168,3
1,2025-12-03 12:59:33.439038,12184178168,3
0,2025-12-03 12:59:36.305435,12184178168,4
OPEN,2025-12-03 12:59:56.306015,0,0
0,2025-12-03 13:02:15.208702,12184240234,4
0,2025-12-03 13:02:16.646354,12184240234,3
solo,2025-12-03 13:02:20.625822,0,0
OPEN,2025-12-03 13:02:40.626370,0,0
0,2025-12-03 13:02:47.526286,121858776,3
0,2025-12-03 13:02:51.669357,121858776,4
solo,2025-12-03 13:02:51.671552,0,0
OPEN,2025-12-03 13:03:11.672224,0,0
0,2025-12-03 13:03:34.993865,121856491,3
0,2025-12-03 13:03:37.227159,121856491,4
solo,2025-12-03 13:03:37.231047,0,0
OPEN,2025-12-03 13:03:57.231801,0,0
0,2025-12-03 13:04:24.017620,12184240234,3
0,2025-12-03 13:04:25.270052,12184240234,4
solo,2025-12-03 13:04:25.376054,0,0
OPEN,2025-12-03 13:04:45.376894,0,0
0,2025-12-03 13:05:10.113416,12184178168,4
0,2025-12-03 13:05:15.855488,12184178168,3
OPEN,2025-12-03 13:05:35.856277,0,0
0,2025-12-03 13:10:50.661887,121856491,4
0,2025-12-03 13:10:53.972625,121856491,3
solo,2025-12-03 13:10:53.974368,0,0
OPEN,2025-12-03 13:11:13.975235,0,0
0,2025-12-03 13:11:29.695857,12184178168,3
1,2025-12-03 13:11:36.063648,12184178168,3
0,2025-12-03 13:11:47.033308,12184178168,4
solo,2025-12-03 13:11:47.037295,0,0
OPEN,2025-12-03 13:12:07.037957,0,0
0,2025-12-03 13:12:10.691179,12184178168,4
0,2025-12-03 13:12:16.125438,12184178168,3
OPEN,2025-12-03 13:12:36.126087,0,0
0,2025-12-03 13:14:32.354204,12184178168,3
1,2025-12-03 13:14:34.117765,12184178168,3
0,2025-12-03 13:14:36.190666,12184178168,4
solo,2025-12-03 13:14:36.889655,0,0
OPEN,2025-12-03 13:14:56.890295,0,0
0,2025-12-03 13:15:03.439621,12184178168,4
0,2025-12-03 13:15:07.507690,12184178168,3
1,2025-12-03 13:15:10.381106,12184178168,3
OPEN,2025-12-03 13:15:30.383478,0,0
0,2025-12-03 13:15:48.682887,12184178168,3
1,2025-12-03 13:15:54.201747,12184178168,3
2,2025-12-03 13:15:56.291664,12184178168,3
0,2025-12-03 13:15:59.955393,12184178168,4
solo,2025-12-03 13:16:01.693100,0,0
OPEN,2025-12-03 13:16:21.693748,0,0
0,2025-12-03 13:16:23.263122,121856491,3
1,2025-12-03 13:16:24.308283,121856491,3
0,2025-12-03 13:16:26.956996,121856491,4
solo,2025-12-03 13:16:26.958563,0,0
OPEN,2025-12-03 13:16:46.959254,0,0
0,2025-12-03 13:17:26.771224,12184240234,4
0,2025-12-03 13:17:28.517901,12184240234,3
OPEN,2025-12-03 13:17:48.518806,0,0
0,2025-12-03 13:18:18.423670,12184240234,3
0,2025-12-03 13:18:19.392623,12184240234,4
OPEN,2025-12-03 13:18:39.393064,0,0
0,2025-12-03 13:25:36.338599,121856491,4
0,2025-12-03 13:25:41.011958,121856491,3
OPEN,2025-12-03 13:26:01.012747,0,0
0,2025-12-03 13:26:58.358286,121856491,3
1,2025-12-03 13:26:59.698002,121856491,3
0,2025-12-03 13:27:02.700109,121856491,4
OPEN,2025-12-03 13:27:22.700575,0,0
0,2025-12-03 13:31:18.278287,121856491,4
0,2025-12-03 13:31:21.841401,121856491,3
OPEN,2025-12-03 13:31:41.842005,0,0
0,2025-12-03 13:32:58.785152,12184178168,4
0,2025-12-03 13:33:01.327610,121856491,3
1,2025-12-03 13:33:03.727136,12184178168,3
followerA,2025-12-03 13:33:03.728804,0,0
OPEN,2025-12-03 13:33:23.729365,0,0
0,2025-12-03 13:33:29.209067,12184178168,3
1,2025-12-03 13:33:31.233569,12184178168,3
0,2025-12-03 13:33:33.805099,12184178168,4
solo,2025-12-03 13:33:34.519948,0,0
OPEN,2025-12-03 13:33:54.520566,0,0
0,2025-12-03 13:33:59.645013,12184178168,4
0,2025-12-03 13:34:02.642057,12184178168,3
OPEN,2025-12-03 13:34:22.642956,0,0
0,2025-12-03 13:34:44.908400,121856491,3
0,2025-12-03 13:34:48.249383,121856491,4
solo,2025-12-03 13:34:48.876038,0,0
OPEN,2025-12-03 13:35:08.876795,0,0
0,2025-12-03 13:38:02.983321,12184178168,3
1,2025-12-03 13:38:04.496298,12184178168,3
0,2025-12-03 13:38:09.875125,12184178168,4
OPEN,2025-12-03 13:38:29.875924,0,0
0,2025-12-03 13:43:41.328659,12184240234,4
0,2025-12-03 13:43:42.631067,12184240234,3
solo,2025-12-03 13:43:43.315845,0,0
OPEN,2025-12-03 13:44:03.316570,0,0
0,2025-12-03 13:47:48.709588,12184240234,3
0,2025-12-03 13:47:50.240309,12184240234,4
OPEN,2025-12-03 13:48:10.240765,0,0
0,2025-12-03 13:50:29.680320,12184240234,4
0,2025-12-03 13:50:34.234587,12184240234,3
OPEN,2025-12-03 13:50:54.235467,0,0
0,2025-12-03 13:51:03.604818,121856491,4
0,2025-12-03 13:51:09.661414,121856491,3
OPEN,2025-12-03 13:51:29.662344,0,0
0,2025-12-03 13:52:08.804030,12184240234,3
0,2025-12-03 13:52:14.894236,12184240234,4
OPEN,2025-12-03 13:52:34.895093,0,0
0,2025-12-03 13:53:26.558473,12184240234,4
0,2025-12-03 13:53:34.543216,12184240234,3
OPEN,2025-12-03 13:53:54.544068,0,0
0,2025-12-03 13:53:58.593158,121856491,3
1,2025-12-03 13:53:59.833870,121856491,3
0,2025-12-03 13:54:02.658199,121856491,4
solo,2025-12-03 13:54:03.208002,0,0
OPEN,2025-12-03 13:54:23.208704,0,0
0,2025-12-03 13:56:58.979337,12184240234,3
0,2025-12-03 13:57:00.664560,12184240234,4
solo,2025-12-03 13:57:00.666668,0,0
OPEN,2025-12-03 13:57:20.667373,0,0
