Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-10 03:12:43.137737,121858776,18.84,2,0
3,2025-12-10 03:13:32.663663,121858776,18.78,2,1
3,2025-12-10 03:13:34.591118,121858776,19.09,2,0
3,2025-12-10 03:13:52.913187,121858776,18.88,2,1
3,2025-12-10 03:13:55.200275,121858776,19.24,2,0
3,2025-12-10 03:25:43.299820,121858776,18.47,2,1
3,2025-12-10 03:25:44.475420,121858776,19.17,2,1
3,2025-12-10 03:25:59.503192,121858776,19.32,2,2
3,2025-12-10 03:26:29.362804,121858776,19.25,2,0
99,2025-12-10 03:27:22.549438,121858776,19.04,2,1
99,2025-12-10 03:27:24.705893,121858776,19.34,2,0
99,2025-12-10 03:27:26.894321,121858776,19.06,2,1
99,2025-12-10 03:27:28.951895,121858776,19.3,2,0
3,2025-12-09 19:05:53.432958,121856491,16.34,1,0
3,2025-12-10 04:43:12.721747,121856491,15.76,1,0
99,2025-12-10 03:27:30.678973,121858776,19.2,2,1
3,2025-12-10 04:44:07.789900,121856491,18.38,2,1
3,2025-12-10 04:44:10.958474,121856491,18.32,2,0
3,2025-12-10 04:45:13.153270,121856491,18.0,2,1
3,2025-12-10 04:46:06.104901,121856491,18.68,2,1
3,2025-12-10 04:46:09.437547,121856491,18.47,2,0
3,2025-12-10 04:47:11.622804,121856491,18.17,2,1
3,2025-12-10 04:53:18.806126,121856491,18.48,2,1
3,2025-12-10 04:53:20.766178,121856491,18.47,2,0
3,2025-12-10 04:53:26.039960,121856491,18.51,2,1
3,2025-12-10 04:43:16.019173,121856491,15.76,1,0
3,2025-12-10 04:53:29.012553,121856491,18.42,2,0
3,2025-12-10 04:58:51.538175,121856491,18.36,2,1
3,2025-12-10 04:58:53.563596,121856491,18.64,2,0
3,2025-12-10 04:59:52.117924,121856491,18.18,2,1
3,2025-12-10 04:59:54.536264,121856491,18.72,2,0
3,2025-12-10 05:00:27.337794,121856491,19.49,2,1
3,2025-12-10 05:00:29.461814,121856491,18.76,2,0
99,2025-12-10 05:01:05.327023,121856491,19.19,2,1
99,2025-12-10 05:01:08.438635,121856491,19.3,2,1
99,2025-12-10 05:01:34.248715,121856491,18.5,2,1
99,2025-12-10 05:01:39.907684,121856491,19.56,2,1
99,2025-12-10 05:01:58.904073,121856491,18.48,2,1
99,2025-12-10 05:02:02.905554,121856491,18.45,2,1
99,2025-12-10 05:02:06.692848,121856491,18.86,2,1
3,2025-12-10 05:02:09.910058,121856491,19.16,2,2
3,2025-12-10 05:02:51.764624,121856491,18.66,2,0
3,2025-12-10 06:19:58.683611,12184178168,18.05,2,0
3,2025-12-10 06:21:35.544756,12184178168,18.0,2,1
3,2025-12-10 06:21:38.484860,12184178168,18.29,2,1
3,2025-12-10 06:23:16.798722,12184178168,18.18,2,1
3,2025-12-10 06:23:17.941289,12184178168,18.25,2,0
3,2025-12-10 06:24:50.141336,12184178168,18.07,2,1
3,2025-12-10 06:24:51.611663,12184178168,18.12,2,0
3,2025-12-10 06:26:49.875313,12184178168,18.37,2,1
3,2025-12-10 06:26:50.984873,12184178168,17.93,2,0
3,2025-12-10 06:27:42.734310,12184178168,18.03,2,1
3,2025-12-10 06:27:43.910156,12184178168,18.19,2,0
3,2025-12-10 06:28:17.809482,12184255229,16.83,2,1
3,2025-12-10 06:28:21.402951,12184255229,16.85,2,1
3,2025-12-10 06:30:23.107333,12184178168,17.99,2,1
3,2025-12-10 06:30:24.348860,12184178168,18.0,2,0
3,2025-12-10 06:31:03.978225,12184255229,16.86,2,1
3,2025-12-10 06:31:13.445047,12184240234,18.13,2,0
3,2025-12-10 06:31:15.046446,12184240234,18.39,2,0
3,2025-12-10 06:31:47.035711,12184178168,18.32,2,1
3,2025-12-10 06:32:10.236195,12184255229,16.82,2,1
3,2025-12-10 06:32:12.523509,12184255229,16.67,2,0
3,2025-12-10 06:33:34.215891,12184255229,16.83,2,1
3,2025-12-10 06:34:28.014879,12184255229,16.83,2,1
3,2025-12-10 06:35:23.485460,12184178168,18.28,2,1
3,2025-12-10 06:35:26.490452,12184178168,18.44,2,0
3,2025-12-10 06:35:30.455202,12184255229,16.81,2,1
3,2025-12-10 06:36:35.155301,12184255229,16.72,2,1
3,2025-12-10 06:37:17.271693,12184178168,18.37,2,1
3,2025-12-10 06:37:20.081660,12184178168,18.52,2,0
3,2025-12-10 06:37:26.398424,12184255229,16.77,2,1
3,2025-12-10 06:38:14.283551,12184255229,16.82,2,1
3,2025-12-10 06:38:15.851882,12184255229,16.71,2,0
3,2025-12-10 06:38:52.890392,12184255229,16.89,2,1
3,2025-12-10 06:39:28.690521,12184255229,17.06,2,1
3,2025-12-10 06:39:45.852676,12184255229,16.97,2,1
3,2025-12-10 06:40:35.525358,12184255229,17.13,2,1
3,2025-12-10 06:40:36.733425,12184255229,16.84,2,0
3,2025-12-10 06:41:22.003844,12184255229,17.52,2,1
3,2025-12-10 06:41:23.179236,12184255229,16.88,2,0
3,2025-12-10 06:42:16.454008,12184255229,16.78,2,1
3,2025-12-10 06:42:36.348125,12184255229,16.85,2,1
99,2025-12-10 06:44:01.861225,12184178168,18.59,2,1
99,2025-12-10 06:44:03.102500,12184178168,18.31,2,0
3,2025-12-10 06:44:08.643150,12184255229,16.89,2,1
3,2025-12-10 06:44:57.652252,12184255229,17.19,2,1
3,2025-12-10 06:46:51.789097,12184255229,17.1,2,1
3,2025-12-10 06:48:01.675569,12184255229,17.14,2,1
3,2025-12-10 06:48:34.073598,121856491,18.34,2,1
3,2025-12-10 06:48:35.870135,121856491,16.8,2,0
3,2025-12-10 06:48:46.486689,121858776,18.85,2,1
3,2025-12-10 06:48:48.578103,121858776,18.92,2,0
99,2025-12-10 06:49:09.951811,12184255229,17.32,2,1
99,2025-12-10 06:49:29.447996,12184255229,17.14,2,1
3,2025-12-10 06:49:34.491407,121856491,19.57,2,1
3,2025-12-10 06:49:37.170397,121856491,18.42,2,0
3,2025-12-10 06:49:46.245992,121858776,18.92,2,1
3,2025-12-10 06:49:48.108139,121858776,18.92,2,0
3,2025-12-10 06:51:03.633817,121856491,17.75,2,1
3,2025-12-10 06:51:06.802648,121856491,18.34,2,0
99,2025-12-10 06:52:07.769550,12184178168,18.67,2,0
99,2025-12-10 06:52:08.880395,12184178168,18.61,2,0
3,2025-12-10 06:52:25.076237,121858776,18.59,2,1
3,2025-12-10 06:52:26.938070,121858776,18.79,2,0
3,2025-12-10 06:52:42.776451,121858776,19.06,2,1
3,2025-12-10 06:52:59.226648,121858776,18.88,2,1
3,2025-12-10 04:58:22.285350,121856491,17.87,1,0
3,2025-12-10 06:53:00.402333,121858776,18.28,2,0
3,2025-12-10 06:53:58.312851,121858776,18.44,2,1
3,2025-12-10 06:54:00.109510,121858776,18.6,2,0
3,2025-12-10 06:54:16.831182,121858776,18.39,2,1
3,2025-12-10 06:54:19.280812,121858776,18.82,2,0
3,2025-12-10 06:54:37.619428,121858776,19.16,2,0
3,2025-12-10 06:54:38.731301,121858776,18.97,2,1
3,2025-12-10 06:54:41.017097,121858776,18.8,2,0
3,2025-12-10 06:55:03.261827,121858776,18.57,2,1
3,2025-12-10 06:55:04.469617,121858776,18.84,2,0
3,2025-12-10 06:55:16.852173,121858776,18.83,2,1
3,2025-12-10 06:55:39.132504,121858776,18.94,2,1
3,2025-12-10 06:55:40.569791,121858776,19.31,2,0
3,2025-12-10 06:56:06.245181,121858776,19.18,2,1
99,2025-12-10 06:56:08.008879,121858776,19.05,2,0
3,2025-12-10 06:56:39.926955,12184240234,18.13,2,1
3,2025-12-10 06:56:42.083940,12184240234,18.25,2,0
3,2025-12-10 06:56:55.585715,12184240234,18.16,2,1
3,2025-12-10 06:56:57.795492,12184240234,18.24,2,0
3,2025-12-10 06:57:38.705540,12184255229,22.5,2,1
3,2025-12-10 06:57:52.272942,12184240234,18.03,2,1
3,2025-12-10 06:57:53.906266,12184240234,18.42,2,0
3,2025-12-10 06:58:04.331475,12184240234,17.75,2,1
3,2025-12-10 06:58:05.769803,12184240234,18.24,2,0
99,2025-12-10 06:58:24.968872,121858776,18.67,2,1
99,2025-12-10 06:58:27.850562,121858776,19.07,2,1
99,2025-12-10 06:58:29.026331,121858776,19.2,2,0
99,2025-12-10 06:58:49.738123,121858776,19.46,2,1
3,2025-12-10 06:58:52.112756,121858776,19.08,2,1
3,2025-12-10 06:58:53.843923,121858776,19.1,2,1
3,2025-12-10 06:59:10.407108,121858776,18.98,2,0
99,2025-12-10 06:59:45.228843,12184178168,18.99,2,1
99,2025-12-10 07:01:07.967769,12184255229,17.09,2,1
3,2025-12-10 07:01:14.976394,12184255229,17.1,2,1
3,2025-12-10 07:01:53.385031,12184240234,17.63,2,1
3,2025-12-10 07:01:55.638758,12184240234,17.9,2,0
3,2025-12-10 07:02:32.300002,12184255229,17.29,2,1
3,2025-12-10 07:02:55.728665,121858776,16.86,2,0
99,2025-12-10 06:53:15.332513,12184255229,17.08,1,0
99,2025-12-10 07:04:18.515964,12184178168,19.86,1,0
3,2025-12-10 07:02:57.819353,121858776,19.31,2,0
3,2025-12-10 07:04:43.644756,12184255229,17.26,2,1
3,2025-12-10 07:06:49.292012,12184255229,17.32,2,1
3,2025-12-10 07:07:54.454708,121856491,30.32,2,2
3,2025-12-10 07:07:57.755231,121856491,17.95,2,0
3,2025-12-10 07:08:06.408317,12184240234,16.68,2,0
3,2025-12-10 07:08:13.334104,12184240234,18.32,2,1
3,2025-12-10 07:08:15.685980,12184240234,18.34,2,0
3,2025-12-10 07:08:25.290663,12184240234,18.33,2,0
3,2025-12-10 07:08:28.067548,12184240234,18.32,2,0
3,2025-12-10 07:08:29.407089,12184240234,18.55,2,0
99,2025-12-10 07:08:32.088665,12184240234,16.6,2,0
3,2025-12-10 07:08:46.518883,12184255229,17.34,2,0
99,2025-12-10 07:09:08.798011,12184240234,18.0,2,0
3,2025-12-10 07:09:13.077642,12184240234,18.4,2,0
3,2025-12-10 07:09:14.711939,12184240234,18.22,2,0
3,2025-12-10 07:09:23.114893,12184240234,18.68,2,1
3,2025-12-10 07:09:25.173464,12184240234,18.27,2,0
3,2025-12-10 07:09:48.696209,12184255229,17.25,2,1
3,2025-12-10 07:10:03.366384,12184255229,17.49,2,0
3,2025-12-10 07:10:38.287273,12184255229,17.32,2,1
3,2025-12-10 07:12:09.084304,12184255229,17.4,2,1
3,2025-12-10 07:12:52.170228,121858776,19.25,2,0
3,2025-12-10 07:12:55.698194,121858776,19.18,2,0
3,2025-12-10 07:12:59.432273,121858776,19.27,2,0
3,2025-12-10 07:13:13.075867,12184240234,17.21,2,2
3,2025-12-10 07:13:19.348302,12184240234,18.49,2,0
3,2025-12-10 07:13:21.210068,12184240234,18.49,2,0
3,2025-12-10 07:13:37.278468,12184255229,17.38,2,1
3,2025-12-10 07:14:25.804706,121858776,19.27,2,0
3,2025-12-10 07:14:27.308196,121858776,19.31,2,0
3,2025-12-10 07:14:56.405980,12184255229,17.28,2,0
3,2025-12-10 07:15:31.677195,12184255229,17.48,2,1
3,2025-12-10 07:16:11.578970,121856491,18.02,2,0
3,2025-12-10 07:16:30.429516,121856491,18.62,2,0
3,2025-12-10 07:16:40.119553,12184255229,17.49,2,0
3,2025-12-10 07:16:49.484353,12184255229,17.3,2,0
3,2025-12-10 07:16:54.581259,12184255229,17.47,2,0
3,2025-12-10 07:16:57.129703,12184255229,17.51,2,0
3,2025-12-10 07:17:04.876837,12184255229,16.33,2,0
3,2025-12-10 07:17:33.866936,121856491,18.58,2,0
3,2025-12-10 07:17:36.635880,121856491,18.67,2,0
3,2025-12-10 07:17:37.223927,121856491,18.55,2,3
3,2025-12-10 07:17:48.919225,121856491,14.41,2,0
3,2025-12-10 07:17:55.659631,12184255229,17.43,2,0
3,2025-12-10 07:18:52.972367,121856491,18.0,2,2
99,2025-12-10 07:19:16.232920,121856491,18.22,2,0
99,2025-12-10 07:22:27.487251,121856491,17.9,2,2
3,2025-12-10 07:22:36.674346,121856491,18.33,2,0
3,2025-12-10 07:22:39.712424,121856491,18.79,2,0
3,2025-12-10 07:23:05.230173,121856491,18.06,2,0
99,2025-12-10 07:04:30.993593,12184178168,20.8,1,0
3,2025-12-10 07:23:17.546396,121856491,18.52,2,0
3,2025-12-10 07:24:00.879318,12184240234,17.73,2,0
3,2025-12-10 07:24:03.656250,12184240234,18.45,2,0
3,2025-12-10 07:24:07.029615,12184240234,18.47,2,0
3,2025-12-10 07:23:57.090669,121856491,16.97,1,1
3,2025-12-10 07:24:42.618131,121856491,18.5,1,1
99,2025-12-10 07:26:47.205167,121856491,18.48,1,1
99,2025-12-10 07:30:52.587501,1102000232,17.64,1,0
3,2025-12-10 07:30:52.793213,12184255229,17.8,1,0
3,2025-12-10 07:24:09.218249,12184240234,17.99,2,0
3,2025-12-10 07:40:02.498277,12184255229,17.67,2,0
3,2025-12-10 07:43:48.503125,12184240234,16.79,2,0
3,2025-12-10 07:43:51.214684,12184240234,18.28,2,0
3,2025-12-10 07:43:52.951205,12184240234,18.45,2,0
3,2025-12-10 07:44:44.361611,12184240234,17.11,2,0
3,2025-12-10 07:44:54.553928,12184240234,18.24,2,0
3,2025-12-10 07:44:56.023787,12184240234,18.04,2,1
3,2025-12-10 07:45:02.109314,12184240234,18.25,2,3
3,2025-12-10 07:45:10.504421,12184240234,18.21,2,0
3,2025-12-10 07:31:22.962161,12184255229,17.8,1,1
3,2025-12-10 08:00:59.962841,12184255229,17.59,2,0
3,2025-12-10 07:31:22.962161,12184255229,17.8,1,0
3,2025-12-10 08:00:59.962841,12184255229,17.59,2,0
initialize,2025-12-10 08:23:28.139543,0,-0.11,1,0
initialize,2025-12-10 08:23:28.340580,0,-0.01,2,0
initialize,2025-12-10 08:23:48.352193,0,-0.1,1,0
initialize,2025-12-10 08:23:48.553787,0,-0.07,2,0
initialize,2025-12-10 08:24:12.263573,0,-0.07,1,0
initialize,2025-12-10 08:24:12.465741,0,-0.06,2,0
3,2025-12-10 08:24:12.465741,0,-0.06,2,0
3,2025-12-10 08:38:21.849155,12184240234,16.51,2,1
3,2025-12-10 08:38:22.959953,12184240234,18.09,2,0
3,2025-12-10 08:38:32.841885,12184240234,17.96,2,1
3,2025-12-10 08:38:34.246631,12184240234,17.7,2,0
3,2025-12-10 08:38:44.746167,12184240234,18.11,2,1
3,2025-12-10 08:38:46.346645,12184240234,18.13,2,0
3,2025-12-10 08:39:44.778857,12184240234,17.63,2,1
3,2025-12-10 08:39:46.117378,12184240234,18.07,2,0
3,2025-12-10 08:39:53.846698,12184240234,17.89,2,1
3,2025-12-10 08:39:55.413691,12184240234,18.15,2,0
3,2025-12-10 08:40:06.214076,12184240234,18.08,2,1
3,2025-12-10 08:40:07.978210,12184240234,18.4,2,0
99,2025-12-10 08:41:03.783724,12184178168,18.1,2,1
99,2025-12-10 08:41:08.929531,12184178168,18.73,2,1
99,2025-12-10 08:41:09.974638,12184178168,17.66,2,0
3,2025-12-10 08:41:25.643523,12184240234,17.45,2,1
3,2025-12-10 08:41:27.570342,12184240234,18.27,2,1
3,2025-12-10 08:41:39.233108,12184240234,18.04,2,0
3,2025-12-10 08:41:45.976311,12184240234,18.16,2,0
3,2025-12-10 08:41:48.072122,12184240234,17.96,2,0
3,2025-12-10 08:41:51.219698,12184240234,18.47,2,1
3,2025-12-10 08:41:54.650677,12184240234,18.15,2,0
3,2025-12-10 08:41:59.754204,12184240234,18.12,2,0
3,2025-12-10 08:55:57.127521,12184240234,18.19,2,1
3,2025-12-10 08:55:58.434458,12184240234,18.18,2,0
3,2025-12-10 08:56:06.245865,12184240234,18.3,2,1
3,2025-12-10 08:56:07.911989,12184240234,18.54,2,0
3,2025-12-10 08:56:18.081843,12184240234,18.16,2,1
3,2025-12-10 08:56:19.747310,12184240234,18.26,2,0
3,2025-12-10 08:56:32.593813,12184240234,18.2,2,1
3,2025-12-10 08:56:34.387287,12184240234,18.47,2,0
3,2025-12-10 08:56:45.159356,12184240234,18.12,2,1
3,2025-12-10 08:56:46.721852,12184240234,18.44,2,1
3,2025-12-10 08:56:59.984890,12184240234,18.32,2,0
3,2025-12-10 08:57:14.981896,12184240234,18.14,2,1
3,2025-12-10 08:57:16.517713,12184240234,18.26,2,0
3,2025-12-10 08:57:27.045592,12184240234,18.24,2,1
3,2025-12-10 08:57:28.286266,12184240234,18.34,2,0
3,2025-12-10 08:57:39.394681,12184240234,18.49,2,1
3,2025-12-10 08:57:40.766777,12184240234,18.46,2,1
3,2025-12-10 08:57:56.536650,12184240234,18.56,2,0
3,2025-12-10 09:03:39.965969,12184240234,17.93,2,1
99,2025-12-10 09:03:41.043741,12184240234,18.48,2,0
3,2025-12-10 09:03:48.694315,12184240234,18.42,2,0
3,2025-12-10 09:04:00.520477,12184240234,18.38,2,0
3,2025-12-10 09:04:03.885460,12184240234,18.31,2,0
3,2025-12-10 09:04:06.662293,12184240234,18.48,2,0
3,2025-12-10 09:04:09.075391,12184240234,18.25,2,0
3,2025-12-10 09:04:14.401484,12184240234,18.41,2,0
99,2025-12-10 09:13:31.092935,12184178168,18.56,2,0
3,2025-12-10 09:13:32.661164,12184178168,18.96,2,0
3,2025-12-10 09:13:37.952402,12184178168,18.79,2,0
3,2025-12-10 09:13:39.487662,12184178168,18.37,2,0
3,2025-12-10 09:28:05.705162,12184240234,17.4,2,0
3,2025-12-10 09:28:09.985285,12184240234,18.43,2,0
3,2025-12-10 09:28:12.304794,12184240234,18.51,2,0
3,2025-12-10 09:28:18.904005,12184240234,18.68,2,0
3,2025-12-10 09:28:22.706228,12184240234,17.6,2,0
3,2025-12-10 09:28:50.596395,121858776,18.8,2,0
3,2025-12-10 09:28:57.686692,121858776,18.89,2,0
3,2025-12-10 09:29:24.451078,12184240234,17.99,2,1
3,2025-12-10 09:29:29.483653,12184240234,17.31,2,0
3,2025-12-10 09:29:31.890026,12184240234,18.37,2,1
3,2025-12-10 09:29:39.212337,12184240234,18.47,2,1
3,2025-12-10 09:29:40.356681,12184240234,18.62,2,0
3,2025-12-10 09:29:49.101747,12184240234,18.68,2,1
3,2025-12-10 09:29:50.441180,12184240234,18.51,2,0
3,2025-12-10 09:30:03.115328,12184240234,18.7,2,1
99,2025-12-10 09:30:04.551146,12184240234,18.71,2,0
99,2025-12-10 09:30:15.661822,12184240234,18.43,2,1
99,2025-12-10 09:30:16.903598,12184240234,18.77,2,0
99,2025-12-10 09:31:23.962024,12184240234,18.56,2,1
3,2025-12-10 09:31:25.399430,12184240234,18.56,2,0
3,2025-12-10 09:31:27.615608,12184240234,18.42,2,0
3,2025-12-10 09:31:44.149971,12184240234,18.46,2,0
3,2025-12-10 09:31:53.282184,12184240234,18.36,2,1
3,2025-12-10 09:31:54.784476,12184240234,18.62,2,1
3,2025-12-10 09:45:31.526091,121856491,18.31,2,1
3,2025-12-10 09:45:33.355440,121856491,18.54,2,0
3,2025-12-10 09:46:55.271152,121858776,19.13,2,1
3,2025-12-10 09:46:58.799073,121858776,19.2,2,0
3,2025-12-10 09:47:12.897734,121858776,19.03,2,0
3,2025-12-10 09:47:15.967704,121858776,18.86,2,0
3,2025-12-10 09:48:01.312614,121858776,18.97,2,1
3,2025-12-10 09:48:03.401373,121858776,19.14,2,0
3,2025-12-10 09:48:14.683512,121858776,19.13,2,1
3,2025-12-10 09:48:16.676183,121858776,18.88,2,0
3,2025-12-10 09:48:28.907305,121858776,19.03,2,1
3,2025-12-10 09:48:30.802369,121858776,19.06,2,0
3,2025-12-10 09:48:45.647742,121858776,19.33,2,1
3,2025-12-10 09:48:48.554941,121858776,19.06,2,1
3,2025-12-10 09:49:20.825993,121856491,18.76,2,0
99,2025-12-10 09:50:03.129615,121856491,18.07,2,1
3,2025-12-10 09:50:17.534936,121858776,18.69,2,1
3,2025-12-10 09:50:21.258768,121858776,19.01,2,0
3,2025-12-10 09:50:37.916635,121858776,18.85,2,1
3,2025-12-10 09:50:40.888665,121858776,19.33,2,0
3,2025-12-10 09:50:55.935251,121858776,19.3,2,1
3,2025-12-10 09:51:02.534176,121858776,19.03,2,0
3,2025-12-10 09:51:20.192642,121858776,18.73,2,1
3,2025-12-10 09:51:32.354953,121858776,17.08,2,1
3,2025-12-10 09:51:34.085600,121858776,27.31,2,0
3,2025-12-10 09:51:41.311218,12184240234,18.18,2,1
3,2025-12-10 09:51:42.715949,12184240234,18.54,2,1
99,2025-12-10 09:51:50.845424,121856491,18.32,2,0
3,2025-12-10 09:52:08.184329,12184240234,18.47,2,1
3,2025-12-10 09:52:10.633409,12184240234,18.72,2,0
3,2025-12-10 09:52:19.394464,12184240234,18.62,2,1
3,2025-12-10 09:52:21.484692,12184240234,18.01,2,1
3,2025-12-10 09:52:40.241710,121856491,18.08,2,0
3,2025-12-10 09:52:57.840761,121858776,19.04,2,1
3,2025-12-10 09:53:00.127445,121858776,19.16,2,0
3,2025-12-10 09:53:17.880463,121858776,21.06,2,1
3,2025-12-10 09:53:20.101308,121858776,24.28,2,0
3,2025-12-10 09:53:24.557185,121856491,18.27,2,1
3,2025-12-10 09:53:27.463882,121856491,18.32,2,0
3,2025-12-10 09:54:00.646901,121858776,19.02,2,1
3,2025-12-10 09:54:03.456248,121858776,19.26,2,0
3,2025-12-10 09:54:26.293059,121858776,18.91,2,1
3,2025-12-10 09:54:51.938309,121858776,18.56,2,1
3,2025-12-10 09:54:55.662820,121858776,19.06,2,1
3,2025-12-10 09:55:03.333683,121856491,18.66,2,0
3,2025-12-10 09:55:30.440574,121856491,18.26,2,1
3,2025-12-10 09:55:32.433965,121856491,18.39,2,1
3,2025-12-10 09:56:14.993783,121856491,18.25,2,0
3,2025-12-10 09:56:48.363351,121856491,18.5,2,2
3,2025-12-10 09:56:52.643339,121856491,18.92,2,0
3,2025-12-10 09:57:12.720125,121858776,17.09,2,1
3,2025-12-10 09:57:14.189030,121858776,19.16,2,0
3,2025-12-10 09:57:28.735863,121858776,18.53,2,1
3,2025-12-10 09:57:31.022380,121858776,19.26,2,0
3,2025-12-10 09:57:43.004644,121858776,28.37,2,1
3,2025-12-10 09:58:02.415375,121856491,17.77,2,1
3,2025-12-10 09:58:10.874968,121856491,18.3,2,0
3,2025-12-10 09:58:17.816735,121858776,19.32,2,0
3,2025-12-10 09:58:19.057764,121858776,19.16,2,0
3,2025-12-10 09:58:23.173552,121858776,19.14,2,0
3,2025-12-10 09:58:27.520976,121858776,19.11,2,1
3,2025-12-10 09:58:32.976461,121858776,23.42,2,1
3,2025-12-10 09:58:48.035090,121858776,26.96,2,3
3,2025-12-10 10:00:34.609587,121856491,19.13,2,1
99,2025-12-10 10:00:35.818363,121856491,18.55,2,0
99,2025-12-10 10:00:59.964964,121856491,17.69,2,1
3,2025-12-10 10:01:05.196028,121856491,18.49,2,0
3,2025-12-10 10:01:08.265386,121856491,18.47,2,0
3,2025-12-10 10:01:10.157302,121856491,17.91,2,1
3,2025-12-10 10:01:15.122715,121856491,18.82,2,0
3,2025-12-10 10:01:41.855218,121856491,18.74,2,1
3,2025-12-10 10:02:09.606568,121856491,18.49,2,0
3,2025-12-10 10:02:16.171875,121856491,18.48,2,0
3,2025-12-10 10:02:19.830473,121856491,18.51,2,0
3,2025-12-10 10:02:27.021706,121856491,18.38,2,0
3,2025-12-10 10:02:30.271844,121856491,18.69,2,0
3,2025-12-10 10:05:09.933063,12184240234,17.46,2,2
3,2025-12-10 10:05:13.755342,12184240234,18.75,2,0
3,2025-12-10 10:05:20.309450,12184240234,18.49,2,1
3,2025-12-10 10:05:21.616971,12184240234,18.45,2,0
3,2025-12-10 10:05:32.867130,12184240234,18.46,2,1
3,2025-12-10 10:05:34.272496,12184240234,18.21,2,0
3,2025-12-10 10:05:44.555368,12184240234,18.36,2,1
3,2025-12-10 10:05:57.028318,12184240234,18.69,2,1
3,2025-12-10 10:05:58.432647,12184240234,18.82,2,0
3,2025-12-10 10:06:09.511664,12184240234,18.78,2,1
3,2025-12-10 10:06:10.949172,12184240234,18.65,2,0
99,2025-12-10 10:06:19.141983,12184240234,18.88,2,1
99,2025-12-10 10:06:20.220089,12184240234,18.98,2,0
99,2025-12-10 10:06:21.834357,12184240234,18.77,2,0
99,2025-12-10 10:06:23.141337,12184240234,18.8,2,0
99,2025-12-10 10:09:07.143012,12184240234,16.77,2,1
3,2025-12-10 10:09:23.012599,12184240234,18.61,2,1
3,2025-12-10 08:24:12.263573,0,-0.07,1,0
99,2025-12-10 10:09:24.970010,12184240234,18.94,2,0
3,2025-12-10 10:14:51.287179,121858776,19.58,2,1
3,2025-12-10 10:11:32.658114,121856491,18.98,1,0
3,2025-12-10 10:14:54.554002,121858776,17.05,2,0
3,2025-12-10 10:16:02.065292,12184255229,16.92,2,1
3,2025-12-10 10:16:14.388896,12184240234,18.71,2,1
3,2025-12-10 10:16:15.957420,12184240234,19.35,2,0
3,2025-12-10 10:16:28.333877,121856491,19.31,2,1
99,2025-12-10 10:16:32.711213,121856491,18.89,2,0
3,2025-12-10 10:16:45.061421,12184240234,18.78,2,1
3,2025-12-10 10:16:46.857430,12184240234,18.66,2,1
