Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-12-06 02:52:35.487732,12184178168,20.21,2,0
1,2025-12-06 02:52:40.388118,12184178168,20.06,2,0
1,2025-12-06 01:51:34.382346,12184240234,19.07,1,0
1,2025-12-06 02:52:50.861414,12184178168,20.02,2,0
1,2025-12-06 02:56:21.843470,12184178168,20.13,2,1
1,2025-12-06 02:56:24.292922,12184178168,20.22,2,2
1,2025-12-06 02:56:44.778270,12184178168,20.1,2,0
1,2025-12-06 02:56:49.545861,12184178168,20.27,2,1
1,2025-12-06 02:56:54.021257,12184178168,20.4,2,0
1,2025-12-06 02:56:58.823780,12184178168,20.44,2,0
1,2025-12-06 02:57:04.703906,12184178168,20.52,2,2
1,2025-12-06 02:57:16.857012,12184178168,20.62,2,2
1,2025-12-06 02:57:27.343035,12184178168,20.28,2,3
1,2025-12-06 02:57:50.799065,12184178168,20.54,2,0
1,2025-12-06 02:57:55.816801,12184178168,20.06,2,0
1,2025-12-06 02:57:57.320393,12184178168,20.23,2,0
1,2025-12-06 02:58:00.315770,12184178168,20.33,2,0
1,2025-12-06 03:03:37.590399,12184178168,20.07,2,1
1,2025-12-06 03:03:39.550503,12184178168,20.44,2,1
1,2025-12-06 03:03:54.677944,12184178168,19.87,2,12
1,2025-12-06 03:05:24.906806,12184178168,19.7,2,0
1,2025-12-06 03:05:31.277210,12184178168,20.12,2,0
1,2025-12-06 03:05:36.210915,12184178168,20.16,2,9
1,2025-12-06 03:07:14.804476,12184178168,20.16,2,0
1,2025-12-06 03:07:26.043915,12184178168,20.14,2,2
1,2025-12-06 03:07:53.553084,12184178168,20.12,2,0
1,2025-12-06 03:09:36.712376,12184178168,19.28,2,0
1,2025-12-06 03:09:37.920946,12184178168,20.19,2,0
1,2025-12-06 03:09:46.421404,12184178168,19.78,2,0
1,2025-12-06 03:09:48.117296,12184178168,20.05,2,0
1,2025-12-06 03:09:49.554130,12184178168,20.05,2,0
1,2025-12-06 02:53:46.943972,12184178168,19.89,1,0
1,2025-12-06 03:13:14.185918,1102000232,19.32,1,0
1,2025-12-06 03:09:53.781891,12184178168,20.25,2,0
1,2025-12-06 03:13:28.857214,121858776,19.22,2,0
1,2025-12-06 03:13:51.569467,121858776,18.94,2,0
1,2025-12-06 03:13:14.391717,121858776,19.13,1,0
1,2025-12-06 03:38:36.313982,12184178168,19.84,1,0
1,2025-12-06 03:36:06.705993,121858776,19.16,2,0
1,2025-12-06 03:39:37.034433,12184178168,20.32,2,1
1,2025-12-06 03:39:38.993779,12184178168,20.23,2,0
1,2025-12-06 03:39:56.047111,12184178168,20.3,2,0
1,2025-12-06 03:40:01.339092,12184178168,20.03,2,2
1,2025-12-06 03:40:12.676460,12184178168,20.34,2,0
1,2025-12-06 03:40:15.028615,12184178168,20.15,2,1
1,2025-12-06 03:40:19.797460,12184178168,20.49,2,0
1,2025-12-06 03:40:21.299957,12184178168,20.29,2,0
1,2025-12-06 03:38:40.167137,12184178168,20.06,1,0
1,2025-12-06 03:41:33.154773,121858776,19.1,1,0
1,2025-12-06 03:41:34.885377,121858776,19.12,1,0
1,2025-12-06 03:41:53.107457,121858776,19.17,1,0
1,2025-12-06 04:02:24.571961,121856491,18.94,1,2
1,2025-12-06 03:40:24.277229,12184178168,20.31,2,0
1,2025-12-06 04:09:52.361416,12184178168,20.09,2,0
1,2025-12-06 04:09:54.059303,12184178168,20.18,2,0
1,2025-12-06 04:02:56.925804,121856491,19.11,1,0
1,2025-12-06 04:10:29.055441,12184178168,19.73,1,1
1,2025-12-06 04:10:39.078221,12184178168,19.73,1,0
1,2025-12-06 04:11:24.659528,12184178168,19.8,1,1
1,2025-12-06 04:11:32.070691,12184178168,20.33,1,1
1,2025-12-06 04:09:56.640237,12184178168,20.22,2,0
1,2025-12-06 04:35:53.231988,12184240234,18.06,2,0
1,2025-12-06 05:01:06.728687,12184255229,19.39,2,0
1,2025-12-06 05:04:12.173332,12184240234,16.99,2,0
1,2025-12-06 05:04:15.864818,12184240234,18.6,2,0
1,2025-12-06 04:11:53.388838,12184178168,20.11,1,0
1,2025-12-06 05:07:38.238007,121858776,18.98,1,0
1,2025-12-06 05:04:35.126208,121858776,19.28,2,0
1,2025-12-06 05:29:04.668078,12184255229,19.33,2,0
1,2025-12-06 05:29:07.902995,12184255229,19.4,2,0
1,2025-12-06 05:32:27.853128,12184255229,19.45,2,0
1,2025-12-06 05:32:29.150386,12184255229,19.2,2,0
1,2025-12-06 05:08:28.922913,12184240234,18.65,1,0
1,2025-12-06 05:55:01.441845,12184240234,18.26,1,0
1,2025-12-06 05:52:21.857127,12184240234,18.19,2,0
1,2025-12-06 06:04:21.909706,12184240234,18.3,2,0
1,2025-12-06 06:04:26.254646,12184240234,18.52,2,0
