Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-09 00:23:49.359727,121858776,18.27,2,0
2,2025-12-09 00:24:51.332756,121858776,18.44,2,0
2,2025-12-09 00:24:56.624953,121858776,18.39,2,1
2,2025-12-09 00:25:00.806382,121858776,18.3,2,0
2,2025-12-09 00:26:00.912151,121858776,18.32,2,1
2,2025-12-09 00:26:03.820386,121858776,18.06,2,0
2,2025-12-08 23:27:42.109385,12184255229,17.02,1,0
2,2025-12-09 01:15:39.412436,12184240234,16.29,2,0
2,2025-12-09 01:39:26.944983,12184255229,17.12,2,0
2,2025-12-09 02:17:20.468203,12184255229,16.72,2,1
2,2025-12-09 02:19:33.754483,12184255229,16.8,2,0
2,2025-12-09 02:19:35.476852,12184255229,16.72,2,0
2,2025-12-09 03:22:27.679963,121856491,16.6,2,0
2,2025-12-09 01:21:22.325723,12184178168,17.0,1,0
2,2025-12-09 03:22:29.738439,121856491,17.19,2,0
2,2025-12-09 03:24:44.030552,121856491,16.81,2,1
2,2025-12-09 03:24:48.277744,121856491,17.16,2,0
2,2025-12-09 03:24:52.850667,121856491,17.07,2,1
2,2025-12-09 03:26:06.740452,121856491,17.33,2,1
2,2025-12-09 03:26:27.744696,121856491,17.09,2,1
2,2025-12-09 03:26:30.390052,121856491,16.9,2,0
2,2025-12-09 03:29:20.549979,121856491,17.64,2,1
2,2025-12-09 03:39:07.479363,12184178168,16.97,2,0
2,2025-12-09 03:23:46.102936,121856491,14.27,1,0
2,2025-12-09 03:39:10.125383,12184178168,17.16,2,0
2,2025-12-09 03:41:07.797007,12184178168,17.02,2,0
2,2025-12-09 03:41:13.847325,12184178168,16.94,2,0
2,2025-12-09 03:42:57.452176,12184178168,16.91,2,1
2,2025-12-09 03:43:06.142012,12184178168,17.12,2,0
2,2025-12-09 03:45:04.943296,12184178168,16.45,2,1
2,2025-12-09 03:45:07.426497,12184178168,16.76,2,0
2,2025-12-09 03:46:40.168987,12184178168,16.94,2,1
2,2025-12-09 03:48:14.575873,121858776,18.24,2,1
2,2025-12-09 03:48:19.181836,121858776,18.14,2,0
2,2025-12-09 03:49:01.288179,121858776,15.68,2,0
2,2025-12-09 03:50:19.296167,121858776,18.19,2,1
2,2025-12-09 03:50:23.347642,121858776,17.8,2,0
2,2025-12-09 03:50:36.676578,121858776,18.02,2,1
2,2025-12-09 03:50:54.891717,121858776,18.22,2,0
2,2025-12-09 03:53:51.772816,121858776,18.27,2,1
2,2025-12-09 03:40:47.555779,12184178168,14.98,1,0
2,2025-12-09 03:58:51.005095,12184178168,17.15,1,0
2,2025-12-09 03:53:56.314323,121858776,18.09,2,0
2,2025-12-09 04:02:48.523500,12184240234,16.02,2,0
2,2025-12-09 04:03:23.978913,12184240234,16.28,2,2
2,2025-12-09 04:03:29.761815,12184240234,16.45,2,0
2,2025-12-09 04:04:02.124104,12184240234,16.28,2,0
2,2025-12-09 04:05:04.810692,121858776,18.23,2,1
2,2025-12-09 04:05:08.600793,121858776,18.35,2,0
2,2025-12-09 04:05:12.701749,121858776,18.29,2,1
2,2025-12-09 04:05:21.097525,121858776,18.24,2,0
2,2025-12-09 04:06:24.838907,12184255229,16.71,2,0
2,2025-12-09 04:06:48.226663,121858776,18.27,2,1
2,2025-12-09 04:06:52.311862,121858776,18.34,2,0
2,2025-12-09 04:06:54.698717,121858776,18.43,2,1
2,2025-12-09 04:06:56.992730,121858776,15.4,2,0
2,2025-12-09 04:08:05.721847,121858776,17.99,2,1
2,2025-12-09 04:08:10.649215,121858776,18.12,2,0
2,2025-12-09 04:09:16.000627,121858776,18.2,2,1
2,2025-12-09 04:09:18.809902,121858776,17.95,2,0
2,2025-12-09 04:13:04.365009,121858776,18.45,2,0
2,2025-12-09 04:13:11.847229,121858776,18.43,2,0
2,2025-12-09 04:13:16.859472,121858776,18.34,2,0
2,2025-12-09 04:14:07.766396,12184178168,18.92,2,1
2,2025-12-09 04:14:09.497001,12184178168,24.53,2,0
2,2025-12-09 04:14:14.342343,121858776,18.37,2,0
2,2025-12-09 04:14:20.549615,121858776,18.33,2,1
2,2025-12-09 04:14:47.835522,121858776,18.32,2,0
2,2025-12-09 04:14:50.444224,121858776,18.39,2,1
2,2025-12-09 04:14:53.220720,121858776,18.25,2,0
2,2025-12-09 04:15:28.628896,121858776,18.36,2,0
2,2025-12-09 04:17:12.497965,12184178168,16.79,2,0
2,2025-12-09 04:17:14.032633,12184178168,16.95,2,0
2,2025-12-09 04:17:17.595134,12184178168,16.97,2,1
2,2025-12-09 04:18:23.703208,121858776,18.26,2,1
2,2025-12-09 04:18:29.093148,121858776,18.21,2,0
2,2025-12-09 04:20:10.691649,121858776,18.43,2,0
2,2025-12-09 04:20:12.651526,121858776,17.79,2,0
2,2025-12-09 04:20:55.212210,12184255229,16.39,2,0
2,2025-12-09 04:21:50.299084,121858776,18.28,2,1
2,2025-12-09 04:22:12.943330,12184255229,16.57,2,1
2,2025-12-09 04:23:53.634001,121858776,18.48,2,1
2,2025-12-09 04:23:55.136882,121858776,18.42,2,0
2,2025-12-09 04:25:12.687228,121858776,18.56,2,1
2,2025-12-09 04:25:27.258545,121858776,18.49,2,1
2,2025-12-09 04:25:30.099909,121858776,18.73,2,0
2,2025-12-09 04:25:31.124622,121858776,18.54,2,1
2,2025-12-09 04:25:34.890235,121858776,18.43,2,0
2,2025-12-09 04:25:43.580238,121858776,18.64,2,1
2,2025-12-09 04:26:00.569295,121858776,18.73,2,1
2,2025-12-09 04:26:29.108541,121858776,18.73,2,0
2,2025-12-09 04:27:06.031715,121858776,18.62,2,0
2,2025-12-09 04:27:11.833979,121858776,18.63,2,0
2,2025-12-09 04:28:09.703344,121858776,18.27,2,0
2,2025-12-09 04:28:13.622813,121858776,18.98,2,0
2,2025-12-09 04:29:28.187785,121858776,18.48,2,1
2,2025-12-09 04:29:33.741336,121858776,18.64,2,2
2,2025-12-09 04:29:40.961094,121858776,18.79,2,0
2,2025-12-09 04:29:43.632381,121858776,18.48,2,1
2,2025-12-09 04:29:47.389308,121858776,18.3,2,0
2,2025-12-09 04:30:39.623835,121858776,18.56,2,1
2,2025-12-09 04:30:43.185148,121858776,18.47,2,0
2,2025-12-09 04:47:14.035836,121858776,18.9,2,0
2,2025-12-09 04:47:21.386183,121858776,18.97,2,0
2,2025-12-09 04:56:08.028016,121858776,18.83,2,0
2,2025-12-09 04:56:13.548891,121858776,18.82,2,0
2,2025-12-09 03:58:54.890404,12184178168,17.09,1,0
2,2025-12-09 04:56:17.607364,121858776,18.62,2,0
2,2025-12-09 04:57:15.952042,121858776,18.76,2,0
2,2025-12-09 04:57:22.094194,121858776,18.83,2,0
2,2025-12-09 04:57:27.440783,121858776,18.89,2,0
2,2025-12-09 04:57:31.328080,121858776,19.16,2,0
2,2025-12-09 04:57:43.053981,121858776,18.65,2,0
2,2025-12-09 04:57:48.019103,121858776,18.76,2,0
2,2025-12-09 04:57:49.683638,121858776,19.06,2,1
2,2025-12-09 04:57:55.367923,121858776,18.77,2,0
2,2025-12-09 04:57:58.140135,121858776,18.71,2,0
2,2025-12-09 04:58:00.067505,121858776,19.42,2,1
2,2025-12-09 05:24:56.378589,12184178168,16.93,2,2
2,2025-12-09 05:25:02.781147,12184178168,16.72,2,0
2,2025-12-09 05:26:13.499751,12184178168,16.84,2,0
2,2025-12-09 05:26:16.342269,12184178168,17.29,2,0
2,2025-12-09 05:26:50.971241,121856491,16.15,2,0
2,2025-12-09 05:27:22.043025,121856491,16.95,2,1
2,2025-12-09 05:27:45.477831,121856491,17.14,2,0
2,2025-12-09 05:27:48.843658,121856491,16.98,2,0
2,2025-12-09 04:56:33.882114,121858776,18.91,1,0
2,2025-12-09 05:28:47.865915,121856491,16.92,2,1
2,2025-12-09 05:29:30.081216,121856491,16.63,2,1
2,2025-12-09 05:30:00.337475,12184178168,16.86,2,1
2,2025-12-09 05:30:01.840662,12184178168,17.01,2,0
2,2025-12-09 05:30:30.894739,121856491,16.9,2,1
2,2025-12-09 05:31:33.778252,12184178168,17.07,2,1
2,2025-12-09 05:31:35.248523,12184178168,17.41,2,0
2,2025-12-09 05:32:27.356052,12184178168,16.65,2,1
2,2025-12-09 05:32:28.826575,12184178168,16.91,2,0
2,2025-12-09 05:32:30.281079,12184178168,17.06,2,1
2,2025-12-09 05:32:34.919734,12184178168,16.87,2,0
2,2025-12-09 05:34:47.313619,12184178168,17.16,2,0
2,2025-12-09 05:34:50.850869,12184178168,17.33,2,0
2,2025-12-09 05:35:28.498278,121856491,17.21,2,1
2,2025-12-09 05:35:33.398648,121856491,17.04,2,0
2,2025-12-09 05:36:00.732570,12184178168,17.11,2,1
2,2025-12-09 05:36:02.521805,12184178168,17.1,2,1
2,2025-12-09 05:36:35.481151,121856491,17.03,2,1
2,2025-12-09 05:37:21.090438,12184178168,17.19,2,1
2,2025-12-09 05:37:25.141553,12184178168,17.81,2,0
2,2025-12-09 05:37:51.936521,121856491,16.6,2,1
2,2025-12-09 05:37:55.570945,121856491,16.2,2,1
2,2025-12-09 05:38:55.957349,12184178168,17.07,2,1
2,2025-12-09 05:29:27.651589,12184178168,16.84,1,0
2,2025-12-09 05:39:00.073879,12184178168,17.13,2,0
2,2025-12-09 05:39:56.624874,12184178168,16.95,2,1
2,2025-12-09 05:39:59.729228,12184178168,18.01,2,0
2,2025-12-09 05:40:11.874463,121856491,17.05,2,1
2,2025-12-09 05:41:01.808349,12184178168,17.35,2,1
2,2025-12-09 05:41:03.082140,12184178168,17.79,2,0
2,2025-12-09 05:41:28.520036,121856491,17.14,2,1
2,2025-12-09 05:41:33.910453,121856491,17.28,2,0
2,2025-12-09 05:41:38.446107,121856491,17.01,2,2
2,2025-12-09 05:42:57.709446,12184178168,17.18,2,1
2,2025-12-09 05:42:59.212051,12184178168,17.15,2,0
2,2025-12-09 05:43:06.489053,121856491,17.61,2,1
2,2025-12-09 05:43:51.522235,12184178168,17.11,2,1
2,2025-12-09 05:43:52.991950,12184178168,16.75,2,1
2,2025-12-09 05:44:10.505206,12184240234,16.13,2,0
2,2025-12-09 05:44:25.436541,121856491,16.86,2,1
2,2025-12-09 05:45:14.631601,12184178168,17.65,2,1
2,2025-12-09 05:45:29.902851,12184240234,16.1,2,1
2,2025-12-09 05:45:31.307839,12184240234,16.25,2,0
2,2025-12-09 05:46:19.262970,12184178168,17.37,2,1
2,2025-12-09 05:46:21.182934,12184178168,17.07,2,0
2,2025-12-09 05:46:46.208935,12184178168,16.65,2,1
2,2025-12-09 05:46:57.944391,12184240234,16.14,2,1
2,2025-12-09 05:48:05.924086,12184240234,16.28,2,1
2,2025-12-09 05:48:07.663887,12184240234,16.06,2,0
2,2025-12-09 05:48:53.817987,12184178168,17.53,2,0
2,2025-12-09 05:48:55.157539,12184178168,17.49,2,0
2,2025-12-09 05:48:57.025126,12184178168,17.56,2,0
2,2025-12-09 05:49:35.694343,121856491,17.27,2,1
2,2025-12-09 05:50:05.917418,12184240234,16.07,2,1
2,2025-12-09 05:50:07.648700,12184240234,15.25,2,0
2,2025-12-09 05:50:22.642979,12184240234,16.4,2,1
2,2025-12-09 05:50:24.504383,12184240234,16.59,2,0
2,2025-12-09 05:50:44.624370,121856491,17.34,2,1
2,2025-12-09 05:51:34.080012,12184240234,16.27,2,1
2,2025-12-09 05:51:35.484825,12184240234,16.94,2,0
2,2025-12-09 05:51:47.268596,12184240234,16.38,2,1
2,2025-12-09 05:51:48.905677,12184240234,16.62,2,0
2,2025-12-09 05:53:04.774936,12184240234,15.97,2,1
2,2025-12-09 05:53:08.269788,12184240234,16.22,2,1
2,2025-12-09 05:53:09.315288,12184240234,16.2,2,0
2,2025-12-09 05:54:08.781054,12184240234,16.88,2,1
2,2025-12-09 05:54:10.153885,12184240234,16.0,2,1
2,2025-12-09 05:55:06.075815,121856491,17.77,2,1
2,2025-12-09 05:55:17.066382,12184240234,16.65,2,1
2,2025-12-09 05:55:19.027648,12184240234,15.85,2,0
2,2025-12-09 05:56:06.124883,12184240234,16.32,2,1
2,2025-12-09 05:56:39.807539,12184178168,17.57,2,0
2,2025-12-09 05:56:52.237328,12184255229,16.67,2,1
2,2025-12-09 05:57:02.139094,121856491,17.86,2,1
2,2025-12-09 05:57:20.700472,12184240234,16.04,2,1
2,2025-12-09 05:57:22.105036,12184240234,16.02,2,0
2,2025-12-09 05:57:59.191357,121856491,17.58,2,1
2,2025-12-09 05:58:07.234388,12184240234,16.25,2,1
2,2025-12-09 05:58:08.638846,12184240234,16.68,2,0
2,2025-12-09 05:59:33.953066,12184240234,17.08,2,1
2,2025-12-09 05:59:35.063118,12184240234,17.2,2,0
2,2025-12-09 06:00:10.256449,12184240234,16.44,2,0
2,2025-12-09 06:01:25.122381,12184178168,17.62,2,1
2,2025-12-09 06:01:26.984493,12184178168,17.57,2,0
2,2025-12-09 06:01:35.818765,12184240234,16.7,2,1
2,2025-12-09 06:01:48.845257,12184240234,16.27,2,1
2,2025-12-09 06:01:50.507797,12184240234,16.83,2,0
2,2025-12-09 06:02:31.626662,12184240234,16.52,2,1
2,2025-12-09 06:03:05.557473,12184178168,17.67,2,1
2,2025-12-09 06:03:06.962665,12184178168,17.74,2,0
2,2025-12-09 06:03:13.939209,12184255229,14.58,2,1
2,2025-12-09 06:03:18.893340,12184240234,16.53,2,1
2,2025-12-09 06:03:22.127891,12184240234,15.89,2,0
2,2025-12-09 06:03:59.402907,12184240234,16.36,2,1
2,2025-12-09 06:04:42.021658,12184240234,16.81,2,1
2,2025-12-09 06:04:43.982340,12184240234,16.35,2,0
2,2025-12-09 06:04:50.920764,121856491,17.5,2,1
2,2025-12-09 06:05:18.536723,121856491,17.88,2,1
2,2025-12-09 06:05:21.444056,121856491,17.74,2,0
2,2025-12-09 06:05:37.728229,12184240234,16.75,2,0
2,2025-12-09 06:05:39.888851,12184240234,16.62,2,0
2,2025-12-09 06:05:59.283688,12184240234,17.01,2,0
2,2025-12-09 06:06:06.307394,12184240234,16.54,2,0
2,2025-12-09 06:06:11.076793,12184240234,16.66,2,0
2,2025-12-09 06:06:13.004525,12184240234,17.15,2,0
2,2025-12-09 06:06:17.113565,12184240234,13.34,2,0
2,2025-12-09 06:06:32.983861,12184178168,25.03,2,0
2,2025-12-09 06:06:39.745425,12184178168,28.48,2,0
2,2025-12-09 06:06:48.362814,12184178168,19.01,2,0
2,2025-12-09 06:06:53.820261,12184178168,25.33,2,0
2,2025-12-09 06:06:57.255061,12184178168,17.52,2,0
2,2025-12-09 06:07:06.663378,12184178168,17.71,2,0
2,2025-12-09 06:07:22.567543,12184255229,16.76,2,0
2,2025-12-09 06:07:27.467211,12184255229,16.67,2,0
2,2025-12-09 05:39:12.032253,121856491,17.24,1,1
2,2025-12-09 06:07:38.217018,12184255229,16.64,2,0
2,2025-12-09 06:08:22.117526,12184255229,16.55,2,1
2,2025-12-09 06:08:59.741337,12184255229,16.52,2,1
2,2025-12-09 06:09:05.484685,12184255229,16.56,2,1
2,2025-12-09 06:10:35.652059,12184255229,16.75,2,1
2,2025-12-09 06:12:41.022888,12184255229,16.7,2,0
2,2025-12-09 06:13:34.473887,12184178168,18.0,2,1
2,2025-12-09 06:13:36.367675,12184178168,18.32,2,0
2,2025-12-09 06:13:42.231245,12184178168,17.75,2,1
2,2025-12-09 06:13:44.257298,12184178168,17.84,2,0
2,2025-12-09 06:14:28.216141,12184255229,16.66,2,1
2,2025-12-09 06:15:27.557327,12184178168,17.62,2,1
2,2025-12-09 06:15:29.092880,12184178168,17.78,2,0
2,2025-12-09 06:15:38.547874,12184255229,16.81,2,1
2,2025-12-09 06:15:49.536284,12184255229,16.77,2,0
2,2025-12-09 06:16:28.978282,121856491,17.44,2,1
2,2025-12-09 06:17:53.395579,12184255229,16.81,2,0
2,2025-12-09 06:17:57.609449,12184255229,14.66,2,1
2,2025-12-09 06:18:43.658476,121856491,17.72,2,1
2,2025-12-09 06:18:58.106062,12184240234,16.53,2,1
2,2025-12-09 06:19:11.630683,121856491,17.15,2,1
2,2025-12-09 06:19:14.211761,121856491,17.56,2,0
2,2025-12-09 06:19:55.177488,12184178168,17.77,2,1
2,2025-12-09 06:19:56.550842,12184178168,18.51,2,0
2,2025-12-09 06:20:22.917001,12184255229,16.63,2,1
2,2025-12-09 06:20:32.628927,12184240234,16.4,2,1
2,2025-12-09 06:21:34.997195,12184178168,17.59,2,1
2,2025-12-09 06:21:36.508547,12184178168,18.05,2,0
2,2025-12-09 06:21:52.332224,12184255229,16.77,2,0
2,2025-12-09 06:22:01.634025,12184240234,16.74,2,1
2,2025-12-09 06:23:34.084981,12184240234,16.53,2,1
2,2025-12-09 06:07:51.989098,12184178168,17.81,1,0
2,2025-12-09 06:23:39.971363,1102000232,18.0,1,0
2,2025-12-09 06:23:40.177019,12184178168,17.85,1,0
2,2025-12-09 06:23:35.685057,12184240234,13.31,2,0
2,2025-12-09 06:23:49.402292,12184255229,16.68,2,0
2,2025-12-09 06:25:17.645922,12184255229,16.74,2,1
2,2025-12-09 06:25:43.176337,12184240234,16.25,2,1
2,2025-12-09 06:25:46.475752,12184240234,16.68,2,0
2,2025-12-09 06:25:49.544690,12184240234,16.56,2,1
2,2025-12-09 06:23:46.174757,12184178168,17.91,1,0
2,2025-12-09 06:25:52.158409,12184240234,16.74,2,0
2,2025-12-09 06:26:49.711900,12184178168,18.15,2,1
2,2025-12-09 06:26:51.442969,12184178168,11.42,2,0
2,2025-12-09 06:26:56.921623,12184240234,16.61,2,1
2,2025-12-09 06:26:58.489902,12184240234,16.89,2,0
2,2025-12-09 06:27:06.690452,12184240234,15.21,2,0
2,2025-12-09 06:27:14.737698,12184240234,16.76,2,0
2,2025-12-09 06:27:46.284198,12184178168,18.04,2,1
2,2025-12-09 06:27:47.492777,12184178168,18.24,2,0
2,2025-12-09 06:28:08.523503,12184255229,16.99,2,1
2,2025-12-09 06:28:14.837229,12184240234,17.31,2,1
2,2025-12-09 06:28:55.250654,12184178168,17.92,2,0
2,2025-12-09 06:28:57.014550,12184178168,16.79,2,1
2,2025-12-09 06:29:26.053219,12184255229,17.1,2,1
2,2025-12-09 06:30:06.781112,12184240234,16.94,2,1
2,2025-12-09 06:30:09.356159,12184240234,16.15,2,0
2,2025-12-09 06:30:24.905905,12184240234,16.7,2,0
2,2025-12-09 06:30:26.362191,12184240234,16.81,2,0
2,2025-12-09 06:30:41.319720,12184178168,18.11,2,0
2,2025-12-09 06:31:09.709628,12184255229,16.91,2,0
2,2025-12-09 06:31:23.004201,12184240234,16.91,2,1
2,2025-12-09 06:31:24.702658,12184240234,16.89,2,0
2,2025-12-09 06:32:12.512289,12184255229,17.27,2,1
2,2025-12-09 06:32:24.418560,12184240234,16.57,2,1
2,2025-12-09 06:32:26.987406,12184240234,16.94,2,0
2,2025-12-09 06:32:32.312409,12184240234,16.89,2,0
2,2025-12-09 06:32:34.435536,12184240234,16.8,2,0
2,2025-12-09 06:33:17.175904,12184240234,16.78,2,1
2,2025-12-09 06:33:19.038269,12184240234,16.96,2,1
2,2025-12-09 06:33:22.928425,12184240234,16.92,2,0
2,2025-12-09 06:33:51.361898,12184255229,17.08,2,1
2,2025-12-09 06:34:06.293458,12184240234,17.09,2,1
2,2025-12-09 06:34:09.887091,12184240234,16.7,2,0
2,2025-12-09 06:34:32.830538,12184255229,17.13,2,1
2,2025-12-09 06:35:11.252574,12184255229,16.75,2,1
2,2025-12-09 06:35:17.276637,12184255229,13.08,2,0
2,2025-12-09 06:36:03.113901,12184240234,16.91,2,1
2,2025-12-09 06:36:04.518801,12184240234,10.17,2,0
2,2025-12-09 06:36:19.247530,12184240234,16.81,2,0
2,2025-12-09 06:36:21.208327,12184240234,16.45,2,0
2,2025-12-09 06:37:18.555381,12184178168,17.98,2,0
2,2025-12-09 06:37:23.822978,12184178168,18.23,2,3
2,2025-12-09 06:38:09.515812,12184240234,16.98,2,0
2,2025-12-09 06:38:11.769778,12184240234,17.92,2,0
2,2025-12-09 06:38:22.663646,12184255229,17.06,2,1
2,2025-12-09 06:38:48.654861,12184240234,16.98,2,1
2,2025-12-09 06:38:50.549512,12184240234,16.63,2,0
2,2025-12-09 06:26:40.356427,12184240234,16.79,1,0
2,2025-12-09 06:41:30.522091,12184255229,17.28,1,0
2,2025-12-09 06:41:33.679106,12184255229,17.47,1,0
2,2025-12-09 06:40:24.125741,12184255229,17.23,2,1
2,2025-12-09 06:51:18.331352,12184255229,17.15,2,1
2,2025-12-09 06:53:00.322293,12184255229,17.2,2,1
2,2025-12-09 07:14:00.455532,12184240234,16.91,2,1
2,2025-12-09 07:14:03.170866,12184240234,16.74,2,0
2,2025-12-09 07:14:04.738990,12184240234,16.97,2,1
2,2025-12-09 07:14:07.287139,12184240234,17.38,2,0
2,2025-12-09 07:14:58.680773,12184240234,16.98,2,1
2,2025-12-09 07:15:00.227789,12184240234,16.88,2,0
2,2025-12-09 07:15:25.967376,12184240234,16.77,2,1
2,2025-12-09 07:15:27.698252,12184240234,17.71,2,0
2,2025-12-09 07:17:06.383297,12184240234,17.1,2,1
2,2025-12-09 07:19:21.014769,12184240234,17.09,2,1
2,2025-12-09 07:19:47.468456,12184240234,17.17,2,1
2,2025-12-09 07:20:05.163967,12184240234,16.82,2,1
2,2025-12-09 07:20:07.111630,12184240234,17.59,2,0
2,2025-12-09 07:20:51.181280,12184240234,17.02,2,1
2,2025-12-09 07:21:05.259274,12184240234,17.32,2,1
2,2025-12-09 07:21:43.794626,12184240234,17.09,2,1
2,2025-12-09 07:21:45.199400,12184240234,17.39,2,0
2,2025-12-09 07:22:28.961289,12184240234,17.17,2,1
2,2025-12-09 07:23:16.648430,12184240234,16.91,2,1
2,2025-12-09 07:24:13.949499,12184240234,16.91,2,1
2,2025-12-09 07:25:34.012996,12184240234,17.34,2,1
2,2025-12-09 07:25:35.613914,12184240234,16.6,2,0
2,2025-12-09 07:27:07.215686,12184240234,17.64,2,1
2,2025-12-09 07:27:54.974213,12184240234,17.42,2,1
2,2025-12-09 07:28:36.426204,12184240234,17.59,2,1
2,2025-12-09 07:29:27.628672,12184240234,17.29,2,1
2,2025-12-09 07:29:29.556158,12184240234,17.8,2,0
2,2025-12-09 07:29:30.661117,12184240234,17.36,2,0
2,2025-12-09 07:29:32.391958,12184240234,17.91,2,0
2,2025-12-09 07:29:40.096610,12184240234,17.78,2,1
2,2025-12-09 07:29:42.937718,12184240234,17.58,2,1
2,2025-12-09 07:30:14.149751,12184240234,17.23,2,1
2,2025-12-09 07:30:16.673227,12184240234,17.36,2,0
2,2025-12-09 07:30:19.809895,12184240234,17.61,2,0
2,2025-12-09 07:30:22.489475,12184240234,17.97,2,0
2,2025-12-09 07:30:29.358897,12184240234,17.54,2,1
2,2025-12-09 07:30:30.774642,12184240234,17.78,2,0
2,2025-12-09 07:32:44.608102,12184240234,17.28,2,1
2,2025-12-09 07:32:46.993409,12184240234,15.07,2,0
2,2025-12-09 08:00:22.846623,12184240234,17.67,2,1
2,2025-12-09 08:01:31.135199,12184240234,17.28,2,2
2,2025-12-09 08:01:38.070790,12184240234,17.37,2,0
2,2025-12-09 06:49:22.310008,12184255229,17.32,1,0
2,2025-12-09 08:01:48.784759,12184240234,17.25,2,1
2,2025-12-09 06:49:22.310008,12184255229,17.32,1,0
2,2025-12-09 08:01:48.784759,12184240234,17.25,2,0
initialize,2025-12-09 08:19:18.825539,0,-0.15,1,0
initialize,2025-12-09 08:19:19.027286,0,0.01,2,0
initialize,2025-12-09 08:19:43.026710,0,-0.06,1,0
initialize,2025-12-09 08:19:43.228506,0,-0.05,2,0
2,2025-12-09 08:19:43.228506,0,-0.05,2,0
2,2025-12-09 08:22:47.605764,121856491,17.21,2,1
2,2025-12-09 08:23:02.673181,12184240234,17.33,2,1
2,2025-12-09 08:23:38.492716,121856491,17.51,2,1
2,2025-12-09 08:23:40.158297,121856491,17.4,2,0
2,2025-12-09 08:24:14.003069,12184240234,17.39,2,2
2,2025-12-09 08:24:19.262471,12184240234,18.09,2,0
2,2025-12-09 08:24:49.499402,121856491,17.02,2,0
2,2025-12-09 08:24:56.424777,121856491,17.13,2,0
2,2025-12-09 08:25:47.698699,12184240234,17.36,2,1
2,2025-12-09 08:26:55.351108,12184240234,17.91,2,1
2,2025-12-09 08:27:58.829121,121856491,17.0,2,2
2,2025-12-09 08:28:03.599155,121856491,16.76,2,0
2,2025-12-09 08:28:53.926228,121856491,17.33,2,1
2,2025-12-09 08:29:14.585336,121856491,16.93,2,0
2,2025-12-09 08:29:18.603506,121856491,17.17,2,0
2,2025-12-09 08:30:11.692631,121856491,17.23,2,1
2,2025-12-09 08:31:09.526919,121856491,17.14,2,1
2,2025-12-09 08:31:11.552243,121856491,17.01,2,0
2,2025-12-09 08:35:18.856047,121856491,17.62,2,1
