Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-02 02:58:43.727255,12184430,21.5,1,7
1,2026-04-02 03:19:00.677867,12184156134,19.93,1,1
1,2026-04-02 03:19:04.596725,12184156134,20.74,1,1
1,2026-04-02 03:19:11.290521,12184156134,20.58,1,1
1,2026-04-02 03:19:15.469777,12184156134,20.84,1,0
1,2026-04-02 03:19:18.277621,12184156134,20.66,1,4
1,2026-04-02 03:19:40.057003,12184156134,20.96,1,3
1,2026-04-02 03:29:39.797307,12184430,21.32,1,2
1,2026-04-02 03:17:01.944170,121852312,23.14,2,7
1,2026-04-02 03:30:11.562149,121852312,13.73,1,9
1,2026-04-02 03:31:25.740544,12184430,21.22,1,5
1,2026-04-02 03:30:58.748502,12184430,20.99,2,1
1,2026-04-02 03:45:20.318398,12184430,21.63,1,8
1,2026-04-02 03:55:21.990049,12186168,21.36,2,0
1,2026-04-02 04:21:07.828273,121852312,22.99,2,7
1,2026-04-02 04:10:17.492883,12184430,21.33,1,6
1,2026-04-02 06:30:26.120069,12184156134,20.47,1,1
1,2026-04-02 06:30:30.691627,12184156134,20.6,1,1
1,2026-04-02 06:30:39.409742,12184156134,20.42,1,0
1,2026-04-02 06:30:43.752899,12184156134,20.12,1,1
1,2026-04-02 06:30:49.368884,12184156134,20.45,1,0
1,2026-04-02 06:30:51.989026,12184156134,20.26,1,1
1,2026-04-02 06:30:56.911559,12184156134,20.41,1,0
1,2026-04-02 08:05:33.026098,121852312,23.15,1,4
1,2026-04-02 06:29:58.917946,12184156134,20.38,2,0
1,2026-04-02 08:05:59.908651,12184430,21.22,1,1
1,2026-04-02 08:06:37.849285,12184156134,20.2,1,3
1,2026-04-02 08:06:33.289307,12186168,21.29,2,10
1,2026-04-02 08:17:36.737548,12184430,20.74,2,4
1,2026-04-02 08:18:11.106347,12184156134,20.48,2,1
1,2026-04-02 08:18:19.207196,12184156134,20.45,2,0
1,2026-04-02 08:07:04.718321,121852312,21.21,1,0
1,2026-04-02 08:18:20.514326,12184156134,20.33,2,0
1,2026-04-02 08:07:04.718321,121852312,21.21,1,0
1,2026-04-02 08:18:20.514326,12184156134,20.33,2,0
1,2026-04-02 08:07:04.718321,121852312,21.21,1,0
1,2026-04-02 08:18:20.514326,12184156134,20.33,2,0
1,2026-04-02 08:07:04.718321,121852312,21.21,1,0
1,2026-04-02 08:18:20.514326,12184156134,20.33,2,0
initialize,2026-04-02 09:43:20.961133,0,-0.02,1,0
initialize,2026-04-02 09:43:21.162411,0,-0.1,2,0
initialize,2026-04-02 09:44:03.752739,0,-0.04,1,0
initialize,2026-04-02 09:44:03.953731,0,-0.1,2,0
1,2026-04-02 09:44:03.953731,0,-0.1,2,0
1,2026-04-02 09:44:03.752739,0,-0.04,1,0
1,2026-04-02 09:55:50.127611,121852312,22.78,2,9
1,2026-04-02 10:37:11.167452,1111110210210,-0.04,1,0
1,2026-04-02 10:37:14.182128,1111110210210,0.03,2,0
1,2026-04-02 10:37:11.167452,1111110210210,-0.04,1,0
1,2026-04-02 10:37:14.182128,1111110210210,0.03,2,0
1,2026-04-02 10:37:11.167452,1111110210210,-0.04,1,0
1,2026-04-02 10:37:14.182128,1111110210210,0.03,2,0
1,2026-04-02 14:21:46.388632,12184430,20.91,2,1
1,2026-04-02 14:21:51.352231,12184430,20.76,2,0
1,2026-04-02 14:21:52.734388,12184430,20.81,2,0
1,2026-04-02 14:21:53.994959,12184430,20.71,2,2
1,2026-04-02 14:22:35.969051,12186168,21.76,2,1
1,2026-04-02 14:22:45.040252,12186168,21.33,2,0
1,2026-04-02 14:22:57.365484,12184430,20.81,2,0
1,2026-04-02 14:24:12.417482,12186168,21.64,2,7
1,2026-04-02 14:27:05.950148,121852312,22.8,2,11
1,2026-04-02 14:33:46.118343,12184156134,28.9,2,2
initialize,2026-04-02 14:48:13.586614,0,-0.03,1,0
initialize,2026-04-02 14:48:13.787328,0,-0.04,2,0
1,2026-04-02 14:48:13.787328,0,-0.04,2,0
1,2026-04-02 14:50:15.595849,12184156134,26.23,2,1
1,2026-04-02 14:50:25.950374,12184156134,20.0,2,2
1,2026-04-02 14:48:13.586614,0,-0.03,1,0
1,2026-04-02 14:50:44.928134,12184156134,19.97,2,1
1,2026-04-02 14:50:47.476282,12184156134,20.08,2,0
1,2026-04-02 14:50:46.565236,12184430,20.78,1,1
1,2026-04-02 14:50:51.430349,12184430,20.55,1,1
1,2026-04-02 14:50:49.305404,12184156134,20.09,2,0
1,2026-04-02 14:51:24.396457,12184156134,19.87,2,1
1,2026-04-02 14:51:32.072690,12184156134,19.97,2,1
1,2026-04-02 14:51:35.828993,12184156134,20.01,2,0
1,2026-04-02 14:51:37.723638,12184156134,20.06,2,0
1,2026-04-02 14:51:40.108145,12184156134,20.1,2,1
1,2026-04-02 14:52:19.897100,12184430,20.61,2,0
1,2026-04-02 14:52:23.196155,12184430,20.77,2,0
1,2026-04-02 14:52:24.502767,12184430,20.73,2,0
1,2026-04-02 14:50:55.936238,12184430,20.87,1,0
1,2026-04-02 15:07:06.240581,12184156134,19.73,1,6
1,2026-04-02 15:07:44.933721,12184156134,20.32,1,0
1,2026-04-02 15:08:19.183689,12184430,20.82,1,5
1,2026-04-02 15:36:02.015679,12184156134,19.69,1,2
1,2026-04-02 15:36:36.269304,12184156134,20.22,1,1
1,2026-04-02 15:36:42.734568,12184156134,20.25,1,3
1,2026-04-02 14:52:26.299212,12184430,20.76,2,2
1,2026-04-02 17:14:33.558880,12186168,21.61,2,1
1,2026-04-02 17:14:41.039107,12186168,21.55,2,8
1,2026-04-02 15:36:52.758756,12184156134,20.25,1,2
1,2026-04-02 17:33:47.606633,121852312,22.4,1,6
1,2026-04-02 17:17:54.042242,121852312,22.85,2,10
1,2026-04-02 17:34:47.452251,12186168,21.56,2,2
1,2026-04-02 17:35:19.886956,121852312,27.7,2,0
1,2026-04-02 17:35:26.463342,12186168,21.64,2,9
1,2026-04-02 17:50:58.629340,12186168,22.02,2,11
1,2026-04-02 17:34:35.732051,12186168,19.58,1,0
1,2026-04-02 17:55:34.034374,12184430,20.32,2,1
1,2026-04-02 18:03:02.107009,12184430,20.61,1,1
1,2026-04-02 18:03:33.864512,12184430,20.3,1,1
1,2026-04-02 18:03:40.557158,12184430,20.4,1,1
1,2026-04-02 18:03:54.930887,12184430,20.48,1,1
1,2026-04-02 18:04:26.011962,12184156134,19.99,1,1
1,2026-04-02 18:03:08.919293,121852312,22.91,2,9
1,2026-04-02 18:04:59.205727,12184156134,19.62,2,1
1,2026-04-02 18:05:09.397670,12184156134,20.18,2,1
1,2026-04-02 18:05:18.707018,12184156134,20.12,2,0
1,2026-04-02 18:06:47.285270,12186168,22.2,2,7
1,2026-04-02 18:08:57.436630,12184156134,20.15,2,1
1,2026-04-02 18:09:06.942,12184156134,20.08,2,1
1,2026-04-02 18:09:22.098944,12184156134,20.02,2,1
1,2026-04-02 18:04:29.603482,12184156134,19.71,1,0
1,2026-04-02 18:19:23.779180,12184156134,19.83,1,1
1,2026-04-02 18:19:26.952374,12184156134,20.15,1,0
1,2026-04-02 18:19:29.003464,12184156134,20.06,1,1
1,2026-04-02 18:19:32.595172,12184156134,20.28,1,0
1,2026-04-02 18:19:35.541368,12184156134,20.44,1,2
1,2026-04-02 18:20:03.752820,12184156134,20.02,1,1
1,2026-04-02 18:20:10.740725,12184156134,19.85,1,1
1,2026-04-02 18:20:13.906341,12184156134,20.57,1,0
1,2026-04-02 18:20:16.257368,12184156134,20.08,1,2
1,2026-04-02 18:20:33.211369,121852312,23.41,1,13
1,2026-04-02 18:27:17.382010,12184430,20.47,1,2
1,2026-04-02 18:27:27.537500,12184430,21.13,1,0
1,2026-04-02 18:27:29.268011,12184430,20.84,1,6
1,2026-04-02 18:50:04.219226,12184156134,20.2,1,2
1,2026-04-02 18:50:11.793622,12184156134,21.04,1,0
1,2026-04-02 18:50:13.262801,12184156134,20.68,1,1
1,2026-04-02 18:50:18.683254,12184156134,20.71,1,0
1,2026-04-02 18:50:22.177211,12184156134,20.26,1,4
1,2026-04-02 18:50:46.895020,12184156134,20.42,1,0
1,2026-04-02 18:50:49.279135,12184156134,20.36,1,0
1,2026-04-02 18:50:50.617795,12184156134,20.31,1,0
1,2026-04-02 19:03:39.840647,12184430,21.24,1,1
1,2026-04-02 19:03:47.513618,12184430,20.49,1,0
1,2026-04-02 19:04:00.974847,121852312,23.02,1,1
1,2026-04-02 18:14:00.335282,12184430,20.45,2,4
1,2026-04-02 19:04:34.246338,121852312,22.86,2,4
1,2026-04-02 19:04:14.949772,12184430,20.63,1,1
1,2026-04-02 19:15:21.069543,12184156134,19.9,1,1
1,2026-04-02 19:15:27.012221,12184156134,20.18,1,1
1,2026-04-02 19:15:33.085431,12184156134,20.37,1,1
1,2026-04-02 19:15:36.644903,12184156134,20.63,1,1
1,2026-04-02 19:15:44.122149,12184156134,20.43,1,0
1,2026-04-02 19:15:46.279669,12184156134,20.51,1,0
1,2026-04-02 19:15:49.770649,12184156134,20.31,1,1
1,2026-04-02 19:15:54.799309,12184156134,20.48,1,0
1,2026-04-02 19:15:56.007432,12184156134,20.48,1,1
1,2026-04-02 19:16:08.350171,12184156134,17.76,1,0
1,2026-04-02 19:16:09.362275,12184156134,17.84,1,0
1,2026-04-02 19:16:21.680862,12184156134,20.4,1,1
1,2026-04-02 19:16:28.081200,12184156134,20.39,1,1
1,2026-04-02 19:16:30.627739,12184156134,20.38,1,0
1,2026-04-02 19:16:34.905092,12184156134,20.09,1,2
1,2026-04-02 19:16:41.109587,12184156134,20.63,1,1
1,2026-04-02 19:16:44.709302,12184156134,20.47,1,0
1,2026-04-02 19:16:45.982484,12184156134,20.47,1,0
1,2026-04-02 19:16:48.301226,12184156134,20.28,1,0
1,2026-04-02 19:20:07.016073,12184430,21.01,1,2
1,2026-04-02 19:20:43.378855,12184430,20.96,1,1
1,2026-04-02 19:20:46.154818,12184430,21.07,1,0
1,2026-04-02 19:05:13.299097,12184430,20.58,2,5
1,2026-04-02 19:23:24.951090,12186168,21.45,2,10
1,2026-04-02 19:29:40.654573,12184430,20.81,2,6
1,2026-04-02 19:20:48.309786,12184430,20.78,1,3
1,2026-04-02 19:46:31.349287,12184156134,19.62,1,1
1,2026-04-02 19:46:37.259249,12184156134,20.09,1,1
1,2026-04-02 19:43:23.380482,12186168,22.01,2,10
1,2026-04-02 19:48:06.433717,12184156134,20.3,2,1
1,2026-04-02 19:48:08.622007,12184156134,20.35,2,0
1,2026-04-02 19:48:10.157310,12184156134,20.45,2,0
1,2026-04-02 19:46:42.483990,12184156134,20.83,1,5
1,2026-04-02 19:51:45.810890,12184430,20.87,1,1
1,2026-04-02 19:52:09.177755,12184430,20.7,1,5
1,2026-04-02 19:48:11.169572,12184156134,20.42,2,2
1,2026-04-02 19:52:57.575684,12184430,20.85,1,1
1,2026-04-02 20:23:13.316181,12184156134,19.91,1,1
1,2026-04-02 20:23:18.997646,12184156134,20.02,1,1
1,2026-04-02 20:23:23.503645,12184156134,20.95,1,0
1,2026-04-02 20:23:24.613732,12184156134,20.56,1,1
1,2026-04-02 20:23:28.205628,12184156134,20.56,1,0
1,2026-04-02 20:23:29.413841,12184156134,20.65,1,1
1,2026-04-02 20:30:15.057066,12184430,21.1,1,2
1,2026-04-02 20:30:47.303317,12184430,21.15,1,0
1,2026-04-02 20:30:50.601366,12184430,21.26,1,0
1,2026-04-02 20:30:52.462681,12184430,20.91,1,3
1,2026-04-02 20:31:32.846399,12186168,21.75,1,1
1,2026-04-02 20:31:36.568474,12186168,22.17,1,0
1,2026-04-02 20:31:38.201744,12186168,22.24,1,0
1,2026-04-02 19:58:08.776849,12186168,22.13,2,8
1,2026-04-02 20:31:39.637774,12186168,22.19,1,0
1,2026-04-02 20:58:32.356221,12184430,20.74,1,1
1,2026-04-02 20:58:39.082391,12184430,15.53,1,0
1,2026-04-02 20:58:53.421846,12184430,21.04,1,3
1,2026-04-02 20:59:31.127303,12184430,20.81,1,2
1,2026-04-02 21:05:55.140597,121852312,17.88,1,3
1,2026-04-02 21:06:09.228993,121852312,22.28,1,0
1,2026-04-02 20:50:28.583903,12186168,22.01,2,11
1,2026-04-02 21:24:03.902022,12186168,21.74,2,11
1,2026-04-02 21:25:38.268133,12184430,21.04,2,7
1,2026-04-02 21:28:26.079185,121852312,22.32,2,9
1,2026-04-02 21:45:36.072974,121852312,22.83,2,13
1,2026-04-02 21:48:50.669723,12184430,20.76,2,7
1,2026-04-02 22:38:05.144411,12184156134,19.7,2,1
1,2026-04-02 22:38:08.672413,12184156134,19.89,2,0
1,2026-04-02 22:38:10.142046,12184156134,19.89,2,0
1,2026-04-02 22:38:11.840575,12184156134,19.94,2,1
1,2026-04-02 22:38:16.250014,12184156134,19.89,2,0
1,2026-04-02 22:38:18.700318,12184156134,19.74,2,0
1,2026-04-02 22:38:21.770690,12184156134,20.09,2,1
1,2026-04-02 22:38:30.165494,12184156134,19.47,2,0
1,2026-04-02 22:38:31.570546,12184156134,19.82,2,0
1,2026-04-02 22:38:34.575380,12184156134,19.7,2,0
1,2026-04-02 22:38:42.186208,12184156134,26.1,2,0
1,2026-04-02 22:38:43.296946,12184156134,18.02,2,0
1,2026-04-02 22:38:51.050694,12184430,21.15,2,3
1,2026-04-02 22:39:13.218759,12184156134,19.88,2,2
1,2026-04-02 22:39:25.206881,12184156134,19.92,2,1
1,2026-04-02 22:39:28.865282,12184156134,19.76,2,0
1,2026-04-02 22:39:31.641446,12184156134,19.68,2,3
1,2026-04-02 21:08:56.893923,12184430,20.94,1,5
1,2026-04-02 23:02:56.492371,12184156134,19.26,1,1
1,2026-04-02 23:02:58.386155,12184156134,20.18,1,0
1,2026-04-02 23:03:01.292127,12184156134,20.1,1,4
1,2026-04-02 23:03:46.971367,12184156134,19.96,1,1
1,2026-04-02 23:03:50.824117,12184156134,20.44,1,0
1,2026-04-02 23:03:51.901695,12184156134,20.13,1,1
1,2026-04-02 22:40:00.550327,12184156134,19.74,2,0
