Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
1,2026-03-17 09:21:36.312688,12184156134,17.87,1,0
1,2026-03-17 09:30:01.165175,12184430,19.08,2,0
initialize,2026-03-17 10:10:36.647958,0,-0.0,1,0
initialize,2026-03-17 10:10:36.848592,0,-0.07,2,0
1,2026-03-17 10:10:36.848592,0,-0.07,2,0
1,2026-03-17 10:54:20.599225,12184430,18.89,2,1
1,2026-03-17 10:55:07.732510,121852312,20.83,2,6
1,2026-03-17 10:56:23.501938,12184430,18.44,2,4
1,2026-03-17 10:56:55.579128,12184430,18.84,2,1
1,2026-03-17 10:57:06.294388,12184430,18.49,2,2
1,2026-03-17 10:57:24.390834,12184430,18.72,2,0
1,2026-03-17 10:57:27.232933,12184430,18.62,2,0
1,2026-03-17 10:57:31.021948,12184430,18.61,2,1
1,2026-03-17 11:05:05.521256,12184430,18.86,2,0
1,2026-03-17 11:05:16.986603,12184430,18.74,2,2
1,2026-03-17 11:05:46.059111,12184430,18.85,2,2
1,2026-03-17 11:05:58.178063,12184430,18.87,2,0
1,2026-03-17 11:06:00.399063,12184430,19.03,2,0
1,2026-03-17 11:06:17.071740,121852312,20.65,2,11
1,2026-03-17 11:16:03.703567,12184156134,17.47,2,1
1,2026-03-17 11:16:11.542898,12184156134,17.88,2,1
1,2026-03-17 11:17:39.932914,12184156134,16.56,2,1
1,2026-03-17 11:18:01.309945,12184430,19.05,2,1
1,2026-03-17 11:18:20.811078,12184430,18.81,2,0
1,2026-03-17 11:18:25.057409,12184430,17.52,2,0
1,2026-03-17 11:18:28.334880,12184430,12.49,2,0
1,2026-03-17 11:18:29.633812,12184430,15.03,2,0
1,2026-03-17 11:18:51.598416,12184430,18.98,2,0
1,2026-03-17 11:18:56.171759,12184430,19.01,2,0
1,2026-03-17 11:18:57.902518,12184430,19.08,2,0
1,2026-03-17 11:19:05.067145,12184156134,16.91,2,3
1,2026-03-17 10:10:36.647958,0,-0.0,1,0
1,2026-03-17 11:20:24.719474,12184156134,16.83,2,1
1,2026-03-17 11:21:07.678605,12184156134,17.37,2,1
1,2026-03-17 11:21:21.103762,12184156134,18.04,2,1
1,2026-03-17 11:21:36.848276,12184156134,17.7,2,1
1,2026-03-17 11:21:51.221052,12184156134,17.71,2,1
1,2026-03-17 11:22:12.323124,12184156134,17.7,2,1
1,2026-03-17 11:31:57.928626,12184430,18.89,2,1
1,2026-03-17 11:32:25.348626,12184430,18.82,2,0
1,2026-03-17 11:34:13.644128,12184156134,17.19,2,1
1,2026-03-17 11:34:43.148759,121852312,26.35,2,1
1,2026-03-17 11:35:21.844230,12184430,18.39,2,1
1,2026-03-17 11:35:41.974561,12184430,20.43,2,0
1,2026-03-17 11:35:57.863812,12184156134,18.28,2,1
1,2026-03-17 11:36:09.721451,12184156134,18.28,2,1
1,2026-03-17 11:36:20.370498,12184156134,18.05,2,1
1,2026-03-17 11:36:39.904111,12184430,18.66,2,1
1,2026-03-17 11:36:49.278705,12184430,18.88,2,2
1,2026-03-17 11:37:06.493953,12184430,19.04,2,3
1,2026-03-17 11:20:33.991177,121852312,20.68,1,7
1,2026-03-17 11:40:45.055189,12184430,19.06,1,0
1,2026-03-17 11:41:01.996142,12184156134,18.33,1,2
1,2026-03-17 11:41:37.270793,12184156134,18.42,1,1
1,2026-03-17 11:41:43.997043,12184156134,18.04,1,0
1,2026-03-17 11:41:46.021510,12184156134,18.13,1,0
1,2026-03-17 11:43:32.691921,12184430,18.66,1,1
1,2026-03-17 11:43:35.663847,12184430,18.8,1,0
1,2026-03-17 11:43:44.233106,12184430,18.68,1,1
1,2026-03-17 11:38:43.041058,12184430,18.71,2,0
1,2026-03-17 11:45:32.433922,12186168,20.01,2,1
1,2026-03-17 11:45:39.677531,12184156134,18.1,2,1
1,2026-03-17 11:45:42.551911,12184156134,18.28,2,0
1,2026-03-17 11:45:54.246331,12184156134,18.22,2,1
1,2026-03-17 11:43:51.991254,12184430,18.81,1,1
1,2026-03-17 11:46:04.699196,12184156134,18.45,2,1
1,2026-03-17 11:46:13.813135,12184156134,18.01,2,1
1,2026-03-17 11:46:30.505152,12184156134,18.05,2,1
1,2026-03-17 11:46:38.419367,12186168,19.96,2,1
1,2026-03-17 11:46:46.356084,12186168,20.2,2,4
1,2026-03-17 11:47:31.597671,12186168,20.06,2,0
1,2026-03-17 11:47:45.515609,12184430,18.83,2,2
1,2026-03-17 11:48:05.702844,12184430,19.03,2,0
1,2026-03-17 11:48:31.035816,121852312,21.33,2,10
1,2026-03-17 11:58:17.652296,12186168,19.67,2,1
1,2026-03-17 11:58:30.687945,12184156134,16.85,2,1
1,2026-03-17 11:58:38.078915,12184430,18.97,2,1
1,2026-03-17 11:58:48.564683,12184430,19.09,2,3
1,2026-03-17 11:59:58.248967,12186168,19.66,2,1
1,2026-03-17 12:00:06.774765,12186168,19.97,2,2
1,2026-03-17 12:00:23.761390,12186168,19.92,2,1
1,2026-03-17 12:02:39.339454,12184430,18.98,2,1
1,2026-03-17 12:11:38.598236,12184430,19.07,2,1
1,2026-03-17 12:13:59.336309,12186168,19.69,2,4
1,2026-03-17 12:14:54.284257,121852312,21.37,2,6
1,2026-03-17 12:16:18.530324,12184430,19.26,2,1
1,2026-03-17 12:16:28.787250,12184430,19.12,2,5
1,2026-03-17 12:18:46.213299,12186168,19.96,2,10
1,2026-03-17 12:36:16.315338,12184430,19.22,2,1
1,2026-03-17 12:36:23.142282,12184430,19.05,2,0
1,2026-03-17 12:36:25.983252,12184430,19.17,2,6
1,2026-03-17 11:46:11.392696,12186168,19.96,1,1
1,2026-03-17 12:45:21.091328,121852312,21.27,1,5
1,2026-03-17 12:56:29.738867,12184430,19.19,1,2
1,2026-03-17 12:57:35.254744,12184430,19.03,1,3
1,2026-03-17 12:58:01.768925,12184430,18.88,1,0
1,2026-03-17 12:58:28.160399,12184430,19.05,1,0
1,2026-03-17 12:58:31.900773,12184430,18.95,1,0
1,2026-03-17 12:59:12.657864,12184156134,17.85,1,1
1,2026-03-17 12:59:29.441895,12184156134,16.23,1,0
1,2026-03-17 12:59:47.294519,12184430,19.09,1,1
1,2026-03-17 12:37:56.088933,12186168,20.12,2,6
1,2026-03-17 13:00:18.807276,12184430,19.3,1,0
1,2026-03-17 13:01:51.338605,12184430,19.2,1,0
1,2026-03-17 13:03:15.794160,12184156134,17.69,1,0
1,2026-03-17 13:03:17.753285,12184156134,17.87,1,0
1,2026-03-17 13:03:48.336325,12184430,19.21,1,0
1,2026-03-17 13:06:36.314043,12184430,19.12,1,1
1,2026-03-17 13:06:42.387498,12184430,19.25,1,0
1,2026-03-17 13:06:45.456837,12184430,19.22,1,0
1,2026-03-17 13:06:49.015982,12184430,19.27,1,0
1,2026-03-17 13:06:52.053068,12184430,19.23,1,1
1,2026-03-17 13:06:59.562850,12184430,19.36,1,0
1,2026-03-17 13:07:00.640596,12184430,19.31,1,0
1,2026-03-17 13:07:03.105079,12184430,19.5,1,0
1,2026-03-17 13:07:57.014552,121852312,21.75,1,5
1,2026-03-17 13:08:36.962225,121852312,21.79,1,0
1,2026-03-17 13:08:51.264146,121852312,14.44,1,0
1,2026-03-17 13:09:40.144571,12184430,19.03,1,1
1,2026-03-17 13:09:44.520077,12184430,19.52,1,0
1,2026-03-17 13:01:08.600273,12184156134,16.87,2,1
1,2026-03-17 13:09:51.289962,12184156134,17.12,2,1
1,2026-03-17 13:10:23.843477,12184156134,17.75,2,1
1,2026-03-17 13:10:34.165524,12184156134,17.98,2,0
1,2026-03-17 13:10:40.045488,12184156134,18.36,2,0
1,2026-03-17 13:10:43.377282,12184156134,17.87,2,1
1,2026-03-17 13:09:50.985372,12184430,19.32,1,1
1,2026-03-17 13:13:08.300570,121852312,21.16,1,4
1,2026-03-17 13:14:44.344155,12184156134,18.18,1,0
1,2026-03-17 13:15:28.535102,12184156134,18.08,1,1
1,2026-03-17 13:15:50.151650,12184156134,18.12,1,0
1,2026-03-17 13:19:48.452322,12184156134,18.05,1,1
1,2026-03-17 13:20:01.283612,12184156134,18.19,1,0
1,2026-03-17 13:11:00.853233,12184156134,18.11,2,1
1,2026-03-17 13:27:26.169259,12184430,19.28,2,5
1,2026-03-17 13:32:00.924290,12184156134,18.13,2,1
1,2026-03-17 13:32:13.271738,12184156134,18.04,2,1
1,2026-03-17 13:32:24.704560,12184156134,18.54,2,0
1,2026-03-17 13:32:30.094740,12184156134,18.4,2,0
1,2026-03-17 13:32:32.315783,12184156134,18.39,2,0
1,2026-03-17 13:32:35.745474,12184156134,18.22,2,1
1,2026-03-17 13:32:50.314232,12184156134,18.17,2,1
1,2026-03-17 13:35:42.226416,121852312,21.73,2,11
1,2026-03-17 13:45:10.611772,12184430,18.81,2,6
1,2026-03-17 13:51:49.562845,12184156134,17.15,2,1
1,2026-03-17 13:59:48.654110,12184156134,16.93,2,1
1,2026-03-17 14:00:42.770684,12184156134,17.73,2,1
1,2026-03-17 14:01:21.459777,12184156134,18.14,2,1
1,2026-03-17 14:01:31.488219,12184156134,18.38,2,1
1,2026-03-17 14:01:42.921039,12184156134,18.52,2,1
1,2026-03-17 14:01:48.637367,12184156134,18.64,2,0
1,2026-03-17 14:01:49.650460,12184156134,18.58,2,0
1,2026-03-17 14:01:55.039774,12184156134,18.56,2,1
1,2026-03-17 14:02:08.693976,12184156134,18.68,2,1
1,2026-03-17 14:02:19.246016,12184156134,18.64,2,1
1,2026-03-17 14:02:31.724271,12184156134,18.64,2,0
1,2026-03-17 14:17:08.666686,12184430,19.25,2,4
1,2026-03-17 13:20:06.344747,12184156134,18.17,1,3
1,2026-03-17 14:40:33.982277,12184430,19.05,1,3
1,2026-03-17 14:44:23.257396,12184430,18.93,1,1
1,2026-03-17 14:44:29.690037,12184430,19.04,1,0
1,2026-03-17 14:45:19.285178,12184430,18.58,1,0
1,2026-03-17 14:45:27.121789,12184430,19.56,1,2
1,2026-03-17 14:17:41.274252,12184430,19.28,2,2
1,2026-03-17 15:06:44.009246,12184430,19.15,2,8
1,2026-03-17 15:08:55.681841,121852312,21.39,2,7
1,2026-03-17 15:25:37.200316,12184430,18.05,2,1
1,2026-03-17 15:25:47.196503,12184430,19.41,2,2
1,2026-03-17 15:33:35.361786,121852312,21.35,2,5
1,2026-03-17 15:34:23.105313,12186168,19.44,2,1
1,2026-03-17 15:34:34.570734,12186168,19.8,2,0
1,2026-03-17 15:34:44.304913,12186168,19.95,2,1
1,2026-03-17 15:34:55.444099,12186168,19.84,2,2
1,2026-03-17 15:35:08.542900,12186168,19.85,2,0
1,2026-03-17 14:54:54.407693,121852312,21.53,1,8
1,2026-03-17 15:35:12.070831,12186168,19.69,2,0
1,2026-03-17 15:35:12.070831,12186168,19.69,2,0
1,2026-03-17 15:36:07.181422,12184430,19.24,2,1
1,2026-03-17 15:36:19.005776,12184430,18.93,2,0
1,2026-03-17 15:37:20.075414,12184430,19.12,2,1
1,2026-03-17 15:37:30.528526,12184430,19.0,2,0
1,2026-03-17 15:38:44.790799,121852312,21.27,2,2
1,2026-03-17 15:42:25.928393,12184156134,15.97,2,1
1,2026-03-17 15:42:58.735204,12184156134,17.36,2,1
1,2026-03-17 15:43:13.597688,12184156134,17.35,2,1
1,2026-03-17 15:43:40.628020,12186168,19.57,2,5
1,2026-03-17 15:44:26.034853,12184156134,17.41,2,1
1,2026-03-17 15:44:40.995504,12184156134,17.99,2,1
1,2026-03-17 15:44:47.267109,12184156134,18.19,2,0
1,2026-03-17 15:44:50.566266,12184156134,18.09,2,0
1,2026-03-17 15:44:54.355599,12184156134,17.9,2,1
1,2026-03-17 15:45:05.658110,12184156134,18.09,2,1
1,2026-03-17 15:45:16.197536,12186168,19.74,2,5
1,2026-03-17 14:54:54.407693,121852312,21.53,1,0
1,2026-03-17 15:46:06.472995,12184430,19.33,2,5
1,2026-03-17 14:54:54.407693,121852312,21.53,1,0
1,2026-03-17 15:46:06.472995,12184430,19.33,2,0
initialize,2026-03-17 15:56:10.545119,0,-0.07,1,0
initialize,2026-03-17 15:56:10.745755,0,-0.03,2,0
1,2026-03-17 15:56:10.745755,0,-0.03,2,0
1,2026-03-17 16:03:54.258889,12184156134,17.95,2,1
1,2026-03-17 16:04:06.704274,12184156134,17.99,2,1
1,2026-03-17 16:04:17.973986,12184156134,18.19,2,1
1,2026-03-17 16:04:35.286305,12184156134,18.2,2,1
1,2026-03-17 16:04:48.548355,12184156134,18.05,2,1
1,2026-03-17 16:05:01.059218,12184156134,18.57,2,1
1,2026-03-17 16:05:11.741622,12184156134,18.37,2,1
1,2026-03-17 16:05:26.407898,12184156134,18.38,2,1
1,2026-03-17 16:10:27.027531,121852312,21.91,2,6
1,2026-03-17 16:31:42.700218,121852312,21.6,2,6
1,2026-03-17 16:32:31.263489,12184156134,17.71,2,1
1,2026-03-17 16:32:43.480214,12184156134,18.14,2,1
1,2026-03-17 16:32:55.468591,12184156134,18.03,2,2
1,2026-03-17 16:33:17.811354,12184156134,18.4,2,1
1,2026-03-17 16:33:29.276809,12184156134,18.44,2,1
1,2026-03-17 16:33:36.430845,12184156134,18.23,2,0
1,2026-03-17 15:56:10.545119,0,-0.07,1,0
1,2026-03-17 16:34:22.022095,12184430,19.24,1,1
1,2026-03-17 16:34:27.148709,12184430,19.14,1,0
1,2026-03-17 16:34:29.989435,12184430,19.21,1,1
1,2026-03-17 16:34:39.076086,12184430,19.03,1,0
1,2026-03-17 16:33:39.468723,12184156134,18.26,2,1
1,2026-03-17 16:39:57.476925,12186168,19.79,2,9
1,2026-03-17 16:34:45.123103,12184430,19.29,1,3
1,2026-03-17 16:47:25.365114,12184430,18.94,1,1
1,2026-03-17 16:47:34.468731,12184430,18.84,1,1
1,2026-03-17 16:47:41.880596,12184430,19.19,1,1
1,2026-03-17 16:47:50.304871,12184430,19.26,1,1
1,2026-03-17 16:48:04.610230,12184430,19.3,1,0
1,2026-03-17 16:48:06.207462,12184430,19.2,1,0
1,2026-03-17 16:48:07.774877,12184430,19.2,1,2
1,2026-03-17 16:41:17.275365,12186168,20.07,2,0
1,2026-03-17 16:54:01.887498,12186168,19.73,2,9
1,2026-03-17 16:55:12.836861,12186168,20.15,2,0
1,2026-03-17 16:48:16.120322,12184430,19.29,1,0
1,2026-03-17 17:11:52.675038,121852312,20.39,1,5
1,2026-03-17 16:59:18.637141,121852312,21.64,2,8
1,2026-03-17 18:11:18.639390,121852312,21.87,2,7
1,2026-03-17 18:56:54.563720,12184156134,17.33,2,2
1,2026-03-17 19:21:56.033064,12184156134,17.79,2,1
1,2026-03-17 19:23:07.471102,12184156134,17.29,2,1
1,2026-03-17 19:23:19.263778,12184156134,17.94,2,1
1,2026-03-17 19:23:28.311894,12184156134,17.7,2,1
1,2026-03-17 19:23:42.586542,12184156134,17.96,2,1
1,2026-03-17 19:23:52.777743,12184156134,17.91,2,1
1,2026-03-17 19:24:03.557140,12184156134,17.91,2,1
1,2026-03-17 19:24:17.277184,12184156134,17.89,2,1
1,2026-03-17 19:24:28.709877,12184156134,18.05,2,1
1,2026-03-17 19:24:40.012221,12184156134,17.95,2,2
1,2026-03-17 19:52:42.204728,12186168,19.5,2,4
1,2026-03-17 19:53:12.583070,12186168,19.71,2,0
1,2026-03-17 19:53:15.163650,12186168,19.68,2,0
1,2026-03-17 19:53:17.744299,12186168,19.81,2,2
1,2026-03-17 20:20:46.341660,12186168,19.65,2,0
1,2026-03-17 20:20:54.475487,12186168,19.86,2,2
1,2026-03-17 20:21:16.524499,12186168,19.91,2,1
1,2026-03-17 17:40:28.527138,121852312,22.15,1,6
1,2026-03-17 20:55:07.881222,12184156134,17.39,2,2
1,2026-03-17 20:56:54.493094,12184156134,16.76,2,1
1,2026-03-17 20:57:32.420692,12184156134,16.65,2,1
1,2026-03-17 20:57:45.911233,12184156134,17.8,2,1
1,2026-03-17 20:57:49.047643,12184156134,18.05,2,0
1,2026-03-17 20:58:00.121612,12184156134,17.75,2,1
1,2026-03-17 20:58:14.787040,12184156134,17.55,2,1
1,2026-03-17 20:58:30.728002,12184156134,17.62,2,1
1,2026-03-17 20:58:44.120548,12184156134,17.77,2,0
1,2026-03-17 21:01:30.789236,12184430,18.73,2,1
1,2026-03-17 21:01:36.342596,12184430,18.79,2,0
1,2026-03-17 21:01:38.073636,12184430,18.89,2,0
1,2026-03-17 21:01:41.315632,12184430,18.83,2,0
1,2026-03-17 21:01:44.639512,12184430,18.68,2,1
1,2026-03-17 21:01:51.270545,12184430,18.86,2,1
1,2026-03-17 21:02:06.852191,12184430,18.87,2,1
1,2026-03-17 21:02:20.834,12184430,18.99,2,0
1,2026-03-17 21:15:08.956398,12184430,19.13,2,1
1,2026-03-17 21:15:17.841112,12184430,19.12,2,1
1,2026-03-17 21:15:25.583084,12184430,18.98,2,0
1,2026-03-17 21:15:26.301638,12184430,19.01,2,1
1,2026-03-17 21:15:35.610811,12184430,18.74,2,1
1,2026-03-17 21:15:43.352811,12184430,19.03,2,0
1,2026-03-17 21:15:46.040088,12184430,19.1,2,0
1,2026-03-17 21:15:47.403469,12184430,18.93,2,2
1,2026-03-17 21:16:53.528200,12186168,19.75,2,1
1,2026-03-17 21:20:23.691206,12186168,19.8,2,1
1,2026-03-17 21:20:27.838659,12186168,19.84,2,0
1,2026-03-17 21:20:29.701147,12186168,19.82,2,7
1,2026-03-17 21:21:36.207478,12186168,20.19,2,1
1,2026-03-17 21:21:39.571525,12186168,19.9,2,0
1,2026-03-17 21:21:43.099591,12186168,20.01,2,0
1,2026-03-17 20:56:00.818836,12184156134,17.73,1,0
1,2026-03-17 21:21:44.964954,12186168,19.73,2,0
1,2026-03-17 21:33:44.020428,12186168,20.12,2,3
1,2026-03-17 21:34:17.911625,12184156134,17.99,2,1
1,2026-03-17 21:34:26.600648,12184156134,17.95,2,1
1,2026-03-17 21:34:36.796191,12184156134,17.78,2,1
1,2026-03-17 21:34:44.795999,12184156134,17.73,2,1
1,2026-03-17 21:34:55.280821,12184156134,17.72,2,1
1,2026-03-17 21:35:05.014969,12184156134,17.83,2,1
1,2026-03-17 21:35:07.726408,12184156134,17.9,2,0
1,2026-03-17 21:35:14.717020,12184156134,17.34,2,1
1,2026-03-17 21:35:19.159236,12184156134,18.06,2,0
1,2026-03-17 21:35:23.013684,12184156134,17.65,2,1
1,2026-03-17 21:35:26.247761,12184156134,18.01,2,0
1,2026-03-17 21:35:39.431846,12186168,19.82,2,2
1,2026-03-17 21:35:53.380195,12186168,20.32,2,6
