Mode,Start_Time,Animal,Unit
OPEN,2026-03-27 14:41:51.744136,0,0
0,2026-03-27 14:41:57.265806,12186168,3
0,2026-03-27 14:41:58.482272,12186168,4
OPEN,2026-03-27 14:42:18.483096,0,0
0,2026-03-27 14:46:28.407168,12184430,4
0,2026-03-27 14:46:30.014507,12184430,3
OPEN,2026-03-27 14:46:50.015086,0,0
0,2026-03-27 14:46:51.374126,12184430,3
0,2026-03-27 14:46:52.442060,12184430,4
solo,2026-03-27 14:46:52.671917,0,0
OPEN,2026-03-27 14:47:12.672645,0,0
0,2026-03-27 14:47:53.737089,12184430,4
0,2026-03-27 14:47:54.888376,12184430,3
1,2026-03-27 14:47:58.797288,12184430,3
1,2026-03-27 14:47:59.927474,12184430,4
solo,2026-03-27 14:48:00.171304,0,0
OPEN,2026-03-27 14:48:20.171992,0,0
0,2026-03-27 14:52:30.350322,12186168,4
0,2026-03-27 14:52:34.440596,12186168,3
OPEN,2026-03-27 14:52:54.441161,0,0
0,2026-03-27 14:55:43.829950,12186168,3
0,2026-03-27 14:55:45.287952,12186168,4
OPEN,2026-03-27 14:56:05.288816,0,0
0,2026-03-27 14:58:38.318791,121852312,4
1,2026-03-27 14:58:39.195213,12184430,4
followerB,2026-03-27 14:58:39.197188,0,0
0,2026-03-27 14:58:40.589846,121852312,3
1,2026-03-27 14:58:42.829442,12184430,3
OPEN,2026-03-27 14:59:02.830379,0,0
0,2026-03-27 15:00:31.318472,121852312,3
1,2026-03-27 15:00:32.028541,12184430,3
0,2026-03-27 15:00:32.691941,121852312,4
1,2026-03-27 15:00:33.183808,12184430,4
followerB,2026-03-27 15:00:33.185437,0,0
sequence,2026-03-27 15:00:33.638299,0,0
2,2026-03-27 15:00:40.000350,12184430,4
2,2026-03-27 15:00:42.160316,12184430,3
OPEN,2026-03-27 15:01:02.162566,0,0
0,2026-03-27 15:01:42.580614,121852312,4
0,2026-03-27 15:01:43.873428,121852312,3
OPEN,2026-03-27 15:02:03.874345,0,0
0,2026-03-27 15:03:43.699530,12184430,3
0,2026-03-27 15:03:47.907373,12184430,4
1,2026-03-27 15:03:53.640345,121852312,3
1,2026-03-27 15:03:54.664571,121852312,4
followerB,2026-03-27 15:03:54.666396,0,0
sequence,2026-03-27 15:03:54.894349,0,0
OPEN,2026-03-27 15:04:14.895566,0,0
0,2026-03-27 15:04:20.749208,12184430,4
0,2026-03-27 15:04:28.160135,12184430,3
OPEN,2026-03-27 15:04:48.161055,0,0
0,2026-03-27 15:06:20.312169,12184430,3
1,2026-03-27 15:06:27.594075,12184430,3
0,2026-03-27 15:06:34.652589,12184430,4
OPEN,2026-03-27 15:06:54.653097,0,0
0,2026-03-27 15:07:01.831186,12184430,4
0,2026-03-27 15:07:16.558240,12184430,3
OPEN,2026-03-27 15:07:36.558868,0,0
0,2026-03-27 15:09:36.995419,12184430,3
0,2026-03-27 15:09:42.597712,12184430,4
solo,2026-03-27 15:09:42.991084,0,0
OPEN,2026-03-27 15:10:02.991771,0,0
0,2026-03-27 15:14:49.774252,12184430,4
0,2026-03-27 15:14:50.925457,12184430,3
OPEN,2026-03-27 15:15:10.926105,0,0
0,2026-03-27 15:16:06.924858,121852312,4
0,2026-03-27 15:16:09.821996,121852312,3
OPEN,2026-03-27 15:16:29.822645,0,0
0,2026-03-27 15:17:10.890306,121852312,3
0,2026-03-27 15:17:12.292929,121852312,4
solo,2026-03-27 15:17:13.422381,0,0
1,2026-03-27 15:17:17.592161,12186168,4
2,2026-03-27 15:17:19.460516,121852312,4
1,2026-03-27 15:17:21.001271,121852312,3
OPEN,2026-03-27 15:17:41.003507,0,0
0,2026-03-27 15:20:01.360333,12186168,3
0,2026-03-27 15:20:02.879835,12186168,4
OPEN,2026-03-27 15:20:22.880216,0,0
0,2026-03-27 15:22:11.571051,12184430,4
0,2026-03-27 15:22:13.141868,12184430,3
OPEN,2026-03-27 15:22:33.142459,0,0
0,2026-03-27 15:24:07.508983,121852312,3
0,2026-03-27 15:24:08.675417,121852312,4
solo,2026-03-27 15:24:08.979477,0,0
OPEN,2026-03-27 15:24:28.980134,0,0
0,2026-03-27 15:25:12.748319,12184430,3
0,2026-03-27 15:25:14.613872,12184430,4
OPEN,2026-03-27 15:25:34.614430,0,0
0,2026-03-27 15:29:21.091324,12184156134,4
0,2026-03-27 15:29:24.173773,12184156134,3
OPEN,2026-03-27 15:29:44.174340,0,0
0,2026-03-27 15:30:28.941530,12186168,4
OPEN,2026-03-27 15:30:48.942098,0,0
0,2026-03-27 15:31:19.434063,12184156134,3
0,2026-03-27 15:31:21.389408,12184156134,4
OPEN,2026-03-27 15:31:41.390227,0,0
0,2026-03-27 15:33:35.654145,12186168,3
0,2026-03-27 15:33:36.926036,12186168,4
OPEN,2026-03-27 15:33:56.926635,0,0
0,2026-03-27 15:33:57.033645,12184156134,3
OPEN,2026-03-27 15:34:17.034313,0,0
0,2026-03-27 15:38:17.197021,12186168,4
0,2026-03-27 15:38:27.335197,12186168,3
OPEN,2026-03-27 15:38:47.335779,0,0
0,2026-03-27 15:38:56.215071,12186168,3
0,2026-03-27 15:38:57.694385,12186168,4
OPEN,2026-03-27 15:39:17.695041,0,0
0,2026-03-27 15:40:31.610490,12184156134,3
0,2026-03-27 15:40:34.222370,12184156134,4
OPEN,2026-03-27 15:40:54.222813,0,0
0,2026-03-27 15:41:09.999881,12184156134,4
0,2026-03-27 15:41:11.387249,12184156134,3
1,2026-03-27 15:41:19.922763,12184156134,3
1,2026-03-27 15:41:21.033893,12184156134,4
solo,2026-03-27 15:41:24.217466,0,0
OPEN,2026-03-27 15:41:44.218171,0,0
0,2026-03-27 15:44:58.706322,12186168,4
OPEN,2026-03-27 15:45:18.706801,0,0
0,2026-03-27 15:45:23.781085,12186168,3
1,2026-03-27 15:45:24.487722,121852312,3
0,2026-03-27 15:45:27.267738,121852312,4
1,2026-03-27 15:45:34.097421,12184430,4
followerB,2026-03-27 15:45:34.099150,0,0
2,2026-03-27 15:45:35.051120,12186168,4
followerB,2026-03-27 15:45:35.053048,0,0
2,2026-03-27 15:45:35.700353,12184430,3
3,2026-03-27 15:45:36.674861,12186168,3
4,2026-03-27 15:45:41.131318,12186168,3
3,2026-03-27 15:45:42.663233,12186168,4
OPEN,2026-03-27 15:46:02.664,0,0
0,2026-03-27 15:46:03.436157,12184430,4
OPEN,2026-03-27 15:46:23.436926,0,0
0,2026-03-27 15:48:39.746455,121852312,4
0,2026-03-27 15:48:47.509526,121852312,3
OPEN,2026-03-27 15:49:07.510420,0,0
0,2026-03-27 15:52:00.008285,12186168,4
OPEN,2026-03-27 15:52:20.009089,0,0
0,2026-03-27 15:52:51.597161,12186168,3
0,2026-03-27 15:52:52.693847,12186168,4
solo,2026-03-27 15:52:52.695743,0,0
OPEN,2026-03-27 15:53:12.696931,0,0
0,2026-03-27 15:53:28.424991,121852312,4
0,2026-03-27 15:53:30.277920,121852312,3
OPEN,2026-03-27 15:53:50.279042,0,0
0,2026-03-27 15:54:46.326772,121852312,3
0,2026-03-27 15:54:47.372557,121852312,4
solo,2026-03-27 15:54:47.739358,0,0
OPEN,2026-03-27 15:55:07.739938,0,0
0,2026-03-27 15:55:13.108442,12184430,4
0,2026-03-27 15:55:14.446673,12184430,3
OPEN,2026-03-27 15:55:34.447263,0,0
0,2026-03-27 16:00:09.704035,12184430,3
0,2026-03-27 16:00:11.106574,12184430,4
OPEN,2026-03-27 16:00:31.107024,0,0
0,2026-03-27 16:00:40.687921,12184430,4
0,2026-03-27 16:00:43.841652,12184430,3
OPEN,2026-03-27 16:01:03.945417,0,0
0,2026-03-27 16:01:20.065685,12184430,3
0,2026-03-27 16:01:23.548427,12184430,4
OPEN,2026-03-27 16:01:43.548193,0,0
0,2026-03-27 16:04:39.849411,12184156134,3
0,2026-03-27 16:04:40.770441,12184156134,4
OPEN,2026-03-27 16:05:00.770919,0,0
0,2026-03-27 16:05:02.015319,12186168,4
0,2026-03-27 16:05:06.055186,12186168,3
solo,2026-03-27 16:05:06.301986,0,0
OPEN,2026-03-27 16:05:26.302593,0,0
0,2026-03-27 16:05:32.149361,12184156134,4
0,2026-03-27 16:05:33.203321,12184156134,3
1,2026-03-27 16:05:39.950113,12186168,3
1,2026-03-27 16:05:40.581584,12186168,4
followerB,2026-03-27 16:05:40.583266,0,0
sequence,2026-03-27 16:05:40.964100,0,0
2,2026-03-27 16:05:41.148324,12184156134,3
2,2026-03-27 16:05:42.511523,12184156134,4
OPEN,2026-03-27 16:06:02.513654,0,0
0,2026-03-27 16:06:30.354849,12184430,4
0,2026-03-27 16:06:31.573993,12184430,3
OPEN,2026-03-27 16:06:51.574517,0,0
0,2026-03-27 16:08:25.063868,12184430,4
1,2026-03-27 16:08:26.605969,12184430,4
0,2026-03-27 16:08:28.325212,12184430,3
OPEN,2026-03-27 16:08:48.325774,0,0
0,2026-03-27 16:09:26.395693,121852312,4
1,2026-03-27 16:09:27.363056,12186168,4
followerB,2026-03-27 16:09:27.365249,0,0
0,2026-03-27 16:09:28.482016,121852312,3
1,2026-03-27 16:09:29.142129,12186168,3
2,2026-03-27 16:09:34.433665,12186168,3
3,2026-03-27 16:09:37.386110,121852312,3
2,2026-03-27 16:09:38.169695,12186168,4
sequence,2026-03-27 16:09:38.461815,0,0
3,2026-03-27 16:09:39.348942,121852312,4
OPEN,2026-03-27 16:09:59.351788,0,0
0,2026-03-27 16:10:55.481580,12184430,3
0,2026-03-27 16:10:59.992836,12184430,4
solo,2026-03-27 16:10:59.994790,0,0
OPEN,2026-03-27 16:11:19.995953,0,0
0,2026-03-27 16:16:02.779705,12184156134,4
0,2026-03-27 16:16:03.834724,12184156134,3
1,2026-03-27 16:16:14.476595,12184156134,3
1,2026-03-27 16:16:18.483948,12184156134,4
solo,2026-03-27 16:16:18.715066,0,0
OPEN,2026-03-27 16:16:38.716342,0,0
0,2026-03-27 16:20:48.165659,12184430,4
0,2026-03-27 16:20:49.170431,12184430,3
OPEN,2026-03-27 16:21:09.171834,0,0
0,2026-03-27 16:21:17.771958,12184430,4
OPEN,2026-03-27 16:21:37.772671,0,0
0,2026-03-27 16:22:12.706799,12184430,4
0,2026-03-27 16:22:15.857488,12184430,3
1,2026-03-27 16:22:21.852360,12184430,3
1,2026-03-27 16:22:23.093131,12184430,4
solo,2026-03-27 16:22:23.481798,0,0
OPEN,2026-03-27 16:22:43.483024,0,0
0,2026-03-27 16:23:27.223863,121852312,3
0,2026-03-27 16:23:28.470754,121852312,4
solo,2026-03-27 16:23:28.472721,0,0
OPEN,2026-03-27 16:23:48.473944,0,0
0,2026-03-27 17:00:29.053224,12184156134,4
0,2026-03-27 17:00:32.011083,12184156134,3
OPEN,2026-03-27 17:00:52.011762,0,0
0,2026-03-27 17:05:00.579463,12184156134,3
0,2026-03-27 17:05:02.269149,12184156134,4
OPEN,2026-03-27 17:05:22.269946,0,0
0,2026-03-27 17:09:18.069365,12184156134,4
0,2026-03-27 17:09:23.529068,12184156134,3
OPEN,2026-03-27 17:09:43.530161,0,0
0,2026-03-27 17:09:46.185852,121852312,4
0,2026-03-27 17:09:48.378534,121852312,3
OPEN,2026-03-27 17:10:08.379678,0,0
0,2026-03-27 17:13:44.730927,121852312,3
0,2026-03-27 17:13:46.212625,121852312,4
solo,2026-03-27 17:13:47.436738,0,0
OPEN,2026-03-27 17:14:07.437962,0,0
0,2026-03-27 17:15:28.440703,12184156134,4
1,2026-03-27 17:15:30.856873,12184156134,4
2,2026-03-27 17:15:32.816460,12184156134,4
0,2026-03-27 17:15:37.321515,12184156134,3
OPEN,2026-03-27 17:15:57.322545,0,0
0,2026-03-27 17:16:25.145805,12184156134,3
0,2026-03-27 17:16:32.896208,12184156134,4
OPEN,2026-03-27 17:16:52.897124,0,0
0,2026-03-27 17:17:09.738784,12184156134,4
1,2026-03-27 17:17:10.620279,12184156134,4
2,2026-03-27 17:17:12.187179,12184156134,4
3,2026-03-27 17:17:17.922353,12184156134,4
0,2026-03-27 17:17:26.286784,12184156134,3
solo,2026-03-27 17:17:28.787126,0,0
OPEN,2026-03-27 17:17:58.788686,0,0
0,2026-03-27 17:19:08.011064,12184156134,3
0,2026-03-27 17:19:11.190092,12184156134,4
solo,2026-03-27 17:19:11.192107,0,0
OPEN,2026-03-27 17:19:31.193393,0,0
0,2026-03-27 17:19:36.161951,12184156134,4
0,2026-03-27 17:19:39.579529,12184156134,3
OPEN,2026-03-27 17:20:06.006777,0,0
0,2026-03-27 17:20:22.965056,121852312,4
0,2026-03-27 17:20:26.379945,12184156134,3
1,2026-03-27 17:20:30.411968,121852312,3
OPEN,2026-03-27 17:20:53.894120,0,0
0,2026-03-27 17:20:54.255900,121852312,3
1,2026-03-27 17:20:54.758450,12184156134,3
0,2026-03-27 17:20:55.304901,121852312,4
sequence,2026-03-27 17:20:55.525314,0,0
1,2026-03-27 17:20:55.851163,12184156134,4
OPEN,2026-03-27 17:21:15.853941,0,0
0,2026-03-27 17:38:01.121043,121852312,4
0,2026-03-27 17:38:03.207133,121852312,3
OPEN,2026-03-27 17:38:23.208285,0,0
0,2026-03-27 17:39:20.201829,121852312,3
0,2026-03-27 17:39:22.147105,121852312,4
solo,2026-03-27 17:39:22.486956,0,0
OPEN,2026-03-27 17:39:42.488072,0,0
0,2026-03-27 17:48:05.009504,121852312,4
0,2026-03-27 17:48:06.238720,121852312,3
OPEN,2026-03-27 17:48:26.239620,0,0
0,2026-03-27 17:49:50.125656,121852312,3
0,2026-03-27 17:49:51.180442,121852312,4
solo,2026-03-27 17:49:51.331032,0,0
OPEN,2026-03-27 17:50:11.332250,0,0
0,2026-03-27 18:02:24.326180,121852312,4
0,2026-03-27 18:02:25.714639,121852312,3
OPEN,2026-03-27 18:02:45.715643,0,0
0,2026-03-27 18:05:02.855752,121852312,3
0,2026-03-27 18:05:04.121844,121852312,4
solo,2026-03-27 18:05:04.340842,0,0
OPEN,2026-03-27 18:05:24.342171,0,0
0,2026-03-27 18:36:28.582297,12184156134,3
1,2026-03-27 18:36:28.586920,12184156134,3
2,2026-03-27 18:36:28.591709,12184156134,3
3,2026-03-27 18:36:28.597082,12184156134,3
4,2026-03-27 18:36:28.603464,12184156134,3
5,2026-03-27 18:36:28.609603,12184156134,3
6,2026-03-27 18:36:28.615341,12184156134,3
7,2026-03-27 18:36:28.620637,121852312,3
followerA,2026-03-27 18:36:28.622707,0,0
8,2026-03-27 18:36:28.627761,121852312,3
9,2026-03-27 18:36:28.633302,12184156134,3
10,2026-03-27 18:36:28.638832,121852312,3
11,2026-03-27 18:36:28.643965,121852312,3
12,2026-03-27 18:36:28.652955,121852312,3
13,2026-03-27 18:36:28.659570,121852312,3
14,2026-03-27 18:36:28.667940,121852312,3
15,2026-03-27 18:36:28.673885,121852312,3
16,2026-03-27 18:36:28.688573,12184156134,3
17,2026-03-27 18:36:28.693925,12184156134,3
18,2026-03-27 18:36:28.699530,12184156134,3
19,2026-03-27 18:36:28.705749,12184156134,3
20,2026-03-27 18:36:28.712289,12184156134,3
21,2026-03-27 18:36:28.718390,12184156134,3
22,2026-03-27 18:36:28.724756,12184156134,3
23,2026-03-27 18:36:28.730518,121852312,3
24,2026-03-27 18:36:28.736079,121852312,3
25,2026-03-27 18:36:28.742296,12184156134,3
26,2026-03-27 18:36:28.748350,121852312,3
27,2026-03-27 18:36:28.755082,121852312,3
28,2026-03-27 18:36:28.765090,121852312,3
29,2026-03-27 18:36:28.771608,121852312,3
30,2026-03-27 18:36:28.780796,121852312,3
31,2026-03-27 18:36:28.786911,121852312,3
32,2026-03-27 18:36:28.803392,12184156134,3
33,2026-03-27 18:36:28.810001,12184156134,3
34,2026-03-27 18:36:28.815251,12184156134,3
35,2026-03-27 18:36:28.821319,12184156134,3
36,2026-03-27 18:36:28.826702,12184156134,3
37,2026-03-27 18:36:28.831292,12184156134,3
38,2026-03-27 18:36:28.836962,12184156134,3
39,2026-03-27 18:36:28.842349,121852312,3
40,2026-03-27 18:36:28.847576,121852312,3
41,2026-03-27 18:36:28.852890,12184156134,3
42,2026-03-27 18:36:28.859863,121852312,3
43,2026-03-27 18:36:28.865356,121852312,3
44,2026-03-27 18:36:28.874262,121852312,3
45,2026-03-27 18:36:28.878905,121852312,3
46,2026-03-27 18:36:28.887184,121852312,3
47,2026-03-27 18:36:28.893163,121852312,3
48,2026-03-27 18:36:28.908424,12184156134,3
49,2026-03-27 18:36:28.913840,12184156134,3
50,2026-03-27 18:36:28.919632,12184156134,3
51,2026-03-27 18:36:28.925003,12184156134,3
52,2026-03-27 18:36:28.929795,12184156134,3
53,2026-03-27 18:36:28.935433,12184156134,3
54,2026-03-27 18:36:28.941276,12184156134,3
55,2026-03-27 18:36:28.946860,121852312,3
56,2026-03-27 18:36:28.952007,121852312,3
57,2026-03-27 18:36:28.957381,12184156134,3
58,2026-03-27 18:36:28.962976,121852312,3
59,2026-03-27 18:36:28.968072,121852312,3
60,2026-03-27 18:36:28.976248,121852312,3
61,2026-03-27 18:36:28.981717,121852312,3
62,2026-03-27 18:36:28.990858,121852312,3
63,2026-03-27 18:36:28.995749,121852312,3
64,2026-03-27 18:36:29.010809,12184156134,3
65,2026-03-27 18:36:29.015902,12184156134,3
66,2026-03-27 18:36:29.022122,12184156134,3
67,2026-03-27 18:36:29.027307,12184156134,3
68,2026-03-27 18:36:29.032923,12184156134,3
69,2026-03-27 18:36:29.038596,12184156134,3
70,2026-03-27 18:36:29.044148,12184156134,3
71,2026-03-27 18:36:29.049872,121852312,3
72,2026-03-27 18:36:29.055633,121852312,3
73,2026-03-27 18:36:29.060310,12184156134,3
74,2026-03-27 18:36:29.065405,121852312,3
75,2026-03-27 18:36:29.071472,121852312,3
76,2026-03-27 18:36:29.081178,121852312,3
77,2026-03-27 18:36:29.087324,121852312,3
78,2026-03-27 18:36:29.096082,121852312,3
79,2026-03-27 18:36:29.101069,121852312,3
80,2026-03-27 18:36:29.115721,12184156134,3
81,2026-03-27 18:36:29.121722,12184156134,3
82,2026-03-27 18:36:29.128166,12184156134,3
83,2026-03-27 18:36:29.133156,12184156134,3
84,2026-03-27 18:36:29.139132,12184156134,3
85,2026-03-27 18:36:29.144829,12184156134,3
86,2026-03-27 18:36:29.149822,12184156134,3
87,2026-03-27 18:36:29.155665,121852312,3
88,2026-03-27 18:36:29.161051,121852312,3
89,2026-03-27 18:36:29.166745,12184156134,3
90,2026-03-27 18:36:29.172271,121852312,3
91,2026-03-27 18:36:29.177345,121852312,3
92,2026-03-27 18:36:29.186325,121852312,3
93,2026-03-27 18:36:29.191728,121852312,3
94,2026-03-27 18:36:29.199745,121852312,3
95,2026-03-27 18:36:29.205492,121852312,3
96,2026-03-27 18:36:29.219949,12184156134,3
97,2026-03-27 18:36:29.226093,12184156134,3
98,2026-03-27 18:36:29.231174,12184156134,3
99,2026-03-27 18:36:29.237237,12184156134,3
100,2026-03-27 18:36:29.242563,12184156134,3
101,2026-03-27 18:36:29.247174,12184156134,3
102,2026-03-27 18:36:29.252954,12184156134,3
103,2026-03-27 18:36:29.258022,121852312,3
104,2026-03-27 18:36:29.263372,121852312,3
105,2026-03-27 18:36:29.268169,12184156134,3
106,2026-03-27 18:36:29.274744,121852312,3
107,2026-03-27 18:36:29.280132,121852312,3
108,2026-03-27 18:36:29.289143,121852312,3
109,2026-03-27 18:36:29.294132,121852312,3
110,2026-03-27 18:36:29.302859,121852312,3
111,2026-03-27 18:36:29.308222,121852312,3
112,2026-03-27 18:36:29.323271,12184156134,3
113,2026-03-27 18:36:29.329243,12184156134,3
114,2026-03-27 18:36:29.334355,12184156134,3
115,2026-03-27 18:36:29.339952,12184156134,3
116,2026-03-27 18:36:29.345508,12184156134,3
117,2026-03-27 18:36:29.351083,12184156134,3
118,2026-03-27 18:36:29.355999,12184156134,3
119,2026-03-27 18:36:29.360625,121852312,3
120,2026-03-27 18:36:29.366097,121852312,3
121,2026-03-27 18:36:29.372627,12184156134,3
122,2026-03-27 18:36:29.378900,121852312,3
123,2026-03-27 18:36:29.383888,121852312,3
124,2026-03-27 18:36:29.393200,121852312,3
125,2026-03-27 18:36:29.398928,121852312,3
126,2026-03-27 18:36:29.407970,121852312,3
127,2026-03-27 18:36:29.413472,121852312,3
128,2026-03-27 18:36:29.428647,12184156134,3
129,2026-03-27 18:36:29.434097,12184156134,3
130,2026-03-27 18:36:29.439720,12184156134,3
131,2026-03-27 18:36:29.444481,12184156134,3
132,2026-03-27 18:36:29.449374,12184156134,3
133,2026-03-27 18:36:29.454962,12184156134,3
134,2026-03-27 18:36:29.460314,12184156134,3
135,2026-03-27 18:36:29.465670,121852312,3
136,2026-03-27 18:36:29.471435,121852312,3
137,2026-03-27 18:36:29.477524,12184156134,3
138,2026-03-27 18:36:29.482831,121852312,3
139,2026-03-27 18:36:29.488662,121852312,3
140,2026-03-27 18:36:29.496826,121852312,3
141,2026-03-27 18:36:29.502562,121852312,3
142,2026-03-27 18:36:29.511099,121852312,3
143,2026-03-27 18:36:29.516025,121852312,3
144,2026-03-27 18:36:29.532221,12184156134,3
145,2026-03-27 18:36:29.538099,12184156134,3
146,2026-03-27 18:36:29.543181,12184156134,3
147,2026-03-27 18:36:29.548519,12184156134,3
148,2026-03-27 18:36:29.554392,12184156134,3
149,2026-03-27 18:36:29.558937,12184156134,3
150,2026-03-27 18:36:29.563578,12184156134,3
151,2026-03-27 18:36:29.569738,121852312,3
152,2026-03-27 18:36:29.576591,121852312,3
153,2026-03-27 18:36:29.581373,12184156134,3
154,2026-03-27 18:36:29.587124,121852312,3
155,2026-03-27 18:36:29.592096,121852312,3
156,2026-03-27 18:36:29.600940,121852312,3
157,2026-03-27 18:36:29.606089,121852312,3
158,2026-03-27 18:36:29.614667,121852312,3
159,2026-03-27 18:36:29.621638,121852312,3
160,2026-03-27 18:36:29.637793,12184156134,3
161,2026-03-27 18:36:29.643340,12184156134,3
162,2026-03-27 18:36:29.648,12184156134,3
163,2026-03-27 18:36:29.654760,12184156134,3
164,2026-03-27 18:36:29.660436,12184156134,3
165,2026-03-27 18:36:29.666301,12184156134,3
166,2026-03-27 18:36:29.671821,12184156134,3
167,2026-03-27 18:36:29.677562,121852312,3
168,2026-03-27 18:36:29.683153,121852312,3
169,2026-03-27 18:36:29.689213,12184156134,3
170,2026-03-27 18:36:29.694242,121852312,3
171,2026-03-27 18:36:29.699155,121852312,3
172,2026-03-27 18:36:29.708490,121852312,3
173,2026-03-27 18:36:29.713737,121852312,3
174,2026-03-27 18:36:29.722670,121852312,3
175,2026-03-27 18:36:29.728294,121852312,3
176,2026-03-27 18:36:29.744593,12184156134,3
177,2026-03-27 18:36:29.750458,12184156134,3
178,2026-03-27 18:36:29.755935,12184156134,3
179,2026-03-27 18:36:29.761005,12184156134,3
180,2026-03-27 18:36:29.766407,12184156134,3
181,2026-03-27 18:36:29.775728,12184156134,3
182,2026-03-27 18:36:29.781738,12184156134,3
183,2026-03-27 18:36:29.787676,121852312,3
184,2026-03-27 18:36:29.793131,121852312,3
185,2026-03-27 18:36:29.799225,12184156134,3
186,2026-03-27 18:36:29.804736,121852312,3
187,2026-03-27 18:36:29.809351,121852312,3
188,2026-03-27 18:36:29.818483,121852312,3
189,2026-03-27 18:36:29.824328,121852312,3
190,2026-03-27 18:36:29.832693,121852312,3
191,2026-03-27 18:36:29.839310,121852312,3
192,2026-03-27 18:36:29.855676,12184156134,3
193,2026-03-27 18:36:29.861743,12184156134,3
194,2026-03-27 18:36:29.868555,12184156134,3
195,2026-03-27 18:36:29.875554,12184156134,3
196,2026-03-27 18:36:29.883472,12184156134,3
197,2026-03-27 18:36:29.890053,12184156134,3
198,2026-03-27 18:36:29.896127,12184156134,3
199,2026-03-27 18:36:29.902357,121852312,3
200,2026-03-27 18:36:29.908178,121852312,3
201,2026-03-27 18:36:29.914205,12184156134,3
202,2026-03-27 18:36:29.920552,121852312,3
203,2026-03-27 18:36:29.927528,121852312,3
204,2026-03-27 18:36:29.936773,121852312,3
205,2026-03-27 18:36:29.942574,121852312,3
206,2026-03-27 18:36:29.950567,121852312,3
207,2026-03-27 18:36:29.956157,121852312,3
208,2026-03-27 18:36:29.971022,12184156134,3
209,2026-03-27 18:36:29.976915,12184156134,3
210,2026-03-27 18:36:29.982612,12184156134,3
211,2026-03-27 18:36:29.988389,12184156134,3
212,2026-03-27 18:36:29.992895,12184156134,3
213,2026-03-27 18:36:29.997625,12184156134,3
214,2026-03-27 18:36:30.003949,12184156134,3
215,2026-03-27 18:36:30.010215,121852312,3
216,2026-03-27 18:36:30.015407,121852312,3
217,2026-03-27 18:36:30.021677,12184156134,3
218,2026-03-27 18:36:30.027118,121852312,3
219,2026-03-27 18:36:30.032329,121852312,3
220,2026-03-27 18:36:30.040906,121852312,3
221,2026-03-27 18:36:30.046300,121852312,3
222,2026-03-27 18:36:30.056182,121852312,3
223,2026-03-27 18:36:30.061158,121852312,3
224,2026-03-27 18:36:30.076074,12184156134,3
225,2026-03-27 18:36:30.080860,12184156134,3
226,2026-03-27 18:36:30.086699,12184156134,3
227,2026-03-27 18:36:30.092703,12184156134,3
228,2026-03-27 18:36:30.099277,12184156134,3
229,2026-03-27 18:36:30.105632,12184156134,3
230,2026-03-27 18:36:30.110899,12184156134,3
231,2026-03-27 18:36:30.116184,121852312,3
232,2026-03-27 18:36:30.121757,121852312,3
233,2026-03-27 18:36:30.127269,12184156134,3
234,2026-03-27 18:36:30.132596,121852312,3
235,2026-03-27 18:36:30.139528,121852312,3
236,2026-03-27 18:36:30.148252,121852312,3
237,2026-03-27 18:36:30.154158,121852312,3
238,2026-03-27 18:36:30.162915,121852312,3
239,2026-03-27 18:36:30.168769,121852312,3
240,2026-03-27 18:36:30.184231,12184156134,3
241,2026-03-27 18:36:30.191557,12184156134,3
242,2026-03-27 18:36:30.196651,12184156134,3
243,2026-03-27 18:36:30.202481,12184156134,3
244,2026-03-27 18:36:30.208253,12184156134,3
245,2026-03-27 18:36:30.214494,12184156134,3
246,2026-03-27 18:36:30.220880,12184156134,3
247,2026-03-27 18:36:30.226609,121852312,3
248,2026-03-27 18:36:30.232873,121852312,3
249,2026-03-27 18:36:30.238986,12184156134,3
250,2026-03-27 18:36:30.244307,121852312,3
251,2026-03-27 18:36:30.250288,121852312,3
252,2026-03-27 18:36:30.259620,121852312,3
253,2026-03-27 18:36:30.264899,121852312,3
254,2026-03-27 18:36:30.274577,121852312,3
255,2026-03-27 18:36:30.280480,121852312,3
256,2026-03-27 18:36:30.298424,12184156134,3
257,2026-03-27 18:36:30.305513,12184156134,3
258,2026-03-27 18:36:30.310401,12184156134,3
259,2026-03-27 18:36:30.315945,12184156134,3
260,2026-03-27 18:36:30.321932,12184156134,3
261,2026-03-27 18:36:30.326518,12184156134,3
262,2026-03-27 18:36:30.331018,12184156134,3
263,2026-03-27 18:36:30.337285,121852312,3
264,2026-03-27 18:36:30.346455,121852312,3
265,2026-03-27 18:36:30.351689,12184156134,3
266,2026-03-27 18:36:30.356720,121852312,3
267,2026-03-27 18:36:30.361889,121852312,3
268,2026-03-27 18:36:30.370940,121852312,3
269,2026-03-27 18:36:30.375997,121852312,3
270,2026-03-27 18:36:30.386788,121852312,3
271,2026-03-27 18:36:30.393368,121852312,3
272,2026-03-27 18:36:30.408485,12184156134,3
273,2026-03-27 18:36:30.414177,12184156134,3
274,2026-03-27 18:36:30.419895,12184156134,3
275,2026-03-27 18:36:30.424742,12184156134,3
276,2026-03-27 18:36:30.430139,12184156134,3
277,2026-03-27 18:36:30.436104,12184156134,3
278,2026-03-27 18:36:30.443470,12184156134,3
279,2026-03-27 18:36:30.449411,121852312,3
280,2026-03-27 18:36:30.456286,121852312,3
281,2026-03-27 18:36:30.462523,12184156134,3
282,2026-03-27 18:36:30.468159,121852312,3
