Mode,Start_Time,Animal,Unit
0,2026-04-06 13:08:05.853185,12184430,4
0,2026-04-06 13:08:07.215585,12184430,3
OPEN,2026-04-06 13:08:27.216210,0,0
0,2026-04-06 13:11:17.341921,12184430,3
0,2026-04-06 13:11:19.229905,12184430,4
solo,2026-04-06 13:11:20.930250,0,0
OPEN,2026-04-06 13:11:40.930967,0,0
0,2026-04-06 13:19:09.086267,12184430,4
0,2026-04-06 13:19:10.519619,12184430,3
OPEN,2026-04-06 13:19:30.520145,0,0
0,2026-04-06 13:20:28.505359,12184430,3
0,2026-04-06 13:20:30.352481,12184430,4
OPEN,2026-04-06 13:20:50.353024,0,0
0,2026-04-06 13:26:41.411013,12184430,4
0,2026-04-06 13:26:42.797963,12184430,3
OPEN,2026-04-06 13:27:02.798469,0,0
0,2026-04-06 13:31:24.589299,12184430,3
0,2026-04-06 13:31:26.534611,12184430,4
OPEN,2026-04-06 13:31:46.535137,0,0
0,2026-04-06 15:15:09.244577,12186168,4
0,2026-04-06 15:15:11.240428,12186168,3
OPEN,2026-04-06 15:15:31.240982,0,0
0,2026-04-06 15:17:42.476932,12186168,3
0,2026-04-06 15:17:45.373421,12186168,4
OPEN,2026-04-06 15:18:05.373945,0,0
0,2026-04-06 15:30:29.172346,12184156134,4
0,2026-04-06 15:30:30.363050,12184156134,3
OPEN,2026-04-06 15:30:50.363640,0,0
0,2026-04-06 15:31:09.132867,121852312,4
0,2026-04-06 15:31:11.396420,121852312,3
1,2026-04-06 15:31:16.424024,12184156134,3
1,2026-04-06 15:31:17.769700,12184156134,4
followerB,2026-04-06 15:31:17.771411,0,0
OPEN,2026-04-06 15:31:37.771980,0,0
0,2026-04-06 15:32:09.237305,121852312,3
0,2026-04-06 15:32:10.989619,121852312,4
OPEN,2026-04-06 15:32:30.990142,0,0
0,2026-04-06 15:38:44.275441,121852312,4
0,2026-04-06 15:38:45.664446,121852312,3
OPEN,2026-04-06 15:39:05.664986,0,0
0,2026-04-06 15:42:04.332641,121852312,3
0,2026-04-06 15:42:05.432658,121852312,4
OPEN,2026-04-06 15:42:25.433128,0,0
0,2026-04-06 16:03:47.633151,121852312,4
0,2026-04-06 16:03:49.392483,121852312,3
OPEN,2026-04-06 16:04:09.393076,0,0
0,2026-04-06 16:06:25.420872,121852312,3
0,2026-04-06 16:06:26.585251,121852312,4
OPEN,2026-04-06 16:06:46.585668,0,0
0,2026-04-06 16:25:06.389202,121852312,4
0,2026-04-06 16:25:24.768396,121852312,3
OPEN,2026-04-06 16:25:44.769026,0,0
0,2026-04-06 16:27:46.308049,121852312,3
0,2026-04-06 16:27:49.881778,121852312,4
OPEN,2026-04-06 16:28:09.882191,0,0
0,2026-04-06 16:42:38.729156,12184430,4
0,2026-04-06 16:42:40.208961,12184430,3
OPEN,2026-04-06 16:43:00.209461,0,0
0,2026-04-06 16:43:14.690550,12184430,3
0,2026-04-06 16:43:16.417676,12184430,4
OPEN,2026-04-06 16:43:36.418093,0,0
0,2026-04-06 18:00:06.395652,12184156134,4
0,2026-04-06 18:00:08.343727,12184156134,3
OPEN,2026-04-06 18:00:28.344588,0,0
0,2026-04-06 18:02:11.687377,12184156134,3
0,2026-04-06 18:02:12.949833,12184156134,4
OPEN,2026-04-06 18:02:32.950259,0,0
0,2026-04-06 18:13:52.950564,12184156134,3
OPEN,2026-04-06 18:14:12.951119,0,0
0,2026-04-06 18:15:09.247260,12184156134,3
0,2026-04-06 18:15:10.831822,12184156134,4
OPEN,2026-04-06 18:15:30.832348,0,0
0,2026-04-06 18:18:12.477239,12184156134,4
0,2026-04-06 18:18:13.157550,12184156134,3
1,2026-04-06 18:18:17.884938,12184156134,3
1,2026-04-06 18:18:18.496063,12184156134,4
OPEN,2026-04-06 18:18:38.496544,0,0
0,2026-04-06 18:20:20.484559,12184156134,4
0,2026-04-06 18:20:21.115944,12184156134,3
OPEN,2026-04-06 18:20:41.411631,0,0
0,2026-04-06 18:21:24.362469,12186168,4
0,2026-04-06 18:21:27.084560,12186168,3
OPEN,2026-04-06 18:21:47.085190,0,0
0,2026-04-06 18:23:14.604526,12184156134,3
0,2026-04-06 18:23:15.498525,12184156134,4
OPEN,2026-04-06 18:23:35.499122,0,0
0,2026-04-06 18:24:40.755527,12186168,3
0,2026-04-06 18:24:42.540088,12186168,4
OPEN,2026-04-06 18:25:02.540560,0,0
0,2026-04-06 18:28:02.197194,12184156134,4
0,2026-04-06 18:28:02.981990,12184156134,3
1,2026-04-06 18:28:08.257212,12184156134,3
1,2026-04-06 18:28:08.793257,12184156134,4
solo,2026-04-06 18:28:09.130457,0,0
OPEN,2026-04-06 18:28:29.131142,0,0
0,2026-04-06 18:35:51.878929,12184430,4
0,2026-04-06 18:35:53.758351,12184430,3
OPEN,2026-04-06 18:36:13.758938,0,0
0,2026-04-06 18:38:56.324607,12184430,3
0,2026-04-06 18:38:57.759164,12184430,4
OPEN,2026-04-06 18:39:17.759631,0,0
0,2026-04-06 18:40:43.535156,12184156134,4
0,2026-04-06 18:40:44.288423,12184156134,3
1,2026-04-06 18:40:48.716702,12184156134,3
1,2026-04-06 18:40:50.012690,12184156134,4
OPEN,2026-04-06 18:41:10.013597,0,0
0,2026-04-06 18:42:44.210640,12186168,4
0,2026-04-06 18:42:46.060474,12186168,3
OPEN,2026-04-06 18:43:06.061087,0,0
0,2026-04-06 18:43:42.337134,12184430,4
0,2026-04-06 18:43:43.402701,12184430,3
OPEN,2026-04-06 18:44:03.403404,0,0
0,2026-04-06 18:45:23.434865,12184156134,3
0,2026-04-06 18:45:24.191716,12184156134,4
OPEN,2026-04-06 18:45:44.192253,0,0
0,2026-04-06 18:47:07.053633,12184430,3
0,2026-04-06 18:47:08.077340,12184430,4
OPEN,2026-04-06 18:47:28.077877,0,0
0,2026-04-06 18:49:17.279878,121852312,4
0,2026-04-06 18:49:19.065741,121852312,3
OPEN,2026-04-06 18:49:39.066369,0,0
0,2026-04-06 18:51:25.264384,121852312,3
0,2026-04-06 18:51:27.860961,121852312,4
OPEN,2026-04-06 18:51:47.861457,0,0
0,2026-04-06 18:53:04.427506,12184156134,4
0,2026-04-06 18:53:08.859850,12184156134,3
1,2026-04-06 18:53:14.929770,12184430,4
followerB,2026-04-06 18:53:14.931445,0,0
1,2026-04-06 18:53:16.929691,12184430,3
2,2026-04-06 18:53:26.754582,12184430,3
2,2026-04-06 18:53:27.673425,12184430,4
sequence,2026-04-06 18:53:28.215764,0,0
3,2026-04-06 18:53:33.079390,12184156134,3
3,2026-04-06 18:53:34.547962,12184156134,4
4,2026-04-06 18:53:42.471841,12184156134,4
4,2026-04-06 18:53:43.129192,12184156134,3
OPEN,2026-04-06 18:54:03.131390,0,0
0,2026-04-06 18:54:03.349108,12186168,4
OPEN,2026-04-06 18:54:23.349525,0,0
0,2026-04-06 18:54:29.261558,12184156134,4
0,2026-04-06 18:54:36.070700,12184156134,3
1,2026-04-06 18:54:43.499707,12184156134,3
1,2026-04-06 18:54:44.285112,12184156134,4
2,2026-04-06 18:54:49.613888,12184156134,4
2,2026-04-06 18:54:51.382851,12184156134,3
OPEN,2026-04-06 18:55:11.383392,0,0
0,2026-04-06 18:59:00.210708,12184156134,3
0,2026-04-06 18:59:00.891502,12184156134,4
OPEN,2026-04-06 18:59:20.891968,0,0
0,2026-04-06 19:00:21.461405,12184156134,4
0,2026-04-06 19:00:22.112208,12184156134,3
OPEN,2026-04-06 19:00:42.113048,0,0
0,2026-04-06 19:01:00.024947,12184156134,4
OPEN,2026-04-06 19:01:20.025383,0,0
0,2026-04-06 19:01:50.613305,121852312,4
0,2026-04-06 19:01:51.885182,121852312,3
OPEN,2026-04-06 19:02:11.885798,0,0
0,2026-04-06 19:02:29.309646,121852312,3
0,2026-04-06 19:02:30.637797,121852312,4
OPEN,2026-04-06 19:02:50.638300,0,0
0,2026-04-06 19:09:54.169317,12184156134,4
0,2026-04-06 19:09:54.970369,12184156134,3
1,2026-04-06 19:09:58.539830,12184156134,3
1,2026-04-06 19:09:59.333757,12184156134,4
solo,2026-04-06 19:09:59.878113,0,0
OPEN,2026-04-06 19:10:19.878727,0,0
0,2026-04-06 19:11:59.069380,12184430,4
1,2026-04-06 19:12:06.853398,121852312,4
followerB,2026-04-06 19:12:06.855150,0,0
0,2026-04-06 19:12:08.683613,121852312,3
OPEN,2026-04-06 19:12:28.684165,0,0
0,2026-04-06 19:12:34.078123,121852312,3
0,2026-04-06 19:12:35.131875,121852312,4
OPEN,2026-04-06 19:12:55.132318,0,0
0,2026-04-06 19:14:24.896859,12184430,3
0,2026-04-06 19:14:26.036244,12184430,4
OPEN,2026-04-06 19:14:46.036717,0,0
0,2026-04-06 19:16:01.622381,12184156134,4
0,2026-04-06 19:16:02.343228,12184156134,3
OPEN,2026-04-06 19:16:22.343796,0,0
0,2026-04-06 19:16:29.412270,12186168,4
0,2026-04-06 19:16:32.130692,12186168,3
OPEN,2026-04-06 19:16:52.131374,0,0
0,2026-04-06 19:23:12.106461,121852312,4
0,2026-04-06 19:23:14.799138,121852312,3
OPEN,2026-04-06 19:23:34.802956,0,0
0,2026-04-06 19:23:42.834104,12186168,3
1,2026-04-06 19:23:43.657272,121852312,3
followerA,2026-04-06 19:23:43.659152,0,0
0,2026-04-06 19:23:44.115902,12186168,4
1,2026-04-06 19:23:45.049953,121852312,4
OPEN,2026-04-06 19:24:05.050766,0,0
0,2026-04-06 19:24:32.989108,12184156134,4
0,2026-04-06 19:24:34.136521,12184156134,3
OPEN,2026-04-06 19:24:54.137396,0,0
0,2026-04-06 19:25:08.670230,12184156134,3
0,2026-04-06 19:25:09.878590,12184156134,4
OPEN,2026-04-06 19:25:29.879353,0,0
0,2026-04-06 19:25:31.850775,121852312,4
0,2026-04-06 19:25:33.113348,121852312,3
OPEN,2026-04-06 19:25:53.114350,0,0
0,2026-04-06 19:27:40.071010,121852312,3
0,2026-04-06 19:27:41.037531,121852312,4
OPEN,2026-04-06 19:28:01.038010,0,0
0,2026-04-06 19:39:19.390737,12184156134,4
0,2026-04-06 19:39:20.314103,12184156134,3
1,2026-04-06 19:39:28.388420,12184156134,3
1,2026-04-06 19:39:29.030553,12184156134,4
solo,2026-04-06 19:39:29.065005,0,0
OPEN,2026-04-06 19:39:49.069014,0,0
0,2026-04-06 19:40:13.743564,121852312,4
0,2026-04-06 19:40:15.064860,121852312,3
OPEN,2026-04-06 19:40:35.065881,0,0
0,2026-04-06 19:42:27.716991,121852312,3
0,2026-04-06 19:42:30.705057,121852312,4
OPEN,2026-04-06 19:42:50.705770,0,0
0,2026-04-06 19:56:09.774487,121852312,4
0,2026-04-06 19:56:12.458702,121852312,3
OPEN,2026-04-06 19:56:32.459713,0,0
0,2026-04-06 19:56:34.636266,121852312,3
0,2026-04-06 19:56:36.359549,121852312,4
OPEN,2026-04-06 19:56:56.360266,0,0
0,2026-04-06 19:59:25.629659,12184156134,4
0,2026-04-06 19:59:26.428176,12184156134,3
OPEN,2026-04-06 19:59:46.429080,0,0
0,2026-04-06 20:01:52.923277,12184156134,3
0,2026-04-06 20:01:54.092827,12184156134,4
OPEN,2026-04-06 20:02:14.093679,0,0
0,2026-04-06 20:20:22.065637,12184156134,4
0,2026-04-06 20:20:24.351170,12184156134,3
1,2026-04-06 20:20:32.128215,12184156134,3
1,2026-04-06 20:20:36.373876,12184156134,4
OPEN,2026-04-06 20:20:56.374735,0,0
0,2026-04-06 21:00:57.661621,12186168,4
0,2026-04-06 21:01:01.077006,12186168,3
OPEN,2026-04-06 21:01:21.077905,0,0
0,2026-04-06 21:05:08.164979,12186168,3
0,2026-04-06 21:05:09.423187,12186168,4
OPEN,2026-04-06 21:05:29.423665,0,0
0,2026-04-06 21:16:54.559306,12186168,4
0,2026-04-06 21:16:56.858774,12186168,3
OPEN,2026-04-06 21:17:16.859664,0,0
0,2026-04-06 21:18:00.922887,12186168,3
0,2026-04-06 21:18:02.935730,12186168,4
OPEN,2026-04-06 21:18:22.936487,0,0
0,2026-04-06 21:20:15.622953,12186168,4
0,2026-04-06 21:20:18.137438,12186168,3
OPEN,2026-04-06 21:20:38.138025,0,0
0,2026-04-06 21:35:51.028552,12186168,3
0,2026-04-06 21:35:52.241093,12186168,4
OPEN,2026-04-06 21:36:12.242048,0,0
0,2026-04-06 21:37:05.777575,12184156134,4
0,2026-04-06 21:37:08.408858,12184156134,3
OPEN,2026-04-06 21:37:28.410007,0,0
0,2026-04-06 21:37:58.780217,12186168,4
0,2026-04-06 21:38:03.267039,12186168,3
OPEN,2026-04-06 21:38:23.268020,0,0
0,2026-04-06 21:38:33.197239,12184156134,3
0,2026-04-06 21:38:34.621818,12184156134,4
OPEN,2026-04-06 21:38:54.622096,0,0
0,2026-04-06 21:40:48.122569,12186168,3
0,2026-04-06 21:40:49.224708,12186168,4
OPEN,2026-04-06 21:41:09.225482,0,0
0,2026-04-06 22:13:48.633733,12186168,4
0,2026-04-06 22:13:57.619879,12186168,3
OPEN,2026-04-06 22:14:17.620829,0,0
0,2026-04-06 22:14:42.512292,12186168,3
0,2026-04-06 22:14:53.606236,12186168,4
OPEN,2026-04-06 22:15:13.606945,0,0
0,2026-04-06 22:15:18.861751,12186168,4
0,2026-04-06 22:15:27.039489,12186168,3
OPEN,2026-04-06 22:15:47.040107,0,0
0,2026-04-06 22:20:24.988126,12186168,4
0,2026-04-06 22:20:26.331013,12186168,3
OPEN,2026-04-06 22:20:46.331393,0,0
0,2026-04-06 22:21:30.697156,12186168,3
0,2026-04-06 22:21:31.936319,12186168,4
OPEN,2026-04-06 22:21:51.937159,0,0
0,2026-04-06 22:32:53.921443,121852312,4
0,2026-04-06 22:32:55.808920,121852312,3
OPEN,2026-04-06 22:33:15.809845,0,0
0,2026-04-06 22:34:57.132697,121852312,3
0,2026-04-06 22:34:58.685517,121852312,4
OPEN,2026-04-06 22:35:18.686294,0,0
0,2026-04-06 22:36:45.878844,12186168,4
0,2026-04-06 22:36:47.971906,12186168,3
OPEN,2026-04-06 22:37:07.972744,0,0
0,2026-04-06 22:40:18.081684,121852312,4
0,2026-04-06 22:40:19.495311,121852312,3
OPEN,2026-04-06 22:40:39.496255,0,0
0,2026-04-06 22:41:42.024500,12186168,3
0,2026-04-06 22:41:43.012067,12186168,4
OPEN,2026-04-06 22:42:03.012596,0,0
0,2026-04-06 22:42:48.097452,121852312,3
0,2026-04-06 22:42:49.491403,121852312,4
OPEN,2026-04-06 22:43:09.492368,0,0
0,2026-04-06 22:45:23.934042,12184430,3
0,2026-04-06 22:45:25.188359,12184430,4
OPEN,2026-04-06 22:45:45.189173,0,0
0,2026-04-06 22:46:14.631610,12184430,4
0,2026-04-06 22:46:15.730182,12184430,3
OPEN,2026-04-06 22:46:35.731178,0,0
0,2026-04-06 22:48:10.313902,12184430,3
0,2026-04-06 22:48:11.386457,12184430,4
OPEN,2026-04-06 22:48:31.387233,0,0
0,2026-04-06 22:49:57.065252,12186168,4
0,2026-04-06 22:49:59.029014,12186168,3
OPEN,2026-04-06 22:50:19.029977,0,0
0,2026-04-06 22:50:24.870484,121852312,4
0,2026-04-06 22:50:26.901151,121852312,3
OPEN,2026-04-06 22:50:46.901782,0,0
0,2026-04-06 22:52:34.729665,121852312,3
0,2026-04-06 22:52:45.159266,121852312,4
OPEN,2026-04-06 22:53:05.160035,0,0
0,2026-04-06 22:54:48.320550,12184430,4
0,2026-04-06 22:54:49.137473,12184430,3
OPEN,2026-04-06 22:55:09.138088,0,0
0,2026-04-06 22:56:13.994165,12184430,3
0,2026-04-06 22:56:14.900619,12184430,4
OPEN,2026-04-06 22:56:34.901103,0,0
0,2026-04-06 22:57:53.968731,12184156134,4
0,2026-04-06 22:57:55.696026,12184156134,3
OPEN,2026-04-06 22:58:15.697009,0,0
0,2026-04-06 22:58:19.085814,12186168,3
0,2026-04-06 22:58:20.879818,12186168,4
OPEN,2026-04-06 22:58:40.880668,0,0
0,2026-04-06 23:00:25.338487,12184156134,3
0,2026-04-06 23:00:26.338732,12184156134,4
OPEN,2026-04-06 23:00:46.339531,0,0
0,2026-04-06 23:01:11.368683,12184430,4
0,2026-04-06 23:01:12.264762,12184430,3
1,2026-04-06 23:01:15.820698,12184430,3
1,2026-04-06 23:01:16.555508,12184430,4
solo,2026-04-06 23:01:16.869994,0,0
OPEN,2026-04-06 23:01:36.871182,0,0
0,2026-04-06 23:01:46.325799,12186168,4
0,2026-04-06 23:01:47.833270,12186168,3
1,2026-04-06 23:01:51.232011,121852312,4
followerB,2026-04-06 23:01:51.233715,0,0
1,2026-04-06 23:01:53.554019,121852312,3
OPEN,2026-04-06 23:02:15.956391,0,0
0,2026-04-06 23:02:18.841539,121852312,3
0,2026-04-06 23:02:23.877304,121852312,4
OPEN,2026-04-06 23:02:43.878080,0,0
0,2026-04-06 23:04:12.191964,121852312,4
0,2026-04-06 23:04:14.857973,121852312,3
OPEN,2026-04-06 23:04:34.858971,0,0
0,2026-04-06 23:05:01.611403,12186168,3
1,2026-04-06 23:05:03.734337,12186168,3
0,2026-04-06 23:05:08.809107,12186168,4
OPEN,2026-04-06 23:05:28.809944,0,0
0,2026-04-06 23:06:58.586381,12184430,4
0,2026-04-06 23:06:59.502963,12184430,3
OPEN,2026-04-06 23:07:19.503859,0,0
0,2026-04-06 23:08:48.565584,12184430,3
0,2026-04-06 23:08:49.520815,12184430,4
OPEN,2026-04-06 23:09:09.521684,0,0
0,2026-04-06 23:09:17.636778,121852312,3
0,2026-04-06 23:09:18.744177,121852312,4
OPEN,2026-04-06 23:09:38.744963,0,0
0,2026-04-06 23:09:43.723618,12184156134,3
0,2026-04-06 23:09:44.709386,12184156134,4
OPEN,2026-04-06 23:10:04.709839,0,0
0,2026-04-06 23:17:50.153312,12186168,4
0,2026-04-06 23:17:51.826027,12186168,3
OPEN,2026-04-06 23:18:11.827146,0,0
0,2026-04-06 23:18:16.092295,12186168,3
0,2026-04-06 23:18:20.187381,12186168,4
OPEN,2026-04-06 23:18:40.188049,0,0
0,2026-04-06 23:20:19.828638,12184430,4
0,2026-04-06 23:20:20.817854,12184430,3
OPEN,2026-04-06 23:20:40.818730,0,0
0,2026-04-06 23:21:15.650760,121852312,4
0,2026-04-06 23:21:19.143313,121852312,3
OPEN,2026-04-06 23:21:42.505732,0,0
0,2026-04-06 23:21:52.857731,121852312,3
0,2026-04-06 23:21:53.961207,121852312,4
1,2026-04-06 23:21:56.033982,12184430,3
followerA,2026-04-06 23:21:56.035853,0,0
1,2026-04-06 23:21:58.964799,12184430,4
followerB,2026-04-06 23:21:58.966683,0,0
OPEN,2026-04-06 23:22:18.967459,0,0
0,2026-04-06 23:25:13.623962,12184430,4
0,2026-04-06 23:25:14.473114,12184430,3
OPEN,2026-04-06 23:25:34.474040,0,0
0,2026-04-06 23:28:13.103191,121852312,4
0,2026-04-06 23:28:14.363015,121852312,3
OPEN,2026-04-06 23:28:34.364004,0,0
0,2026-04-06 23:28:38.857370,12184430,3
0,2026-04-06 23:28:40.103125,12184430,4
OPEN,2026-04-06 23:29:00.104103,0,0
0,2026-04-06 23:29:32.120747,121852312,3
0,2026-04-06 23:29:34.199829,121852312,4
OPEN,2026-04-06 23:29:54.200542,0,0
