Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-06 08:23:39.611248,12184156134,20.47,2,0
1,2026-04-06 08:23:40.983691,12184156134,20.74,2,2
1,2026-04-06 08:24:06.266057,12184156134,20.54,2,3
1,2026-04-06 08:24:26.942794,12184156134,20.59,2,3
1,2026-04-06 08:01:15.515250,12184156134,21.12,1,0
1,2026-04-06 08:42:18.766064,121852312,24.4,1,6
1,2026-04-06 08:34:16.921960,121852312,24.29,2,1
1,2026-04-06 08:42:18.766064,121852312,24.4,1,0
1,2026-04-06 08:34:16.921960,121852312,24.29,2,0
1,2026-04-06 08:42:18.766064,121852312,24.4,1,0
1,2026-04-06 08:34:16.921960,121852312,24.29,2,0
initialize,2026-04-06 10:54:10.607481,0,0.04,1,0
initialize,2026-04-06 10:54:10.808323,0,0.0,2,0
1,2026-04-06 10:54:10.607481,0,0.04,1,0
1,2026-04-06 10:54:10.808323,0,0.0,2,0
