Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-30 23:54:36.413197,12186168,20.95,2,0
1,2026-03-31 00:01:56.381233,12184156134,20.35,2,1
1,2026-03-31 00:02:04.874181,12184156134,20.4,2,1
1,2026-03-31 00:02:11.636028,12184156134,20.52,2,4
1,2026-03-31 00:02:41.361131,12184156134,20.38,2,0
1,2026-03-31 00:02:42.798074,12184156134,20.45,2,0
1,2026-03-31 00:02:44.594927,12184156134,20.48,2,1
1,2026-03-31 00:03:00.339014,12184156134,20.48,2,3
1,2026-03-31 00:03:34.491804,121852312,22.05,2,8
1,2026-03-31 00:05:36.586694,12186168,21.5,2,6
1,2026-03-31 00:18:08.745678,12184430,20.16,2,1
1,2026-03-31 00:18:14.233369,12184430,20.35,2,1
1,2026-03-31 00:18:21.517341,12184430,20.37,2,1
1,2026-03-31 00:18:28.050391,12184430,20.55,2,1
1,2026-03-31 00:19:17.847659,121852312,22.61,2,10
1,2026-03-31 00:21:43.491305,12184156134,20.44,2,2
1,2026-03-31 00:21:57.439583,12184156134,20.62,2,3
1,2026-03-31 00:22:25.499065,12184156134,20.28,2,2
1,2026-03-31 00:22:38.368964,12184156134,20.87,2,0
1,2026-03-31 00:22:39.774148,12184156134,20.87,2,0
1,2026-03-31 00:22:41.702132,12184156134,20.88,2,1
1,2026-03-31 00:22:51.467649,12184156134,20.99,2,1
1,2026-03-31 00:22:57.706411,12184156134,20.8,2,0
1,2026-03-31 00:23:02.769769,12184156134,20.68,2,0
1,2026-03-31 00:23:04.631944,12184156134,20.77,2,0
1,2026-03-30 23:13:32.904097,12184156134,20.17,1,0
1,2026-03-31 00:23:35.535222,12186168,21.27,2,14
1,2026-03-31 00:32:42.808045,12184430,20.37,2,7
1,2026-03-31 00:32:09.174491,12184430,19.99,1,1
1,2026-03-31 00:51:21.871377,121852312,22.44,1,7
1,2026-03-31 01:04:03.876473,12184430,20.31,1,1
1,2026-03-31 01:04:08.527928,12184430,20.63,1,0
1,2026-03-31 00:48:39.331907,12184430,20.38,2,5
1,2026-03-31 01:09:20.988615,12186168,21.62,2,14
1,2026-03-31 01:15:07.731571,12184156134,20.51,2,1
1,2026-03-31 01:15:11.880492,12184156134,20.68,2,0
1,2026-03-31 01:15:12.892776,12184156134,20.61,2,0
1,2026-03-31 01:15:13.905137,12184156134,20.68,2,0
1,2026-03-31 01:15:15.865032,12184156134,20.48,2,11
1,2026-03-31 01:16:41.578591,12184156134,20.78,2,0
1,2026-03-31 01:16:43.179418,12184156134,20.84,2,0
1,2026-03-31 01:16:44.388139,12184156134,20.9,2,0
1,2026-03-31 01:18:34.956911,121852312,22.34,2,9
1,2026-03-31 01:30:33.377695,12186168,21.63,2,2
1,2026-03-31 01:31:24.137266,121852312,22.96,2,4
1,2026-03-31 01:32:07.815130,12186168,21.66,2,1
1,2026-03-31 01:37:23.487664,12186168,20.88,2,0
1,2026-03-31 01:38:07.262265,121852312,19.76,2,5
1,2026-03-31 01:39:09.630257,12184430,20.2,2,1
1,2026-03-31 01:39:13.484757,12184430,20.57,2,0
1,2026-03-31 01:39:14.562864,12184430,20.66,2,0
1,2026-03-31 01:39:16.064604,12184430,20.58,2,0
1,2026-03-31 01:39:17.241125,12184430,20.47,2,1
1,2026-03-31 01:39:20.671129,12184430,20.65,2,0
1,2026-03-31 01:39:36.536329,12184430,20.94,2,0
1,2026-03-31 01:39:42.774794,12184430,20.56,2,6
1,2026-03-31 01:56:14.166047,12184430,20.64,2,5
1,2026-03-31 01:57:13.354638,12186168,21.57,2,14
1,2026-03-31 02:01:26.023570,121852312,22.69,2,7
1,2026-03-31 02:03:54.577958,12184156134,20.57,2,2
1,2026-03-31 02:03:59.445135,12184156134,20.86,2,0
1,2026-03-31 02:04:02.188882,12184156134,21.08,2,0
1,2026-03-31 02:04:03.528155,12184156134,20.65,2,1
1,2026-03-31 02:04:06.990726,12184156134,20.81,2,0
1,2026-03-31 02:04:10.355314,12184156134,20.47,2,3
1,2026-03-31 02:04:34.102949,12184156134,20.92,2,1
1,2026-03-31 02:04:41.681404,12184156134,20.93,2,1
1,2026-03-31 02:04:48.508632,12184156134,20.9,2,1
1,2026-03-31 02:04:53.767840,12184156134,21.01,2,0
1,2026-03-31 02:04:59.255406,12184156134,21.1,2,0
1,2026-03-31 02:05:02.129995,12184156134,20.97,2,0
1,2026-03-31 02:05:12.632723,12184430,21.15,2,1
1,2026-03-31 02:05:56.788019,12184430,21.16,2,2
1,2026-03-31 02:15:30.184657,12184156134,20.59,2,1
1,2026-03-31 02:15:37.142519,12184156134,20.65,2,1
1,2026-03-31 02:15:45.831110,12184156134,20.61,2,1
1,2026-03-31 02:15:55.206097,12184156134,20.72,2,1
