Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 20:47:23.104259,12184430,18.63,2,0
0,2026-03-09 20:49:57.375941,121852312,19.84,2,7
0,2026-03-09 20:51:22.882984,12184156134,16.64,2,4
0,2026-03-09 20:53:20.347537,12184430,17.77,2,0
0,2026-03-09 20:53:33.384333,12184430,18.62,2,7
0,2026-03-09 20:54:58.115848,12184430,18.64,2,0
0,2026-03-09 20:54:59.618698,12184430,18.66,2,0
0,2026-03-09 20:55:01.349581,12184430,18.66,2,0
0,2026-03-09 20:55:05.105713,12184430,18.69,2,0
0,2026-03-09 20:58:35.352211,12184430,18.63,2,2
0,2026-03-09 20:59:11.487028,12184430,18.74,2,0
0,2026-03-09 21:00:43.110951,12186168,18.23,2,1
0,2026-03-09 21:00:51.081280,12186168,19.21,2,3
0,2026-03-09 21:02:50.560167,121852312,19.82,2,8
0,2026-03-09 21:14:58.637109,12184156134,16.82,2,1
0,2026-03-09 21:15:18.171220,12184156134,17.37,2,1
0,2026-03-09 21:15:38.325614,12184156134,17.61,2,1
0,2026-03-09 21:15:53.483151,12184156134,17.65,2,1
0,2026-03-09 21:58:16.449433,121852312,20.06,2,7
0,2026-03-09 22:06:54.848274,121852312,20.03,2,11
0,2026-03-09 22:08:31.792621,12184430,18.49,2,3
0,2026-03-09 22:08:56.781761,12184430,17.52,2,3
0,2026-03-09 22:09:55.163215,12184430,18.82,2,0
0,2026-03-09 22:10:37.595565,121852312,19.56,2,5
0,2026-03-09 22:11:37.689720,12184430,18.49,2,1
0,2026-03-09 22:11:54.186211,12184430,18.53,2,6
0,2026-03-09 22:13:12.419907,12184430,18.81,2,0
0,2026-03-09 18:52:34.834971,121852312,19.88,1,0
0,2026-03-09 22:19:51.748664,121852312,20.68,2,5
0,2026-03-09 22:24:16.577236,12184430,18.76,2,1
0,2026-03-09 22:24:24.613204,12184430,18.78,2,2
0,2026-03-09 22:24:42.709621,12184430,18.91,2,0
0,2026-03-09 22:24:45.028792,12184430,18.63,2,4
0,2026-03-09 22:25:59.262693,12186168,19.51,2,1
0,2026-03-09 22:26:36.276352,121852312,20.46,2,5
0,2026-03-09 22:27:24.639208,12186168,19.22,2,5
0,2026-03-09 22:30:43.299635,12184430,18.84,2,2
0,2026-03-09 22:31:00.937915,12184430,19.05,2,3
0,2026-03-09 22:32:18.586091,12186168,18.75,2,5
0,2026-03-09 22:33:45.472887,12184156134,17.17,2,1
0,2026-03-09 22:34:02.394093,12184156134,17.14,2,0
0,2026-03-09 22:34:19.445569,12184156134,17.15,2,1
0,2026-03-09 22:34:41.527245,12184156134,17.16,2,1
0,2026-03-09 22:36:34.981834,12186168,19.36,2,6
0,2026-03-09 22:43:27.541228,12184430,16.39,2,0
0,2026-03-09 22:45:58.371817,12184156134,17.28,2,1
0,2026-03-09 22:46:03.239065,12184156134,17.99,2,0
0,2026-03-09 22:46:11.764682,12184156134,17.82,2,0
0,2026-03-09 22:46:13.038831,12184156134,17.43,2,0
0,2026-03-09 22:46:14.443408,12184156134,17.29,2,1
0,2026-03-09 22:46:29.698151,12184156134,16.84,2,4
0,2026-03-09 22:49:02.046980,121852312,20.32,2,7
0,2026-03-09 22:51:48.754207,12184156134,17.6,2,1
0,2026-03-09 22:52:06.295966,12184156134,17.72,2,1
0,2026-03-09 22:52:10.607541,12184156134,17.71,2,0
0,2026-03-09 22:52:12.731023,12184156134,17.63,2,0
0,2026-03-09 22:52:14.200877,12184156134,17.76,2,0
0,2026-03-09 22:52:21.518384,12184156134,17.56,2,2
0,2026-03-09 22:52:53.563367,12184156134,17.44,2,1
0,2026-03-09 22:53:16.692788,12184156134,17.62,2,1
0,2026-03-09 22:53:30.215784,12184156134,17.74,2,0
0,2026-03-09 22:53:34.691143,12184156134,17.95,2,0
0,2026-03-09 22:53:40.440086,12184156134,17.83,2,0
0,2026-03-09 22:57:04.281530,12184430,19.31,2,3
0,2026-03-09 22:57:57.624635,12184430,18.95,2,0
0,2026-03-09 23:00:51.872634,121852312,21.03,2,8
0,2026-03-09 23:04:52.970471,12186168,18.96,2,4
0,2026-03-09 23:11:02.416845,121852312,21.11,2,7
0,2026-03-09 23:12:09.440525,12186168,19.07,2,5
0,2026-03-09 23:13:11.073626,12184430,19.02,2,0
0,2026-03-09 23:13:22.245445,12184430,19.41,2,4
0,2026-03-09 23:14:22.268623,12184156134,17.58,2,1
0,2026-03-09 23:14:28.540440,12184156134,18.0,2,0
0,2026-03-09 23:14:30.957826,12184156134,20.88,2,0
0,2026-03-09 23:14:32.198984,12184156134,19.31,2,0
0,2026-03-09 23:14:38.274748,12184156134,16.7,2,4
0,2026-03-09 23:15:23.059184,12184156134,18.07,2,0
0,2026-03-09 23:15:24.104395,12184156134,17.97,2,0
0,2026-03-09 23:15:25.509039,12184156134,17.98,2,0
0,2026-03-09 23:15:27.991997,12184156134,18.02,2,0
0,2026-03-09 23:15:31.389271,12184156134,17.89,2,1
0,2026-03-09 23:15:41.744072,12184156134,17.79,2,2
0,2026-03-09 23:16:36.393626,12184156134,17.86,2,0
0,2026-03-09 23:18:11.425596,12184430,18.75,2,4
0,2026-03-09 23:18:51.702168,12184430,19.04,2,3
0,2026-03-09 23:25:03.707187,12186168,16.84,2,2
0,2026-03-09 23:25:42.971163,12186168,19.75,2,0
0,2026-03-09 23:25:47.087328,12186168,19.74,2,0
0,2026-03-09 23:25:49.536979,12186168,22.59,2,0
0,2026-03-09 23:25:55.487850,121852312,19.51,2,8
0,2026-03-09 23:29:53.084156,12186168,19.26,2,5
0,2026-03-09 23:31:17.890293,12184430,18.97,2,2
0,2026-03-09 23:32:54.958451,12186168,19.23,2,4
0,2026-03-09 23:41:43.560857,12184156134,17.7,2,5
0,2026-03-09 23:43:11.303765,12184156134,17.99,2,0
0,2026-03-09 23:43:42.932736,12184430,19.44,2,4
0,2026-03-09 23:48:45.439805,12186168,19.63,2,2
