Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-20 15:35:31.422240,12186168,21.0,2,9
1,2026-04-20 15:33:38.114016,12184156134,19.66,1,1
1,2026-04-20 15:38:59.261113,12184430,21.39,2,1
1,2026-04-20 15:39:33.816311,12184430,21.22,2,1
1,2026-04-20 15:39:41.328794,12184430,21.41,2,2
1,2026-04-20 15:50:11.218930,121852312,22.82,2,6
1,2026-04-20 15:50:53.135850,121852312,21.58,2,0
1,2026-04-20 15:51:10.138565,12184156134,19.23,2,1
1,2026-04-20 15:51:15.789463,12184156134,19.34,2,0
1,2026-04-20 15:51:17.161211,12184156134,19.33,2,0
1,2026-04-20 15:51:18.729478,12184156134,19.55,2,3
1,2026-04-20 15:51:51.360353,12184430,20.81,2,1
1,2026-04-20 15:51:56.161864,12184430,20.95,2,0
1,2026-04-20 15:51:59.167544,12184430,20.95,2,1
1,2026-04-20 15:52:30.258281,12184156134,19.34,2,4
1,2026-04-20 15:56:55.161854,12184430,21.32,2,5
1,2026-04-20 15:39:26.145154,121852312,22.11,1,7
1,2026-04-20 15:58:12.226576,12184430,21.19,2,0
1,2026-04-20 15:59:40.072326,12186168,21.72,2,1
1,2026-04-20 16:00:04.389573,12184430,20.99,2,0
1,2026-04-20 16:00:24.543140,12186168,21.22,2,3
1,2026-04-20 16:14:38.162802,12184156134,19.7,2,0
1,2026-04-20 16:14:40.546761,12184156134,19.7,2,0
1,2026-04-20 16:14:43.878338,12184156134,19.77,2,1
1,2026-04-20 15:58:43.800113,12186168,21.33,1,1
1,2026-04-20 16:15:03.346895,12184156134,19.65,2,0
1,2026-04-20 16:18:12.188151,12184430,21.18,1,7
1,2026-04-20 16:26:45.612480,12184156134,19.77,1,1
1,2026-04-20 16:26:48.657033,12184156134,20.67,1,3
1,2026-04-20 16:27:16.338748,12184156134,19.99,1,0
1,2026-04-20 16:27:19.767910,12184156134,19.88,1,1
1,2026-04-20 16:27:22.673920,12184156134,20.24,1,0
1,2026-04-20 16:27:26.820701,12184156134,20.03,1,0
1,2026-04-20 16:27:28.910314,12184156134,20.04,1,0
1,2026-04-20 16:27:30.869384,12184156134,19.87,1,1
1,2026-04-20 16:27:43.245221,12184156134,19.74,1,1
1,2026-04-20 16:23:59.592356,12186168,21.1,2,4
1,2026-04-20 16:27:53.499334,12184156134,20.13,1,0
1,2026-04-20 16:28:55.941920,121852312,22.72,2,8
1,2026-04-20 16:36:34.711348,12184430,21.22,2,1
1,2026-04-20 16:36:42.191501,12184430,21.88,2,1
1,2026-04-20 16:35:46.854571,12184430,21.48,1,0
1,2026-04-20 16:46:32.336241,12186168,21.33,2,7
1,2026-04-20 17:50:05.899593,12184156134,19.66,2,3
1,2026-04-20 17:52:05.091142,12184430,20.85,2,5
1,2026-04-20 18:01:15.757061,12184156134,19.53,2,5
1,2026-04-20 18:05:34.802299,12184430,21.02,2,1
1,2026-04-20 18:05:41.466113,12184430,21.21,2,6
1,2026-04-20 17:49:34.110953,12184156134,20.02,1,1
1,2026-04-20 18:18:19.407363,12184156134,19.28,1,1
1,2026-04-20 18:18:27.546896,12184156134,19.69,1,1
1,2026-04-20 18:18:30.974977,12184156134,19.83,1,0
1,2026-04-20 18:06:44.007213,121852312,22.02,2,5
1,2026-04-20 18:18:33.485376,12184156134,19.63,1,0
1,2026-04-20 18:18:34.556707,12186168,20.58,2,0
1,2026-04-20 18:18:37.181416,12184156134,19.85,1,2
1,2026-04-20 18:18:53.084002,12184156134,27.93,1,0
1,2026-04-20 18:18:46.332435,12184430,21.37,2,5
1,2026-04-20 18:19:38.016746,12184156134,19.85,2,1
1,2026-04-20 18:19:40.662724,12184156134,19.88,2,0
1,2026-04-20 18:19:41.707669,12184156134,19.83,2,0
1,2026-04-20 18:19:43.635199,12184156134,19.86,2,3
1,2026-04-20 18:20:20.677442,12184156134,19.82,2,0
1,2026-04-20 18:19:01.080396,12186168,20.93,1,9
1,2026-04-20 18:26:26.108103,12184430,21.41,1,6
1,2026-04-20 18:27:20.096116,12186168,21.07,1,1
1,2026-04-20 18:28:50.486717,12184156134,19.62,1,1
1,2026-04-20 18:28:58.649982,12184156134,19.8,1,1
1,2026-04-20 18:29:01.751790,12184156134,19.84,1,0
1,2026-04-20 18:29:03.874556,12184156134,19.87,1,0
1,2026-04-20 18:29:05.376300,12184156134,20.03,1,1
1,2026-04-20 18:20:46.261884,121852312,22.59,2,9
1,2026-04-20 18:35:32.734557,12186168,21.54,2,7
1,2026-04-20 18:29:08.119358,12184156134,20.09,1,2
1,2026-04-20 18:37:37.279578,12184430,21.43,1,5
1,2026-04-20 18:54:29.746694,12184430,21.28,1,1
1,2026-04-20 18:54:34.122404,12184430,21.33,1,0
1,2026-04-20 18:54:47.987836,12184430,21.27,1,8
1,2026-04-20 18:36:40.576907,121852312,22.88,2,1
1,2026-04-20 18:58:16.775739,12186168,21.14,1,4
1,2026-04-20 19:26:17.632067,12184156134,19.53,1,1
1,2026-04-20 19:26:37.608920,12184156134,19.54,1,0
1,2026-04-20 19:26:43.518934,12184156134,19.65,1,1
1,2026-04-20 19:26:47.600530,12184156134,20.05,1,0
1,2026-04-20 19:26:50.604604,12184156134,19.55,1,1
1,2026-04-20 19:26:55.894110,12184156134,20.31,1,0
1,2026-04-20 19:26:57.134945,12184156134,20.74,1,0
1,2026-04-20 19:27:00.302355,12184156134,19.59,1,1
1,2026-04-20 19:27:08.204203,12184156134,19.43,1,0
1,2026-04-20 18:59:20.918042,12186168,20.8,2,10
1,2026-04-20 19:34:15.277964,12184156134,20.0,2,1
1,2026-04-20 19:34:26.415838,12184156134,20.01,2,4
1,2026-04-20 19:35:00.942908,12184156134,19.93,2,2
1,2026-04-20 19:35:15.511600,12184156134,20.18,2,0
1,2026-04-20 19:35:18.386068,12184156134,20.13,2,0
1,2026-04-20 19:35:19.888892,12184156134,20.1,2,0
1,2026-04-20 19:35:21.456518,12184156134,19.86,2,1
1,2026-04-20 19:35:23.876436,12184156134,19.94,2,0
1,2026-04-20 19:35:25.310875,12184156134,19.98,2,0
1,2026-04-20 19:35:27.336128,12184156134,20.03,2,0
1,2026-04-20 19:35:28.873879,12184156134,20.04,2,0
1,2026-04-20 19:40:33.371445,12184430,21.19,2,1
1,2026-04-20 19:29:00.346353,12186168,21.24,1,8
1,2026-04-20 19:40:55.341499,121852312,18.16,1,0
1,2026-04-20 19:40:41.114698,12184430,21.44,2,5
1,2026-04-20 19:47:49.991417,12184156134,19.62,2,0
1,2026-04-20 19:48:10.237885,12184156134,19.56,2,1
1,2026-04-20 19:48:12.389934,12184156134,19.94,2,0
1,2026-04-20 19:48:14.317072,12184156134,20.01,2,0
1,2026-04-20 19:48:16.081834,12184156134,19.96,2,1
1,2026-04-20 19:48:24.933267,12184156134,20.01,2,2
1,2026-04-20 19:48:41.821171,12184156134,20.06,2,2
1,2026-04-20 19:48:58.545774,12184156134,19.97,2,1
1,2026-04-20 19:49:09.945840,12184156134,20.08,2,0
1,2026-04-20 19:49:13.637524,12184156134,20.01,2,0
1,2026-04-20 19:49:15.238052,12184156134,20.01,2,0
1,2026-04-20 19:49:17.132591,12184156134,20.07,2,1
1,2026-04-20 19:54:24.764043,121852312,22.93,2,11
1,2026-04-20 19:55:30.639850,12186168,21.76,2,12
1,2026-04-20 19:57:51.534026,12184430,21.81,2,1
1,2026-04-20 19:58:00.680206,12184430,21.24,2,3
1,2026-04-20 19:41:23.675484,121852312,22.12,1,7
1,2026-04-20 20:23:23.612929,12184430,21.65,1,8
1,2026-04-20 20:29:31.241540,121852312,22.61,1,9
1,2026-04-20 20:33:55.060065,12186168,21.52,1,1
1,2026-04-20 20:34:01.189668,12186168,21.74,1,1
1,2026-04-20 20:34:07.797476,12186168,21.62,1,1
1,2026-04-20 20:34:11.063296,12186168,22.12,1,1
1,2026-04-20 20:36:50.385485,12186168,21.35,1,1
1,2026-04-20 20:36:52.932472,12186168,22.22,1,0
1,2026-04-20 19:58:23.415699,12184430,21.69,2,3
1,2026-04-20 20:53:16.951670,12186168,21.62,2,9
1,2026-04-20 20:54:45.478182,12184430,21.41,2,1
1,2026-04-20 20:54:56.880933,12184430,21.4,2,0
1,2026-04-20 20:56:30.184266,121852312,23.0,2,8
1,2026-04-20 20:57:56.071157,12186168,21.74,2,8
1,2026-04-20 21:04:18.297457,12184156134,19.79,2,0
1,2026-04-20 20:36:54.466990,12186168,21.99,1,0
1,2026-04-20 21:05:42.945901,121852312,23.39,2,2
1,2026-04-20 21:14:36.600213,12184156134,19.53,2,1
1,2026-04-20 21:14:39.213288,12184156134,19.93,2,0
1,2026-04-20 21:14:47.444941,12184156134,19.84,2,0
1,2026-04-20 21:15:56.876871,12184430,21.47,2,1
1,2026-04-20 21:16:01.450046,12184430,21.33,2,0
1,2026-04-20 21:16:02.761728,12184430,21.32,2,0
1,2026-04-20 21:16:04.332585,12184430,21.28,2,0
1,2026-04-20 21:16:08.799897,12184430,21.06,2,6
1,2026-04-20 21:17:56.097544,12184156134,19.86,2,0
1,2026-04-20 21:25:38.680248,121852312,22.82,2,1
1,2026-04-20 21:26:51.195868,12184156134,19.05,2,1
1,2026-04-20 21:26:57.173560,12184156134,19.49,2,0
1,2026-04-20 21:27:00.603754,12184156134,19.55,2,1
1,2026-04-20 21:27:12.754901,12184156134,19.47,2,0
1,2026-04-20 21:27:16.903655,12184156134,19.75,2,2
1,2026-04-20 21:27:38.070554,12184156134,19.65,2,2
1,2026-04-20 21:28:55.748329,12184156134,24.28,2,0
1,2026-04-20 21:28:58.132715,12184156134,19.72,2,0
1,2026-04-20 21:29:22.836925,121852312,22.76,2,1
1,2026-04-20 21:13:15.855328,12184430,17.85,1,0
1,2026-04-20 21:35:32.864771,12184156134,19.91,1,0
1,2026-04-20 21:35:32.040249,121852312,23.11,2,6
1,2026-04-20 21:38:52.288096,12184156134,19.37,2,1
1,2026-04-20 21:38:54.412343,12184156134,19.83,2,0
1,2026-04-20 21:38:56.501675,12184156134,19.9,2,0
1,2026-04-20 21:38:58.007967,12184156134,19.9,2,6
1,2026-04-20 21:39:57.553877,12184156134,20.08,2,0
1,2026-04-20 21:40:01.472387,12184156134,19.75,2,2
1,2026-04-20 21:40:15.159039,12184156134,20.11,2,0
1,2026-04-20 21:40:21.986278,12184156134,19.81,2,0
1,2026-04-20 21:40:54.536801,12186168,22.15,2,8
1,2026-04-20 21:55:48.529278,121852312,23.13,2,11
1,2026-04-20 21:57:45.602039,12184430,21.65,2,7
1,2026-04-20 22:10:20.628967,12184156134,19.65,2,4
1,2026-04-20 22:10:56.887251,12184156134,19.87,2,5
1,2026-04-20 22:11:49.379557,12184156134,20.05,2,1
1,2026-04-20 22:11:59.473288,12184156134,20.04,2,1
1,2026-04-20 22:12:02.445888,12184156134,19.96,2,0
1,2026-04-20 22:12:04.176849,12184156134,20.08,2,0
1,2026-04-20 22:12:07.834845,12184156134,20.14,2,0
1,2026-04-20 22:15:31.740972,121852312,23.07,2,6
1,2026-04-20 21:37:40.702569,12184430,21.26,1,7
1,2026-04-20 22:34:33.341306,12184156134,19.7,1,1
1,2026-04-20 22:34:39.349322,12184156134,20.09,1,1
1,2026-04-20 22:34:49.374078,12184156134,20.41,1,1
1,2026-04-20 22:34:53.912911,12184156134,21.29,1,0
1,2026-04-20 22:34:58.353746,12184156134,19.95,1,1
1,2026-04-20 22:35:01.423038,12184156134,21.46,1,0
1,2026-04-20 22:35:02.532738,12184156134,21.15,1,0
1,2026-04-20 22:35:03.675437,12184156134,20.28,1,0
1,2026-04-20 22:35:05.275731,12184156134,20.15,1,1
1,2026-04-20 22:35:08.410817,12184156134,20.91,1,0
1,2026-04-20 22:35:17.669822,12184430,21.01,1,1
1,2026-04-20 22:35:25.914732,12184430,21.1,1,1
1,2026-04-20 22:35:30.289824,12184430,21.34,1,0
1,2026-04-20 22:35:32.870226,12184430,21.38,1,0
1,2026-04-20 22:35:34.273931,12184430,21.24,1,3
1,2026-04-20 22:40:14.570378,12186168,21.93,1,2
1,2026-04-20 22:18:04.748460,12186168,22.14,2,12
1,2026-04-20 22:53:43.987749,12184430,21.57,2,5
1,2026-04-20 22:55:23.810313,121852312,23.2,2,8
1,2026-04-20 22:56:47.636492,12184156134,19.77,2,1
1,2026-04-20 22:56:57.207267,12184156134,19.96,2,1
1,2026-04-20 22:57:00.049044,12184156134,20.08,2,0
1,2026-04-20 22:57:02.237050,12184156134,20.15,2,0
1,2026-04-20 22:57:03.707081,12184156134,19.94,2,1
1,2026-04-20 22:57:12.820988,12184156134,19.97,2,3
1,2026-04-20 22:57:43.233157,12184156134,19.8,2,1
1,2026-04-20 22:57:53.848005,12184156134,19.85,2,0
1,2026-04-20 23:07:51.258046,12184430,21.63,2,6
1,2026-04-20 23:09:02.734303,12184156134,20.15,2,7
1,2026-04-20 23:10:03.491149,12184156134,20.39,2,0
1,2026-04-20 23:10:05.353092,12184156134,20.37,2,0
1,2026-04-20 23:10:06.529205,12184156134,20.46,2,0
1,2026-04-20 23:10:08.717794,12184156134,20.41,2,0
1,2026-04-20 23:10:11.690464,12184156134,20.25,2,2
1,2026-04-20 23:10:31.452467,12184156134,20.33,2,0
1,2026-04-20 23:17:37.704878,121852312,23.27,2,9
1,2026-04-20 22:40:20.970497,12186168,22.27,1,0
1,2026-04-20 23:31:44.104782,12184430,21.77,2,5
1,2026-04-20 23:57:31.900785,12184156134,20.13,1,1
1,2026-04-20 23:57:35.467470,12184156134,21.89,1,1
1,2026-04-20 23:57:42.284853,12184156134,21.32,1,0
1,2026-04-20 23:57:45.484540,12184156134,20.46,1,0
1,2026-04-20 23:57:46.986304,12184156134,20.38,1,1
1,2026-04-20 23:57:49.663775,12184156134,21.67,1,0
1,2026-04-20 23:57:32.462209,12184430,21.71,2,6
