Mode,Start_Time,Animal,Unit
OPEN,2026-03-26 05:09:24.148493,0,0
0,2026-03-26 05:11:24.576198,12184430,3
0,2026-03-26 05:11:30.076864,12184430,4
solo,2026-03-26 05:11:30.084131,0,0
OPEN,2026-03-26 05:11:50.085089,0,0
0,2026-03-26 05:12:47.711826,12184430,4
0,2026-03-26 05:12:48.609070,12184430,3
OPEN,2026-03-26 05:13:08.610210,0,0
0,2026-03-26 05:13:24.687728,12184430,4
1,2026-03-26 05:13:26.922843,12184430,4
0,2026-03-26 05:13:31.873507,12184430,3
OPEN,2026-03-26 05:13:51.874438,0,0
0,2026-03-26 05:18:02.735591,12184430,3
1,2026-03-26 05:18:17.436185,12184430,3
2,2026-03-26 05:18:19.926679,12184430,3
3,2026-03-26 05:18:22.467960,12184430,3
4,2026-03-26 05:18:24.394380,12184430,3
5,2026-03-26 05:18:26.510812,12184430,3
0,2026-03-26 05:18:32.785115,12184430,4
solo,2026-03-26 05:18:33.407344,0,0
OPEN,2026-03-26 05:18:53.407970,0,0
0,2026-03-26 05:26:15.253732,12184430,4
1,2026-03-26 05:26:16.755505,12184430,4
2,2026-03-26 05:26:19.726041,12184430,4
0,2026-03-26 05:26:25.139897,12184430,3
OPEN,2026-03-26 05:26:45.140470,0,0
0,2026-03-26 05:26:49.341680,12184430,3
0,2026-03-26 05:27:06.375841,12184430,4
solo,2026-03-26 05:27:07.500678,0,0
OPEN,2026-03-26 05:27:27.501234,0,0
0,2026-03-26 05:27:30.492587,12184430,3
OPEN,2026-03-26 05:27:50.493083,0,0
0,2026-03-26 05:28:32.842547,12184430,4
1,2026-03-26 05:28:40.057236,12184430,4
0,2026-03-26 05:28:49.175541,12184430,3
OPEN,2026-03-26 05:29:09.176086,0,0
0,2026-03-26 05:29:09.415499,12184430,3
0,2026-03-26 05:29:14.354748,12184430,4
solo,2026-03-26 05:29:15.584743,0,0
OPEN,2026-03-26 05:29:35.585381,0,0
0,2026-03-26 05:29:49.825879,12184430,4
0,2026-03-26 05:29:50.907817,12184430,3
OPEN,2026-03-26 05:30:10.908347,0,0
0,2026-03-26 05:31:29.955467,12184430,4
1,2026-03-26 05:31:33.022825,12184430,4
0,2026-03-26 05:31:34.901809,12184430,3
OPEN,2026-03-26 05:31:54.902322,0,0
0,2026-03-26 05:34:08.873202,12184430,3
0,2026-03-26 05:34:10.040248,12184430,4
solo,2026-03-26 05:34:10.224829,0,0
OPEN,2026-03-26 05:34:30.225479,0,0
0,2026-03-26 06:10:40.003131,121852312,4
0,2026-03-26 06:10:41.772612,121852312,3
OPEN,2026-03-26 06:11:01.773176,0,0
0,2026-03-26 06:11:22.617668,121852312,3
0,2026-03-26 06:11:25.295168,121852312,4
solo,2026-03-26 06:11:25.670272,0,0
OPEN,2026-03-26 06:11:45.670952,0,0
0,2026-03-26 07:53:52.861764,12184156134,4
0,2026-03-26 07:53:55.442794,12184156134,3
OPEN,2026-03-26 07:54:15.443636,0,0
0,2026-03-26 07:56:36.165890,12184156134,3
0,2026-03-26 07:56:37.241788,12184156134,4
solo,2026-03-26 07:56:37.461976,0,0
OPEN,2026-03-26 07:56:57.463078,0,0
0,2026-03-26 08:00:36.334812,12186168,4
0,2026-03-26 08:00:39.383975,12186168,3
OPEN,2026-03-26 08:00:59.384921,0,0
0,2026-03-26 08:02:09.914631,121852312,4
0,2026-03-26 08:02:11.739232,121852312,3
OPEN,2026-03-26 08:02:31.740041,0,0
0,2026-03-26 08:02:37.490737,12186168,3
0,2026-03-26 08:02:40.197252,12186168,4
solo,2026-03-26 08:02:43.364567,0,0
OPEN,2026-03-26 08:03:03.365681,0,0
0,2026-03-26 08:04:36.000405,121852312,3
0,2026-03-26 08:04:39.002889,121852312,4
solo,2026-03-26 08:04:39.004650,0,0
OPEN,2026-03-26 08:04:59.005779,0,0
0,2026-03-26 08:05:00.828043,12186168,4
0,2026-03-26 08:05:06.731,12186168,3
OPEN,2026-03-26 08:05:26.731792,0,0
0,2026-03-26 08:08:36.810747,12186168,3
0,2026-03-26 08:08:41.732333,12186168,4
solo,2026-03-26 08:08:42.642391,0,0
1,2026-03-26 08:08:51.874879,12184156134,4
1,2026-03-26 08:08:55.792826,12184156134,3
OPEN,2026-03-26 08:09:15.794848,0,0
0,2026-03-26 08:10:17.494647,121852312,4
0,2026-03-26 08:10:19.748597,121852312,3
OPEN,2026-03-26 08:10:39.749231,0,0
0,2026-03-26 08:12:00.475657,121852312,3
0,2026-03-26 08:12:01.685903,121852312,4
solo,2026-03-26 08:12:02.822920,0,0
OPEN,2026-03-26 08:12:22.824182,0,0
0,2026-03-26 08:14:36.400633,12184156134,4
OPEN,2026-03-26 08:14:56.401371,0,0
0,2026-03-26 08:15:08.745010,12184430,4
0,2026-03-26 08:15:10.818619,12184430,3
OPEN,2026-03-26 08:15:30.819542,0,0
0,2026-03-26 08:16:22.769312,12184430,3
0,2026-03-26 08:16:24.244656,12184430,4
solo,2026-03-26 08:16:24.484103,0,0
OPEN,2026-03-26 08:16:44.485189,0,0
0,2026-03-26 08:17:43.958152,121852312,4
0,2026-03-26 08:17:58.875546,121852312,3
OPEN,2026-03-26 08:18:18.876482,0,0
0,2026-03-26 08:18:34.334534,121852312,3
0,2026-03-26 08:18:42.159786,121852312,4
solo,2026-03-26 08:18:46.407436,0,0
OPEN,2026-03-26 08:19:06.408258,0,0
0,2026-03-26 08:19:08.180810,121852312,3
OPEN,2026-03-26 08:19:28.181789,0,0
0,2026-03-26 08:19:47.723105,121852312,3
0,2026-03-26 08:19:58.181646,121852312,4
solo,2026-03-26 08:19:58.183454,0,0
OPEN,2026-03-26 08:20:18.184220,0,0
0,2026-03-26 08:20:23.237078,121852312,4
0,2026-03-26 08:20:24.593190,121852312,3
OPEN,2026-03-26 08:20:44.594055,0,0
0,2026-03-26 08:20:59.000703,12186168,4
0,2026-03-26 08:21:05.867164,12186168,3
OPEN,2026-03-26 08:21:25.868084,0,0
0,2026-03-26 08:21:42.263423,121852312,4
0,2026-03-26 08:21:44.329755,121852312,3
OPEN,2026-03-26 08:22:04.330647,0,0
0,2026-03-26 08:23:49.086930,121852312,3
0,2026-03-26 08:23:50.236190,121852312,4
solo,2026-03-26 08:23:50.946303,0,0
OPEN,2026-03-26 08:24:10.947330,0,0
0,2026-03-26 08:25:21.120247,12186168,4
OPEN,2026-03-26 08:25:41.120708,0,0
0,2026-03-26 08:28:07.944222,121852312,4
0,2026-03-26 08:28:09.150588,121852312,3
OPEN,2026-03-26 08:28:29.151553,0,0
0,2026-03-26 08:31:38.623782,121852312,3
0,2026-03-26 08:31:39.632041,121852312,4
solo,2026-03-26 08:31:40.062469,0,0
OPEN,2026-03-26 08:32:00.063613,0,0
0,2026-03-26 08:33:36.018851,121852312,4
0,2026-03-26 08:33:39.997732,121852312,3
OPEN,2026-03-26 08:33:59.998619,0,0
0,2026-03-26 08:34:53.794588,121852312,3
0,2026-03-26 08:34:54.687298,121852312,4
solo,2026-03-26 08:34:54.889350,0,0
1,2026-03-26 08:34:57.304751,12186168,4
OPEN,2026-03-26 08:35:17.307210,0,0
0,2026-03-26 08:42:59.788166,12186168,4
0,2026-03-26 08:43:07.944262,12186168,3
1,2026-03-26 08:43:10.455266,12186168,3
OPEN,2026-03-26 08:43:30.456186,0,0
0,2026-03-26 08:43:52.273657,12186168,3
1,2026-03-26 08:43:55.279206,12186168,3
0,2026-03-26 08:44:02.245423,12186168,4
solo,2026-03-26 08:44:03.016333,0,0
OPEN,2026-03-26 08:44:23.017499,0,0
0,2026-03-26 08:48:11.014474,12186168,4
0,2026-03-26 08:48:12.479858,12186168,3
OPEN,2026-03-26 08:48:32.480763,0,0
0,2026-03-26 08:49:34.550287,12186168,3
0,2026-03-26 08:49:35.864043,12186168,4
solo,2026-03-26 08:49:36.339019,0,0
OPEN,2026-03-26 08:49:56.340140,0,0
0,2026-03-26 09:44:10.192748,12184156134,4
1,2026-03-26 09:44:10.649664,12186168,4
followerB,2026-03-26 09:44:10.651625,0,0
2,2026-03-26 09:44:11.226286,12184430,4
followerB,2026-03-26 09:44:11.228208,0,0
0,2026-03-26 09:44:11.583864,12184156134,3
1,2026-03-26 09:44:14.243802,12186168,3
2,2026-03-26 09:44:21.516649,12184430,3
OPEN,2026-03-26 09:44:41.517160,0,0
0,2026-03-26 09:44:51.250627,12184430,3
0,2026-03-26 09:44:54.255555,12184430,4
solo,2026-03-26 09:44:55.879153,0,0
OPEN,2026-03-26 09:45:15.880364,0,0
0,2026-03-26 09:45:31.182492,12184156134,3
0,2026-03-26 09:45:38.912002,12184156134,4
solo,2026-03-26 09:45:39.929824,0,0
OPEN,2026-03-26 09:45:59.931103,0,0
0,2026-03-26 09:46:00.188197,12184156134,3
OPEN,2026-03-26 09:46:20.188920,0,0
0,2026-03-26 09:46:21.663293,12186168,4
OPEN,2026-03-26 09:46:41.663973,0,0
0,2026-03-26 09:52:43.757210,12184156134,3
0,2026-03-26 09:52:44.612182,12184156134,4
solo,2026-03-26 09:52:44.617166,0,0
OPEN,2026-03-26 09:53:04.618325,0,0
0,2026-03-26 09:54:29.072891,12184156134,4
0,2026-03-26 09:54:35.400647,12184156134,3
OPEN,2026-03-26 09:54:55.401673,0,0
0,2026-03-26 09:54:55.968247,12184430,3
0,2026-03-26 09:55:02.588255,121852312,4
1,2026-03-26 09:55:06.821572,121852312,3
OPEN,2026-03-26 09:55:26.822224,0,0
0,2026-03-26 09:55:32.353928,12184430,3
0,2026-03-26 09:55:33.589196,12184430,4
solo,2026-03-26 09:55:33.789767,0,0
1,2026-03-26 09:55:37.249319,121852312,3
1,2026-03-26 09:55:38.566711,121852312,4
OPEN,2026-03-26 09:55:58.569521,0,0
0,2026-03-26 09:56:00.666094,12184156134,3
0,2026-03-26 09:56:07.758196,12184156134,4
solo,2026-03-26 09:56:07.760170,0,0
initialize,2026-03-26 10:18:41.295201,0,3
initialize,2026-03-26 10:18:41.295205,0,4
OPEN,2026-03-26 10:18:45.301654,0,0
initialize,2026-03-26 10:19:12.576938,0,3
initialize,2026-03-26 10:19:12.576944,0,4
OPEN,2026-03-26 10:19:16.600534,0,0
0,2026-03-26 12:08:19.670058,12184430,4
0,2026-03-26 12:08:20.938481,12184430,3
OPEN,2026-03-26 12:08:40.939069,0,0
0,2026-03-26 12:12:26.134544,12184430,3
1,2026-03-26 12:12:32.746346,12184430,3
2,2026-03-26 12:12:34.186765,12184430,3
0,2026-03-26 12:12:43.018257,12184430,4
OPEN,2026-03-26 12:13:03.018789,0,0
0,2026-03-26 12:13:33.872172,12186168,4
0,2026-03-26 12:13:40.270430,12186168,3
OPEN,2026-03-26 12:14:02.630459,0,0
0,2026-03-26 12:14:23.232089,12184430,4
0,2026-03-26 12:14:25.609551,12184430,3
OPEN,2026-03-26 12:14:58.293085,0,0
0,2026-03-26 12:17:18.046505,12186168,3
0,2026-03-26 12:17:24.579628,12186168,4
OPEN,2026-03-26 12:17:44.580395,0,0
0,2026-03-26 12:17:53.366551,121852312,4
1,2026-03-26 12:17:54.447798,12186168,4
followerB,2026-03-26 12:17:54.449985,0,0
0,2026-03-26 12:17:56.250750,121852312,3
2,2026-03-26 12:17:56.602355,12186168,4
1,2026-03-26 12:18:02.270533,12186168,3
OPEN,2026-03-26 12:18:53.060144,0,0
0,2026-03-26 12:19:27.536767,12184430,3
1,2026-03-26 12:19:30.869071,12184430,3
0,2026-03-26 12:19:36.511014,12184430,4
solo,2026-03-26 12:19:37.314595,0,0
1,2026-03-26 12:19:45.301450,12184156134,4
2,2026-03-26 12:19:48.204735,12184156134,3
OPEN,2026-03-26 12:20:18.207869,0,0
0,2026-03-26 12:25:00.523151,12186168,3
1,2026-03-26 12:25:05.629491,12186168,3
0,2026-03-26 12:25:10.980258,12186168,4
solo,2026-03-26 12:25:10.982237,0,0
OPEN,2026-03-26 12:25:30.983393,0,0
0,2026-03-26 12:25:56.709089,12186168,4
0,2026-03-26 12:26:03.583161,12186168,3
OPEN,2026-03-26 12:26:51.898121,0,0
0,2026-03-26 12:27:41.866744,121852312,3
0,2026-03-26 12:27:46.503052,121852312,4
solo,2026-03-26 12:27:47.155354,0,0
OPEN,2026-03-26 12:28:07.156597,0,0
0,2026-03-26 12:28:44.161148,12186168,3
0,2026-03-26 12:28:49.486037,12186168,4
solo,2026-03-26 12:28:49.487995,0,0
1,2026-03-26 12:28:51.738698,12186168,4
OPEN,2026-03-26 12:29:11.741479,0,0
0,2026-03-26 12:29:13.844748,121852312,3
OPEN,2026-03-26 12:29:35.598201,0,0
0,2026-03-26 12:30:14.169886,121852312,3
0,2026-03-26 12:30:16.817134,121852312,4
solo,2026-03-26 12:30:16.819042,0,0
OPEN,2026-03-26 12:30:36.820114,0,0
0,2026-03-26 12:30:43.674630,12184156134,3
0,2026-03-26 12:30:46.490173,12184430,4
1,2026-03-26 12:30:49.276577,12184156134,4
followerB,2026-03-26 12:30:49.278542,0,0
sequence,2026-03-26 12:30:49.387155,0,0
OPEN,2026-03-26 12:31:19.389063,0,0
0,2026-03-26 12:31:31.580298,12184430,4
0,2026-03-26 12:31:34.786999,12184430,3
1,2026-03-26 12:31:47.143667,12184156134,4
followerB,2026-03-26 12:31:47.145622,0,0
2,2026-03-26 12:31:50.020960,12184156134,4
1,2026-03-26 12:31:54.640043,12184156134,3
2,2026-03-26 12:32:16.818323,12184156134,3
OPEN,2026-03-26 12:32:42.136025,0,0
0,2026-03-26 12:32:44.052772,121852312,3
OPEN,2026-03-26 12:33:09.626106,0,0
0,2026-03-26 12:35:16.263210,12184430,3
1,2026-03-26 12:35:20.914590,12184430,3
0,2026-03-26 12:35:34.360578,12184430,4
OPEN,2026-03-26 12:35:54.361098,0,0
0,2026-03-26 12:35:57.075372,12184430,3
1,2026-03-26 12:36:01.583286,12184430,3
OPEN,2026-03-26 12:36:24.162149,0,0
0,2026-03-26 12:38:37.703096,12186168,4
0,2026-03-26 12:38:41.729241,12186168,3
OPEN,2026-03-26 12:39:01.729811,0,0
0,2026-03-26 12:39:11.798749,12184430,3
1,2026-03-26 12:39:13.660332,12184430,3
0,2026-03-26 12:39:26.007678,12184430,4
solo,2026-03-26 12:39:27.378902,0,0
OPEN,2026-03-26 12:39:47.379547,0,0
0,2026-03-26 12:45:40.010398,12186168,3
1,2026-03-26 12:45:42.796041,12186168,3
0,2026-03-26 12:45:47.951177,12186168,4
solo,2026-03-26 12:45:47.952827,0,0
OPEN,2026-03-26 12:46:07.953394,0,0
0,2026-03-26 12:46:27.445099,12186168,4
0,2026-03-26 12:46:30.567974,12186168,3
1,2026-03-26 12:46:42.494043,12186168,3
2,2026-03-26 12:46:44.617439,12186168,3
3,2026-03-26 12:46:47.043953,121852312,3
1,2026-03-26 12:46:53.385589,12186168,4
sequence,2026-03-26 12:46:54.112838,0,0
2,2026-03-26 12:46:54.522092,121852312,4
OPEN,2026-03-26 12:47:14.524138,0,0
0,2026-03-26 12:47:25.086819,12186168,3
OPEN,2026-03-26 12:47:54.732948,0,0
0,2026-03-26 12:48:19.900666,121852312,4
0,2026-03-26 12:48:23.493292,121852312,3
1,2026-03-26 12:48:30.026845,121852312,3
2,2026-03-26 12:48:31.268171,121852312,3
OPEN,2026-03-26 12:48:51.268694,0,0
0,2026-03-26 12:49:03.753536,12186168,3
0,2026-03-26 12:49:07.247351,12186168,4
solo,2026-03-26 12:49:09.408815,0,0
OPEN,2026-03-26 12:49:29.409474,0,0
0,2026-03-26 12:51:41.833020,12184430,4
0,2026-03-26 12:51:44.339379,12184430,3
1,2026-03-26 12:51:48.716795,12184430,3
OPEN,2026-03-26 12:52:08.717356,0,0
0,2026-03-26 12:55:02.445549,12184156134,3
0,2026-03-26 12:55:07.984325,12184156134,4
solo,2026-03-26 12:55:10.596989,0,0
OPEN,2026-03-26 12:55:30.597618,0,0
0,2026-03-26 12:56:43.207364,12184156134,4
0,2026-03-26 12:56:46.484882,121852312,3
1,2026-03-26 12:56:57.812062,12184156134,4
start Lindzey,2026-03-26 12:56:58.292147,0,0
2,2026-03-26 12:56:58.635608,121852312,4
End Lindzey,2026-03-26 12:57:08.637618,0,0
OPEN,2026-03-26 12:57:18.637982,0,0
0,2026-03-26 12:57:18.716341,12184156134,3
OPEN,2026-03-26 12:57:41.076129,0,0
0,2026-03-26 12:58:06.081979,121852312,4
0,2026-03-26 12:58:10.643626,121852312,3
OPEN,2026-03-26 12:58:36.523955,0,0
0,2026-03-26 12:58:38.352684,12184430,3
1,2026-03-26 12:58:41.191785,12184430,3
0,2026-03-26 12:58:45.204026,12184430,4
solo,2026-03-26 12:58:46.211745,0,0
OPEN,2026-03-26 12:59:06.212839,0,0
0,2026-03-26 13:00:06.201438,12184430,4
0,2026-03-26 13:00:11.849922,12184430,3
1,2026-03-26 13:00:16.488537,12184430,3
2,2026-03-26 13:00:23.118948,12184430,3
3,2026-03-26 13:00:29.033096,12184430,3
OPEN,2026-03-26 13:00:49.034029,0,0
0,2026-03-26 13:00:52.806331,121852312,3
0,2026-03-26 13:01:02.911877,121852312,4
solo,2026-03-26 13:01:05.170758,0,0
1,2026-03-26 13:01:10.384194,12184156134,3
1,2026-03-26 13:01:19.390366,12184156134,4
OPEN,2026-03-26 13:01:39.395731,0,0
0,2026-03-26 13:01:42.571499,12184156134,4
0,2026-03-26 13:01:45.407861,12184156134,3
OPEN,2026-03-26 13:02:08.541918,0,0
0,2026-03-26 13:03:47.428036,12184430,3
0,2026-03-26 13:04:01.523839,12184430,4
solo,2026-03-26 13:04:04.452206,0,0
1,2026-03-26 13:04:07.973324,12186168,4
1,2026-03-26 13:04:12.998094,12186168,3
OPEN,2026-03-26 13:04:33.000703,0,0
0,2026-03-26 13:06:50.573650,12184156134,3
0,2026-03-26 13:06:51.090139,121852312,4
1,2026-03-26 13:07:02.545591,12184156134,3
2,2026-03-26 13:07:03.701563,121852312,3
OPEN,2026-03-26 13:07:23.702107,0,0
0,2026-03-26 13:08:03.429822,12184156134,3
0,2026-03-26 13:08:14.458839,12184156134,4
solo,2026-03-26 13:08:17.357595,0,0
OPEN,2026-03-26 13:08:37.358891,0,0
0,2026-03-26 13:10:15.712815,12186168,3
0,2026-03-26 13:10:19.498585,12186168,4
1,2026-03-26 13:10:20.935026,12186168,4
solo,2026-03-26 13:10:21.399736,0,0
2,2026-03-26 13:10:26.951484,12184430,4
1,2026-03-26 13:10:30.311522,12184430,3
2,2026-03-26 13:10:31.586515,12184430,3
OPEN,2026-03-26 13:10:51.588807,0,0
0,2026-03-26 13:11:06.145239,12184430,3
0,2026-03-26 13:11:14.968137,12184430,4
solo,2026-03-26 13:11:14.969882,0,0
OPEN,2026-03-26 13:11:34.970542,0,0
0,2026-03-26 13:12:56.164656,121852312,3
1,2026-03-26 13:12:57.961154,121852312,3
0,2026-03-26 13:13:02.984258,121852312,4
solo,2026-03-26 13:13:02.986003,0,0
OPEN,2026-03-26 13:13:22.987172,0,0
0,2026-03-26 13:14:12.805688,121852312,4
0,2026-03-26 13:14:16.959673,121852312,3
OPEN,2026-03-26 13:14:36.960561,0,0
0,2026-03-26 13:16:47.512342,121852312,3
0,2026-03-26 13:16:50.065035,121852312,4
solo,2026-03-26 13:16:51.347861,0,0
OPEN,2026-03-26 13:17:11.348774,0,0
0,2026-03-26 13:17:16.486768,12186168,4
0,2026-03-26 13:17:19.450377,12186168,3
OPEN,2026-03-26 13:17:39.451455,0,0
0,2026-03-26 13:17:43.087364,12186168,3
0,2026-03-26 13:17:45.532790,12186168,4
solo,2026-03-26 13:17:46.482390,0,0
OPEN,2026-03-26 13:18:06.483256,0,0
0,2026-03-26 13:20:58.062367,121852312,4
0,2026-03-26 13:21:00.298002,121852312,3
OPEN,2026-03-26 13:21:20.299072,0,0
0,2026-03-26 13:28:23.335373,12184156134,4
1,2026-03-26 13:28:30.532871,12184430,4
followerB,2026-03-26 13:28:30.534897,0,0
0,2026-03-26 13:28:33.345233,12184156134,3
1,2026-03-26 13:28:36.529623,12184430,3
OPEN,2026-03-26 13:28:56.530094,0,0
0,2026-03-26 13:29:26.187533,121852312,3
0,2026-03-26 13:29:28.030942,121852312,4
OPEN,2026-03-26 13:29:48.031372,0,0
0,2026-03-26 13:31:25.250191,12184156134,3
1,2026-03-26 13:31:25.830154,12184430,3
followerA,2026-03-26 13:31:25.831955,0,0
sequence,2026-03-26 13:31:25.932165,0,0
0,2026-03-26 13:31:26.778973,12184156134,4
1,2026-03-26 13:31:27.804579,12184430,4
2,2026-03-26 13:31:37.877257,121852312,4
2,2026-03-26 13:31:40.703741,121852312,3
OPEN,2026-03-26 13:32:00.706093,0,0
0,2026-03-26 13:32:55.808259,12184156134,4
0,2026-03-26 13:33:00.658775,12184156134,3
OPEN,2026-03-26 13:33:20.710548,0,0
0,2026-03-26 13:34:47.140321,12184430,4
0,2026-03-26 13:34:50.102790,12184430,3
1,2026-03-26 13:34:58.789968,12184430,3
2,2026-03-26 13:34:59.725437,121852312,3
1,2026-03-26 13:35:00.565908,12184430,4
sequence,2026-03-26 13:35:00.810373,0,0
2,2026-03-26 13:35:01.128457,121852312,4
OPEN,2026-03-26 13:35:21.131022,0,0
0,2026-03-26 13:35:32.040067,12184156134,3
0,2026-03-26 13:35:35.818526,12184156134,4
solo,2026-03-26 13:35:35.820448,0,0
OPEN,2026-03-26 13:35:55.821592,0,0
0,2026-03-26 13:38:31.406518,12186168,3
0,2026-03-26 13:38:44.838115,12186168,4
OPEN,2026-03-26 13:39:04.838670,0,0
0,2026-03-26 13:39:50.496154,12184430,4
0,2026-03-26 13:39:53.704412,12184430,3
1,2026-03-26 13:40:03.057881,12184430,3
1,2026-03-26 13:40:05.737004,12184430,4
solo,2026-03-26 13:40:06.359146,0,0
OPEN,2026-03-26 13:40:26.360364,0,0
0,2026-03-26 13:41:09.703068,12186168,4
0,2026-03-26 13:41:12.965332,12186168,3
OPEN,2026-03-26 13:41:32.966284,0,0
0,2026-03-26 13:41:33.336311,12186168,4
OPEN,2026-03-26 13:41:53.336745,0,0
0,2026-03-26 13:42:32.530749,121852312,4
0,2026-03-26 13:42:35.666326,121852312,3
OPEN,2026-03-26 13:42:55.667236,0,0
0,2026-03-26 13:44:33.010512,121852312,3
0,2026-03-26 13:44:38.879853,121852312,4
solo,2026-03-26 13:44:40.554333,0,0
1,2026-03-26 13:44:51.290101,12184156134,4
1,2026-03-26 13:44:54.948718,12184156134,3
OPEN,2026-03-26 13:45:14.951184,0,0
0,2026-03-26 13:45:25.858359,12184430,4
