Mode,Start_Time,Animal,Unit
3,2026-04-04 04:44:33.807405,12184156134,3
7,2026-04-04 04:44:37.781182,12184156134,4
8,2026-04-04 04:44:44.321882,121852312,4
9,2026-04-04 04:44:46.515454,12184430,4
4,2026-04-04 04:44:48.831058,121852312,3
5,2026-04-04 04:44:50.816415,12184430,3
OPEN,2026-04-04 04:45:10.819246,0,0
0,2026-04-04 04:45:15.504823,12184430,3
1,2026-04-04 04:45:16.714475,12184430,3
0,2026-04-04 04:45:21.602794,12184430,4
2,2026-04-04 04:45:23.289800,121852312,3
followerA,2026-04-04 04:45:23.291709,0,0
sequence,2026-04-04 04:45:23.397552,0,0
1,2026-04-04 04:45:28.017545,121852312,4
OPEN,2026-04-04 04:45:48.020276,0,0
0,2026-04-04 04:45:56.580371,12184156134,3
1,2026-04-04 04:45:57.073235,12184430,3
followerA,2026-04-04 04:45:57.075085,0,0
0,2026-04-04 04:45:59.393667,12184156134,4
sequence,2026-04-04 04:46:00.464558,0,0
1,2026-04-04 04:46:00.602913,12184430,4
OPEN,2026-04-04 04:46:20.605903,0,0
0,2026-04-04 04:46:40.668869,12184430,4
1,2026-04-04 04:46:43.332047,12186168,4
followerB,2026-04-04 04:46:43.334007,0,0
2,2026-04-04 04:46:46.576598,121852312,4
followerB,2026-04-04 04:46:46.578601,0,0
0,2026-04-04 04:46:49.135861,12184430,3
1,2026-04-04 04:46:50.082827,12186168,3
2,2026-04-04 04:46:51.192085,121852312,3
OPEN,2026-04-04 04:47:11.193215,0,0
0,2026-04-04 04:47:50.690026,12186168,3
1,2026-04-04 04:47:53.924293,12186168,3
2,2026-04-04 04:47:55.103151,12186168,3
3,2026-04-04 04:47:56.831620,12186168,3
4,2026-04-04 04:47:59.267107,12186168,3
0,2026-04-04 04:48:05.004777,12186168,4
solo,2026-04-04 04:48:06.665647,0,0
OPEN,2026-04-04 04:48:26.666924,0,0
0,2026-04-04 04:48:32.157895,12186168,4
0,2026-04-04 04:48:38.541877,12186168,3
1,2026-04-04 04:48:39.157399,12184430,3
followerA,2026-04-04 04:48:39.159112,0,0
2,2026-04-04 04:48:44.267136,12186168,3
OPEN,2026-04-04 04:49:04.267712,0,0
0,2026-04-04 04:49:14.656815,12184430,3
0,2026-04-04 04:49:18.245838,12184430,4
solo,2026-04-04 04:49:18.708492,0,0
1,2026-04-04 04:49:18.820096,12186168,4
OPEN,2026-04-04 04:49:38.822773,0,0
0,2026-04-04 04:49:46.451317,12186168,4
0,2026-04-04 04:49:49.365598,12186168,3
OPEN,2026-04-04 04:50:09.366406,0,0
0,2026-04-04 04:51:19.553406,121852312,3
0,2026-04-04 04:51:24.753925,121852312,4
solo,2026-04-04 04:51:25.826952,0,0
1,2026-04-04 04:51:35.738159,12184430,4
1,2026-04-04 04:51:39.473228,12184430,3
OPEN,2026-04-04 04:51:59.476068,0,0
0,2026-04-04 04:52:01.941993,12184430,3
0,2026-04-04 04:52:07.822594,12184430,4
1,2026-04-04 04:52:17.913622,12184430,4
1,2026-04-04 04:52:22.546385,12184430,3
2,2026-04-04 04:52:27.164701,121852312,4
sequence,2026-04-04 04:52:27.977452,0,0
2,2026-04-04 04:52:31.986867,121852312,3
OPEN,2026-04-04 04:52:51.989415,0,0
0,2026-04-04 04:55:06.350886,12184430,3
0,2026-04-04 04:55:11.622095,12184430,4
solo,2026-04-04 04:55:11.623891,0,0
OPEN,2026-04-04 04:55:31.625086,0,0
0,2026-04-04 04:55:34.535307,121852312,4
OPEN,2026-04-04 04:55:54.536105,0,0
0,2026-04-04 04:59:07.077638,12186168,3
0,2026-04-04 04:59:09.808473,12186168,4
OPEN,2026-04-04 04:59:29.809227,0,0
0,2026-04-04 05:00:28.427268,12184156134,4
0,2026-04-04 05:00:30.039291,12184156134,3
OPEN,2026-04-04 05:00:50.040141,0,0
0,2026-04-04 05:01:24.367248,12184156134,3
0,2026-04-04 05:01:26.771698,12184156134,4
OPEN,2026-04-04 05:01:46.772423,0,0
0,2026-04-04 05:03:29.116314,12184156134,4
0,2026-04-04 05:03:34.456632,12184156134,3
OPEN,2026-04-04 05:03:54.457524,0,0
0,2026-04-04 05:03:59.305729,12184430,4
0,2026-04-04 05:04:00.629920,12184430,3
OPEN,2026-04-04 05:04:20.630955,0,0
0,2026-04-04 05:04:46.145823,12184430,3
0,2026-04-04 05:04:47.516145,12184430,4
solo,2026-04-04 05:04:47.718274,0,0
OPEN,2026-04-04 05:05:07.719421,0,0
0,2026-04-04 05:05:38.084047,12184156134,3
0,2026-04-04 05:05:43.337026,12184156134,4
1,2026-04-04 05:05:51.527876,12184430,4
1,2026-04-04 05:05:58.665631,12184430,3
followerA,2026-04-04 05:05:58.667403,0,0
sequence,2026-04-04 05:05:58.897088,0,0
2,2026-04-04 05:06:08.903992,12184156134,4
2,2026-04-04 05:06:11.390058,12184156134,3
OPEN,2026-04-04 05:06:31.392777,0,0
0,2026-04-04 05:08:24.772724,12184156134,3
0,2026-04-04 05:08:30.666739,12184156134,4
1,2026-04-04 05:08:38.274107,12184430,3
followerA,2026-04-04 05:08:38.275874,0,0
sequence,2026-04-04 05:08:38.416636,0,0
1,2026-04-04 05:08:39.675533,12184156134,4
2,2026-04-04 05:08:40.874364,12184430,4
3,2026-04-04 05:08:50.275616,12184156134,4
4,2026-04-04 05:08:51.548858,12184156134,4
2,2026-04-04 05:08:58.686572,12184156134,3
OPEN,2026-04-04 05:09:18.689348,0,0
0,2026-04-04 05:09:24.095050,12184156134,3
1,2026-04-04 05:09:24.940602,12184430,3
OPEN,2026-04-04 05:09:44.941766,0,0
0,2026-04-04 05:09:47.128629,12184430,3
1,2026-04-04 05:09:48.422329,12184156134,3
0,2026-04-04 05:09:49.626959,12184430,4
sequence,2026-04-04 05:09:49.628943,0,0
1,2026-04-04 05:09:50.357222,12184156134,4
2,2026-04-04 05:10:01.399930,12184156134,4
3,2026-04-04 05:10:05.087901,12184156134,4
2,2026-04-04 05:10:10.454006,12184156134,3
OPEN,2026-04-04 05:10:30.456168,0,0
0,2026-04-04 05:10:30.933378,12184430,3
1,2026-04-04 05:10:38.120721,12184156134,3
0,2026-04-04 05:10:42.998002,12184156134,4
sequence,2026-04-04 05:10:43.000018,0,0
1,2026-04-04 05:10:52.279628,12184156134,4
2,2026-04-04 05:10:53.990370,12184156134,3
OPEN,2026-04-04 05:11:13.993087,0,0
0,2026-04-04 05:12:11.468337,12184430,3
1,2026-04-04 05:12:14.122858,12184156134,3
0,2026-04-04 05:12:15.517882,12184430,4
sequence,2026-04-04 05:12:15.519649,0,0
1,2026-04-04 05:12:16.233353,12184156134,4
OPEN,2026-04-04 05:12:36.236110,0,0
0,2026-04-04 05:12:48.972803,12184430,4
0,2026-04-04 05:12:53.379899,12184430,3
OPEN,2026-04-04 05:13:13.380846,0,0
0,2026-04-04 05:13:15.658147,12184156134,4
0,2026-04-04 05:13:18.086385,12184156134,3
OPEN,2026-04-04 05:13:38.087411,0,0
0,2026-04-04 05:13:55.950268,12184430,3
1,2026-04-04 05:14:00.333382,12184156134,3
followerA,2026-04-04 05:14:00.335167,0,0
0,2026-04-04 05:14:01.444517,12184430,4
1,2026-04-04 05:14:02.045100,12184156134,4
followerB,2026-04-04 05:14:02.047010,0,0
2,2026-04-04 05:14:10.917964,12184430,4
2,2026-04-04 05:14:14.483121,12184430,3
3,2026-04-04 05:14:14.905885,12184156134,4
sequence,2026-04-04 05:14:15.717092,0,0
4,2026-04-04 05:14:16.603337,12184156134,4
3,2026-04-04 05:14:20.112061,12184156134,3
4,2026-04-04 05:14:30.561924,12184156134,3
5,2026-04-04 05:14:33.247653,12184156134,4
6,2026-04-04 05:14:40.168431,12184156134,4
OPEN,2026-04-04 05:15:00.170433,0,0
0,2026-04-04 05:15:10.875829,12184156134,4
0,2026-04-04 05:15:18.846396,12184156134,3
1,2026-04-04 05:15:26.960777,12184156134,3
1,2026-04-04 05:15:33.862990,12184156134,4
solo,2026-04-04 05:15:37.811124,0,0
2,2026-04-04 05:15:43.101567,12184430,3
2,2026-04-04 05:15:46.141293,12184430,4
OPEN,2026-04-04 05:16:06.143878,0,0
0,2026-04-04 05:16:20.722421,12184156134,4
0,2026-04-04 05:16:28.650144,12184156134,3
OPEN,2026-04-04 05:16:48.651149,0,0
0,2026-04-04 05:16:57.801621,121852312,4
0,2026-04-04 05:16:58.908443,12184156134,3
1,2026-04-04 05:17:03.019885,12184156134,3
2,2026-04-04 05:17:03.960565,121852312,3
OPEN,2026-04-04 05:17:23.961555,0,0
0,2026-04-04 05:17:35.072303,12184156134,3
1,2026-04-04 05:17:38.172539,12184156134,3
OPEN,2026-04-04 05:17:58.173169,0,0
0,2026-04-04 05:18:16.425377,12184156134,3
1,2026-04-04 05:18:27.507603,12184156134,3
0,2026-04-04 05:18:31.594668,12184156134,4
OPEN,2026-04-04 05:18:51.595400,0,0
0,2026-04-04 05:19:38.479503,12184156134,3
0,2026-04-04 05:19:40.665747,12184156134,4
solo,2026-04-04 05:19:40.981728,0,0
OPEN,2026-04-04 05:20:00.982916,0,0
0,2026-04-04 05:20:58.104058,12184156134,3
1,2026-04-04 05:20:58.725259,12184430,3
followerA,2026-04-04 05:20:58.727086,0,0
0,2026-04-04 05:20:59.729280,12184156134,4
1,2026-04-04 05:21:00.502808,12184430,4
OPEN,2026-04-04 05:21:20.503533,0,0
0,2026-04-04 05:21:32.627914,12184430,4
0,2026-04-04 05:21:34.768396,12184430,3
OPEN,2026-04-04 05:21:54.769206,0,0
0,2026-04-04 05:22:09.306410,12184430,3
1,2026-04-04 05:22:17.473603,12184430,3
2,2026-04-04 05:22:21.981352,12184430,3
OPEN,2026-04-04 05:22:41.982264,0,0
0,2026-04-04 05:23:06.673579,12184430,3
1,2026-04-04 05:23:09.115914,12184430,3
0,2026-04-04 05:23:24.989777,12184430,4
solo,2026-04-04 05:23:25.440494,0,0
OPEN,2026-04-04 05:23:45.441779,0,0
0,2026-04-04 05:24:33.360203,12184430,4
0,2026-04-04 05:24:38.083684,12184430,3
OPEN,2026-04-04 05:24:58.084846,0,0
0,2026-04-04 05:25:01.107832,12184430,3
1,2026-04-04 05:25:06.271943,12184430,3
2,2026-04-04 05:25:10.095136,12184430,3
0,2026-04-04 05:25:13.434277,12184430,4
OPEN,2026-04-04 05:25:33.435044,0,0
0,2026-04-04 05:25:34.063293,12184430,3
1,2026-04-04 05:25:37.624092,12184430,3
2,2026-04-04 05:25:44.837136,12184430,3
OPEN,2026-04-04 05:26:04.838275,0,0
0,2026-04-04 05:26:10.128473,12184430,3
1,2026-04-04 05:26:13.493813,12184430,3
0,2026-04-04 05:26:15.992656,12184430,4
solo,2026-04-04 05:26:15.994620,0,0
OPEN,2026-04-04 05:26:35.995767,0,0
0,2026-04-04 05:26:44.065723,12184430,4
0,2026-04-04 05:26:45.399073,12184430,3
1,2026-04-04 05:26:48.848402,12184430,3
2,2026-04-04 05:26:50.155758,12184430,3
OPEN,2026-04-04 05:27:10.156774,0,0
0,2026-04-04 05:27:12.484295,12184156134,4
0,2026-04-04 05:27:14.617508,12184156134,3
OPEN,2026-04-04 05:27:34.618379,0,0
0,2026-04-04 05:29:57.164605,121852312,4
0,2026-04-04 05:30:04.393852,121852312,3
1,2026-04-04 05:30:07.660070,121852312,3
2,2026-04-04 05:30:09.457644,121852312,3
3,2026-04-04 05:30:11.971993,121852312,3
4,2026-04-04 05:30:14.030584,121852312,3
OPEN,2026-04-04 05:30:34.031615,0,0
0,2026-04-04 05:30:39.516924,121852312,3
0,2026-04-04 05:30:42.782370,121852312,4
OPEN,2026-04-04 05:31:08.690190,0,0
0,2026-04-04 05:31:16.848731,121852312,4
0,2026-04-04 05:31:36.440411,121852312,3
OPEN,2026-04-04 05:31:56.441387,0,0
0,2026-04-04 05:32:02.749640,121852312,3
1,2026-04-04 05:32:09.933027,121852312,3
2,2026-04-04 05:32:16.662985,121852312,3
0,2026-04-04 05:32:26.326319,121852312,4
solo,2026-04-04 05:32:27.321257,0,0
3,2026-04-04 05:32:29.104152,12184156134,3
4,2026-04-04 05:32:32.187749,12184156134,3
1,2026-04-04 05:32:34.432796,12184156134,4
2,2026-04-04 05:32:42.701353,12184156134,4
5,2026-04-04 05:32:45.072388,12184156134,3
OPEN,2026-04-04 05:33:05.074895,0,0
0,2026-04-04 05:33:38.702133,12184156134,3
0,2026-04-04 05:33:47.039433,12184156134,4
1,2026-04-04 05:33:53.887816,12184156134,4
1,2026-04-04 05:33:55.886397,12184156134,3
solo,2026-04-04 05:33:57.548045,0,0
OPEN,2026-04-04 05:34:17.548960,0,0
0,2026-04-04 05:34:34.951893,12184156134,4
OPEN,2026-04-04 05:34:54.952690,0,0
0,2026-04-04 05:35:00.728155,12184430,3
0,2026-04-04 05:35:02.832846,12184430,4
OPEN,2026-04-04 05:35:22.836458,0,0
0,2026-04-04 05:50:15.400449,12184430,4
0,2026-04-04 05:50:17.029354,12184430,3
OPEN,2026-04-04 05:50:37.030264,0,0
0,2026-04-04 05:53:10.991243,12184430,3
0,2026-04-04 05:53:12.883730,12184430,4
OPEN,2026-04-04 05:53:32.884655,0,0
0,2026-04-04 05:54:45.787180,12184156134,4
0,2026-04-04 05:54:46.892596,12184156134,3
OPEN,2026-04-04 05:55:06.896223,0,0
0,2026-04-04 05:55:08.982420,12184156134,4
OPEN,2026-04-04 05:55:28.983192,0,0
0,2026-04-04 05:56:16.333359,121852312,4
0,2026-04-04 05:56:19.557,121852312,3
OPEN,2026-04-04 05:56:39.558171,0,0
0,2026-04-04 06:01:18.950661,12184430,4
0,2026-04-04 06:01:22.941413,12184430,3
OPEN,2026-04-04 06:01:42.942197,0,0
0,2026-04-04 06:02:27.029933,121852312,3
0,2026-04-04 06:02:29.330525,121852312,4
solo,2026-04-04 06:02:29.332685,0,0
OPEN,2026-04-04 06:02:49.333855,0,0
0,2026-04-04 06:31:06.695322,121852312,3
1,2026-04-04 06:31:06.700028,121852312,3
2,2026-04-04 06:31:06.705186,121852312,3
3,2026-04-04 06:31:06.710498,12184156134,3
followerA,2026-04-04 06:31:06.712690,0,0
4,2026-04-04 06:31:06.718911,12184156134,3
5,2026-04-04 06:31:06.725005,12184156134,3
6,2026-04-04 06:31:06.730245,12184156134,3
7,2026-04-04 06:31:06.735445,12184156134,3
8,2026-04-04 06:31:06.741055,12184430,3
followerA,2026-04-04 06:31:06.743216,0,0
9,2026-04-04 06:31:06.750786,12184430,3
10,2026-04-04 06:31:06.756185,12184430,3
11,2026-04-04 06:31:06.761807,12184156134,3
12,2026-04-04 06:31:06.766994,12184156134,3
13,2026-04-04 06:31:06.772524,121852312,3
14,2026-04-04 06:31:06.777764,12184430,3
15,2026-04-04 06:31:06.783415,12184430,3
16,2026-04-04 06:31:06.788923,121852312,3
17,2026-04-04 06:31:06.802966,121852312,3
18,2026-04-04 06:31:06.808740,121852312,3
19,2026-04-04 06:31:06.813454,121852312,3
20,2026-04-04 06:31:06.818149,12184156134,3
21,2026-04-04 06:31:06.824151,12184156134,3
22,2026-04-04 06:31:06.829525,12184156134,3
23,2026-04-04 06:31:06.834495,12184156134,3
24,2026-04-04 06:31:06.839974,12184156134,3
25,2026-04-04 06:31:06.844821,12184430,3
26,2026-04-04 06:31:06.853588,12184430,3
27,2026-04-04 06:31:06.858671,12184430,3
28,2026-04-04 06:31:06.863059,12184156134,3
29,2026-04-04 06:31:06.867987,12184156134,3
30,2026-04-04 06:31:06.873697,121852312,3
31,2026-04-04 06:31:06.879156,12184430,3
32,2026-04-04 06:31:06.883802,12184430,3
33,2026-04-04 06:31:06.889287,121852312,3
34,2026-04-04 06:31:06.904263,121852312,3
35,2026-04-04 06:31:06.908873,121852312,3
36,2026-04-04 06:31:06.913634,121852312,3
37,2026-04-04 06:31:06.919041,12184156134,3
38,2026-04-04 06:31:06.924984,12184156134,3
39,2026-04-04 06:31:06.929714,12184156134,3
40,2026-04-04 06:31:06.934445,12184156134,3
41,2026-04-04 06:31:06.940302,12184156134,3
42,2026-04-04 06:31:06.945643,12184430,3
43,2026-04-04 06:31:06.954331,12184430,3
44,2026-04-04 06:31:06.959057,12184430,3
45,2026-04-04 06:31:06.964397,12184156134,3
46,2026-04-04 06:31:06.970324,12184156134,3
47,2026-04-04 06:31:06.975857,121852312,3
48,2026-04-04 06:31:06.980294,12184430,3
49,2026-04-04 06:31:06.985320,12184430,3
50,2026-04-04 06:31:06.991310,121852312,3
51,2026-04-04 06:31:07.006167,121852312,3
52,2026-04-04 06:31:07.011623,121852312,3
53,2026-04-04 06:31:07.017099,121852312,3
54,2026-04-04 06:31:07.022695,12184156134,3
55,2026-04-04 06:31:07.027221,12184156134,3
56,2026-04-04 06:31:07.032161,12184156134,3
57,2026-04-04 06:31:07.037954,12184156134,3
58,2026-04-04 06:31:07.043610,12184156134,3
59,2026-04-04 06:31:07.048223,12184430,3
60,2026-04-04 06:31:07.056294,12184430,3
61,2026-04-04 06:31:07.061747,12184430,3
62,2026-04-04 06:31:07.067088,12184156134,3
63,2026-04-04 06:31:07.072652,12184156134,3
64,2026-04-04 06:31:07.077485,121852312,3
65,2026-04-04 06:31:07.082778,12184430,3
66,2026-04-04 06:31:07.088674,12184430,3
67,2026-04-04 06:31:07.093774,121852312,3
68,2026-04-04 06:31:07.108094,121852312,3
69,2026-04-04 06:31:07.113521,121852312,3
70,2026-04-04 06:31:07.118229,121852312,3
71,2026-04-04 06:31:07.123593,12184156134,3
72,2026-04-04 06:31:07.129026,12184156134,3
73,2026-04-04 06:31:07.134941,12184156134,3
74,2026-04-04 06:31:07.140441,12184156134,3
75,2026-04-04 06:31:07.144825,12184156134,3
76,2026-04-04 06:31:07.149937,12184430,3
77,2026-04-04 06:31:07.158972,12184430,3
78,2026-04-04 06:31:07.163675,12184430,3
79,2026-04-04 06:31:07.168370,12184156134,3
80,2026-04-04 06:31:07.174014,12184156134,3
81,2026-04-04 06:31:07.179411,121852312,3
82,2026-04-04 06:31:07.184509,12184430,3
83,2026-04-04 06:31:07.189875,12184430,3
84,2026-04-04 06:31:07.194801,121852312,3
85,2026-04-04 06:31:07.209457,121852312,3
86,2026-04-04 06:31:07.214103,121852312,3
87,2026-04-04 06:31:07.219560,121852312,3
88,2026-04-04 06:31:07.225173,12184156134,3
89,2026-04-04 06:31:07.230574,12184156134,3
90,2026-04-04 06:31:07.235392,12184156134,3
91,2026-04-04 06:31:07.241013,12184156134,3
92,2026-04-04 06:31:07.246328,12184156134,3
93,2026-04-04 06:31:07.251941,12184430,3
94,2026-04-04 06:31:07.260240,12184430,3
95,2026-04-04 06:31:07.265174,12184430,3
96,2026-04-04 06:31:07.270648,12184156134,3
97,2026-04-04 06:31:07.276338,12184156134,3
98,2026-04-04 06:31:07.280926,121852312,3
99,2026-04-04 06:31:07.285671,12184430,3
100,2026-04-04 06:31:07.291583,12184430,3
101,2026-04-04 06:31:07.296857,121852312,3
102,2026-04-04 06:31:07.310733,121852312,3
103,2026-04-04 06:31:07.316109,121852312,3
104,2026-04-04 06:31:07.322128,121852312,3
105,2026-04-04 06:31:07.327254,12184156134,3
106,2026-04-04 06:31:07.331694,12184156134,3
107,2026-04-04 06:31:07.337047,12184156134,3
108,2026-04-04 06:31:07.342471,12184156134,3
109,2026-04-04 06:31:07.347771,12184156134,3
110,2026-04-04 06:31:07.352449,12184430,3
111,2026-04-04 06:31:07.361309,12184430,3
112,2026-04-04 06:31:07.367149,12184430,3
113,2026-04-04 06:31:07.372795,12184156134,3
114,2026-04-04 06:31:07.377232,12184156134,3
115,2026-04-04 06:31:07.382404,121852312,3
116,2026-04-04 06:31:07.388482,12184430,3
117,2026-04-04 06:31:07.393714,12184430,3
118,2026-04-04 06:31:07.398144,121852312,3
119,2026-04-04 06:31:07.412789,121852312,3
120,2026-04-04 06:31:07.417862,121852312,3
121,2026-04-04 06:31:07.423659,121852312,3
122,2026-04-04 06:31:07.428969,12184156134,3
123,2026-04-04 06:31:07.434525,12184156134,3
124,2026-04-04 06:31:07.440160,12184156134,3
125,2026-04-04 06:31:07.444531,12184156134,3
126,2026-04-04 06:31:07.449257,12184156134,3
127,2026-04-04 06:31:07.454788,12184430,3
128,2026-04-04 06:31:07.463126,12184430,3
129,2026-04-04 06:31:07.468056,12184430,3
130,2026-04-04 06:31:07.473750,12184156134,3
131,2026-04-04 06:31:07.478855,12184156134,3
132,2026-04-04 06:31:07.484367,121852312,3
133,2026-04-04 06:31:07.489734,12184430,3
134,2026-04-04 06:31:07.494194,12184430,3
135,2026-04-04 06:31:07.499195,121852312,3
136,2026-04-04 06:31:07.513910,121852312,3
137,2026-04-04 06:31:07.518923,121852312,3
138,2026-04-04 06:31:07.524397,121852312,3
139,2026-04-04 06:31:07.529347,12184156134,3
140,2026-04-04 06:31:07.534591,12184156134,3
141,2026-04-04 06:31:07.539921,12184156134,3
142,2026-04-04 06:31:07.544902,12184156134,3
143,2026-04-04 06:31:07.549940,12184156134,3
144,2026-04-04 06:31:07.555540,12184430,3
145,2026-04-04 06:31:07.562926,12184430,3
146,2026-04-04 06:31:07.567995,12184430,3
147,2026-04-04 06:31:07.573616,12184156134,3
148,2026-04-04 06:31:07.578760,12184156134,3
149,2026-04-04 06:31:07.583348,121852312,3
150,2026-04-04 06:31:07.588788,12184430,3
151,2026-04-04 06:31:07.593506,12184430,3
152,2026-04-04 06:31:07.598749,121852312,3
153,2026-04-04 06:31:07.613086,121852312,3
154,2026-04-04 06:31:07.618335,121852312,3
155,2026-04-04 06:31:07.624049,121852312,3
156,2026-04-04 06:31:07.628555,12184156134,3
157,2026-04-04 06:31:07.632968,12184156134,3
158,2026-04-04 06:31:07.638497,12184156134,3
159,2026-04-04 06:31:07.643732,12184156134,3
160,2026-04-04 06:31:07.648990,12184156134,3
161,2026-04-04 06:31:07.653933,12184430,3
162,2026-04-04 06:31:07.662255,12184430,3
163,2026-04-04 06:31:07.668110,12184430,3
164,2026-04-04 06:31:07.673712,12184156134,3
165,2026-04-04 06:31:07.678137,12184156134,3
166,2026-04-04 06:31:07.684380,121852312,3
167,2026-04-04 06:31:07.691095,12184430,3
168,2026-04-04 06:31:07.695736,12184430,3
169,2026-04-04 06:31:07.700695,121852312,3
170,2026-04-04 06:31:07.716202,121852312,3
171,2026-04-04 06:31:07.721320,121852312,3
172,2026-04-04 06:31:07.725848,121852312,3
173,2026-04-04 06:31:07.731294,12184156134,3
174,2026-04-04 06:31:07.736954,12184156134,3
175,2026-04-04 06:31:07.742385,12184156134,3
176,2026-04-04 06:31:07.746991,12184156134,3
177,2026-04-04 06:31:07.751956,12184156134,3
178,2026-04-04 06:31:07.757556,12184430,3
179,2026-04-04 06:31:07.765792,12184430,3
180,2026-04-04 06:31:07.771060,12184430,3
181,2026-04-04 06:31:07.775995,12184156134,3
182,2026-04-04 06:31:07.781084,12184156134,3
183,2026-04-04 06:31:07.786551,121852312,3
184,2026-04-04 06:31:07.791417,12184430,3
185,2026-04-04 06:31:07.795950,12184430,3
186,2026-04-04 06:31:07.801244,121852312,3
187,2026-04-04 06:31:07.815511,121852312,3
188,2026-04-04 06:31:07.820871,121852312,3
189,2026-04-04 06:31:07.826289,121852312,3
190,2026-04-04 06:31:07.831801,12184156134,3
191,2026-04-04 06:31:07.836588,12184156134,3
192,2026-04-04 06:31:07.841295,12184156134,3
193,2026-04-04 06:31:07.845990,12184156134,3
194,2026-04-04 06:31:07.851413,12184156134,3
195,2026-04-04 06:31:07.857265,12184430,3
196,2026-04-04 06:31:07.864868,12184430,3
197,2026-04-04 06:31:07.869958,12184430,3
198,2026-04-04 06:31:07.875280,12184156134,3
199,2026-04-04 06:31:07.880890,12184156134,3
200,2026-04-04 06:31:07.885805,121852312,3
201,2026-04-04 06:31:07.890913,12184430,3
202,2026-04-04 06:31:07.896138,12184430,3
203,2026-04-04 06:31:07.901793,121852312,3
204,2026-04-04 06:31:07.916032,121852312,3
205,2026-04-04 06:31:07.921534,121852312,3
206,2026-04-04 06:31:07.926831,121852312,3
207,2026-04-04 06:31:07.931494,12184156134,3
208,2026-04-04 06:31:07.936120,12184156134,3
209,2026-04-04 06:31:07.941366,12184156134,3
210,2026-04-04 06:31:07.946672,12184156134,3
211,2026-04-04 06:31:07.952305,12184156134,3
212,2026-04-04 06:31:07.957364,12184430,3
213,2026-04-04 06:31:07.964961,12184430,3
214,2026-04-04 06:31:07.970525,12184430,3
215,2026-04-04 06:31:07.976042,12184156134,3
216,2026-04-04 06:31:07.980641,12184156134,3
217,2026-04-04 06:31:07.985441,121852312,3
218,2026-04-04 06:31:07.991160,12184430,3
219,2026-04-04 06:31:07.996695,12184430,3
220,2026-04-04 06:31:08.001900,121852312,3
221,2026-04-04 06:31:08.016346,121852312,3
222,2026-04-04 06:31:08.022699,121852312,3
223,2026-04-04 06:31:08.027550,121852312,3
224,2026-04-04 06:31:08.031899,12184156134,3
225,2026-04-04 06:31:08.036786,12184156134,3
226,2026-04-04 06:31:08.041991,12184156134,3
227,2026-04-04 06:31:08.047710,12184156134,3
228,2026-04-04 06:31:08.052519,12184156134,3
229,2026-04-04 06:31:08.057798,12184430,3
230,2026-04-04 06:31:08.067588,12184430,3
231,2026-04-04 06:31:08.073266,12184430,3
232,2026-04-04 06:31:08.077622,12184156134,3
233,2026-04-04 06:31:08.082403,12184156134,3
234,2026-04-04 06:31:08.089022,121852312,3
235,2026-04-04 06:31:08.093836,12184430,3
236,2026-04-04 06:31:08.098580,12184430,3
237,2026-04-04 06:31:08.103752,121852312,3
238,2026-04-04 06:31:08.119096,121852312,3
239,2026-04-04 06:31:08.124157,121852312,3
240,2026-04-04 06:31:08.129098,121852312,3
241,2026-04-04 06:31:08.134668,12184156134,3
242,2026-04-04 06:31:08.140800,12184156134,3
243,2026-04-04 06:31:08.145290,12184156134,3
244,2026-04-04 06:31:08.150258,12184156134,3
245,2026-04-04 06:31:08.156033,12184156134,3
246,2026-04-04 06:31:08.161363,12184430,3
247,2026-04-04 06:31:08.170020,12184430,3
248,2026-04-04 06:31:08.174943,12184430,3
249,2026-04-04 06:31:08.180446,12184156134,3
250,2026-04-04 06:31:08.186260,12184156134,3
251,2026-04-04 06:31:08.191141,121852312,3
252,2026-04-04 06:31:08.195601,12184430,3
253,2026-04-04 06:31:08.201011,12184430,3
254,2026-04-04 06:31:08.207020,121852312,3
255,2026-04-04 06:31:08.221878,121852312,3
256,2026-04-04 06:31:08.227446,121852312,3
257,2026-04-04 06:31:08.232978,121852312,3
258,2026-04-04 06:31:08.238656,12184156134,3
259,2026-04-04 06:31:08.243535,12184156134,3
260,2026-04-04 06:31:08.248900,12184156134,3
261,2026-04-04 06:31:08.254815,12184156134,3
262,2026-04-04 06:31:08.259786,12184156134,3
263,2026-04-04 06:31:08.264216,12184430,3
264,2026-04-04 06:31:08.272772,12184430,3
265,2026-04-04 06:31:08.278521,12184430,3
266,2026-04-04 06:31:08.283175,12184156134,3
267,2026-04-04 06:31:08.288820,12184156134,3
268,2026-04-04 06:31:08.293904,121852312,3
269,2026-04-04 06:31:08.299286,12184430,3
270,2026-04-04 06:31:08.304903,12184430,3
271,2026-04-04 06:31:08.309331,121852312,3
272,2026-04-04 06:31:08.324019,121852312,3
273,2026-04-04 06:31:08.328884,121852312,3
274,2026-04-04 06:31:08.333552,121852312,3
275,2026-04-04 06:31:08.339715,12184156134,3
276,2026-04-04 06:31:08.345247,12184156134,3
277,2026-04-04 06:31:08.350754,12184156134,3
278,2026-04-04 06:31:08.356333,12184156134,3
279,2026-04-04 06:31:08.360825,12184156134,3
280,2026-04-04 06:31:08.365739,12184430,3
281,2026-04-04 06:31:08.374777,12184430,3
282,2026-04-04 06:31:08.379728,12184430,3
283,2026-04-04 06:31:08.384515,12184156134,3
284,2026-04-04 06:31:08.390426,12184156134,3
