Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-18 13:10:50.731899,12184430,18.64,1,0
1,2026-03-18 12:53:53.866874,121852312,21.67,2,9
1,2026-03-18 13:12:34.348095,12184430,18.66,2,1
1,2026-03-18 13:12:43.494807,12184430,18.76,2,1
1,2026-03-18 13:12:49.178119,12184430,18.77,2,0
1,2026-03-18 13:12:52.379194,12184430,18.8,2,3
1,2026-03-18 13:13:15.898596,12184430,18.78,2,0
1,2026-03-18 13:13:26.844938,12184430,18.02,2,0
1,2026-03-18 13:13:28.249689,12184430,18.66,2,0
1,2026-03-18 13:11:56.866797,12184156134,17.71,1,1
1,2026-03-18 13:13:29.948983,12184430,18.94,2,0
1,2026-03-18 13:14:17.090552,12184430,18.87,2,1
1,2026-03-18 13:14:21.435465,12184430,18.92,2,0
1,2026-03-18 13:14:23.460280,12184430,18.97,2,0
1,2026-03-18 13:14:25.126029,12184430,18.86,2,2
1,2026-03-18 13:14:00.374525,12184156134,17.81,1,1
1,2026-03-18 13:14:45.225971,121852312,21.72,1,3
1,2026-03-18 13:15:14.232471,12184430,17.59,1,1
1,2026-03-18 13:15:23.034540,12184430,18.75,1,0
1,2026-03-18 13:14:44.595252,12184430,18.99,2,0
1,2026-03-18 13:16:15.207485,12184156134,17.65,2,1
1,2026-03-18 13:16:29.678757,12184156134,18.08,2,1
1,2026-03-18 13:16:42.646309,12184156134,18.38,2,1
1,2026-03-18 13:16:49.636305,12184156134,18.55,2,0
1,2026-03-18 13:16:50.648986,12184156134,18.59,2,0
1,2026-03-18 13:16:55.254631,12184156134,18.32,2,1
1,2026-03-18 13:17:07.830945,12184156134,18.51,2,1
1,2026-03-18 13:17:21.582868,12184156134,18.65,2,0
1,2026-03-18 13:15:25.052126,12184430,18.83,1,0
1,2026-03-18 13:19:10.207714,12184430,19.43,1,1
1,2026-03-18 13:19:15.693833,12184430,19.2,1,1
1,2026-03-18 13:19:22.270643,12184430,19.18,1,0
1,2026-03-18 13:17:34.649502,12184156134,18.43,2,1
1,2026-03-18 13:19:24.850582,12184430,19.2,1,1
1,2026-03-18 13:19:27.724035,12184430,19.07,1,0
1,2026-03-18 13:19:31.380855,12184430,19.21,1,1
1,2026-03-18 13:19:38.793209,12184430,19.24,1,0
1,2026-03-18 13:19:41.078904,12184430,19.08,1,0
1,2026-03-18 13:19:44.149695,12184430,19.23,1,2
1,2026-03-18 13:19:50.287309,12184430,19.18,1,1
1,2026-03-18 13:20:26.932118,12184156134,18.19,1,2
1,2026-03-18 13:20:38.504416,12184156134,18.71,1,1
1,2026-03-18 13:20:44.609450,12184156134,19.03,1,0
1,2026-03-18 13:20:47.679900,12184156134,19.3,1,0
1,2026-03-18 13:20:48.821765,12184156134,18.87,1,0
1,2026-03-18 13:20:50.563947,12184156134,18.84,1,0
1,2026-03-18 13:21:01.764133,12184156134,18.26,1,2
1,2026-03-18 13:21:16.719308,12184156134,18.89,1,0
1,2026-03-18 13:21:17.894787,12184156134,18.9,1,0
1,2026-03-18 13:21:23.217349,12184156134,18.71,1,0
1,2026-03-18 13:21:38.024562,12184156134,18.34,1,1
1,2026-03-18 13:21:48.278154,12184156134,18.87,1,0
1,2026-03-18 13:29:09.660770,121852312,22.16,1,4
1,2026-03-18 13:36:48.233891,12184430,19.55,1,1
1,2026-03-18 13:39:01.763883,12184430,19.45,1,1
1,2026-03-18 13:39:10.351999,12184430,18.65,1,2
1,2026-03-18 13:39:50.792289,12184156134,18.35,1,1
1,2026-03-18 13:40:06.864672,12184156134,18.46,1,2
1,2026-03-18 13:40:44.555666,12184156134,18.88,1,0
1,2026-03-18 13:40:54.325665,12184156134,18.56,1,1
1,2026-03-18 13:41:05.549482,12184156134,18.81,1,2
1,2026-03-18 13:19:27.245580,121852312,22.31,2,3
1,2026-03-18 13:50:01.454443,121852312,22.27,2,8
1,2026-03-18 14:02:33.238089,12184430,18.49,2,1
1,2026-03-18 14:02:38.236200,12184430,19.23,2,0
1,2026-03-18 14:02:42.024635,12184430,19.21,2,0
1,2026-03-18 14:02:45.225654,12184430,19.28,2,1
1,2026-03-18 14:02:51.758736,12184430,19.51,2,1
1,2026-03-18 13:41:21.626825,12184156134,18.72,1,1
1,2026-03-18 14:03:06.860478,12184156134,18.62,2,1
1,2026-03-18 14:03:20.253097,12184156134,18.32,2,1
1,2026-03-18 14:03:25.447892,12184156134,19.07,2,0
1,2026-03-18 14:03:27.080813,12184156134,19.08,2,0
1,2026-03-18 14:03:31.134041,12184156134,18.8,2,1
1,2026-03-18 14:03:43.347732,12184156134,18.78,2,1
1,2026-03-18 14:03:51.383146,12184156134,18.98,2,0
1,2026-03-18 14:03:54.070246,12184156134,18.57,2,1
1,2026-03-18 14:04:03.730998,12184156134,18.66,2,1
1,2026-03-18 14:04:13.367977,12184156134,18.94,2,1
1,2026-03-18 14:04:22.676729,12184156134,18.97,2,1
1,2026-03-18 14:03:16.291002,12184430,18.88,1,2
1,2026-03-18 14:05:52.153199,12184430,18.61,1,1
1,2026-03-18 14:06:01.254840,12184430,19.46,1,1
1,2026-03-18 14:06:09.414405,12184430,19.3,1,1
1,2026-03-18 14:06:17.381926,12184430,19.23,1,3
1,2026-03-18 14:07:57.701161,12184156134,16.79,1,1
1,2026-03-18 14:08:14.159872,12184156134,17.84,1,1
1,2026-03-18 14:08:17.913961,12184156134,18.72,1,0
1,2026-03-18 14:08:21.636360,12184156134,18.62,1,0
1,2026-03-18 14:08:25.162698,12184156134,18.67,1,1
1,2026-03-18 14:30:25.671340,12184430,19.28,1,1
1,2026-03-18 14:30:34.343896,12184430,19.71,1,1
1,2026-03-18 14:30:39.796312,12184430,19.7,1,0
1,2026-03-18 14:30:41.745076,12184430,19.41,1,1
1,2026-03-18 14:30:54.904043,12184430,19.51,1,0
1,2026-03-18 14:30:56.732517,12184430,19.57,1,0
1,2026-03-18 14:30:59.540772,12184430,19.47,1,1
1,2026-03-18 14:31:07.054584,12184430,19.53,1,1
1,2026-03-18 14:31:14.333839,12184430,19.56,1,0
1,2026-03-18 14:31:16.227086,12184430,19.55,1,1
1,2026-03-18 14:31:23.279990,12184430,19.59,1,0
1,2026-03-18 14:04:34.207973,12184156134,18.94,2,0
1,2026-03-18 14:31:26.772451,12184430,19.62,1,0
1,2026-03-18 14:47:03.615749,12184430,19.16,1,1
1,2026-03-18 14:47:11.486711,12184430,19.71,1,5
1,2026-03-18 14:47:42.562514,12184430,19.45,1,3
1,2026-03-18 14:53:04.840177,121852312,21.62,1,4
1,2026-03-18 15:12:08.264063,12184430,19.35,1,1
1,2026-03-18 15:12:15.591596,12184430,19.7,1,1
1,2026-03-18 15:12:56.346570,12184156134,18.28,1,1
1,2026-03-18 15:13:08.074192,12184156134,18.31,1,1
1,2026-03-18 15:13:17.544159,12184156134,18.44,1,0
1,2026-03-18 15:13:20.449544,12184156134,18.3,1,2
1,2026-03-18 15:13:32.923253,12184156134,18.89,1,0
1,2026-03-18 15:13:35.502615,12184156134,18.57,1,0
1,2026-03-18 15:13:36.907899,12184156134,18.65,1,1
1,2026-03-18 15:13:55.623018,12184156134,18.55,1,1
1,2026-03-18 15:14:04.848143,12184156134,18.42,1,1
1,2026-03-18 15:14:07.365007,12184156134,18.83,1,0
1,2026-03-18 15:14:11.509218,12184156134,18.32,1,0
1,2026-03-18 15:14:34.369111,12184156134,18.28,1,1
1,2026-03-18 15:14:47.595526,12184156134,18.25,1,1
1,2026-03-18 15:14:50.860216,12184156134,18.73,1,0
1,2026-03-18 15:14:54.125804,12184156134,18.67,1,0
1,2026-03-18 15:15:11.527557,12184430,19.83,1,1
1,2026-03-18 15:15:20.987417,12184430,19.22,1,1
1,2026-03-18 15:15:31.923853,12184430,19.51,1,1
1,2026-03-18 15:15:35.744559,12184430,19.54,1,0
1,2026-03-18 15:15:40.805490,12184430,19.54,1,1
1,2026-03-18 15:15:48.250491,12184430,19.6,1,1
1,2026-03-18 15:15:52.201522,12184430,19.57,1,0
1,2026-03-18 15:15:54.617658,12184430,19.57,1,0
1,2026-03-18 15:15:56.283377,12184430,19.57,1,0
1,2026-03-18 15:15:57.328093,12184430,19.58,1,2
1,2026-03-18 15:16:09.834296,12184430,19.68,1,0
1,2026-03-18 15:16:11.434111,12184430,19.7,1,0
1,2026-03-18 15:16:12.577470,12184430,19.6,1,0
1,2026-03-18 15:16:15.712482,12184430,19.56,1,1
1,2026-03-18 15:16:18.324013,12184430,19.63,1,0
1,2026-03-18 15:16:20.609711,12184430,19.68,1,0
1,2026-03-18 15:16:22.503414,12184430,19.58,1,0
1,2026-03-18 15:16:24.168633,12184430,19.45,1,2
1,2026-03-18 14:32:20.750468,12184156134,18.15,2,2
1,2026-03-18 15:21:14.449752,121852312,21.37,2,7
1,2026-03-18 15:22:11.721205,12184430,19.55,2,1
1,2026-03-18 15:18:54.469095,121852312,22.1,1,3
1,2026-03-18 15:25:28.569361,12184430,19.65,1,1
1,2026-03-18 15:25:39.961686,12184430,19.22,1,2
1,2026-03-18 15:26:04.937328,12184430,15.13,1,0
1,2026-03-18 15:27:53.748768,121852312,21.94,1,6
1,2026-03-18 15:30:09.516069,12184156134,18.69,1,0
1,2026-03-18 15:30:21.239491,12184156134,18.4,1,0
1,2026-03-18 15:30:23.085440,12184156134,18.73,1,2
1,2026-03-18 15:30:29.583476,12184156134,18.69,1,0
1,2026-03-18 15:30:30.660887,12184156134,18.73,1,0
1,2026-03-18 15:30:31.967102,12184156134,18.68,1,0
1,2026-03-18 15:30:34.481485,12184156134,18.71,1,0
1,2026-03-18 15:30:36.767214,12184156134,18.6,1,2
1,2026-03-18 15:30:54.563320,12184156134,18.92,1,0
1,2026-03-18 15:30:55.869335,12184156134,19.08,1,0
1,2026-03-18 15:30:58.906512,12184156134,18.56,1,1
1,2026-03-18 15:31:08.604269,12184156134,18.59,1,0
1,2026-03-18 15:35:51.778180,12184430,19.41,1,1
1,2026-03-18 15:35:58.798589,12184430,19.75,1,1
1,2026-03-18 15:36:07.778264,12184430,19.76,1,3
1,2026-03-18 15:36:25.271075,12184430,19.69,1,1
1,2026-03-18 15:36:31.377182,12184430,19.78,1,0
initialize,2026-03-18 16:19:23.156293,0,-0.1,1,0
initialize,2026-03-18 16:19:23.357059,0,0.01,2,0
initialize,2026-03-18 16:23:39.917556,0,-0.06,1,0
initialize,2026-03-18 16:23:40.119003,0,-0.07,2,0
1,2026-03-18 16:23:39.917556,0,-0.06,1,0
1,2026-03-18 16:23:40.119003,0,-0.07,2,0
