Mode,Start_Time,Animal,Unit
0,2026-03-19 14:08:22.056763,121852312,3
1,2026-03-19 14:08:23.530789,12186168,3
OPEN,2026-03-19 14:08:43.531908,0,0
0,2026-03-19 14:08:50.854207,121852312,3
1,2026-03-19 14:08:53.137567,121852312,3
0,2026-03-19 14:09:05.390386,121852312,4
solo,2026-03-19 14:09:07.169971,0,0
OPEN,2026-03-19 14:12:07.182944,0,0
0,2026-03-19 14:12:32.513897,12184156134,3
0,2026-03-19 14:12:34.395688,12184156134,4
solo,2026-03-19 14:12:36.722602,0,0
OPEN,2026-03-19 14:12:56.723785,0,0
0,2026-03-19 14:13:05.493414,12186168,3
1,2026-03-19 14:13:09.496394,12186168,3
0,2026-03-19 14:13:16.401675,12186168,4
solo,2026-03-19 14:13:16.403573,0,0
OPEN,2026-03-19 14:13:36.404731,0,0
0,2026-03-19 14:13:46.745258,12184430,3
0,2026-03-19 14:13:48.545070,12184430,4
solo,2026-03-19 14:13:48.547030,0,0
OPEN,2026-03-19 14:14:08.547961,0,0
0,2026-03-19 14:15:12.830649,121852312,4
1,2026-03-19 14:15:18.330306,12186168,4
followerB,2026-03-19 14:15:18.332258,0,0
0,2026-03-19 14:15:21.121682,121852312,3
1,2026-03-19 14:15:22.021299,12186168,3
OPEN,2026-03-19 14:15:42.021980,0,0
0,2026-03-19 14:18:25.404841,12184430,4
0,2026-03-19 14:18:27.665655,12184430,3
OPEN,2026-03-19 14:18:47.666518,0,0
0,2026-03-19 14:19:19.500292,12184430,3
0,2026-03-19 14:19:23.174359,12184430,4
solo,2026-03-19 14:19:25.454241,0,0
OPEN,2026-03-19 14:19:45.455091,0,0
0,2026-03-19 14:20:01.617832,12184430,4
0,2026-03-19 14:20:06.619631,12184430,3
OPEN,2026-03-19 14:20:26.620249,0,0
0,2026-03-19 14:21:26.334889,121852312,3
0,2026-03-19 14:21:29.583768,121852312,4
solo,2026-03-19 14:21:30.648390,0,0
OPEN,2026-03-19 14:22:50.650792,0,0
0,2026-03-19 14:24:08.380836,121852312,4
0,2026-03-19 14:24:17.666529,12184430,3
1,2026-03-19 14:24:25.692590,12184430,3
2,2026-03-19 14:24:27.228296,121852312,3
3,2026-03-19 14:24:29.351868,121852312,3
OPEN,2026-03-19 14:24:49.352488,0,0
0,2026-03-19 14:25:08.165932,121852312,3
1,2026-03-19 14:25:09.773497,12184430,3
followerA,2026-03-19 14:25:09.775268,0,0
0,2026-03-19 14:25:13.033403,121852312,4
sequence,2026-03-19 14:25:14.076546,0,0
1,2026-03-19 14:25:16.629691,12184430,4
2,2026-03-19 14:25:28.185358,12184430,4
3,2026-03-19 14:25:49.434312,12184430,4
2,2026-03-19 14:26:07.077073,12184430,3
OPEN,2026-03-19 14:26:27.079542,0,0
0,2026-03-19 14:26:46.347144,12184430,3
1,2026-03-19 14:26:48.702514,12184430,3
0,2026-03-19 14:27:06.339377,12184430,4
solo,2026-03-19 14:27:06.341505,0,0
OPEN,2026-03-19 14:27:26.342669,0,0
0,2026-03-19 14:27:33.787991,121852312,4
1,2026-03-19 14:27:35.454954,12184430,4
followerB,2026-03-19 14:27:35.456761,0,0
0,2026-03-19 14:27:39.642587,121852312,3
1,2026-03-19 14:27:40.902896,12184430,3
OPEN,2026-03-19 14:28:00.903840,0,0
0,2026-03-19 14:28:06.591445,12186168,3
1,2026-03-19 14:28:07.063878,121852312,3
followerA,2026-03-19 14:28:07.065668,0,0
0,2026-03-19 14:28:08.839428,12186168,4
sequence,2026-03-19 14:28:09.822652,0,0
1,2026-03-19 14:28:10.016734,121852312,4
OPEN,2026-03-19 14:30:00.024086,0,0
0,2026-03-19 14:30:22.938557,12184430,3
0,2026-03-19 14:30:25.545402,12184430,4
solo,2026-03-19 14:30:25.547411,0,0
OPEN,2026-03-19 14:31:15.550212,0,0
0,2026-03-19 14:33:27.465893,12184156134,4
0,2026-03-19 14:33:36.179632,12184156134,3
OPEN,2026-03-19 14:33:56.180501,0,0
0,2026-03-19 14:38:52.797462,12186168,4
0,2026-03-19 14:38:53.185073,12184156134,3
1,2026-03-19 14:39:00.228956,12184156134,3
2,2026-03-19 14:39:04.859549,12186168,3
3,2026-03-19 14:39:05.815087,12184156134,3
4,2026-03-19 14:39:08.527888,12186168,3
5,2026-03-19 14:39:10.389951,12186168,3
6,2026-03-19 14:39:18.719797,12186168,3
7,2026-03-19 14:39:20.053803,12184156134,3
sequence,2026-03-19 14:39:27.928583,0,0
1,2026-03-19 14:39:28.133058,12186168,4
2,2026-03-19 14:39:30.261274,12184156134,4
OPEN,2026-03-19 14:39:50.264013,0,0
0,2026-03-19 14:39:54.152920,12184156134,4
0,2026-03-19 14:40:10.146170,12184156134,3
solo,2026-03-19 14:40:10.148066,0,0
1,2026-03-19 14:40:15.536122,12184156134,3
OPEN,2026-03-19 14:40:35.538808,0,0
0,2026-03-19 14:40:48.769187,12184156134,3
0,2026-03-19 14:40:57.128550,12184156134,4
solo,2026-03-19 14:40:57.130538,0,0
OPEN,2026-03-19 14:41:17.131815,0,0
0,2026-03-19 14:41:24.448036,12184156134,4
1,2026-03-19 14:41:28.203735,12186168,4
followerB,2026-03-19 14:41:28.205774,0,0
0,2026-03-19 14:41:34.589171,12184156134,3
1,2026-03-19 14:41:36.848475,12186168,3
OPEN,2026-03-19 14:41:56.849603,0,0
0,2026-03-19 14:42:07.305314,12184156134,3
1,2026-03-19 14:42:09.815001,12184156134,3
0,2026-03-19 14:42:30.600048,12184156134,4
solo,2026-03-19 14:42:37.016621,0,0
OPEN,2026-03-19 14:43:37.020117,0,0
0,2026-03-19 14:43:43.833427,12186168,3
0,2026-03-19 14:43:44.305617,12184156134,4
start Lindzey,2026-03-19 14:43:47.298453,0,0
1,2026-03-19 14:43:51.980556,12186168,4
End Lindzey,2026-03-19 14:44:01.982627,0,0
OPEN,2026-03-19 14:44:11.983272,0,0
0,2026-03-19 14:44:17.799583,121852312,4
1,2026-03-19 14:44:21.114847,12186168,4
followerB,2026-03-19 14:44:21.117385,0,0
0,2026-03-19 14:44:23.891319,121852312,3
1,2026-03-19 14:44:24.881644,12186168,3
OPEN,2026-03-19 14:44:44.882556,0,0
0,2026-03-19 14:44:53.547940,12184156134,4
1,2026-03-19 14:44:57.334945,12184156134,4
0,2026-03-19 14:45:00.677668,12186168,3
1,2026-03-19 14:45:01.854010,12186168,3
2,2026-03-19 14:45:11.307621,12184156134,4
3,2026-03-19 14:45:12.203984,12186168,4
followerB,2026-03-19 14:45:12.205956,0,0
sequence,2026-03-19 14:45:12.371718,0,0
OPEN,2026-03-19 14:45:32.372953,0,0
0,2026-03-19 14:45:58.287957,12184156134,4
1,2026-03-19 14:46:04.833153,12186168,4
followerB,2026-03-19 14:46:04.835081,0,0
0,2026-03-19 14:46:05.337224,12184156134,3
2,2026-03-19 14:46:10.943051,12186168,4
1,2026-03-19 14:46:21.441917,12186168,3
OPEN,2026-03-19 14:46:41.442830,0,0
0,2026-03-19 14:46:46.232816,12184156134,3
0,2026-03-19 14:46:49.372133,12184156134,4
1,2026-03-19 14:46:52.246982,12186168,3
followerA,2026-03-19 14:46:52.248801,0,0
sequence,2026-03-19 14:46:54.572075,0,0
2,2026-03-19 14:46:56.951051,12186168,3
3,2026-03-19 14:47:07.235223,12186168,3
1,2026-03-19 14:47:13.465998,12186168,4
2,2026-03-19 14:47:16.371589,12186168,4
4,2026-03-19 14:47:25.879875,12186168,3
3,2026-03-19 14:48:11.476442,12184156134,4
OPEN,2026-03-19 14:48:31.479323,0,0
0,2026-03-19 14:48:46.684647,12184156134,4
0,2026-03-19 14:48:49.934866,12184156134,3
OPEN,2026-03-19 14:49:09.935575,0,0
0,2026-03-19 14:49:17.753283,12186168,3
1,2026-03-19 14:49:19.650472,121852312,3
followerA,2026-03-19 14:49:19.652330,0,0
0,2026-03-19 14:49:21.670571,12186168,4
sequence,2026-03-19 14:49:23.910201,0,0
1,2026-03-19 14:49:24.968381,121852312,4
2,2026-03-19 14:49:29.147875,121852312,4
3,2026-03-19 14:49:31.758491,121852312,4
OPEN,2026-03-19 14:50:51.871841,0,0
0,2026-03-19 14:51:01.102061,121852312,4
1,2026-03-19 14:51:05.860525,12186168,4
followerB,2026-03-19 14:51:05.862246,0,0
0,2026-03-19 14:51:07.660547,121852312,3
1,2026-03-19 14:51:11.362920,12186168,3
OPEN,2026-03-19 14:51:31.363893,0,0
0,2026-03-19 14:51:35.154918,12186168,3
1,2026-03-19 14:51:37.869538,12186168,3
2,2026-03-19 14:51:39.532402,12186168,3
0,2026-03-19 14:51:56.248471,12186168,4
solo,2026-03-19 14:52:00.196290,0,0
OPEN,2026-03-19 14:52:20.197811,0,0
0,2026-03-19 14:52:24.207127,12184430,4
0,2026-03-19 14:52:27.124535,12184430,3
OPEN,2026-03-19 14:52:47.125386,0,0
0,2026-03-19 14:53:08.038704,12184156134,3
0,2026-03-19 14:53:15.531771,12184156134,4
solo,2026-03-19 14:53:16.413959,0,0
OPEN,2026-03-19 14:53:46.415458,0,0
0,2026-03-19 14:54:19.656621,121852312,3
0,2026-03-19 14:54:25.459498,121852312,4
solo,2026-03-19 14:54:25.461550,0,0
OPEN,2026-03-19 14:57:05.470820,0,0
0,2026-03-19 14:57:18.946956,121852312,4
0,2026-03-19 14:57:22.872204,121852312,3
1,2026-03-19 14:57:25.196848,12186168,4
followerB,2026-03-19 14:57:25.198765,0,0
1,2026-03-19 14:57:36.420234,12186168,3
OPEN,2026-03-19 14:57:56.420816,0,0
0,2026-03-19 14:57:58.752631,121852312,3
1,2026-03-19 14:57:59.669503,12184430,3
followerA,2026-03-19 14:57:59.671411,0,0
0,2026-03-19 14:58:00.703096,121852312,4
1,2026-03-19 14:58:02.044141,12184430,4
followerB,2026-03-19 14:58:02.046080,0,0
sequence,2026-03-19 14:58:02.611890,0,0
2,2026-03-19 14:58:11.354765,12184430,4
2,2026-03-19 14:58:25.635219,12184430,3
OPEN,2026-03-19 15:00:25.643858,0,0
0,2026-03-19 15:00:56.740768,12184156134,4
0,2026-03-19 15:01:06.494726,12184156134,3
OPEN,2026-03-19 15:01:26.495788,0,0
0,2026-03-19 15:01:39.024479,12184430,3
0,2026-03-19 15:01:42.118110,12184430,4
solo,2026-03-19 15:01:45.769627,0,0
OPEN,2026-03-19 15:02:05.770743,0,0
0,2026-03-19 15:03:28.754685,12184430,4
0,2026-03-19 15:03:38.126690,12184430,3
OPEN,2026-03-19 15:03:58.127502,0,0
0,2026-03-19 15:04:54.717486,12184430,3
0,2026-03-19 15:04:56.493364,12184430,4
solo,2026-03-19 15:04:58.378728,0,0
OPEN,2026-03-19 15:05:18.379854,0,0
0,2026-03-19 15:05:57.165260,12184430,4
0,2026-03-19 15:05:59.761540,12184430,3
OPEN,2026-03-19 15:06:19.762096,0,0
0,2026-03-19 15:06:30.373258,12184156134,3
0,2026-03-19 15:06:36.604595,12184156134,4
solo,2026-03-19 15:06:40.077960,0,0
OPEN,2026-03-19 15:07:00.078584,0,0
0,2026-03-19 15:09:13.281557,121852312,4
1,2026-03-19 15:09:20.286812,12184156134,4
followerB,2026-03-19 15:09:20.288595,0,0
2,2026-03-19 15:09:22.213113,12184156134,4
3,2026-03-19 15:09:23.225184,12184156134,4
0,2026-03-19 15:09:28.526444,121852312,3
1,2026-03-19 15:09:30.275413,12184156134,3
OPEN,2026-03-19 15:09:50.276054,0,0
0,2026-03-19 15:11:07.832608,12184156134,3
1,2026-03-19 15:11:08.359346,12184430,3
followerA,2026-03-19 15:11:08.361119,0,0
0,2026-03-19 15:11:09.222686,12184156134,4
1,2026-03-19 15:11:09.964706,12184430,4
followerB,2026-03-19 15:11:09.966408,0,0
sequence,2026-03-19 15:11:09.971068,0,0
OPEN,2026-03-19 15:11:29.971724,0,0
0,2026-03-19 15:11:41.898405,12184156134,4
0,2026-03-19 15:11:47.420457,12184156134,3
OPEN,2026-03-19 15:12:07.420935,0,0
0,2026-03-19 15:13:24.793572,12186168,3
0,2026-03-19 15:13:26.100730,12186168,4
solo,2026-03-19 15:13:27.450242,0,0
OPEN,2026-03-19 15:13:47.450996,0,0
0,2026-03-19 15:14:46.710101,121852312,3
0,2026-03-19 15:14:50.934840,12184430,4
1,2026-03-19 15:15:00.382189,121852312,3
2,2026-03-19 15:15:00.980694,12184430,3
OPEN,2026-03-19 15:15:20.981399,0,0
0,2026-03-19 15:16:25.097188,121852312,3
0,2026-03-19 15:16:33.849918,121852312,4
1,2026-03-19 15:16:36.885810,121852312,4
solo,2026-03-19 15:16:36.927086,0,0
OPEN,2026-03-19 15:18:16.930416,0,0
0,2026-03-19 15:19:31.133279,121852312,4
0,2026-03-19 15:19:38.078369,121852312,3
solo,2026-03-19 15:19:38.080634,0,0
OPEN,2026-03-19 15:19:58.081404,0,0
0,2026-03-19 15:20:10.510245,12184156134,3
0,2026-03-19 15:20:18.595641,12184156134,4
solo,2026-03-19 15:20:18.597515,0,0
OPEN,2026-03-19 15:20:58.599850,0,0
0,2026-03-19 15:21:02.963427,121852312,3
0,2026-03-19 15:21:05.610851,121852312,4
solo,2026-03-19 15:21:05.612722,0,0
OPEN,2026-03-19 15:21:45.614953,0,0
0,2026-03-19 15:22:07.318740,12184156134,4
1,2026-03-19 15:22:12.084974,12184156134,4
0,2026-03-19 15:22:19.164294,12184156134,3
OPEN,2026-03-19 15:22:39.165059,0,0
0,2026-03-19 15:23:20.938609,12184430,3
0,2026-03-19 15:23:22.741275,12184430,4
solo,2026-03-19 15:23:29.421243,0,0
OPEN,2026-03-19 15:23:49.422528,0,0
0,2026-03-19 15:26:42.734002,12184430,4
1,2026-03-19 15:26:47.012674,121852312,4
followerB,2026-03-19 15:26:47.014449,0,0
0,2026-03-19 15:26:48.498985,12184430,3
1,2026-03-19 15:26:49.391761,121852312,3
OPEN,2026-03-19 15:27:09.392648,0,0
0,2026-03-19 15:27:26.888225,12184156134,3
0,2026-03-19 15:27:31.745438,12184156134,4
solo,2026-03-19 15:27:33.387155,0,0
OPEN,2026-03-19 15:27:53.387847,0,0
0,2026-03-19 15:31:04.728858,12186168,3
0,2026-03-19 15:31:11.285100,12186168,4
solo,2026-03-19 15:31:11.287015,0,0
OPEN,2026-03-19 15:31:31.288256,0,0
0,2026-03-19 15:33:09.907441,121852312,3
0,2026-03-19 15:33:10.928688,121852312,4
solo,2026-03-19 15:33:10.930659,0,0
OPEN,2026-03-19 15:33:50.933398,0,0
0,2026-03-19 15:34:29.229625,12186168,4
0,2026-03-19 15:34:37.068626,12186168,3
1,2026-03-19 15:34:38.397296,121852312,4
followerB,2026-03-19 15:34:38.399523,0,0
1,2026-03-19 15:34:45.811784,121852312,3
OPEN,2026-03-19 15:35:05.812706,0,0
0,2026-03-19 15:35:42.203585,12184430,3
0,2026-03-19 15:35:46.040123,12184430,4
solo,2026-03-19 15:35:48.357713,0,0
OPEN,2026-03-19 15:36:08.358350,0,0
0,2026-03-19 15:36:58.536643,12186168,4
OPEN,2026-03-19 15:37:18.537044,0,0
0,2026-03-19 15:37:34.724801,12184430,4
0,2026-03-19 15:37:42.872163,12184430,3
OPEN,2026-03-19 15:38:02.872714,0,0
0,2026-03-19 15:40:17.727358,121852312,3
0,2026-03-19 15:40:21.016751,121852312,4
solo,2026-03-19 15:40:23.300421,0,0
1,2026-03-19 15:40:31.300241,121852312,4
OPEN,2026-03-19 15:40:51.302630,0,0
0,2026-03-19 15:42:04.761265,12184430,3
0,2026-03-19 15:42:06.641894,12184430,4
solo,2026-03-19 15:42:06.643644,0,0
OPEN,2026-03-19 15:42:26.644389,0,0
0,2026-03-19 15:44:01.076564,12184430,4
0,2026-03-19 15:44:16.484944,12184430,3
OPEN,2026-03-19 15:44:36.485526,0,0
0,2026-03-19 15:45:29.993750,12184430,3
0,2026-03-19 15:45:41.394228,12184430,4
solo,2026-03-19 15:45:45.407272,0,0
1,2026-03-19 15:45:51.139462,12184156134,4
1,2026-03-19 15:45:54.228038,12184156134,3
2,2026-03-19 15:45:54.731005,121852312,4
2,2026-03-19 15:45:57.854399,121852312,3
OPEN,2026-03-19 15:46:17.856597,0,0
0,2026-03-19 15:46:52.791277,121852312,3
0,2026-03-19 15:47:05.384,121852312,4
solo,2026-03-19 15:47:09.331552,0,0
OPEN,2026-03-19 15:47:49.332863,0,0
0,2026-03-19 15:48:17.939824,121852312,4
0,2026-03-19 15:48:26.157276,121852312,3
OPEN,2026-03-19 15:48:46.157883,0,0
0,2026-03-19 15:48:49.539481,121852312,3
1,2026-03-19 15:48:50.780977,121852312,3
2,2026-03-19 15:48:52.675557,121852312,3
3,2026-03-19 15:49:31.255952,121852312,3
0,2026-03-19 15:49:47.826416,121852312,4
solo,2026-03-19 15:49:48.773525,0,0
1,2026-03-19 15:49:49.401073,121852312,4
2,2026-03-19 15:50:06.434629,121852312,4
OPEN,2026-03-19 15:50:26.436859,0,0
0,2026-03-19 15:50:34.816451,121852312,4
0,2026-03-19 15:50:54.635694,121852312,3
OPEN,2026-03-19 15:51:14.636296,0,0
0,2026-03-19 15:51:31.856688,121852312,3
1,2026-03-19 15:51:33.690765,12184156134,3
followerA,2026-03-19 15:51:33.692535,0,0
0,2026-03-19 15:51:35.799088,121852312,4
sequence,2026-03-19 15:51:36.780901,0,0
1,2026-03-19 15:51:47.235137,12184156134,4
OPEN,2026-03-19 15:52:17.237712,0,0
0,2026-03-19 15:54:08.265434,121852312,3
0,2026-03-19 15:54:24.106458,121852312,4
solo,2026-03-19 15:54:25.802406,0,0
OPEN,2026-03-19 15:55:15.804053,0,0
0,2026-03-19 15:56:26.789984,121852312,4
0,2026-03-19 15:56:31.307578,121852312,3
OPEN,2026-03-19 15:56:51.308167,0,0
0,2026-03-19 16:00:04.799880,12184430,4
0,2026-03-19 16:00:12.254273,12184430,3
OPEN,2026-03-19 16:00:32.254891,0,0
0,2026-03-19 16:00:36.243004,12184430,3
1,2026-03-19 16:00:37.525650,121852312,3
followerA,2026-03-19 16:00:37.527508,0,0
0,2026-03-19 16:00:38.706858,12184430,4
1,2026-03-19 16:00:39.793093,121852312,4
followerB,2026-03-19 16:00:39.794813,0,0
sequence,2026-03-19 16:00:41.579854,0,0
OPEN,2026-03-19 16:01:01.580509,0,0
0,2026-03-19 16:05:58.655330,12184156134,4
0,2026-03-19 16:06:03.996065,12184156134,3
solo,2026-03-19 16:06:03.998153,0,0
OPEN,2026-03-19 16:06:23.998778,0,0
0,2026-03-19 16:07:45.000040,12184156134,3
0,2026-03-19 16:07:47.865294,12184156134,4
solo,2026-03-19 16:07:47.867256,0,0
OPEN,2026-03-19 16:08:07.868030,0,0
0,2026-03-19 16:09:53.035998,12184430,4
0,2026-03-19 16:10:02.420905,12184430,3
OPEN,2026-03-19 16:10:22.421625,0,0
0,2026-03-19 16:10:28.535395,12184430,3
1,2026-03-19 16:10:35.999356,12184430,3
OPEN,2026-03-19 16:10:56.448009,0,0
0,2026-03-19 16:11:59.809250,12184430,4
1,2026-03-19 16:12:01.376355,12184430,4
0,2026-03-19 16:12:13.874455,12184430,3
OPEN,2026-03-19 16:12:33.875118,0,0
0,2026-03-19 16:12:57.003326,12184156134,4
0,2026-03-19 16:12:59.405186,12184156134,3
OPEN,2026-03-19 16:13:19.406089,0,0
0,2026-03-19 16:13:39.473099,12184430,3
0,2026-03-19 16:13:48.376841,12184430,4
solo,2026-03-19 16:13:52.302275,0,0
OPEN,2026-03-19 16:14:22.303325,0,0
0,2026-03-19 16:14:40.216906,12184430,4
1,2026-03-19 16:14:43.881532,12184430,4
0,2026-03-19 16:14:52.222217,12184430,3
solo,2026-03-19 16:14:52.224363,0,0
OPEN,2026-03-19 16:15:12.225014,0,0
0,2026-03-19 16:17:14.328091,12184156134,3
1,2026-03-19 16:17:15.993790,12184156134,3
0,2026-03-19 16:17:20.245098,12184156134,4
solo,2026-03-19 16:17:20.247036,0,0
1,2026-03-19 16:17:22.562888,12184156134,4
OPEN,2026-03-19 16:17:42.565116,0,0
0,2026-03-19 16:19:59.328771,12184430,3
1,2026-03-19 16:20:01.060151,12184430,3
0,2026-03-19 16:20:12.797719,12184430,4
solo,2026-03-19 16:20:12.799421,0,0
OPEN,2026-03-19 16:20:32.800816,0,0
0,2026-03-19 16:20:48.419394,12184156134,4
0,2026-03-19 16:20:55.370821,12184156134,3
OPEN,2026-03-19 16:21:15.371788,0,0
0,2026-03-19 16:23:57.115023,12184156134,3
0,2026-03-19 16:24:09.324868,12184156134,4
OPEN,2026-03-19 16:24:29.601479,0,0
0,2026-03-19 16:24:46.259240,12184156134,4
0,2026-03-19 16:24:51.900612,12184156134,3
solo,2026-03-19 16:24:52.888177,0,0
OPEN,2026-03-19 16:25:12.889331,0,0
0,2026-03-19 16:26:02.261213,12184156134,3
0,2026-03-19 16:26:05.321439,121852312,4
1,2026-03-19 16:26:14.655504,12184156134,3
2,2026-03-19 16:26:15.559086,121852312,3
1,2026-03-19 16:26:22.920339,12184430,4
followerB,2026-03-19 16:26:22.922040,0,0
3,2026-03-19 16:26:26.740964,12184430,3
OPEN,2026-03-19 16:26:46.741845,0,0
0,2026-03-19 16:27:01.225278,12184156134,3
0,2026-03-19 16:27:16.678546,12184156134,4
solo,2026-03-19 16:27:23.241833,0,0
OPEN,2026-03-19 16:27:43.243139,0,0
0,2026-03-19 16:27:49.920019,12184156134,4
0,2026-03-19 16:28:09.130766,12184156134,3
OPEN,2026-03-19 16:28:29.131639,0,0
0,2026-03-19 16:28:34.124940,12184156134,3
0,2026-03-19 16:28:52.239478,12184156134,4
solo,2026-03-19 16:28:53.265609,0,0
OPEN,2026-03-19 16:29:13.266824,0,0
0,2026-03-19 16:29:21.442728,12184156134,4
0,2026-03-19 16:29:29.600737,12184156134,3
OPEN,2026-03-19 16:29:49.601463,0,0
0,2026-03-19 16:29:59.313805,12184156134,3
1,2026-03-19 16:30:03.038286,12184156134,3
2,2026-03-19 16:30:04.704350,12184156134,3
0,2026-03-19 16:30:12.120541,12184156134,4
solo,2026-03-19 16:30:15.265790,0,0
OPEN,2026-03-19 16:30:45.267568,0,0
0,2026-03-19 16:30:49.298433,12184430,3
0,2026-03-19 16:30:51.619631,12184430,4
solo,2026-03-19 16:30:51.621612,0,0
1,2026-03-19 16:30:59.638448,12184156134,4
1,2026-03-19 16:31:02.500710,12184156134,3
OPEN,2026-03-19 16:31:22.503289,0,0
0,2026-03-19 16:31:40.147345,121852312,3
0,2026-03-19 16:31:45.565824,121852312,4
solo,2026-03-19 16:31:45.568009,0,0
OPEN,2026-03-19 16:32:05.569221,0,0
0,2026-03-19 16:34:54.706126,12184156134,3
0,2026-03-19 16:34:55.878078,12184156134,4
solo,2026-03-19 16:34:55.880095,0,0
OPEN,2026-03-19 16:35:15.881294,0,0
0,2026-03-19 16:37:47.642768,12184430,4
0,2026-03-19 16:37:51.436242,12184430,3
OPEN,2026-03-19 16:38:11.437200,0,0
0,2026-03-19 16:38:56.206316,12184156134,4
0,2026-03-19 16:38:57.859975,12184156134,3
OPEN,2026-03-19 16:39:17.860918,0,0
0,2026-03-19 16:40:57.635429,12184430,3
0,2026-03-19 16:41:00.916794,12184430,4
solo,2026-03-19 16:41:07.010768,0,0
OPEN,2026-03-19 16:41:27.012095,0,0
0,2026-03-19 16:42:11.648749,12184430,4
0,2026-03-19 16:42:14.669902,12184430,3
OPEN,2026-03-19 16:42:34.671055,0,0
0,2026-03-19 16:46:09.865247,12184156134,3
0,2026-03-19 16:46:11.636494,12184156134,4
solo,2026-03-19 16:46:13.228221,0,0
OPEN,2026-03-19 16:46:33.229442,0,0
0,2026-03-19 16:47:59.191831,12184430,3
0,2026-03-19 16:48:00.659565,12184430,4
OPEN,2026-03-19 16:48:20.660558,0,0
0,2026-03-19 16:48:25.565999,121852312,4
0,2026-03-19 16:48:38.264471,121852312,3
OPEN,2026-03-19 16:48:58.265482,0,0
0,2026-03-19 16:51:07.425537,12184430,4
0,2026-03-19 16:51:10.275059,12184430,3
OPEN,2026-03-19 16:51:30.275947,0,0
0,2026-03-19 16:51:37.898584,121852312,3
0,2026-03-19 16:51:46.017095,121852312,4
solo,2026-03-19 16:51:48.321121,0,0
OPEN,2026-03-19 16:52:08.322293,0,0
0,2026-03-19 16:52:11.419360,12184430,3
0,2026-03-19 16:52:19.986429,12184430,4
solo,2026-03-19 16:52:21.478532,0,0
OPEN,2026-03-19 16:52:41.479217,0,0
0,2026-03-19 16:56:09.711542,12184430,4
0,2026-03-19 16:56:17.466791,12184430,3
OPEN,2026-03-19 16:56:37.467480,0,0
0,2026-03-19 16:56:44.462391,12184430,3
0,2026-03-19 16:56:48.112238,12184430,4
solo,2026-03-19 16:56:51.023115,0,0
OPEN,2026-03-19 16:57:11.023764,0,0
0,2026-03-19 17:11:30.497332,12184430,4
0,2026-03-19 17:11:37.962559,12184430,3
OPEN,2026-03-19 17:11:57.963180,0,0
0,2026-03-19 17:13:53.898071,12184430,3
0,2026-03-19 17:13:56.836766,12184430,4
solo,2026-03-19 17:13:59.857188,0,0
OPEN,2026-03-19 17:14:19.857969,0,0
0,2026-03-19 17:24:57.279634,12184430,4
0,2026-03-19 17:25:05.342966,12184430,3
OPEN,2026-03-19 17:25:25.344061,0,0
0,2026-03-19 17:26:36.129952,12184430,3
0,2026-03-19 17:26:42.328482,12184430,4
OPEN,2026-03-19 17:27:02.329321,0,0
0,2026-03-19 17:31:53.990617,12184430,4
0,2026-03-19 17:31:57.694019,12184430,3
OPEN,2026-03-19 17:32:17.694982,0,0
0,2026-03-19 17:34:46.572493,12184430,3
0,2026-03-19 17:34:47.888562,12184430,4
solo,2026-03-19 17:34:49.629412,0,0
OPEN,2026-03-19 17:35:09.630732,0,0
0,2026-03-19 17:52:03.317317,12184430,4
0,2026-03-19 17:52:08.838635,12184430,3
OPEN,2026-03-19 17:52:28.839588,0,0
0,2026-03-19 17:52:44.524317,12184430,3
0,2026-03-19 17:52:47.091317,12184430,4
solo,2026-03-19 17:52:49.372123,0,0
OPEN,2026-03-19 17:53:09.373295,0,0
0,2026-03-19 18:44:54.929361,12186168,4
0,2026-03-19 18:45:06.029057,12186168,3
OPEN,2026-03-19 18:45:26.030016,0,0
0,2026-03-19 18:46:14.796701,121852312,4
1,2026-03-19 18:46:15.866248,12184430,4
followerB,2026-03-19 18:46:15.868248,0,0
0,2026-03-19 18:46:16.221491,121852312,3
2,2026-03-19 18:46:17.128547,12184156134,4
followerB,2026-03-19 18:46:17.130516,0,0
1,2026-03-19 18:46:35.501869,12184430,3
2,2026-03-19 18:46:42.411888,12184156134,3
OPEN,2026-03-19 18:47:02.412553,0,0
0,2026-03-19 18:47:18.676631,121852312,3
0,2026-03-19 18:47:23.363091,121852312,4
OPEN,2026-03-19 18:47:43.363864,0,0
0,2026-03-19 18:48:47.678391,12184430,3
0,2026-03-19 18:48:52.942137,12184430,4
solo,2026-03-19 18:48:52.943965,0,0
1,2026-03-19 18:48:54.377721,12184430,4
OPEN,2026-03-19 18:49:14.380538,0,0
0,2026-03-19 18:49:14.548234,121852312,4
0,2026-03-19 18:49:16.331802,121852312,3
solo,2026-03-19 18:49:16.333659,0,0
OPEN,2026-03-19 18:49:36.334908,0,0
0,2026-03-19 18:49:42.007728,12184156134,3
0,2026-03-19 18:49:44.897157,12184156134,4
solo,2026-03-19 18:49:45.428928,0,0
OPEN,2026-03-19 18:50:05.430213,0,0
0,2026-03-19 18:50:30.904615,12186168,3
0,2026-03-19 18:50:34.383385,12186168,4
solo,2026-03-19 18:50:34.385390,0,0
OPEN,2026-03-19 18:50:54.386408,0,0
0,2026-03-19 18:51:24.382950,12184430,3
0,2026-03-19 18:51:25.912972,12184430,4
solo,2026-03-19 18:51:25.914758,0,0
OPEN,2026-03-19 18:51:45.915812,0,0
0,2026-03-19 18:53:26.986573,121852312,3
