Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2026-04-19 12:41:54.657638,0,-0.03,1,0
initialize,2026-04-19 12:41:54.858388,0,-0.06,2,0
1,2026-04-19 12:41:54.657638,0,-0.03,1,0
1,2026-04-19 12:41:54.858388,0,-0.06,2,0
1,2026-04-19 14:26:39.365634,12186168,20.66,2,4
1,2026-04-19 14:33:30.569611,12186168,20.8,2,5
1,2026-04-19 14:34:08.903081,12184156134,19.67,2,1
1,2026-04-19 14:34:18.081895,12184156134,20.03,2,0
1,2026-04-19 14:34:19.651067,12184156134,20.04,2,0
1,2026-04-19 14:34:23.246760,12184156134,20.02,2,0
1,2026-04-19 14:34:25.235561,12184156134,20.06,2,0
1,2026-04-19 14:34:26.607636,12184156134,20.05,2,0
1,2026-04-19 14:34:28.044651,12184156134,20.03,2,0
1,2026-04-19 14:34:30.200799,12184156134,20.11,2,0
1,2026-04-19 14:34:32.095146,12184156134,20.1,2,0
1,2026-04-19 14:34:35.688064,12184156134,20.38,2,1
1,2026-04-19 14:35:05.903722,12184156134,19.98,2,0
1,2026-04-19 14:35:08.451369,12184156134,20.03,2,0
1,2026-04-19 14:35:10.051854,12184156134,19.99,2,0
1,2026-04-19 14:35:12.502032,12184156134,20.08,2,0
1,2026-04-19 14:35:31.305603,12186168,21.08,2,3
1,2026-04-19 14:36:03.512194,12184156134,19.77,2,1
1,2026-04-19 14:37:58.829020,12184156134,19.99,2,1
1,2026-04-19 14:38:37.389886,12184156134,20.09,2,1
1,2026-04-19 14:38:40.917269,12184156134,20.26,2,0
1,2026-04-19 14:38:42.718018,12184156134,20.15,2,0
1,2026-04-19 14:38:47.384947,12184156134,20.34,2,2
1,2026-04-19 14:39:13.419264,12184156134,20.32,2,2
1,2026-04-19 14:40:08.330220,12184430,21.22,2,1
1,2026-04-19 14:40:16.561918,12184430,21.38,2,0
1,2026-04-19 14:40:20.775390,12184430,21.16,2,0
1,2026-04-19 14:40:22.473966,12184430,21.21,2,0
1,2026-04-19 14:40:49.178343,12184430,21.4,2,1
1,2026-04-19 14:40:55.874762,12184430,21.28,2,0
1,2026-04-19 14:40:58.684001,12184430,21.27,2,0
1,2026-04-19 14:41:09.398130,12184430,21.2,2,0
1,2026-04-19 14:41:10.769951,12184430,21.09,2,0
1,2026-04-19 14:41:19.132268,12184430,21.08,2,0
1,2026-04-19 12:46:08.331419,121852312,23.27,1,7
1,2026-04-19 14:41:28.670560,12184430,21.09,2,0
1,2026-04-19 14:46:07.205278,12186168,20.94,2,6
1,2026-04-19 14:46:56.787679,12184156134,19.78,2,1
1,2026-04-19 14:47:09.363626,12184156134,20.37,2,4
1,2026-04-19 14:42:52.169598,12184430,21.16,1,3
1,2026-04-19 14:49:03.286401,12184430,21.35,1,1
1,2026-04-19 14:47:40.166781,12184156134,20.23,2,0
1,2026-04-19 14:49:15.759886,12184430,21.55,1,4
1,2026-04-19 14:49:24.343104,121852312,23.6,2,4
1,2026-04-19 14:50:33.430344,121852312,23.21,2,0
1,2026-04-19 14:49:51.971874,12184430,21.64,1,1
1,2026-04-19 14:56:39.104887,121852312,23.8,1,9
1,2026-04-19 15:01:10.650761,12184430,21.15,1,6
1,2026-04-19 15:04:20.977474,12184156134,19.66,1,1
1,2026-04-19 15:04:30.185464,12184156134,20.22,1,1
1,2026-04-19 15:04:35.736557,12184156134,20.59,1,1
1,2026-04-19 15:04:40.601693,12184156134,21.49,1,0
1,2026-04-19 15:04:43.475267,12184156134,20.72,1,0
1,2026-04-19 15:04:46.482257,12184156134,20.05,1,0
1,2026-04-19 15:04:49.451380,12184156134,20.17,1,1
1,2026-04-19 15:04:54.707488,12184156134,20.46,1,2
1,2026-04-19 15:05:09.401351,12184156134,20.98,1,0
1,2026-04-19 15:05:10.413624,12184156134,20.9,1,0
1,2026-04-19 15:05:11.687267,12184156134,20.23,1,0
1,2026-04-19 14:50:35.030764,121852312,23.26,2,3
1,2026-04-19 15:17:48.069275,12184430,20.74,2,2
1,2026-04-19 15:08:35.020112,12186168,21.27,1,2
1,2026-04-19 15:18:38.466551,121852312,23.63,1,8
1,2026-04-19 15:19:25.854237,12184156134,19.92,1,1
1,2026-04-19 15:19:33.447569,12184430,21.75,1,2
1,2026-04-19 15:19:43.994797,12184430,21.45,1,2
1,2026-04-19 15:18:09.105764,12184430,21.47,2,3
1,2026-04-19 15:20:02.277837,12184156134,19.8,2,1
1,2026-04-19 15:20:05.283205,12184156134,20.28,2,1
1,2026-04-19 15:20:18.251346,12184156134,20.16,2,2
1,2026-04-19 15:20:39.026081,12184156134,20.15,2,1
1,2026-04-19 15:19:57.447860,12184430,21.53,1,4
1,2026-04-19 15:21:32.814602,12186168,21.33,2,5
1,2026-04-19 15:43:20.062317,12186168,21.22,2,1
1,2026-04-19 15:44:45.480126,12186168,21.12,2,5
1,2026-04-19 15:54:05.738189,12186168,20.63,2,3
1,2026-04-19 15:54:28.081138,12186168,9.89,2,0
1,2026-04-19 15:54:33.778850,12184430,21.43,2,4
1,2026-04-19 15:55:28.163327,12184430,21.31,2,2
1,2026-04-19 15:55:41.360107,12184430,20.88,2,0
1,2026-04-19 15:56:45.820185,12186168,21.0,2,1
1,2026-04-19 15:38:02.049933,12184430,21.38,1,1
1,2026-04-19 16:14:32.632221,12184430,21.53,1,6
1,2026-04-19 16:16:00.452054,121852312,23.32,1,8
1,2026-04-19 16:18:12.350412,12184156134,20.39,1,1
1,2026-04-19 16:18:43.361161,12184156134,19.79,1,1
1,2026-04-19 16:18:50.686829,12184156134,20.41,1,1
1,2026-04-19 16:19:01.746256,12184156134,20.51,1,0
1,2026-04-19 16:19:06.186779,12184156134,20.46,1,0
1,2026-04-19 16:19:07.666600,12184156134,20.47,1,0
1,2026-04-19 16:19:11.085157,12184156134,20.52,1,0
1,2026-04-19 15:56:52.655221,12186168,21.21,2,4
1,2026-04-19 16:19:56.693615,12184156134,20.21,2,1
1,2026-04-19 16:20:05.644079,12184156134,20.53,2,0
1,2026-04-19 16:23:22.991886,12186168,20.88,2,2
1,2026-04-19 16:23:55.588057,12186168,18.97,2,5
1,2026-04-19 16:25:30.842594,12184430,21.78,2,6
1,2026-04-19 16:33:11.633424,12184156134,19.63,2,1
1,2026-04-19 16:33:22.348802,12184156134,19.9,2,5
1,2026-04-19 16:34:10.398604,12184156134,20.05,2,1
1,2026-04-19 16:42:33.028270,12186168,20.99,2,5
1,2026-04-19 16:46:17.364653,12184430,21.66,2,6
1,2026-04-19 16:50:17.853006,12184156134,19.8,2,1
1,2026-04-19 16:50:21.315508,12184156134,20.18,2,2
1,2026-04-19 16:50:44.931937,12184156134,19.99,2,3
1,2026-04-19 16:51:16.421507,12184156134,20.27,2,0
1,2026-04-19 16:51:18.871401,12184156134,20.25,2,0
1,2026-04-19 16:19:13.011499,12184156134,20.46,1,0
1,2026-04-19 17:04:00.103492,12184430,21.82,1,5
1,2026-04-19 17:04:46.865291,12184156134,20.09,1,1
1,2026-04-19 17:04:54.375594,12184156134,20.37,1,1
1,2026-04-19 17:05:03.126543,12184156134,20.44,1,1
1,2026-04-19 17:05:05.542754,12184156134,20.53,1,0
1,2026-04-19 17:05:07.371431,12184156134,20.49,1,0
1,2026-04-19 17:05:08.938700,12184156134,20.5,1,1
1,2026-04-19 17:05:19.191545,12184156134,20.35,1,3
1,2026-04-19 17:05:37.346664,12184156134,20.71,1,0
1,2026-04-19 17:05:39.926577,12184156134,20.52,1,0
1,2026-04-19 17:05:41.722683,12184156134,20.23,1,0
1,2026-04-19 17:07:37.616968,12186168,20.8,1,1
1,2026-04-19 17:07:44.376438,12186168,21.2,1,1
1,2026-04-19 16:56:56.018595,121852312,23.31,2,1
1,2026-04-19 17:15:22.855241,121852312,23.44,2,7
1,2026-04-19 17:23:30.690054,12184156134,20.13,2,1
1,2026-04-19 17:23:34.675668,12184156134,20.37,2,0
1,2026-04-19 17:07:46.955813,12186168,21.23,1,2
1,2026-04-19 17:23:37.092847,12184156134,20.4,2,8
1,2026-04-19 17:23:58.520213,12184430,21.7,1,6
1,2026-04-19 17:24:43.712272,12184430,21.79,1,0
1,2026-04-19 17:30:25.797814,12186168,20.64,1,1
1,2026-04-19 17:30:31.102002,12186168,20.84,1,5
1,2026-04-19 17:31:14.384765,12184156134,20.41,1,1
1,2026-04-19 17:31:22.646054,12184156134,20.69,1,1
1,2026-04-19 17:31:25.290829,12184156134,21.03,1,0
1,2026-04-19 17:24:39.254464,12184156134,20.32,2,0
1,2026-04-19 17:31:29.568420,12184156134,20.48,1,1
1,2026-04-19 17:50:01.641501,121852312,23.68,1,10
1,2026-04-19 17:51:09.420256,12184430,22.58,1,1
1,2026-04-19 17:32:49.585056,12186168,15.38,2,0
1,2026-04-19 17:51:16.016114,12184430,22.0,1,5
1,2026-04-19 17:52:29.266505,12184430,21.55,1,2
1,2026-04-19 17:58:21.848012,12184156134,20.28,1,1
1,2026-04-19 17:58:28.770564,12184156134,20.71,1,6
1,2026-04-19 18:32:19.948276,12184156134,19.99,1,1
1,2026-04-19 18:32:25.923767,12184156134,20.49,1,1
1,2026-04-19 18:32:31.931878,12184156134,20.42,1,1
1,2026-04-19 18:32:34.804956,12184156134,20.57,1,0
1,2026-04-19 18:32:37.515330,12184156134,20.58,1,0
1,2026-04-19 18:32:39.833631,12184156134,20.53,1,8
1,2026-04-19 17:52:08.812188,12186168,20.92,2,9
1,2026-04-19 19:02:51.480450,12186168,20.76,2,0
1,2026-04-19 19:05:19.785384,12186168,20.46,2,4
1,2026-04-19 19:09:05.001688,121852312,23.0,2,5
1,2026-04-19 19:10:03.519757,12186168,21.44,2,1
1,2026-04-19 19:12:19.673236,12186168,20.36,2,5
1,2026-04-19 19:16:58.075764,12184156134,19.99,2,1
1,2026-04-19 19:17:37.579027,12184156134,20.19,2,1
1,2026-04-19 19:39:03.049587,12186168,20.71,2,9
1,2026-04-19 18:50:19.694773,121852312,23.37,1,6
1,2026-04-19 20:01:42.346968,12184156134,19.95,1,1
1,2026-04-19 20:01:48.943362,12184156134,20.08,1,1
1,2026-04-19 20:01:51.751291,12184156134,20.24,1,0
1,2026-04-19 20:01:52.926682,12184156134,20.76,1,0
1,2026-04-19 20:01:55.048850,12184156134,20.06,1,6
1,2026-04-19 20:02:40.338338,12184156134,20.15,1,1
1,2026-04-19 20:02:42.722028,12184156134,20.52,1,0
1,2026-04-19 20:02:44.844523,12184156134,20.73,1,0
1,2026-04-19 20:04:30.235195,121852312,23.33,1,1
1,2026-04-19 20:05:36.691395,12184430,2.5,1,0
1,2026-04-19 20:05:52.242506,12184430,21.03,1,1
1,2026-04-19 20:05:55.769334,12184430,21.23,1,0
1,2026-04-19 20:05:57.728322,12184430,21.3,1,0
1,2026-04-19 20:06:00.766727,12184430,21.26,1,4
1,2026-04-19 20:06:36.813770,12184430,21.34,1,1
1,2026-04-19 19:48:34.791670,121852312,23.06,2,4
1,2026-04-19 20:12:55.335970,12186168,21.2,2,6
1,2026-04-19 20:13:45.786915,121852312,22.43,2,12
1,2026-04-19 20:06:46.609810,12184430,21.25,1,0
1,2026-04-19 20:15:10.481992,12184156134,20.06,1,0
1,2026-04-19 20:15:16.607255,12184156134,20.24,1,1
1,2026-04-19 20:15:23.464413,12184156134,20.24,1,6
1,2026-04-19 20:16:10.027506,12184156134,20.97,1,0
1,2026-04-19 20:16:57.003564,12186168,21.35,1,1
1,2026-04-19 20:21:06.576590,12184430,21.4,1,5
1,2026-04-19 20:15:04.992774,12186168,20.6,2,7
1,2026-04-19 20:47:06.026861,12184430,21.33,1,8
1,2026-04-19 20:49:25.194929,12184430,21.22,1,1
1,2026-04-19 20:57:29.103765,12184156134,19.32,1,1
1,2026-04-19 20:57:36.319924,12184156134,19.77,1,7
1,2026-04-19 20:58:56.574374,12186168,21.41,1,1
1,2026-04-19 20:59:02.843788,12186168,21.31,1,3
1,2026-04-19 21:03:20.313240,12184430,21.35,1,7
1,2026-04-19 20:47:27.781968,12186168,21.23,2,6
1,2026-04-19 21:14:07.142175,12186168,21.45,2,4
1,2026-04-19 21:16:16.278720,12184430,21.38,2,1
1,2026-04-19 21:16:20.329026,12184430,21.56,2,0
1,2026-04-19 21:16:25.523063,12184430,21.47,2,0
1,2026-04-19 21:16:36.008045,12184430,21.42,2,0
1,2026-04-19 21:30:02.673570,12184156134,19.91,2,1
1,2026-04-19 21:30:08.520467,12184156134,20.4,2,6
1,2026-04-19 21:30:56.897802,12184156134,20.22,2,0
1,2026-04-19 21:04:20.659535,121852312,23.34,1,5
1,2026-04-19 21:35:03.932751,12184430,21.24,2,7
1,2026-04-19 21:43:21.946942,121852312,23.38,1,7
1,2026-04-19 21:49:42.873132,12184156134,19.58,1,1
1,2026-04-19 21:49:46.530028,12184156134,21.54,1,0
1,2026-04-19 21:49:48.459511,12184156134,20.44,1,9
1,2026-04-19 21:50:47.264902,12184156134,20.61,1,0
1,2026-04-19 21:50:48.505371,12184156134,20.72,1,0
1,2026-04-19 21:50:51.484483,12184156134,20.55,1,0
1,2026-04-19 21:58:54.755718,12184430,21.52,1,7
1,2026-04-19 22:16:59.187311,121852312,23.56,1,2
1,2026-04-19 22:17:25.150912,12184156134,20.33,1,1
1,2026-04-19 22:17:31.159240,12184156134,20.75,1,3
1,2026-04-19 22:18:08.402098,12184156134,20.43,1,1
1,2026-04-19 22:18:14.214134,12184156134,20.76,1,1
1,2026-04-19 22:18:17.414181,12184156134,20.73,1,0
1,2026-04-19 21:49:15.444345,12186168,21.64,2,7
1,2026-04-19 22:22:58.551708,12184430,21.74,2,3
1,2026-04-19 22:23:36.256737,12186168,14.72,2,1
1,2026-04-19 22:23:50.136312,12184430,21.44,2,5
1,2026-04-19 22:26:05.113461,12186168,18.87,2,6
1,2026-04-19 22:42:20.613296,12184430,21.99,2,1
1,2026-04-19 22:42:29.792187,12184430,21.93,2,0
1,2026-04-19 22:42:31.686824,12184430,21.92,2,5
1,2026-04-19 22:18:22.410173,12184156134,20.71,1,0
1,2026-04-19 23:07:49.757833,12184430,21.86,1,1
1,2026-04-19 23:07:57.431393,12184430,21.99,1,6
1,2026-04-19 23:08:54.681142,121852312,23.21,1,2
1,2026-04-19 23:12:24.041280,12184156134,20.35,1,1
1,2026-04-19 23:12:32.921127,12184156134,20.62,1,1
1,2026-04-19 23:12:38.768747,12184156134,20.54,1,1
1,2026-04-19 23:12:47.614848,12184156134,20.66,1,1
1,2026-04-19 22:44:57.533894,121852312,22.96,2,4
1,2026-04-19 23:31:42.447779,12184430,22.13,2,9
1,2026-04-19 23:33:13.149888,12184156134,20.13,2,1
1,2026-04-19 23:33:22.165689,12184156134,20.39,2,9
1,2026-04-19 23:34:34.878287,12184156134,20.47,2,1
1,2026-04-19 23:34:38.504017,12184156134,20.48,2,0
1,2026-04-19 23:34:42.064721,12184156134,20.58,2,0
