Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-16 12:47:05.215011,12184156134,20.13,1,1
1,2026-04-16 12:47:10.422919,12184156134,20.07,1,0
1,2026-04-16 12:47:12.724962,12184156134,20.2,1,0
1,2026-04-16 12:47:14.390183,12184156134,20.08,1,1
1,2026-04-16 12:47:17.949466,12184156134,20.15,1,0
1,2026-04-16 12:47:22.031081,12184156134,20.25,1,0
1,2026-04-16 12:47:23.467999,12184156134,19.98,1,1
1,2026-04-16 12:40:52.955789,12184430,20.58,2,5
1,2026-04-16 12:47:35.258041,12184430,21.02,1,5
1,2026-04-16 12:48:24.182126,12184156134,19.73,1,1
1,2026-04-16 12:48:26.663593,12184156134,20.34,1,0
1,2026-04-16 12:48:29.014576,12184156134,20.23,1,0
1,2026-04-16 12:47:48.236104,12186168,20.77,2,6
1,2026-04-16 12:48:32.900461,12184156134,20.11,1,4
1,2026-04-16 12:48:42.105800,12184430,21.25,2,4
1,2026-04-16 12:49:08.753299,12184156134,20.34,1,0
1,2026-04-16 12:49:26.482661,121852312,24.1,1,10
1,2026-04-16 12:51:03.737866,12184156134,19.73,1,1
1,2026-04-16 12:51:09.484805,12184156134,20.36,1,0
1,2026-04-16 12:51:14.186394,12184156134,20.33,1,1
1,2026-04-16 12:51:17.027569,12184156134,20.68,1,0
1,2026-04-16 12:51:18.268353,12184156134,20.7,1,0
1,2026-04-16 12:51:20.847746,12184156134,20.71,1,0
1,2026-04-16 12:51:21.861172,12184156134,20.24,1,1
1,2026-04-16 12:51:30.252749,12184156134,20.4,1,0
1,2026-04-16 12:51:35.934011,12184156134,20.4,1,0
1,2026-04-16 12:51:37.958540,12184156134,20.34,1,0
1,2026-04-16 12:51:39.688903,12184156134,20.31,1,0
1,2026-04-16 12:51:42.693122,12184156134,20.46,1,0
1,2026-04-16 12:49:23.751415,12186168,20.4,2,7
1,2026-04-16 13:07:48.166559,121852312,24.52,2,7
1,2026-04-16 13:08:44.947982,12184156134,20.25,2,3
1,2026-04-16 13:09:25.779714,12184156134,20.52,2,2
1,2026-04-16 13:17:16.353750,12186168,21.07,2,5
1,2026-04-16 13:17:48.011788,12184430,21.5,2,1
1,2026-04-16 13:17:54.969460,12184430,21.63,2,5
1,2026-04-16 13:04:48.811015,12184430,21.52,1,6
1,2026-04-16 13:24:10.579886,12184156134,19.82,1,1
1,2026-04-16 13:24:35.029960,12184156134,19.63,1,1
1,2026-04-16 13:24:41.495355,12184156134,20.42,1,1
1,2026-04-16 13:24:44.564674,12184156134,20.39,1,0
1,2026-04-16 13:24:47.405646,12184156134,20.27,1,1
1,2026-04-16 13:24:52.238268,12184156134,20.37,1,0
1,2026-04-16 13:24:53.380958,12184156134,20.51,1,0
1,2026-04-16 13:24:54.425836,12184156134,20.3,1,0
1,2026-04-16 13:24:58.703380,12184156134,20.48,1,1
1,2026-04-16 13:23:17.661566,121852312,25.26,2,8
1,2026-04-16 13:25:06.050193,12184156134,20.39,1,0
1,2026-04-16 13:36:29.305674,12184156134,19.35,1,1
1,2026-04-16 13:36:37.621942,12184156134,20.33,1,1
1,2026-04-16 13:36:44.283208,12184156134,20.43,1,1
1,2026-04-16 13:36:48.136455,12184156134,20.37,1,0
1,2026-04-16 13:36:51.009727,12184156134,20.16,1,2
1,2026-04-16 13:36:54.863707,12184156134,20.52,1,0
1,2026-04-16 13:36:57.345192,12184156134,20.38,1,0
1,2026-04-16 13:37:03.828912,12186168,21.45,1,1
1,2026-04-16 13:42:06.895251,12184430,21.58,1,1
1,2026-04-16 13:42:10.552308,12184430,22.54,1,2
1,2026-04-16 13:29:23.275478,12186168,21.5,2,13
1,2026-04-16 13:42:57.096421,12184430,21.23,1,4
1,2026-04-16 14:16:10.818007,12184430,17.23,1,0
1,2026-04-16 14:01:22.861719,12186168,21.15,2,17
1,2026-04-16 14:18:19.232507,12184156134,19.58,2,1
1,2026-04-16 14:18:22.629420,12184156134,20.31,2,0
1,2026-04-16 14:18:24.559820,12184156134,20.26,2,0
1,2026-04-16 14:18:27.006738,12184156134,20.12,2,0
1,2026-04-16 14:18:28.051774,12184156134,19.89,2,3
1,2026-04-16 14:18:51.570551,12184156134,20.22,2,2
1,2026-04-16 14:21:12.497073,12184430,20.71,2,6
1,2026-04-16 14:17:50.789633,12184430,21.45,1,1
1,2026-04-16 14:33:53.998574,12186168,22.26,1,1
1,2026-04-16 14:22:14.887659,12184430,20.97,2,0
1,2026-04-16 14:34:35.915324,12186168,21.44,2,8
1,2026-04-16 14:34:00.057067,12186168,21.38,1,0
1,2026-04-16 14:35:34.618565,12184430,21.21,2,5
1,2026-04-16 14:50:53.305125,12184156134,19.63,2,0
1,2026-04-16 14:51:00.622063,12184156134,19.82,2,6
1,2026-04-16 14:51:54.323213,12184156134,19.98,2,0
1,2026-04-16 14:55:02.890746,12186168,21.69,2,8
1,2026-04-16 14:56:21.933430,12184430,21.24,2,6
1,2026-04-16 14:40:59.777247,121852312,23.94,1,13
1,2026-04-16 15:17:47.676058,121852312,24.33,1,10
1,2026-04-16 15:19:11.968507,12184430,22.63,1,1
1,2026-04-16 14:58:14.473730,12184156134,19.76,2,5
1,2026-04-16 15:19:20.230946,12184430,21.26,1,7
1,2026-04-16 15:27:16.294185,12184156134,19.15,1,3
1,2026-04-16 15:27:30.995904,12184156134,20.44,1,0
1,2026-04-16 15:27:32.261657,12184156134,20.54,1,0
1,2026-04-16 15:27:33.698143,12184156134,20.11,1,1
1,2026-04-16 15:27:37.747029,12184156134,20.31,1,0
1,2026-04-16 15:27:39.184473,12184156134,20.4,1,0
1,2026-04-16 15:27:40.685893,12184156134,20.04,1,2
1,2026-04-16 15:27:52.767262,12184156134,20.08,1,0
1,2026-04-16 15:27:54.367379,12184156134,19.99,1,0
1,2026-04-16 15:27:55.902051,12184156134,20.14,1,0
1,2026-04-16 15:27:58.255987,12184156134,19.9,1,1
1,2026-04-16 15:28:01.975395,12184156134,20.25,1,0
1,2026-04-16 15:28:04.293706,12184156134,20.09,1,1
1,2026-04-16 15:31:04.027228,12186168,21.17,1,0
1,2026-04-16 15:31:05.085155,12186168,21.58,1,0
1,2026-04-16 15:35:11.520603,12184430,21.36,1,1
1,2026-04-16 15:35:21.927060,12184430,21.11,1,0
1,2026-04-16 15:47:40.282169,12184156134,19.38,1,1
1,2026-04-16 15:47:46.812320,12184156134,20.14,1,3
1,2026-04-16 15:48:16.644025,12186168,22.15,1,1
1,2026-04-16 15:48:19.092520,12186168,22.03,1,1
1,2026-04-16 15:48:29.080307,12184156134,21.34,1,1
1,2026-04-16 15:48:33.194375,12184156134,20.41,1,0
1,2026-04-16 15:48:34.467750,12184156134,20.18,1,1
1,2026-04-16 15:48:37.374234,12184156134,20.27,1,0
1,2026-04-16 15:48:39.594692,12184156134,20.22,1,0
1,2026-04-16 15:48:41.161754,12184156134,20.27,1,0
1,2026-04-16 15:48:42.631012,12184156134,20.08,1,1
1,2026-04-16 15:48:50.076221,12184156134,20.21,1,1
1,2026-04-16 15:48:53.537852,12184156134,20.24,1,0
1,2026-04-16 15:48:55.235761,12184156134,20.24,1,1
1,2026-04-16 15:49:34.491832,12186168,21.8,1,1
1,2026-04-16 15:49:49.441710,121852312,24.05,1,8
1,2026-04-16 15:51:20.137513,12186168,22.52,1,8
1,2026-04-16 15:52:14.544363,12186168,22.38,1,0
1,2026-04-16 16:11:46.596048,12184430,21.27,1,5
1,2026-04-16 15:26:37.465490,12186168,21.72,2,9
1,2026-04-16 16:38:52.862181,12184156134,19.53,2,4
1,2026-04-16 16:39:37.711321,12184156134,19.78,2,2
1,2026-04-16 16:39:50.287261,12184156134,20.03,2,0
1,2026-04-16 16:39:51.626612,12184156134,19.98,2,0
1,2026-04-16 16:44:52.605022,12186168,22.11,2,16
1,2026-04-16 17:40:09.442533,12186168,21.84,2,13
1,2026-04-16 17:59:32.773385,121852312,24.29,2,4
1,2026-04-16 16:13:30.168462,121852312,24.5,1,9
1,2026-04-16 18:00:09.360654,12184430,20.79,2,7
1,2026-04-16 16:13:30.168462,121852312,24.5,1,0
1,2026-04-16 18:00:09.360654,12184430,20.79,2,0
1,2026-04-16 18:00:09.360654,12184430,20.79,2,0
1,2026-04-16 18:34:26.411808,12184430,20.48,2,3
1,2026-04-16 18:35:32.503070,12186168,22.44,2,7
1,2026-04-16 18:36:42.688769,121852312,23.47,2,15
1,2026-04-16 18:38:44.275555,12184430,21.43,2,4
1,2026-04-16 18:42:10.007835,12184156134,18.93,2,1
1,2026-04-16 18:42:23.171818,12184156134,19.17,2,5
1,2026-04-16 16:13:30.168462,121852312,24.5,1,0
1,2026-04-16 18:43:27.423697,12184156134,19.41,2,0
1,2026-04-16 18:54:24.937851,121852312,23.83,2,9
1,2026-04-16 18:55:24.243781,12184156134,19.4,2,1
1,2026-04-16 18:55:36.721797,12184156134,19.49,2,3
1,2026-04-16 18:56:18.272004,12184156134,19.57,2,1
1,2026-04-16 18:58:35.091330,12184430,20.83,2,5
1,2026-04-16 19:07:48.373290,12184430,21.19,2,8
1,2026-04-16 19:08:43.874453,12184430,21.62,2,0
1,2026-04-16 19:22:16.824869,12184156134,19.33,2,1
1,2026-04-16 19:22:24.827333,12184156134,19.46,2,2
1,2026-04-16 19:22:43.282772,12184156134,19.69,2,2
1,2026-04-16 19:22:59.159046,12184156134,19.76,2,1
1,2026-04-16 19:23:11.244219,12184156134,19.76,2,2
1,2026-04-16 19:23:30.418618,12184156134,19.82,2,2
1,2026-04-16 19:23:34.795786,12184156134,19.9,2,0
1,2026-04-16 19:23:36.788216,12184156134,19.92,2,0
1,2026-04-16 18:53:49.085175,12184156134,19.59,1,0
1,2026-04-16 19:23:39.368526,12184156134,19.81,2,0
1,2026-04-16 19:33:12.291197,12184430,21.02,2,6
1,2026-04-16 19:35:16.872143,12184156134,20.04,2,0
1,2026-04-16 19:43:25.574780,12184156134,19.89,2,5
1,2026-04-16 19:43:59.611523,12184156134,20.28,2,3
1,2026-04-16 19:44:36.327167,12184156134,19.61,2,2
1,2026-04-16 19:45:20.140326,121852312,24.53,2,0
1,2026-04-16 19:52:18.123921,12184430,21.59,2,8
1,2026-04-16 19:26:43.299495,121852312,24.53,1,11
1,2026-04-16 19:53:56.150130,121852312,24.38,2,15
1,2026-04-16 20:32:40.767432,121852312,24.83,1,11
1,2026-04-16 21:15:45.588433,12184156134,19.22,1,1
1,2026-04-16 21:15:56.821049,12184156134,19.67,1,1
1,2026-04-16 21:16:00.544641,12184156134,20.34,1,0
1,2026-04-16 21:16:02.343291,12184156134,19.9,1,0
1,2026-04-16 21:16:05.408764,12184156134,19.68,1,0
1,2026-04-16 21:16:12.167861,12184156134,19.6,1,0
1,2026-04-16 21:16:15.204584,12184156134,19.74,1,1
1,2026-04-16 21:16:17.229249,12184156134,20.03,1,0
1,2026-04-16 21:16:22.779982,12184156134,19.63,1,0
1,2026-04-16 21:16:27.482090,12184156134,19.64,1,1
1,2026-04-16 21:16:31.139140,12184156134,19.88,1,0
1,2026-04-16 21:16:34.701224,12184156134,19.82,1,0
1,2026-04-16 21:16:36.266027,12184156134,19.85,1,1
1,2026-04-16 21:14:57.848504,12184430,20.85,2,6
1,2026-04-16 21:21:25.633515,12184156134,19.48,2,1
1,2026-04-16 21:21:36.086032,12184156134,19.91,2,0
1,2026-04-16 21:21:37.296165,12184156134,19.75,2,2
1,2026-04-16 21:21:55.293069,12184156134,19.98,2,1
1,2026-04-16 21:21:58.700159,12184156134,20.51,2,0
1,2026-04-16 21:16:44.070646,12184156134,19.78,1,0
1,2026-04-16 21:22:06.007083,12184156134,19.87,2,1
1,2026-04-16 21:22:17.309221,12184156134,19.86,2,1
1,2026-04-16 21:22:27.762061,12184156134,19.88,2,0
1,2026-04-16 21:22:28.872823,12184156134,19.97,2,1
1,2026-04-16 21:22:41.840571,12184156134,19.83,2,1
1,2026-04-16 21:22:50.235767,12184156134,20.11,2,0
1,2026-04-16 21:22:54.188082,12184156134,19.91,2,0
1,2026-04-16 21:22:10.265817,12184430,21.06,1,5
1,2026-04-16 21:23:37.207884,12184156134,19.89,2,0
1,2026-04-16 21:23:54.683566,12184156134,19.7,2,0
1,2026-04-16 21:24:01.935501,12184156134,19.63,2,0
1,2026-04-16 21:24:06.508365,12184156134,19.89,2,0
1,2026-04-16 21:24:11.866691,12184156134,19.87,2,0
1,2026-04-16 21:24:16.536551,12184156134,19.59,2,0
1,2026-04-16 21:24:20.717900,12184156134,19.89,2,0
1,2026-04-16 21:24:23.787970,12184156134,19.76,2,0
1,2026-04-16 21:24:29.275631,12184156134,23.07,2,0
1,2026-04-16 21:24:32.934126,12184156134,20.02,2,0
1,2026-04-16 21:24:43.811652,12184156134,19.88,2,0
1,2026-04-16 21:23:47.626823,121852312,24.28,1,8
1,2026-04-16 21:26:28.860236,121852312,24.74,1,0
1,2026-04-16 21:27:23.634272,121852312,21.29,1,0
1,2026-04-16 21:28:29.448515,121852312,25.31,1,0
1,2026-04-16 21:28:31.277207,121852312,24.28,1,0
1,2026-04-16 21:28:44.091049,121852312,24.78,1,0
1,2026-04-16 21:40:36.345347,12184156134,20.12,1,0
1,2026-04-16 21:40:52.254014,12186168,21.02,1,1
1,2026-04-16 21:41:03.762444,12184156134,20.18,1,1
1,2026-04-16 21:41:08.888806,12184156134,20.68,1,0
1,2026-04-16 21:41:10.554269,12184156134,20.71,1,0
1,2026-04-16 21:41:11.860241,12184156134,20.13,1,1
1,2026-04-16 21:41:14.178665,12184156134,20.9,1,0
1,2026-04-16 21:41:16.464226,12184156134,20.68,1,0
1,2026-04-16 21:41:18.815123,12184156134,20.17,1,1
1,2026-04-16 21:41:27.566177,12184156134,20.12,1,1
1,2026-04-16 21:41:30.864268,12184156134,20.35,1,0
1,2026-04-16 21:41:35.272292,12184156134,20.35,1,1
1,2026-04-16 21:41:41.084331,12184156134,20.37,1,0
1,2026-04-16 21:41:42.718188,12184156134,20.02,1,1
1,2026-04-16 21:41:48.039662,12184156134,20.58,1,0
1,2026-04-16 21:41:49.313017,12184156134,20.48,1,0
1,2026-04-16 21:41:51.272360,12184156134,20.23,1,1
1,2026-04-16 21:41:58.978604,12184156134,20.41,1,0
1,2026-04-16 21:42:00.415046,12184156134,20.09,1,1
1,2026-04-16 21:42:03.582315,12184156134,20.57,1,0
1,2026-04-16 21:42:51.332496,121852312,24.84,1,9
1,2026-04-16 21:43:56.178475,12186168,21.48,1,1
1,2026-04-16 21:44:11.069889,12184156134,19.87,1,1
1,2026-04-16 21:44:20.506535,12184156134,20.24,1,1
1,2026-04-16 21:44:24.000503,12184156134,19.65,1,0
1,2026-04-16 21:44:33.965941,12186168,21.54,1,4
1,2026-04-16 21:45:00.055700,12186168,21.8,1,4
1,2026-04-16 21:45:55.653249,12184430,21.28,1,9
1,2026-04-16 21:47:10.784783,12184430,21.78,1,0
1,2026-04-16 21:47:13.625577,12184430,21.64,1,0
1,2026-04-16 21:25:12.294792,12184430,21.28,2,7
1,2026-04-16 21:59:10.711557,12186168,21.85,2,9
1,2026-04-16 22:00:24.453571,12184156134,19.8,2,1
1,2026-04-16 22:00:35.723314,12184156134,20.39,2,2
1,2026-04-16 22:00:52.709015,12184156134,20.36,2,2
1,2026-04-16 22:01:12.961149,12184156134,20.61,2,2
1,2026-04-16 22:01:24.590262,12184156134,20.57,2,0
1,2026-04-16 22:01:31.647465,12184156134,20.54,2,1
1,2026-04-16 22:01:37.688504,12184156134,20.54,2,0
1,2026-04-16 21:47:27.029722,12186168,21.99,1,1
1,2026-04-16 22:04:29.226111,121852312,25.13,2,7
1,2026-04-16 22:11:16.786337,12184430,21.45,2,9
1,2026-04-16 22:42:53.425830,12184430,22.03,2,6
1,2026-04-16 22:43:40.260884,12184156134,19.72,2,1
1,2026-04-16 22:43:45.716036,12184156134,20.3,2,0
1,2026-04-16 22:43:47.349329,12184156134,20.28,2,1
1,2026-04-16 22:43:56.822254,12184156134,20.31,2,2
1,2026-04-16 22:44:15.930944,12184156134,20.4,2,1
1,2026-04-16 22:44:19.132189,12184156134,20.3,2,0
1,2026-04-16 22:44:21.157463,12184156134,20.35,2,0
1,2026-04-16 22:44:23.542201,12184156134,20.33,2,0
1,2026-04-16 22:44:25.143686,12184156134,20.34,2,2
1,2026-04-16 22:44:43.206270,12184156134,20.37,2,0
1,2026-04-16 22:44:47.550870,12184156134,20.5,2,0
1,2026-04-16 22:44:50.555781,12184156134,20.94,2,0
1,2026-04-16 22:45:15.638718,12184430,22.0,2,6
1,2026-04-16 22:46:35.649895,121852312,24.73,2,7
1,2026-04-16 22:06:05.633378,12184430,22.1,1,1
1,2026-04-16 23:11:04.558970,12184430,21.92,1,0
1,2026-04-16 23:11:25.928302,12184430,22.19,1,1
1,2026-04-16 23:11:34.614199,12184430,22.01,1,3
1,2026-04-16 23:14:05.443502,121852312,25.4,1,9
1,2026-04-16 23:15:01.137590,12184156134,19.71,1,1
1,2026-04-16 23:15:09.203506,12184156134,20.31,1,1
1,2026-04-16 23:15:18.150403,12184156134,20.1,1,1
1,2026-04-16 23:15:27.786085,12184156134,20.48,1,1
1,2026-04-16 23:15:35.492503,12184156134,20.43,1,1
1,2026-04-16 23:15:42.349687,12184156134,20.46,1,1
1,2026-04-16 23:15:45.418903,12184156134,20.58,1,0
1,2026-04-16 23:15:48.423615,12184156134,20.63,1,0
1,2026-04-16 23:15:51.068088,12184156134,20.48,1,0
1,2026-04-16 22:47:32.991315,12184156134,20.76,2,0
1,2026-04-16 23:39:49.475382,12186168,21.04,2,2
