Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-16 19:04:33.175419,12184156134,17.68,2,6
1,2026-03-16 19:05:42.816777,12184156134,15.97,2,0
1,2026-03-16 19:11:41.691367,121852312,21.42,2,6
1,2026-03-16 19:13:39.514809,121852312,21.52,2,0
1,2026-03-16 19:14:12.513798,12184156134,17.49,2,1
1,2026-03-16 19:14:37.829038,12184156134,18.47,2,1
1,2026-03-16 19:14:53.051469,12184156134,17.17,2,0
1,2026-03-16 19:14:57.036379,12184156134,18.09,2,0
1,2026-03-16 19:15:41.220373,121852312,16.78,2,0
1,2026-03-16 19:15:42.625297,121852312,21.42,2,0
1,2026-03-16 19:32:27.927030,12184156134,17.95,2,0
1,2026-03-16 19:36:40.145734,12186168,19.84,2,3
1,2026-03-16 19:37:04.756839,12184156134,17.05,2,1
1,2026-03-16 19:37:15.013560,12184156134,17.73,2,0
1,2026-03-16 19:37:25.401296,12184156134,17.86,2,1
1,2026-03-16 19:37:35.004842,12184156134,18.11,2,2
1,2026-03-16 19:37:39.284262,12184156134,21.19,2,0
1,2026-03-16 19:37:40.525782,12184156134,16.13,2,0
1,2026-03-16 19:37:49.220575,12186168,20.1,2,5
1,2026-03-16 19:38:21.755169,12186168,20.0,2,0
1,2026-03-16 19:38:22.669669,12186168,20.03,2,1
1,2026-03-16 19:40:04.277964,12186168,19.59,2,1
1,2026-03-16 19:45:07.644372,121852312,21.27,2,3
1,2026-03-16 19:48:32.074581,12186168,19.78,2,5
1,2026-03-16 19:52:37.213576,12184156134,17.2,2,1
1,2026-03-16 19:52:49.037845,12184156134,17.7,2,1
1,2026-03-16 19:52:53.676765,12184156134,18.11,2,0
1,2026-03-16 19:52:58.674461,12184156134,17.89,2,1
1,2026-03-16 19:53:09.388650,12184156134,18.08,2,1
1,2026-03-16 19:53:20.494459,12184156134,18.13,2,1
1,2026-03-16 19:53:30.457238,12184156134,17.96,2,3
1,2026-03-16 20:05:01.181121,121852312,21.57,2,4
1,2026-03-16 20:25:33.696825,12184156134,16.44,2,1
1,2026-03-16 20:25:45.194849,12184156134,18.35,2,2
1,2026-03-16 20:26:05.414650,12184156134,18.02,2,1
1,2026-03-16 20:26:13.972996,12184156134,18.17,2,1
1,2026-03-16 20:26:21.714730,12184156134,18.56,2,0
1,2026-03-16 20:29:01.077667,121852312,21.55,2,8
1,2026-03-16 20:47:46.657920,12184156134,17.73,2,1
1,2026-03-16 20:47:57.045078,12184156134,18.39,2,6
1,2026-03-16 20:48:51.171440,12184156134,18.16,2,0
1,2026-03-16 20:48:52.445489,12184156134,18.28,2,0
1,2026-03-16 20:48:54.601382,12184156134,18.33,2,1
1,2026-03-16 20:49:13.025693,121852312,21.16,2,4
1,2026-03-16 20:49:42.283141,12184156134,18.81,2,1
1,2026-03-16 20:49:46.954321,12184156134,18.13,2,0
1,2026-03-16 20:49:49.632897,12184156134,18.33,2,0
1,2026-03-16 20:49:52.736271,12184156134,18.22,2,1
1,2026-03-16 20:50:03.091040,12184156134,18.33,2,1
1,2026-03-16 20:50:12.465773,12184156134,18.3,2,1
1,2026-03-16 20:50:23.637414,12184156134,18.47,2,1
1,2026-03-16 20:50:33.176328,12184156134,18.24,2,0
1,2026-03-16 20:50:34.188480,12184156134,18.35,2,1
1,2026-03-16 20:50:45.522998,12184156134,18.28,2,1
1,2026-03-16 20:50:53.918192,12184156134,18.38,2,1
1,2026-03-16 21:28:50.687378,12184430,18.72,2,2
1,2026-03-16 21:29:17.514352,12184430,18.82,2,0
1,2026-03-16 21:29:31.179700,12184430,19.06,2,0
1,2026-03-16 21:30:10.221340,12184430,18.18,2,0
1,2026-03-16 21:31:32.583401,12184430,18.73,2,0
1,2026-03-16 21:31:33.890048,12184430,19.04,2,2
1,2026-03-16 21:32:24.277657,12184156134,17.53,2,1
1,2026-03-16 21:32:36.559980,12184156134,17.18,2,2
1,2026-03-16 21:32:52.402466,12184156134,18.51,2,4
1,2026-03-16 21:33:32.515539,12184156134,18.61,2,1
1,2026-03-16 21:45:55.152094,12184430,19.09,2,0
1,2026-03-16 16:20:49.139011,0,-0.1,1,0
1,2026-03-16 21:55:31.551759,12184430,16.58,1,0
1,2026-03-16 22:01:46.847884,12184156134,18.52,1,1
1,2026-03-16 22:03:46.162294,12184156134,18.24,1,0
1,2026-03-16 22:05:38.153848,12184156134,18.31,1,2
1,2026-03-16 21:46:04.494519,12184430,18.98,2,3
1,2026-03-16 22:13:55.433706,12184156134,18.24,2,1
1,2026-03-16 22:31:58.751885,12184156134,18.12,2,1
1,2026-03-16 22:32:09.955797,12184156134,18.3,2,1
1,2026-03-16 22:32:13.124676,12184156134,18.53,2,0
1,2026-03-16 22:32:15.968948,12184156134,18.43,2,0
1,2026-03-16 22:32:18.840633,12184156134,18.44,2,0
1,2026-03-16 22:32:20.669806,12184156134,18.45,2,1
1,2026-03-16 22:32:26.026788,12184156134,18.48,2,0
1,2026-03-16 22:32:29.358816,12184156134,18.59,2,1
1,2026-03-16 22:32:39.354438,12184156134,18.59,2,1
1,2026-03-16 22:32:59.345458,12184156134,18.5,2,1
1,2026-03-16 22:33:11.823634,12184156134,18.61,2,1
1,2026-03-16 22:46:33.369658,12186168,19.26,2,1
1,2026-03-16 22:47:00.324024,12186168,19.28,2,1
1,2026-03-16 22:47:32.280415,12186168,19.07,2,2
1,2026-03-16 22:47:42.374026,12186168,19.61,2,0
1,2026-03-16 22:49:54.705986,12186168,19.8,2,10
1,2026-03-16 23:02:30.060337,12186168,19.82,2,11
