Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 03:36:22.512618,12186168,15.73,2,1
0,2026-03-08 01:29:12.937631,12184430,15.68,1,0
0,2026-03-08 03:41:18.238255,121852312,16.84,1,3
0,2026-03-08 03:42:07.097662,12186168,15.92,1,1
0,2026-03-08 03:42:13.824168,12186168,15.69,1,0
0,2026-03-08 03:42:16.468968,12186168,15.92,1,0
0,2026-03-08 03:42:18.853008,12186168,15.76,1,0
0,2026-03-08 03:42:20.224274,12186168,15.79,1,0
0,2026-03-08 03:42:23.718461,12186168,15.89,1,0
0,2026-03-08 03:42:25.318480,12186168,15.9,1,0
0,2026-03-08 03:42:28.028493,12186168,15.97,1,0
0,2026-03-08 03:36:51.062399,12186168,15.57,2,0
0,2026-03-08 03:45:39.553348,121852312,17.07,2,1
0,2026-03-08 03:48:36.647417,12184156134,14.68,2,0
0,2026-03-08 03:48:41.285725,12184156134,14.96,2,1
0,2026-03-08 03:49:13.624838,12184156134,14.59,2,0
0,2026-03-08 03:49:14.898910,12184156134,14.59,2,0
0,2026-03-08 03:49:17.316137,12184156134,14.49,2,0
0,2026-03-08 03:49:26.364481,12184156134,14.54,2,0
0,2026-03-08 03:49:28.814618,12184156134,14.47,2,0
0,2026-03-08 03:49:30.807351,12184156134,14.16,2,0
0,2026-03-08 03:49:32.211814,12184156134,14.16,2,0
0,2026-03-08 03:49:35.968770,12184156134,14.27,2,1
0,2026-03-08 03:50:25.065355,12184156134,14.78,2,0
0,2026-03-08 03:42:33.862355,12186168,15.69,1,1
0,2026-03-08 03:50:28.102866,12184156134,14.79,2,2
0,2026-03-08 03:55:44.536322,12184430,15.45,2,1
0,2026-03-08 03:56:07.238745,12184430,15.67,2,1
0,2026-03-08 03:56:25.139707,12184430,15.72,2,1
0,2026-03-08 03:56:44.771808,12184430,18.61,2,1
0,2026-03-08 03:59:41.313502,12184156134,14.73,2,1
0,2026-03-08 04:00:13.229289,12184156134,14.6,2,1
0,2026-03-08 04:05:29.106589,12186168,15.64,2,0
0,2026-03-08 04:06:36.280382,12184430,15.34,2,2
0,2026-03-08 04:07:07.443762,12184430,15.46,2,1
0,2026-03-08 04:07:17.047362,12184430,15.72,2,0
0,2026-03-08 04:07:18.876373,12184430,15.71,2,0
0,2026-03-08 04:07:22.371892,12184430,15.7,2,0
0,2026-03-08 04:08:33.304308,12186168,15.43,2,1
0,2026-03-08 04:10:10.018798,12184430,15.56,2,0
0,2026-03-08 04:11:22.150007,12184156134,14.63,2,3
0,2026-03-08 04:11:46.289965,12184156134,13.6,2,0
0,2026-03-08 04:11:57.857467,12184430,15.36,2,3
0,2026-03-08 04:12:21.769217,12184430,15.59,2,1
0,2026-03-08 03:55:12.229546,12184156134,14.96,1,0
0,2026-03-08 04:14:32.467302,12184156134,14.29,1,1
0,2026-03-08 04:12:43.524426,12184430,15.5,2,0
0,2026-03-08 04:19:32.746423,12184156134,14.64,2,1
0,2026-03-08 04:20:15.767617,12184156134,14.26,2,2
0,2026-03-08 04:20:40.494713,12184156134,14.85,2,0
0,2026-03-08 04:20:48.857090,12184156134,14.87,2,0
0,2026-03-08 04:21:02.609403,12184156134,14.85,2,0
0,2026-03-08 04:21:06.267989,12184156134,14.62,2,1
0,2026-03-08 04:24:55.036131,12184156134,14.79,2,1
0,2026-03-08 05:20:25.770090,12184156134,14.42,2,0
0,2026-03-08 06:16:25.428489,121852312,16.88,2,1
0,2026-03-08 06:28:42.851826,121852312,16.67,2,6
0,2026-03-08 06:30:08.501187,121852312,16.49,2,0
0,2026-03-08 06:35:10.855198,12184430,15.6,2,0
0,2026-03-08 06:37:21.549477,12184430,15.71,2,2
0,2026-03-08 06:38:11.625778,12184430,15.61,2,0
0,2026-03-08 06:38:22.372907,12184430,15.39,2,1
0,2026-03-08 06:38:35.438916,12184430,15.52,2,0
0,2026-03-08 06:38:38.346068,12184430,15.48,2,0
0,2026-03-08 06:38:39.554889,12184430,15.55,2,1
0,2026-03-08 06:38:53.307040,12184430,15.63,2,0
0,2026-03-08 06:38:54.842171,12184430,15.64,2,0
0,2026-03-08 06:38:56.377717,12184430,15.57,2,0
0,2026-03-08 06:38:57.553350,12184430,15.55,2,0
0,2026-03-08 06:39:00.689371,12184430,15.53,2,0
0,2026-03-08 06:39:03.237483,12184430,15.51,2,0
0,2026-03-08 06:39:05.262814,12184430,14.66,2,0
0,2026-03-08 04:14:59.962469,12184156134,14.57,1,0
0,2026-03-08 06:42:07.055057,121852312,16.84,2,1
0,2026-03-08 06:45:44.268416,12184430,15.6,2,0
0,2026-03-08 06:45:45.770822,12184430,15.6,2,1
0,2026-03-08 06:42:35.574140,12184430,15.79,1,0
0,2026-03-08 06:51:02.741622,12184430,15.6,2,2
0,2026-03-08 07:30:52.221868,12184156134,14.57,2,0
0,2026-03-08 07:30:56.664574,12184156134,14.7,2,1
0,2026-03-08 07:32:02.093873,12184156134,14.47,2,2
0,2026-03-08 07:23:59.250746,12184156134,14.43,1,0
0,2026-03-08 07:37:02.120555,12186168,15.5,1,0
0,2026-03-08 07:40:21.927721,12186168,15.19,1,0
0,2026-03-08 07:32:59.627842,12186168,15.58,2,1
0,2026-03-08 07:41:19.974160,12184156134,14.49,2,1
0,2026-03-08 07:40:27.334995,12186168,15.42,1,0
0,2026-03-08 07:44:19.055534,12184156134,14.46,2,1
0,2026-03-08 07:47:16.107256,12186168,15.13,2,1
0,2026-03-08 07:47:39.954176,12186168,17.23,2,4
0,2026-03-08 07:45:44.059867,12184156134,14.6,1,0
0,2026-03-08 07:53:33.070154,12186168,15.37,1,0
0,2026-03-08 07:49:15.012230,12186168,15.59,2,0
0,2026-03-08 07:55:22.796355,12186168,15.41,2,1
0,2026-03-08 07:53:53.445847,12186168,15.38,1,0
0,2026-03-08 07:55:47.360643,12186168,15.42,2,1
0,2026-03-08 08:03:27.721965,12186168,15.49,2,2
0,2026-03-08 08:03:59.636384,12186168,15.5,2,0
0,2026-03-08 08:04:03.001354,12186168,15.53,2,1
0,2026-03-08 08:04:26.358197,12186168,15.49,2,1
0,2026-03-08 08:04:47.981781,12186168,15.4,2,1
0,2026-03-08 08:01:56.799856,12184156134,14.42,1,0
0,2026-03-08 08:16:31.837835,121852312,16.62,1,3
0,2026-03-08 08:17:29.960686,12184156134,14.51,1,1
0,2026-03-08 08:17:57.269296,12184156134,14.15,1,0
0,2026-03-08 08:16:13.297438,12184430,15.37,2,6
0,2026-03-08 08:18:29.377297,12184156134,14.43,1,1
0,2026-03-08 08:19:10.586292,12184156134,14.37,1,0
0,2026-03-08 08:19:15.810922,12184156134,14.4,1,0
0,2026-03-08 08:19:17.018877,12184156134,14.43,1,0
0,2026-03-08 08:19:18.194522,12184156134,14.64,1,0
0,2026-03-08 08:19:19.794575,12184156134,14.22,1,0
0,2026-03-08 08:19:35.533772,12184156134,14.47,1,1
0,2026-03-08 08:24:32.304781,12184430,15.64,1,0
0,2026-03-08 08:24:50.039680,12184430,15.46,1,0
0,2026-03-08 08:19:08.267517,12186168,15.27,2,0
0,2026-03-08 10:48:19.373969,12184430,15.25,2,0
0,2026-03-08 10:50:05.135304,12184156134,14.41,2,0
0,2026-03-08 08:24:52.693120,12184430,15.23,1,0
0,2026-03-08 10:55:15.970065,121852312,16.64,2,3
0,2026-03-08 11:05:18.497271,12184156134,14.33,2,1
0,2026-03-08 11:06:15.794095,12184156134,14.03,2,1
0,2026-03-08 11:08:14.131299,12184156134,14.36,2,0
0,2026-03-08 11:23:23.008912,12184430,15.38,2,0
0,2026-03-08 11:28:32.439872,12184430,14.96,2,1
0,2026-03-08 11:28:39.856110,12184430,15.2,2,0
0,2026-03-08 11:28:50.928333,12184430,15.05,2,1
0,2026-03-08 11:29:05.366794,12184430,15.3,2,0
0,2026-03-08 11:29:07.032974,12184430,15.23,2,0
0,2026-03-08 11:29:12.063399,12184430,15.21,2,0
0,2026-03-08 11:29:15.624136,12184430,14.76,2,1
0,2026-03-08 11:32:38.623536,12184430,15.25,2,0
0,2026-03-08 11:02:51.643014,12184156134,14.29,1,0
0,2026-03-08 11:36:15.320016,12184430,15.11,2,4
0,2026-03-08 11:43:21.656106,12184430,15.46,1,0
0,2026-03-08 11:45:03.199692,12184430,15.22,2,0
initialize,2026-03-08 12:28:47.114958,0,-0.06,1,0
initialize,2026-03-08 12:28:47.315789,0,-0.06,2,0
0,2026-03-08 12:28:47.315789,0,-0.06,2,0
0,2026-03-08 12:30:13.452909,12186168,15.58,2,0
0,2026-03-08 12:31:29.184519,12186168,15.39,2,0
0,2026-03-08 12:32:13.777647,12186168,15.5,2,0
0,2026-03-08 12:32:17.599502,12186168,15.68,2,0
0,2026-03-08 12:32:34.357323,12186168,15.5,2,0
0,2026-03-08 12:33:16.672321,12186168,15.59,2,1
0,2026-03-08 12:33:32.710907,12186168,15.56,2,0
0,2026-03-08 12:33:38.329785,12186168,15.54,2,1
0,2026-03-08 12:34:35.364637,12186168,15.51,2,1
0,2026-03-08 12:36:58.074781,12186168,15.59,2,0
0,2026-03-08 12:28:47.114958,0,-0.06,1,0
0,2026-03-08 12:38:39.875833,12186168,15.42,1,0
0,2026-03-08 12:38:43.119257,12186168,14.96,1,0
0,2026-03-08 12:37:31.095789,12186168,15.79,2,1
0,2026-03-08 12:41:45.172010,12186168,15.55,2,0
0,2026-03-08 12:42:38.562158,121852312,16.85,2,2
0,2026-03-08 12:45:15.303252,12186168,15.39,2,1
0,2026-03-08 12:45:48.718977,12186168,15.49,2,3
0,2026-03-08 12:46:45.786250,12186168,15.55,2,0
0,2026-03-08 12:46:49.673419,12186168,15.61,2,0
0,2026-03-08 12:47:03.131481,12186168,15.12,2,0
0,2026-03-08 12:47:27.411353,12184156134,14.72,2,1
0,2026-03-08 12:40:42.945277,121852312,16.52,1,0
0,2026-03-08 12:49:49.619922,121852312,16.52,1,4
0,2026-03-08 12:51:44.450460,121852312,16.53,1,0
0,2026-03-08 12:51:46.207264,121852312,16.52,1,0
0,2026-03-08 12:49:25.913645,12184156134,14.62,2,0
0,2026-03-08 12:52:56.621123,121852312,16.84,2,0
0,2026-03-08 12:55:15.229685,12184156134,14.65,2,0
0,2026-03-08 14:16:13.487017,12184430,15.56,2,0
0,2026-03-08 14:22:23.060298,12184430,15.04,2,0
0,2026-03-08 14:22:50.172574,12184430,15.39,2,0
0,2026-03-08 12:52:32.552292,12184156134,14.15,1,2
0,2026-03-08 14:22:57.914340,12184430,14.95,2,0
0,2026-03-08 14:29:37.478955,12184430,15.32,2,0
0,2026-03-08 14:30:44.734811,12184430,15.1,2,1
0,2026-03-08 14:31:07.568142,12184430,15.49,2,0
0,2026-03-08 14:31:10.017512,12184430,14.74,2,1
0,2026-03-08 14:31:25.892851,12184430,15.51,2,0
0,2026-03-08 14:31:30.335346,12184430,15.61,2,0
0,2026-03-08 14:31:32.687287,12184430,15.27,2,1
0,2026-03-08 14:31:39.971922,12184430,15.57,2,0
0,2026-03-08 14:31:53.462686,12184430,14.42,2,0
0,2026-03-08 14:31:54.769736,12184430,15.42,2,1
0,2026-03-08 14:32:38.672288,12184430,15.46,2,0
0,2026-03-08 14:32:40.762717,12184430,15.16,2,1
0,2026-03-08 14:32:56.017327,12184430,15.56,2,0
0,2026-03-08 14:32:57.658807,12184430,15.6,2,0
0,2026-03-08 14:32:59.970548,12184430,15.5,2,0
0,2026-03-08 14:28:49.310746,12184430,15.26,1,0
0,2026-03-08 14:47:01.846644,12184156134,14.28,1,0
0,2026-03-08 14:33:09.672002,12184430,15.39,2,0
0,2026-03-08 14:50:23.029009,121852312,16.87,2,0
0,2026-03-08 14:51:05.854007,12184156134,14.52,2,1
0,2026-03-08 14:52:29.030399,12184156134,14.42,2,1
0,2026-03-08 14:55:53.394726,12184156134,14.6,2,1
0,2026-03-08 14:47:09.402818,12184156134,14.19,1,0
0,2026-03-08 14:57:07.082287,12184156134,14.69,2,1
0,2026-03-08 14:58:12.630800,121852312,16.35,1,0
0,2026-03-08 14:58:54.333745,121852312,16.78,2,2
0,2026-03-08 15:02:58.322433,12186168,15.58,2,0
0,2026-03-08 14:59:41.068334,12184156134,14.26,1,0
0,2026-03-08 15:03:30.407839,121852312,16.53,1,0
0,2026-03-08 15:03:54.819295,121852312,16.21,1,1
0,2026-03-08 15:03:12.283225,12184156134,14.38,2,1
0,2026-03-08 15:04:58.375237,12184156134,14.45,2,2
0,2026-03-08 15:05:16.896611,12184156134,14.49,2,0
0,2026-03-08 15:06:02.200929,12184156134,15.4,2,1
0,2026-03-08 15:06:09.884363,121852312,16.97,2,3
0,2026-03-08 15:07:23.738663,12186168,15.28,2,1
0,2026-03-08 15:07:40.855787,12186168,15.52,2,0
0,2026-03-08 15:07:51.047789,12186168,15.54,2,0
0,2026-03-08 15:07:55.261154,12186168,15.5,2,0
0,2026-03-08 15:08:00.683299,12186168,15.33,2,0
0,2026-03-08 15:09:19.564321,12184156134,14.62,2,1
0,2026-03-08 15:09:55.334471,12184156134,14.88,2,1
0,2026-03-08 15:12:18.839944,121852312,16.79,2,1
0,2026-03-08 15:12:36.185299,121852312,16.89,2,2
0,2026-03-08 15:12:54.913860,12186168,15.76,2,1
0,2026-03-08 15:04:41.691802,12186168,14.24,1,0
0,2026-03-08 15:21:13.738279,12186168,15.1,1,0
0,2026-03-08 15:16:33.178481,12184156134,14.35,2,0
0,2026-03-08 15:28:28.291716,121852312,16.67,2,4
0,2026-03-08 15:31:05.775669,12184156134,14.66,2,0
0,2026-03-08 15:33:57.439774,121852312,16.82,2,4
0,2026-03-08 16:34:20.253384,12184430,15.29,2,0
0,2026-03-08 16:34:50.567127,12184430,15.39,2,0
0,2026-03-08 16:37:24.399810,12184430,15.42,2,2
0,2026-03-08 16:42:24.020088,12184430,15.37,2,0
0,2026-03-08 16:44:49.570424,12184430,15.14,2,4
0,2026-03-08 15:21:46.230115,121852312,16.41,1,0
0,2026-03-08 16:46:31.617745,12184430,15.46,2,0
0,2026-03-08 16:55:29.362711,12184430,15.54,2,3
0,2026-03-08 16:57:25.515222,12184430,14.81,2,0
0,2026-03-08 16:57:35.479464,12184430,15.52,2,0
0,2026-03-08 16:57:37.993333,12184430,14.96,2,0
0,2026-03-08 17:05:59.929283,12184430,15.3,2,0
0,2026-03-08 17:10:53.865947,12184430,15.05,2,2
0,2026-03-08 18:01:00.154836,121852312,16.65,2,2
0,2026-03-08 18:03:20.294962,12186168,15.22,2,0
0,2026-03-08 18:04:15.566129,121852312,16.89,2,1
0,2026-03-08 18:08:21.621023,12186168,15.29,2,1
0,2026-03-08 18:09:51.567606,12184156134,14.55,2,1
0,2026-03-08 18:11:09.786021,121852312,16.47,2,3
0,2026-03-08 18:12:12.900026,12184156134,14.61,2,1
0,2026-03-08 18:14:31.198312,121852312,16.64,2,1
0,2026-03-08 18:15:24.505950,12184156134,14.68,2,1
0,2026-03-08 16:51:38.946998,12184430,15.37,1,0
0,2026-03-08 18:15:50.769375,12184156134,14.22,2,1
0,2026-03-08 18:19:08.611108,121852312,16.86,2,1
0,2026-03-08 18:20:10.575358,12184156134,16.4,2,1
0,2026-03-08 18:20:36.021249,12184156134,14.69,2,0
0,2026-03-08 18:20:45.102352,12184156134,14.7,2,0
0,2026-03-08 18:20:49.218335,12184156134,14.63,2,0
0,2026-03-08 18:20:50.818648,12184156134,14.55,2,0
0,2026-03-08 18:20:52.288798,12184156134,14.61,2,0
0,2026-03-08 18:20:53.726168,12184156134,14.56,2,2
0,2026-03-08 18:21:11.234913,12184156134,14.61,2,0
0,2026-03-08 18:21:20.152622,12184156134,14.72,2,0
0,2026-03-08 18:21:23.192872,12184156134,14.75,2,0
0,2026-03-08 18:24:22.713153,121852312,17.04,2,0
0,2026-03-08 18:26:16.808789,12186168,15.29,2,1
0,2026-03-08 18:26:39.119731,12186168,15.34,2,1
0,2026-03-08 18:27:19.298287,12186168,15.41,2,1
0,2026-03-08 18:27:50.526977,12186168,15.36,2,1
0,2026-03-08 18:28:11.674304,12184156134,13.99,2,0
0,2026-03-08 18:18:13.460150,12184156134,14.18,1,0
0,2026-03-08 18:47:55.732536,12184430,15.1,2,1
0,2026-03-08 18:56:24.802572,12184430,15.41,2,2
0,2026-03-08 18:56:33.818358,12184430,15.4,2,0
0,2026-03-08 18:56:37.607789,12184430,15.37,2,1
0,2026-03-08 18:56:54.463087,12184430,15.36,2,0
0,2026-03-08 18:56:55.573529,12184430,15.18,2,1
0,2026-03-08 18:57:14.552051,12184430,15.35,2,1
0,2026-03-08 18:57:30.329536,12184430,15.43,2,0
0,2026-03-08 18:57:33.171627,12184430,15.28,2,0
0,2026-03-08 18:57:36.013681,12184430,15.34,2,0
0,2026-03-08 18:57:38.071454,12184430,15.3,2,0
0,2026-03-08 18:55:28.110308,12184430,14.83,1,0
0,2026-03-08 18:57:39.313383,12184430,15.18,2,0
0,2026-03-08 20:01:58.428417,12184156134,14.5,2,1
0,2026-03-08 20:02:40.403778,12184156134,14.35,2,1
0,2026-03-08 20:03:00.966541,12186168,14.94,2,0
0,2026-03-08 20:03:46.573501,121852312,16.62,2,6
0,2026-03-08 19:03:09.919982,12184430,14.74,1,0
0,2026-03-08 20:05:02.553624,121852312,16.2,2,0
0,2026-03-08 20:05:13.920796,121852312,16.54,2,0
0,2026-03-08 20:05:12.749462,12186168,15.13,1,0
0,2026-03-08 20:05:27.255497,121852312,16.99,2,0
0,2026-03-08 20:05:55.460099,12184430,15.4,2,2
0,2026-03-08 20:06:45.619530,12184156134,14.4,2,1
0,2026-03-08 20:05:28.110705,12184156134,14.21,1,0
0,2026-03-08 20:07:09.759533,12184156134,14.53,2,2
0,2026-03-08 20:07:36.741172,12184156134,14.62,2,1
0,2026-03-08 20:08:28.206215,12184430,15.59,2,1
0,2026-03-08 20:08:50.973873,12184430,15.34,2,0
0,2026-03-08 20:08:54.501909,12184430,15.58,2,0
0,2026-03-08 20:09:26.393,12186168,14.99,2,1
0,2026-03-08 20:09:41.942474,12186168,15.33,2,0
0,2026-03-08 20:09:43.542426,12186168,15.28,2,0
0,2026-03-08 20:09:47.593044,12186168,15.28,2,0
0,2026-03-08 20:09:51.774355,12186168,15.27,2,0
0,2026-03-08 20:09:53.146624,12186168,15.1,2,1
0,2026-03-08 20:10:13.104511,12184430,15.51,2,1
0,2026-03-08 20:10:21.728022,12184430,15.36,2,0
0,2026-03-08 20:10:23.263068,12184430,15.35,2,0
0,2026-03-08 20:10:34.434824,12184430,15.33,2,1
0,2026-03-08 20:10:55.765521,12184430,15.57,2,0
0,2026-03-08 20:11:51.176427,12184156134,14.33,2,1
0,2026-03-08 20:12:02.870448,12184156134,17.94,2,0
0,2026-03-08 20:12:06.071704,12184156134,14.47,2,0
0,2026-03-08 20:12:07.966648,12184156134,13.52,2,0
0,2026-03-08 20:12:11.265442,12184156134,13.77,2,0
0,2026-03-08 20:12:42.860161,12186168,15.31,2,1
0,2026-03-08 20:07:16.939472,121852312,16.19,1,0
0,2026-03-08 20:14:17.928193,121852312,16.11,1,4
0,2026-03-08 20:13:39.233526,12184156134,15.75,2,1
0,2026-03-08 20:14:53.846767,121852312,16.21,1,3
0,2026-03-08 20:15:49.477784,121852312,15.66,1,0
0,2026-03-08 20:15:31.937059,12184430,15.53,2,1
0,2026-03-08 20:15:52.287210,12184430,15.4,2,0
0,2026-03-08 20:15:51.788425,121852312,16.58,1,0
0,2026-03-08 20:16:00.257756,12184430,15.38,2,1
0,2026-03-08 20:16:16.042969,12184430,15.44,2,0
0,2026-03-08 20:16:17.668244,12184430,15.46,2,0
0,2026-03-08 20:16:20.804355,12184430,15.35,2,0
0,2026-03-08 20:16:02.795622,121852312,16.11,1,0
0,2026-03-08 20:18:57.510178,12184156134,14.11,1,4
0,2026-03-08 20:18:48.056034,121852312,16.8,2,5
0,2026-03-08 20:23:00.487801,121852312,16.52,2,2
0,2026-03-08 20:24:05.190834,12184156134,14.58,2,1
0,2026-03-08 20:24:31.617640,12184156134,14.49,2,1
0,2026-03-08 20:26:01.713004,12186168,15.3,2,3
0,2026-03-08 20:19:26.876773,12184156134,14.07,1,0
0,2026-03-08 20:27:01.861357,12184430,14.52,1,0
0,2026-03-08 20:27:39.622081,12184430,15.1,1,0
0,2026-03-08 20:27:42.516152,12184430,15.24,1,0
0,2026-03-08 20:26:22.488203,12186168,14.75,2,0
0,2026-03-08 20:27:49.013637,12184430,15.05,1,0
0,2026-03-08 20:28:39.661914,12184430,15.5,2,0
0,2026-03-08 20:29:54.990839,12184430,15.07,2,1
0,2026-03-08 20:29:58.747057,12184430,15.44,2,0
0,2026-03-08 20:30:11.095909,12184430,14.42,2,0
0,2026-03-08 20:30:13.185395,12184430,15.61,2,0
0,2026-03-08 20:29:27.361326,121852312,16.32,1,0
0,2026-03-08 20:30:14.720143,12184430,21.23,2,1
0,2026-03-08 20:34:21.923922,121852312,16.71,2,1
0,2026-03-08 20:34:36.591192,121852312,16.73,2,0
0,2026-03-08 20:31:58.214072,12184156134,14.18,1,0
0,2026-03-08 20:39:56.855389,12184430,14.86,1,0
0,2026-03-08 20:36:21.674294,12184430,15.35,2,0
0,2026-03-08 20:41:12.946609,121852312,16.57,2,4
0,2026-03-08 21:10:07.583086,12186168,15.34,2,0
0,2026-03-08 21:10:50.015230,12184430,15.27,2,0
0,2026-03-08 21:11:16.092344,12184156134,14.12,2,0
0,2026-03-08 21:12:35.733010,12184430,15.22,2,0
0,2026-03-08 21:13:00.779654,12184430,14.18,2,0
0,2026-03-08 21:13:03.033844,12184430,9.64,2,0
0,2026-03-08 21:13:21.670646,12184156134,25.21,2,0
0,2026-03-08 21:13:33.947841,12186168,15.27,2,3
0,2026-03-08 21:16:30.754810,12184156134,14.36,2,0
0,2026-03-08 21:17:39.343648,12184430,15.19,2,2
0,2026-03-08 21:17:48.326486,12184430,15.34,2,0
0,2026-03-08 21:17:51.658576,12184430,15.4,2,0
0,2026-03-08 21:17:52.865776,12184430,15.27,2,0
0,2026-03-08 21:18:04.364948,12184430,14.46,2,2
0,2026-03-08 21:18:46.764761,12184430,15.35,2,0
0,2026-03-08 21:18:55.290676,12184430,15.34,2,0
0,2026-03-08 21:18:59.505251,12184430,15.31,2,2
0,2026-03-08 21:19:49.875312,12184430,15.41,2,0
0,2026-03-08 21:19:52.164568,12184430,15.44,2,0
0,2026-03-08 21:19:59.480316,12184430,15.3,2,0
0,2026-03-08 21:20:03.203810,12184430,15.22,2,0
0,2026-03-08 21:20:05.098182,12184430,15.28,2,0
0,2026-03-08 21:20:32.957426,12184156134,14.21,2,1
0,2026-03-08 21:21:23.070881,12184156134,14.55,2,0
0,2026-03-08 21:23:10.069604,12184430,15.33,2,0
0,2026-03-08 21:23:16.960156,12184430,15.47,2,0
0,2026-03-08 21:23:54.969027,12184156134,14.45,2,1
0,2026-03-08 21:24:26.720317,12184156134,14.54,2,1
0,2026-03-08 21:24:59.746655,12184156134,14.91,2,0
0,2026-03-08 21:25:01.446851,12184156134,14.78,2,0
0,2026-03-08 21:25:02.688122,12184156134,14.91,2,0
0,2026-03-08 21:25:05.889384,12184156134,14.84,2,0
0,2026-03-08 21:25:08.433961,12184156134,14.93,2,0
