Mode,Start_Time,Animal,Unit
0,2026-03-30 17:30:04.227732,12186168,3
OPEN,2026-03-30 17:30:24.229180,0,0
0,2026-03-30 17:32:49.103704,12186168,4
OPEN,2026-03-30 17:33:09.104500,0,0
0,2026-03-30 17:44:48.766424,12184430,4
0,2026-03-30 17:44:50.216023,12184430,3
OPEN,2026-03-30 17:45:10.217051,0,0
0,2026-03-30 17:46:28.013809,12186168,4
0,2026-03-30 17:46:29.309277,12186168,3
OPEN,2026-03-30 17:46:49.310417,0,0
0,2026-03-30 17:48:26.667865,12184430,3
0,2026-03-30 17:48:28.328188,12184430,4
solo,2026-03-30 17:48:28.613552,0,0
OPEN,2026-03-30 17:48:48.614694,0,0
0,2026-03-30 17:50:08.753532,12186168,3
0,2026-03-30 17:50:09.730725,12186168,4
OPEN,2026-03-30 17:50:29.731521,0,0
0,2026-03-30 17:53:17.169979,12184430,4
0,2026-03-30 17:53:18.083429,12184430,3
OPEN,2026-03-30 17:53:38.084253,0,0
0,2026-03-30 17:54:47.113929,12184430,3
0,2026-03-30 17:54:48.234185,12184430,4
OPEN,2026-03-30 17:55:08.234863,0,0
0,2026-03-30 18:00:11.080976,12184430,4
0,2026-03-30 18:00:11.987355,12184430,3
1,2026-03-30 18:00:18.458713,12184430,3
1,2026-03-30 18:00:19.357849,12184430,4
solo,2026-03-30 18:00:19.441315,0,0
OPEN,2026-03-30 18:00:39.442519,0,0
0,2026-03-30 18:00:52.071529,12186168,4
0,2026-03-30 18:00:53.544828,12186168,3
OPEN,2026-03-30 18:01:13.545807,0,0
0,2026-03-30 18:05:28.196745,12186168,3
0,2026-03-30 18:05:29.210258,12186168,4
OPEN,2026-03-30 18:05:49.211112,0,0
0,2026-03-30 18:07:40.953846,12184156134,4
1,2026-03-30 18:07:41.457394,12184430,4
followerB,2026-03-30 18:07:41.459357,0,0
0,2026-03-30 18:07:42.259157,12184156134,3
1,2026-03-30 18:07:42.723335,12184430,3
OPEN,2026-03-30 18:08:02.724367,0,0
0,2026-03-30 18:10:01.042185,12184430,3
0,2026-03-30 18:10:02.975018,12184430,4
solo,2026-03-30 18:10:03.200153,0,0
OPEN,2026-03-30 18:10:23.201422,0,0
0,2026-03-30 18:12:46.680863,12184156134,3
0,2026-03-30 18:12:48.667990,12184156134,4
OPEN,2026-03-30 18:13:08.668752,0,0
0,2026-03-30 18:18:58.743701,12184430,4
0,2026-03-30 18:18:59.672347,12184430,3
1,2026-03-30 18:19:04.078622,12184430,3
1,2026-03-30 18:19:05.574402,12184430,4
solo,2026-03-30 18:19:05.784546,0,0
OPEN,2026-03-30 18:19:25.785417,0,0
0,2026-03-30 18:20:33.497957,12184156134,4
0,2026-03-30 18:20:34.163187,12184156134,3
1,2026-03-30 18:20:34.824689,12184430,4
followerB,2026-03-30 18:20:34.826354,0,0
1,2026-03-30 18:20:36.357471,12184430,3
2,2026-03-30 18:20:39.495821,121852312,4
followerB,2026-03-30 18:20:39.497615,0,0
2,2026-03-30 18:20:41.134999,121852312,3
3,2026-03-30 18:20:48.182127,12184156134,4
sequence,2026-03-30 18:20:48.261850,0,0
OPEN,2026-03-30 18:21:08.262587,0,0
0,2026-03-30 18:21:29.206820,12186168,4
0,2026-03-30 18:21:30.515266,12186168,3
OPEN,2026-03-30 18:21:50.515914,0,0
0,2026-03-30 18:22:45.406507,12184430,3
0,2026-03-30 18:22:46.992317,12184430,4
OPEN,2026-03-30 18:23:06.993170,0,0
0,2026-03-30 18:23:29.623043,12186168,4
0,2026-03-30 18:23:30.934947,12186168,3
1,2026-03-30 18:23:35.606337,12186168,3
1,2026-03-30 18:23:37.098359,12186168,4
solo,2026-03-30 18:23:37.356706,0,0
OPEN,2026-03-30 18:23:57.357837,0,0
0,2026-03-30 18:25:07.408366,121852312,3
0,2026-03-30 18:25:08.811964,121852312,4
OPEN,2026-03-30 18:25:28.812616,0,0
0,2026-03-30 18:27:43.344058,12184156134,3
OPEN,2026-03-30 18:28:03.345047,0,0
0,2026-03-30 18:29:17.854623,12184430,4
0,2026-03-30 18:29:19.737214,12184430,3
OPEN,2026-03-30 18:29:39.738060,0,0
0,2026-03-30 18:31:01.388617,121852312,4
0,2026-03-30 18:31:03.000485,121852312,3
OPEN,2026-03-30 18:31:23.001035,0,0
0,2026-03-30 18:31:27.422399,12184430,3
0,2026-03-30 18:31:28.374171,12184430,4
OPEN,2026-03-30 18:31:48.374854,0,0
0,2026-03-30 18:32:07.987864,12184156134,3
0,2026-03-30 18:32:09.012578,12184156134,4
OPEN,2026-03-30 18:32:29.013189,0,0
0,2026-03-30 18:33:21.544972,121852312,3
0,2026-03-30 18:33:22.637708,121852312,4
solo,2026-03-30 18:33:22.639631,0,0
OPEN,2026-03-30 18:33:42.640270,0,0
0,2026-03-30 18:34:33.534193,121852312,4
0,2026-03-30 18:34:36.804526,121852312,3
OPEN,2026-03-30 18:34:56.805129,0,0
0,2026-03-30 18:35:01.396513,121852312,3
0,2026-03-30 18:35:02.179764,121852312,4
OPEN,2026-03-30 18:35:22.179392,0,0
0,2026-03-30 18:35:30.643173,12184156134,4
0,2026-03-30 18:35:31.469900,12184156134,3
1,2026-03-30 18:35:31.772737,121852312,4
followerB,2026-03-30 18:35:31.774514,0,0
1,2026-03-30 18:35:33.005155,121852312,3
2,2026-03-30 18:35:37.642302,121852312,3
2,2026-03-30 18:35:38.451758,121852312,4
sequence,2026-03-30 18:35:38.679559,0,0
3,2026-03-30 18:35:39.217020,12184156134,3
3,2026-03-30 18:35:40.671347,12184156134,4
OPEN,2026-03-30 18:36:00.673506,0,0
0,2026-03-30 18:37:09.783978,12184430,4
0,2026-03-30 18:37:11.695647,12184430,3
OPEN,2026-03-30 18:37:31.696141,0,0
0,2026-03-30 18:38:50.116452,12186168,3
0,2026-03-30 18:38:51.727410,12186168,4
solo,2026-03-30 18:38:52.864377,0,0
OPEN,2026-03-30 18:39:12.865031,0,0
0,2026-03-30 18:39:14.304265,12184156134,3
0,2026-03-30 18:39:15.205122,12184156134,4
OPEN,2026-03-30 18:39:35.205601,0,0
0,2026-03-30 18:41:07.585590,121852312,4
0,2026-03-30 18:41:08.598809,121852312,3
solo,2026-03-30 18:41:08.638540,0,0
1,2026-03-30 18:41:09.311294,12184430,4
1,2026-03-30 18:41:10.646813,12184430,3
OPEN,2026-03-30 18:41:30.648904,0,0
0,2026-03-30 18:42:28.036036,12184430,3
0,2026-03-30 18:42:29.217356,12184430,4
solo,2026-03-30 18:42:29.219338,0,0
OPEN,2026-03-30 18:42:49.220025,0,0
0,2026-03-30 18:44:03.496885,121852312,3
0,2026-03-30 18:44:04.636878,121852312,4
solo,2026-03-30 18:44:04.639072,0,0
OPEN,2026-03-30 18:44:24.640215,0,0
0,2026-03-30 18:45:42.956841,12184156134,4
0,2026-03-30 18:45:43.885045,12184156134,3
OPEN,2026-03-30 18:46:03.886131,0,0
0,2026-03-30 18:46:18.265200,12186168,4
OPEN,2026-03-30 18:46:38.265899,0,0
0,2026-03-30 18:46:53.464229,12186168,3
0,2026-03-30 18:46:54.309992,12186168,4
1,2026-03-30 18:47:01.408153,12184430,4
1,2026-03-30 18:47:02.664557,12184430,3
followerA,2026-03-30 18:47:02.666477,0,0
sequence,2026-03-30 18:47:02.759606,0,0
OPEN,2026-03-30 18:47:22.760625,0,0
0,2026-03-30 18:48:47.851584,121852312,4
0,2026-03-30 18:48:49.080196,121852312,3
OPEN,2026-03-30 18:49:09.081179,0,0
0,2026-03-30 18:51:04.959092,12184430,3
1,2026-03-30 18:51:05.912821,121852312,3
followerA,2026-03-30 18:51:05.914696,0,0
0,2026-03-30 18:51:06.257374,12184430,4
1,2026-03-30 18:51:06.966853,121852312,4
OPEN,2026-03-30 18:51:26.967432,0,0
0,2026-03-30 18:52:21.059330,12186168,4
0,2026-03-30 18:52:22.981721,12186168,3
OPEN,2026-03-30 18:52:42.982622,0,0
0,2026-03-30 18:53:54.511389,12186168,3
0,2026-03-30 18:53:55.329448,12186168,4
solo,2026-03-30 18:53:56.412663,0,0
OPEN,2026-03-30 18:54:16.413985,0,0
0,2026-03-30 18:54:24.268417,121852312,4
0,2026-03-30 18:54:28.023101,121852312,3
OPEN,2026-03-30 18:54:48.024108,0,0
0,2026-03-30 18:57:25.601450,12184430,4
0,2026-03-30 18:57:28.690268,12184430,3
OPEN,2026-03-30 18:57:48.691241,0,0
0,2026-03-30 18:58:47.661164,121852312,3
0,2026-03-30 18:58:51.278747,121852312,4
solo,2026-03-30 18:58:52.290057,0,0
OPEN,2026-03-30 18:59:12.290969,0,0
0,2026-03-30 19:00:36.509313,12184430,3
0,2026-03-30 19:00:37.137751,12186168,4
start Lindzey,2026-03-30 19:00:38.840945,0,0
1,2026-03-30 19:00:38.944219,12184430,4
End Lindzey,2026-03-30 19:00:48.946215,0,0
OPEN,2026-03-30 19:00:58.946814,0,0
0,2026-03-30 19:03:19.672154,12186168,3
0,2026-03-30 19:03:20.863862,12186168,4
OPEN,2026-03-30 19:03:40.864501,0,0
0,2026-03-30 19:05:17.259162,12184430,4
0,2026-03-30 19:05:18.848206,12184430,3
OPEN,2026-03-30 19:05:38.849121,0,0
0,2026-03-30 19:06:02.274795,12184156134,3
0,2026-03-30 19:06:04.450574,12184156134,4
OPEN,2026-03-30 19:06:24.450488,0,0
0,2026-03-30 19:06:39.431194,12184156134,4
0,2026-03-30 19:06:40.880760,12184156134,3
solo,2026-03-30 19:06:41.080214,0,0
OPEN,2026-03-30 19:07:01.081457,0,0
0,2026-03-30 19:07:20.825634,12184430,3
0,2026-03-30 19:07:21.853678,12184430,4
solo,2026-03-30 19:07:21.915674,0,0
OPEN,2026-03-30 19:07:41.916728,0,0
0,2026-03-30 19:08:18.550387,12184156134,4
1,2026-03-30 19:08:26.183256,12184156134,4
0,2026-03-30 19:08:27.240250,12184156134,3
solo,2026-03-30 19:08:27.251194,0,0
OPEN,2026-03-30 19:08:47.252319,0,0
0,2026-03-30 19:08:48.126517,12184156134,3
0,2026-03-30 19:08:48.927194,12184156134,4
OPEN,2026-03-30 19:09:08.927977,0,0
0,2026-03-30 19:09:42.507911,12186168,3
0,2026-03-30 19:09:43.830023,12186168,4
OPEN,2026-03-30 19:10:03.830720,0,0
0,2026-03-30 19:10:43.008889,12184430,4
0,2026-03-30 19:10:44.404069,12184430,3
OPEN,2026-03-30 19:11:04.405030,0,0
0,2026-03-30 19:11:14.520064,121852312,3
0,2026-03-30 19:11:16.298748,121852312,4
OPEN,2026-03-30 19:11:36.299042,0,0
0,2026-03-30 19:13:33.935714,12184430,3
0,2026-03-30 19:13:36.472331,12184430,4
OPEN,2026-03-30 19:13:56.472543,0,0
0,2026-03-30 19:19:52.740158,12184430,4
1,2026-03-30 19:19:53.747971,12186168,4
followerB,2026-03-30 19:19:53.749788,0,0
0,2026-03-30 19:19:55.561028,12186168,3
OPEN,2026-03-30 19:20:15.561961,0,0
0,2026-03-30 19:20:48.936914,12184430,4
0,2026-03-30 19:20:50.017100,12184430,3
1,2026-03-30 19:20:51.357971,121852312,4
followerB,2026-03-30 19:20:51.359769,0,0
1,2026-03-30 19:20:56.614739,12184430,3
2,2026-03-30 19:21:00.545412,121852312,3
OPEN,2026-03-30 19:21:20.545956,0,0
0,2026-03-30 19:22:55.384383,12184156134,4
0,2026-03-30 19:22:59.949909,12184156134,3
OPEN,2026-03-30 19:23:19.950470,0,0
0,2026-03-30 19:23:28.269172,12184430,3
0,2026-03-30 19:23:30.132848,12184430,4
solo,2026-03-30 19:23:30.327502,0,0
OPEN,2026-03-30 19:23:50.328468,0,0
0,2026-03-30 19:25:21.479042,12186168,4
OPEN,2026-03-30 19:25:41.479879,0,0
0,2026-03-30 19:26:59.604388,121852312,3
0,2026-03-30 19:27:00.749391,121852312,4
solo,2026-03-30 19:27:01.022099,0,0
OPEN,2026-03-30 19:27:21.023331,0,0
0,2026-03-30 19:28:00.693889,12186168,3
0,2026-03-30 19:28:01.684629,12186168,4
solo,2026-03-30 19:28:01.686612,0,0
OPEN,2026-03-30 19:28:21.687823,0,0
0,2026-03-30 19:31:10.421596,12184430,4
0,2026-03-30 19:31:11.441692,12184430,3
1,2026-03-30 19:31:11.965831,121852312,4
followerB,2026-03-30 19:31:11.967738,0,0
1,2026-03-30 19:31:13.981366,121852312,3
OPEN,2026-03-30 19:31:33.982257,0,0
0,2026-03-30 19:31:34.756201,12184430,3
0,2026-03-30 19:31:35.673486,12184430,4
solo,2026-03-30 19:31:35.952428,0,0
OPEN,2026-03-30 19:31:55.953635,0,0
0,2026-03-30 19:34:19.757818,12184430,4
0,2026-03-30 19:34:20.833091,12184430,3
OPEN,2026-03-30 19:34:40.834062,0,0
0,2026-03-30 19:36:06.618480,12184156134,3
0,2026-03-30 19:36:07.625762,12184156134,4
OPEN,2026-03-30 19:36:27.626594,0,0
0,2026-03-30 19:36:43.335034,12184156134,4
0,2026-03-30 19:36:44.295448,12184156134,3
OPEN,2026-03-30 19:37:04.428518,0,0
0,2026-03-30 19:37:08.416388,12184156134,3
0,2026-03-30 19:37:10.248635,12184156134,4
solo,2026-03-30 19:37:10.460832,0,0
OPEN,2026-03-30 19:37:30.461462,0,0
0,2026-03-30 19:37:31.854524,12184156134,3
0,2026-03-30 19:37:32.949950,12184156134,4
1,2026-03-30 19:37:39.850171,12184156134,4
1,2026-03-30 19:37:40.907280,12184156134,3
solo,2026-03-30 19:37:40.989043,0,0
2,2026-03-30 19:37:46.693219,12184156134,3
2,2026-03-30 19:37:47.568436,12184156134,4
OPEN,2026-03-30 19:38:07.570477,0,0
0,2026-03-30 19:38:45.236027,12184156134,4
0,2026-03-30 19:38:49.817195,12184156134,3
OPEN,2026-03-30 19:39:09.817817,0,0
0,2026-03-30 19:39:10.907825,12184156134,3
0,2026-03-30 19:39:12.124140,12184156134,4
OPEN,2026-03-30 19:39:32.125124,0,0
0,2026-03-30 19:42:17.292571,12184156134,3
0,2026-03-30 19:42:19.214312,12184156134,4
OPEN,2026-03-30 19:42:39.215120,0,0
0,2026-03-30 19:42:46.948873,12184430,3
0,2026-03-30 19:42:53.523673,12184430,4
OPEN,2026-03-30 19:43:13.524751,0,0
0,2026-03-30 19:43:59.997337,121852312,4
0,2026-03-30 19:44:01.224573,121852312,3
OPEN,2026-03-30 19:44:21.225448,0,0
0,2026-03-30 19:45:24.905257,12186168,4
0,2026-03-30 19:45:26.569490,12186168,3
OPEN,2026-03-30 19:45:46.570150,0,0
0,2026-03-30 19:47:12.298806,121852312,3
0,2026-03-30 19:47:13.512135,121852312,4
OPEN,2026-03-30 19:47:33.512631,0,0
0,2026-03-30 19:48:39.908066,12186168,3
0,2026-03-30 19:48:40.824352,12186168,4
OPEN,2026-03-30 19:49:00.824760,0,0
0,2026-03-30 19:49:02.455098,12186168,4
0,2026-03-30 19:49:03.831069,12186168,3
1,2026-03-30 19:49:10.686205,12184430,4
followerB,2026-03-30 19:49:10.687980,0,0
1,2026-03-30 19:49:12.197699,12184430,3
2,2026-03-30 19:49:21.106689,12184430,3
2,2026-03-30 19:49:22.254953,12184430,4
sequence,2026-03-30 19:49:22.693913,0,0
3,2026-03-30 19:49:24.544495,12186168,3
4,2026-03-30 19:49:29.183194,12186168,3
3,2026-03-30 19:49:43.421339,12186168,4
OPEN,2026-03-30 19:50:03.423696,0,0
0,2026-03-30 19:50:12.595251,12184430,3
OPEN,2026-03-30 19:50:32.595921,0,0
0,2026-03-30 19:50:41.866267,12184430,3
0,2026-03-30 19:50:44.534632,12184430,4
solo,2026-03-30 19:50:44.536398,0,0
1,2026-03-30 19:50:44.992476,12186168,4
OPEN,2026-03-30 19:51:04.994948,0,0
0,2026-03-30 19:52:11.871363,12186168,4
0,2026-03-30 19:52:13.008205,12186168,3
1,2026-03-30 19:52:15.824747,12184156134,4
followerB,2026-03-30 19:52:15.826426,0,0
1,2026-03-30 19:52:18.072531,12184156134,3
OPEN,2026-03-30 19:52:38.073471,0,0
0,2026-03-30 19:52:45.735758,12184156134,3
0,2026-03-30 19:52:46.622883,12184156134,4
OPEN,2026-03-30 19:53:06.623706,0,0
0,2026-03-30 19:55:07.872356,12184430,4
1,2026-03-30 19:55:08.409993,121852312,4
followerB,2026-03-30 19:55:08.411806,0,0
0,2026-03-30 19:55:08.857677,12184430,3
1,2026-03-30 19:55:09.254937,121852312,3
2,2026-03-30 19:55:18.892808,121852312,3
2,2026-03-30 19:55:20.774343,121852312,4
sequence,2026-03-30 19:55:21.063373,0,0
OPEN,2026-03-30 19:55:41.064549,0,0
0,2026-03-30 19:57:09.882427,12184430,3
1,2026-03-30 19:57:10.557370,12186168,3
0,2026-03-30 19:57:11.119846,12184430,4
sequence,2026-03-30 19:57:11.122047,0,0
1,2026-03-30 19:57:11.639463,12186168,4
OPEN,2026-03-30 19:57:31.641546,0,0
0,2026-03-30 19:57:54.907520,12184430,4
0,2026-03-30 19:57:56.788785,12184430,3
OPEN,2026-03-30 19:58:16.789456,0,0
0,2026-03-30 19:58:52.340254,121852312,4
0,2026-03-30 19:58:54.158539,121852312,3
OPEN,2026-03-30 19:59:14.159150,0,0
0,2026-03-30 20:00:32.057689,12184430,3
0,2026-03-30 20:00:33.157325,12184430,4
solo,2026-03-30 20:00:33.510667,0,0
OPEN,2026-03-30 20:00:53.511568,0,0
0,2026-03-30 20:00:54.647938,121852312,3
0,2026-03-30 20:00:56.705274,121852312,4
OPEN,2026-03-30 20:01:16.706012,0,0
0,2026-03-30 20:04:33.994602,12186168,4
0,2026-03-30 20:04:43.223638,12186168,3
1,2026-03-30 20:04:44.049430,12186168,4
OPEN,2026-03-30 20:05:04.050228,0,0
0,2026-03-30 20:09:50.623824,12184156134,4
0,2026-03-30 20:09:51.608756,12184156134,3
OPEN,2026-03-30 20:10:11.609749,0,0
0,2026-03-30 20:10:19.029187,12184430,4
0,2026-03-30 20:10:20.305670,12184430,3
1,2026-03-30 20:10:27.465614,12184430,3
1,2026-03-30 20:10:28.520659,12184430,4
solo,2026-03-30 20:10:28.732013,0,0
