Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-09 22:08:23.906438,12186168,22.41,2,0
1,2026-04-09 22:33:22.979414,12186168,23.04,1,15
1,2026-04-10 00:01:03.966732,121852312,22.01,2,3
1,2026-04-10 00:01:59.098976,121852312,22.54,1,9
1,2026-04-10 00:20:53.618393,121852312,23.14,1,4
1,2026-04-10 00:21:18.151073,12184430,20.91,1,5
1,2026-04-10 00:34:24.832259,12186168,22.9,1,1
1,2026-04-10 00:34:28.521865,12186168,23.27,1,6
1,2026-04-10 00:51:56.235228,12186168,23.01,1,7
1,2026-04-10 00:59:52.678827,12186168,22.82,1,12
1,2026-04-10 01:18:24.260479,12186168,23.48,1,4
1,2026-04-10 01:18:54.107770,12184156134,21.09,1,1
1,2026-04-10 01:18:59.884510,12184156134,20.45,1,0
1,2026-04-10 01:19:01.843671,12184156134,20.08,1,0
1,2026-04-10 00:20:36.714528,12184430,17.11,2,0
1,2026-04-10 01:19:07.133374,12184156134,20.29,1,0
1,2026-04-10 01:20:27.394501,12184156134,20.0,1,1
1,2026-04-10 01:20:35.394172,12184156134,20.23,1,1
1,2026-04-10 01:19:30.281916,12184156134,20.02,2,0
1,2026-04-10 01:20:51.592257,12186168,23.02,1,11
1,2026-04-10 01:22:29.704245,12184156134,19.93,1,1
1,2026-04-10 01:22:43.668219,12184156134,20.14,1,1
1,2026-04-10 01:22:49.578252,12184156134,20.44,1,0
1,2026-04-10 01:22:51.211780,12184156134,19.97,1,1
1,2026-04-10 01:23:00.679868,12184156134,20.21,1,1
1,2026-04-10 01:23:04.238984,12184156134,21.01,1,0
1,2026-04-10 01:23:05.447167,12184156134,20.9,1,0
1,2026-04-10 01:23:09.202155,12184156134,20.57,1,0
1,2026-04-10 01:23:10.900250,12184156134,20.32,1,0
1,2026-04-10 01:23:11.945189,12184156134,20.12,1,1
1,2026-04-10 01:23:23.732942,12184156134,20.05,1,1
1,2026-04-10 01:23:26.835144,12184156134,20.6,1,0
1,2026-04-10 01:23:27.847319,12184156134,20.56,1,0
1,2026-04-10 01:23:30.426805,12184156134,20.34,1,0
1,2026-04-10 01:23:32.385928,12184156134,20.44,1,0
initialize,2026-04-10 09:44:26.635199,0,0.02,1,0
initialize,2026-04-10 09:44:26.836349,0,-0.04,2,0
1,2026-04-10 09:44:26.635199,0,0.02,1,0
1,2026-04-10 09:44:26.836349,0,-0.04,2,0
initialize,2026-04-10 10:26:11.002105,0,-0.08,1,0
initialize,2026-04-10 10:26:11.202966,0,-0.11,2,0
initialize,2026-04-10 10:26:41.140325,0,-0.07,1,0
initialize,2026-04-10 10:26:41.341960,0,-0.09,2,0
1,2026-04-10 10:26:41.140325,0,-0.07,1,0
1,2026-04-10 10:26:41.341960,0,-0.09,2,0
1,2026-04-10 10:26:41.140325,0,-0.07,1,0
1,2026-04-10 10:26:41.341960,0,-0.09,2,0
1,2026-04-10 10:26:41.341960,0,-0.09,2,0
1,2026-04-10 11:15:14.236424,12184156134,19.61,2,0
1,2026-04-10 11:15:23.185875,12184156134,19.74,2,0
1,2026-04-10 11:15:24.623034,12184156134,19.76,2,0
1,2026-04-10 11:15:28.085521,12184156134,19.56,2,2
1,2026-04-10 11:15:44.777748,12184156134,19.73,2,0
1,2026-04-10 11:15:46.607717,12184156134,19.77,2,0
1,2026-04-10 11:15:48.044109,12184156134,19.78,2,0
1,2026-04-10 11:15:50.004002,12184156134,19.69,2,0
1,2026-04-10 11:15:51.996798,12184156134,19.77,2,0
