Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-22 07:37:10.112441,12186168,22.08,2,1
1,2026-04-22 07:43:07.140804,12184156134,20.2,1,0
1,2026-04-22 07:44:33.261734,12184156134,20.08,2,0
initialize,2026-04-22 10:21:32.217204,0,-0.05,1,0
initialize,2026-04-22 10:21:32.418398,0,0.02,2,0
1,2026-04-22 10:21:32.217204,0,-0.05,1,0
1,2026-04-22 12:53:48.377966,12184430,20.92,1,5
1,2026-04-22 10:21:32.418398,0,0.02,2,0
1,2026-04-22 13:02:57.627506,12184156134,19.95,2,1
1,2026-04-22 13:03:02.788850,12184156134,20.16,2,0
1,2026-04-22 13:03:05.924751,12184156134,20.08,2,0
1,2026-04-22 13:03:07.754071,12184156134,20.04,2,0
1,2026-04-22 13:03:09.125362,12184156134,20.12,2,0
1,2026-04-22 13:03:10.954561,12184156134,20.13,2,1
1,2026-04-22 13:03:15.299127,12184156134,20.07,2,0
1,2026-04-22 13:03:25.491990,12184156134,19.84,2,1
1,2026-04-22 13:04:17.214983,12186168,21.61,2,4
1,2026-04-22 13:05:49.970705,12186168,21.65,2,0
1,2026-04-22 13:20:19.343508,12186168,21.89,2,5
1,2026-04-22 13:22:08.472817,12184430,21.27,2,1
1,2026-04-22 13:22:19.578898,12184430,21.32,2,3
1,2026-04-22 13:24:18.815430,12184156134,19.44,2,1
1,2026-04-22 13:24:34.298717,12184156134,20.24,2,2
1,2026-04-22 13:24:49.585972,12184156134,20.02,2,0
1,2026-04-22 13:24:52.395227,12184156134,20.03,2,0
1,2026-04-22 13:24:57.197428,12184156134,19.96,2,0
1,2026-04-22 13:26:14.766629,121852312,22.46,2,14
1,2026-04-22 13:27:49.504150,12184156134,19.73,2,1
1,2026-04-22 13:27:54.142465,12184156134,19.93,2,0
1,2026-04-22 13:27:55.743235,12184156134,19.86,2,0
1,2026-04-22 13:27:57.703262,12184156134,19.92,2,0
1,2026-04-22 13:27:59.303640,12184156134,19.87,2,0
1,2026-04-22 13:28:02.831539,12184156134,19.83,2,1
1,2026-04-22 13:28:04.726166,12184156134,20.04,2,0
1,2026-04-22 13:28:06.261223,12184156134,20.02,2,0
1,2026-04-22 13:28:08.123408,12184156134,20.02,2,0
1,2026-04-22 13:28:10.670904,12184156134,19.86,2,0
1,2026-04-22 13:28:14.133420,12184156134,19.89,2,2
1,2026-04-22 13:28:33.406019,12184156134,20.12,2,1
1,2026-04-22 13:28:37.227665,12184156134,19.94,2,0
1,2026-04-22 13:28:41.114741,12184156134,20.06,2,0
1,2026-04-22 13:28:45.557256,12184156134,20.07,2,1
1,2026-04-22 13:28:55.030415,12184156134,19.97,2,0
1,2026-04-22 13:28:56.826940,12184156134,20.0,2,0
1,2026-04-22 13:28:58.133326,12184156134,20.03,2,0
1,2026-04-22 13:32:26.288227,12186168,22.42,2,6
1,2026-04-22 13:35:20.969538,12184430,21.68,2,4
1,2026-04-22 13:57:04.377735,12186168,21.81,2,10
1,2026-04-22 15:11:29.108608,12186168,21.42,2,8
1,2026-04-22 15:40:01.844613,12184156134,19.73,2,1
1,2026-04-22 15:40:04.196230,12184156134,20.06,2,1
1,2026-04-22 15:40:17.262606,12184156134,20.1,2,0
1,2026-04-22 15:40:22.651879,12184156134,19.96,2,0
1,2026-04-22 15:40:24.056489,12184156134,19.99,2,1
1,2026-04-22 15:40:37.383967,12184156134,20.12,2,1
1,2026-04-22 15:40:49.470483,12184156134,19.92,2,0
1,2026-04-22 13:00:33.897484,121852312,22.56,1,8
1,2026-04-22 15:46:06.843851,12186168,21.46,2,10
1,2026-04-22 16:05:24.579977,121852312,23.02,2,6
1,2026-04-22 16:04:45.391257,121852312,17.09,1,1
1,2026-04-22 16:26:05.626307,12184430,14.65,1,0
1,2026-04-22 16:26:22.318755,12184430,19.75,1,5
1,2026-04-22 16:27:03.336185,12186168,22.48,1,1
1,2026-04-22 16:27:08.596589,12186168,21.86,1,1
1,2026-04-22 16:27:50.336211,12186168,22.1,1,2
1,2026-04-22 16:28:25.837926,12184430,21.02,1,5
1,2026-04-22 16:29:20.327797,12184156134,19.45,1,1
1,2026-04-22 16:29:31.625116,12184156134,19.89,1,1
1,2026-04-22 16:29:35.021359,12184156134,19.77,1,0
1,2026-04-22 16:29:37.306596,12184156134,19.68,1,1
1,2026-04-22 16:29:47.755520,12184156134,19.75,1,1
1,2026-04-22 16:29:55.265594,12184156134,19.77,1,0
1,2026-04-22 16:29:57.257326,12184156134,19.84,1,0
1,2026-04-22 16:30:01.273542,12184156134,19.74,1,1
1,2026-04-22 16:30:04.898162,12184156134,20.49,1,0
1,2026-04-22 16:30:12.866091,12184156134,19.85,1,0
1,2026-04-22 16:30:18.449611,12184156134,20.07,1,0
1,2026-04-22 16:30:23.151398,12184156134,19.72,1,0
1,2026-04-22 16:30:26.743877,12184156134,19.87,1,1
1,2026-04-22 16:30:42.755009,12184156134,19.8,1,0
1,2026-04-22 16:11:37.649654,12186168,21.71,2,9
1,2026-04-22 16:45:57.615332,12184430,21.37,2,1
1,2026-04-22 16:34:45.381219,121852312,22.83,1,15
1,2026-04-22 16:46:02.122721,12184430,21.37,2,2
1,2026-04-22 16:49:58.766406,12184156134,19.48,2,1
1,2026-04-22 16:50:09.415283,12184156134,19.97,2,3
1,2026-04-22 16:50:39.467844,12184156134,19.98,2,0
1,2026-04-22 16:50:40.936602,12184156134,19.95,2,0
1,2026-04-22 16:50:46.228833,12184156134,20.0,2,2
1,2026-04-22 16:50:58.020846,12184156134,20.04,2,0
1,2026-04-22 16:51:00.863060,12184156134,20.14,2,0
1,2026-04-22 16:48:14.902,121852312,22.95,1,8
1,2026-04-22 17:08:02.464819,12184156134,19.75,1,1
1,2026-04-22 17:08:08.473003,12184156134,19.98,1,1
1,2026-04-22 17:08:14.970991,12184156134,20.08,1,1
1,2026-04-22 17:08:18.855922,12184156134,20.32,1,0
1,2026-04-22 17:08:22.480550,12184156134,20.15,1,1
1,2026-04-22 17:08:28.259999,12184156134,19.89,1,0
1,2026-04-22 16:59:06.905570,12184430,21.28,2,5
1,2026-04-22 17:08:48.272271,12184156134,19.75,2,6
1,2026-04-22 17:09:33.397842,121852312,23.4,2,7
1,2026-04-22 17:11:32.950802,12186168,21.63,2,5
1,2026-04-22 17:29:36.518771,12184156134,19.8,2,6
1,2026-04-22 17:30:21.465544,12184156134,19.95,2,1
1,2026-04-22 17:30:25.712030,12184156134,20.26,2,2
1,2026-04-22 18:04:30.054946,12184156134,19.96,2,7
1,2026-04-22 18:05:37.671380,12184156134,20.2,2,1
1,2026-04-22 18:05:45.804916,12184156134,20.45,2,2
1,2026-04-22 18:06:06.122372,12184156134,20.27,2,0
1,2026-04-22 18:09:33.711887,12186168,21.46,2,13
1,2026-04-22 18:27:02.904349,12184156134,20.29,2,1
1,2026-04-22 18:42:10.364889,12184156134,20.01,2,1
1,2026-04-22 18:42:13.108905,12184156134,20.16,2,0
1,2026-04-22 18:42:15.297445,12184156134,20.31,2,7
1,2026-04-22 18:45:54.908074,12186168,21.98,2,10
1,2026-04-22 17:08:37.988303,12184430,21.65,1,4
1,2026-04-22 18:57:34.739464,12184430,21.22,1,1
1,2026-04-22 18:57:39.833085,12184430,21.19,1,1
1,2026-04-22 18:54:56.406758,12184430,18.47,2,1
1,2026-04-22 18:58:19.800620,12184430,20.74,2,1
1,2026-04-22 18:58:25.418655,12184430,20.86,2,3
1,2026-04-22 19:00:10.633707,12184156134,19.81,2,4
1,2026-04-22 19:00:34.675081,12184156134,20.33,2,2
1,2026-04-22 19:01:01.884856,12184156134,20.4,2,1
1,2026-04-22 19:02:39.423577,12184156134,20.21,2,0
1,2026-04-22 19:02:53.208244,12184156134,20.44,2,0
1,2026-04-22 19:04:22.220257,12184156134,20.08,2,0
1,2026-04-22 19:09:35.972631,12186168,21.89,2,7
1,2026-04-22 19:17:52.794378,12184430,21.13,2,4
1,2026-04-22 19:26:02.148114,121852312,22.99,2,9
1,2026-04-22 18:57:47.061689,12184430,21.04,1,1
1,2026-04-22 19:30:29.870067,12184430,21.22,1,1
1,2026-04-22 19:30:36.661771,12184430,21.21,1,3
1,2026-04-22 19:29:58.732145,12186168,17.4,2,0
1,2026-04-22 19:37:55.684305,12184430,21.21,1,6
1,2026-04-22 19:37:56.027181,121852312,22.5,2,10
1,2026-04-22 20:07:42.269562,12186168,21.6,2,10
1,2026-04-22 20:25:21.371424,12184430,21.07,2,1
1,2026-04-22 20:25:28.493125,12184430,21.15,2,6
1,2026-04-22 20:29:45.652145,12184156134,19.95,2,1
1,2026-04-22 20:30:15.224410,121852312,22.66,2,11
1,2026-04-22 20:31:28.521081,12186168,21.89,2,3
1,2026-04-22 20:40:24.199384,12184156134,19.39,2,8
1,2026-04-22 21:15:28.978231,12184156134,19.88,2,1
1,2026-04-22 21:15:37.764711,12184156134,19.88,2,11
1,2026-04-22 21:17:14.682257,12184156134,20.41,2,0
1,2026-04-22 21:17:18.863283,12184156134,20.39,2,0
1,2026-04-22 21:17:21.770412,12184156134,20.17,2,0
1,2026-04-22 21:17:22.978999,12184156134,20.16,2,0
1,2026-04-22 21:19:00.060978,121852312,23.26,2,9
1,2026-04-22 21:21:20.917767,12186168,21.72,2,15
1,2026-04-22 21:37:15.464770,12184156134,19.7,2,8
1,2026-04-22 21:38:18.769428,12184156134,20.22,2,2
1,2026-04-22 21:46:22.955771,121852312,23.26,2,8
1,2026-04-22 22:03:22.615010,12186168,21.73,2,10
1,2026-04-22 22:06:38.604105,12184156134,20.18,2,0
1,2026-04-22 19:59:01.015163,12184430,21.15,1,5
1,2026-04-22 22:07:10.061084,12184156134,20.31,2,0
1,2026-04-22 22:20:52.677262,12184156134,20.03,2,0
1,2026-04-22 22:20:58.556910,12184156134,20.29,2,3
1,2026-04-22 22:21:32.366437,12184156134,20.25,2,3
1,2026-04-22 22:22:01.665536,12184156134,20.53,2,1
1,2026-04-22 22:22:15.156293,12184156134,20.47,2,0
1,2026-04-22 22:22:29.886922,121852312,22.99,2,13
1,2026-04-22 22:11:51.908526,12184156134,20.1,1,0
1,2026-04-22 22:25:48.997503,12186168,21.63,2,5
1,2026-04-22 22:46:49.462227,12184156134,20.13,2,1
1,2026-04-22 22:46:58.249024,12184156134,20.43,2,9
1,2026-04-22 22:48:27.783849,12184156134,20.61,2,0
1,2026-04-22 22:48:46.227974,12184430,20.92,2,2
1,2026-04-22 22:49:15.001631,12186168,22.09,2,5
1,2026-04-22 22:50:09.563844,12184430,20.51,2,1
1,2026-04-22 22:50:19.951162,12184430,20.44,2,1
1,2026-04-22 22:50:26.549375,12184430,20.63,2,1
1,2026-04-22 22:57:17.104881,121852312,23.65,2,7
1,2026-04-22 22:39:23.071591,12184156134,20.18,1,0
1,2026-04-22 22:58:39.391465,12184430,20.55,2,6
1,2026-04-22 23:10:50.596391,12184430,19.79,2,2
1,2026-04-22 23:11:02.813533,12184430,20.99,2,4
1,2026-04-22 23:27:28.514882,12184156134,20.3,2,1
1,2026-04-22 23:27:32.238787,12184156134,20.32,2,0
1,2026-04-22 23:27:34.949902,12184156134,20.4,2,0
1,2026-04-22 23:27:36.191192,12184156134,20.41,2,3
1,2026-04-22 23:28:10.816336,12184156134,20.79,2,2
1,2026-04-22 23:28:51.811794,121852312,23.37,2,12
1,2026-04-22 23:02:10.850248,12184430,20.49,1,0
1,2026-04-22 23:41:24.654534,12184156134,20.56,1,1
1,2026-04-22 23:41:34.515706,12184156134,20.38,1,1
1,2026-04-22 23:30:05.131989,12184430,20.53,2,7
