Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-24 19:00:22.710190,121852312,22.12,2,2
1,2026-03-24 19:01:08.636657,121852312,21.59,2,0
1,2026-03-24 19:01:32.659947,12186168,17.84,2,1
1,2026-03-24 19:01:58.712769,12186168,20.89,2,9
1,2026-03-24 19:05:11.422555,12184156134,17.86,2,1
1,2026-03-24 19:05:21.940789,12184156134,18.29,2,1
1,2026-03-24 19:05:31.838147,12184156134,18.55,2,1
1,2026-03-24 19:05:34.647575,12184156134,18.53,2,0
1,2026-03-24 19:05:38.469355,12184156134,18.61,2,0
1,2026-03-24 19:05:40.821019,12184156134,18.53,2,1
1,2026-03-24 19:05:55.814552,12184156134,18.34,2,1
1,2026-03-24 19:06:08.423298,12184156134,18.4,2,1
1,2026-03-24 19:06:23.939301,12184156134,18.24,2,1
1,2026-03-24 19:06:38.230790,12184430,20.0,2,1
1,2026-03-24 19:06:43.492574,12184430,20.13,2,0
1,2026-03-24 19:06:45.319063,12184430,19.88,2,4
1,2026-03-24 18:45:23.564373,121852312,18.49,1,6
1,2026-03-24 19:27:48.779116,12184156134,18.09,1,1
1,2026-03-24 19:27:55.538077,12184156134,18.73,1,1
1,2026-03-24 19:28:03.146073,12184156134,18.86,1,1
1,2026-03-24 19:28:10.623588,12184156134,18.79,1,1
1,2026-03-24 19:28:13.856198,12184156134,18.97,1,0
1,2026-03-24 19:28:15.847886,12184156134,18.95,1,0
1,2026-03-24 19:07:27.213358,121852312,21.51,2,7
1,2026-03-24 19:28:28.237460,12184156134,18.42,2,1
1,2026-03-24 19:28:34.476309,12184156134,18.75,2,1
1,2026-03-24 19:28:42.250634,12184156134,18.63,2,3
1,2026-03-24 19:29:23.120610,12184430,20.0,2,6
1,2026-03-24 19:30:22.153159,121852312,21.21,2,0
1,2026-03-24 19:30:23.688319,121852312,21.38,2,1
1,2026-03-24 19:31:05.120355,121852312,24.55,2,0
1,2026-03-24 19:34:55.210897,121852312,21.42,2,0
1,2026-03-24 19:28:22.869454,121852312,21.57,1,8
1,2026-03-24 19:37:30.465565,12186168,20.44,2,0
1,2026-03-24 19:45:29.426615,121852312,21.86,2,5
1,2026-03-24 19:54:38.532856,12184430,19.87,2,3
1,2026-03-24 19:54:59.830478,12184430,19.94,2,5
1,2026-03-24 19:55:30.437536,12184430,20.24,2,0
1,2026-03-24 19:55:32.887750,12184430,20.2,2,0
1,2026-03-24 19:43:51.915824,12184156134,18.51,1,6
1,2026-03-24 20:01:23.694684,12184156134,18.93,1,1
1,2026-03-24 20:01:26.632811,12184156134,19.18,1,0
1,2026-03-24 20:01:29.832910,12184156134,19.08,1,0
1,2026-03-24 20:01:31.040950,12184156134,18.98,1,2
1,2026-03-24 20:01:41.392340,12184156134,18.94,1,1
1,2026-03-24 20:01:45.677641,12184156134,17.68,1,0
1,2026-03-24 20:01:47.142380,12184156134,17.63,1,3
1,2026-03-24 19:55:33.998678,12184430,20.19,2,0
1,2026-03-24 20:07:38.956694,12184156134,18.47,2,1
1,2026-03-24 20:02:32.640332,12184156134,18.55,1,0
1,2026-03-24 20:08:09.881039,12184156134,19.18,1,1
1,2026-03-24 20:08:15.500769,12184156134,19.29,1,0
1,2026-03-24 20:08:17.065052,12184156134,19.28,1,0
1,2026-03-24 20:08:18.077011,12184156134,19.35,1,0
1,2026-03-24 20:08:19.513759,12184156134,19.18,1,2
1,2026-03-24 20:08:35.220236,12184156134,19.16,1,2
1,2026-03-24 20:07:55.698968,12186168,20.75,2,13
1,2026-03-24 20:09:59.217659,12184156134,18.91,2,1
1,2026-03-24 20:09:05.376522,121852312,21.98,1,3
1,2026-03-24 20:15:14.181236,12184430,20.31,1,1
1,2026-03-24 20:15:21.218907,12184430,20.03,1,1
1,2026-03-24 20:15:27.264408,12184430,20.2,1,1
1,2026-03-24 20:15:32.978566,12184430,20.34,1,4
1,2026-03-24 20:27:19.840696,12184156134,19.33,1,1
1,2026-03-24 20:13:47.612304,121852312,22.07,2,7
1,2026-03-24 20:31:25.659111,12184430,20.51,2,1
1,2026-03-24 20:31:38.478956,12184430,12.01,2,0
1,2026-03-24 20:31:46.839661,12184430,18.93,2,0
1,2026-03-24 20:34:03.127337,12184430,20.09,2,0
1,2026-03-24 20:37:25.512729,12184156134,19.57,2,0
1,2026-03-24 20:37:34.952817,12184156134,19.09,2,7
1,2026-03-24 20:38:41.295557,12184156134,19.59,2,0
1,2026-03-24 20:38:48.743460,12184156134,19.1,2,2
1,2026-03-24 20:39:51.335686,121852312,21.92,2,5
1,2026-03-24 20:40:28.631168,12184430,20.31,2,2
1,2026-03-24 20:40:45.452939,12184430,20.22,2,1
1,2026-03-24 20:40:53.979149,12184430,19.98,2,2
1,2026-03-24 20:45:46.948232,12186168,20.0,2,9
1,2026-03-24 20:46:44.021938,12186168,21.46,2,0
1,2026-03-24 20:48:39.363093,121852312,21.89,2,1
1,2026-03-24 20:54:26.652820,121852312,22.0,2,0
1,2026-03-24 20:54:28.351489,121852312,21.86,2,0
1,2026-03-24 20:56:17.166197,121852312,21.53,2,2
1,2026-03-24 20:56:36.657343,12184156134,20.17,2,2
1,2026-03-24 20:56:54.100472,12184156134,19.32,2,1
1,2026-03-24 20:57:05.435034,12184156134,19.34,2,0
1,2026-03-24 20:57:09.289664,12184156134,19.03,2,2
1,2026-03-24 20:57:26.634729,12184156134,19.58,2,1
1,2026-03-24 20:59:38.729448,12186168,21.09,2,0
1,2026-03-24 21:07:48.535275,12184430,20.06,2,1
1,2026-03-24 21:07:55.199028,12184430,20.02,2,1
1,2026-03-24 21:08:02.483192,12184430,19.8,2,1
1,2026-03-24 20:27:35.611552,12184156134,18.22,1,0
1,2026-03-24 21:08:29.442299,12184430,19.9,1,1
1,2026-03-24 21:08:17.271797,121852312,22.02,2,4
1,2026-03-24 21:08:43.486887,12184156134,19.46,2,1
1,2026-03-24 21:08:47.635318,12184156134,19.56,2,0
1,2026-03-24 21:08:51.359236,12184156134,19.73,2,6
1,2026-03-24 21:09:37.286802,12184156134,19.54,2,0
1,2026-03-24 21:09:38.528,12184156134,19.6,2,0
1,2026-03-24 21:09:40.128699,12184156134,19.6,2,0
1,2026-03-24 21:09:42.088030,12184156134,19.33,2,0
1,2026-03-24 21:17:58.410308,12186168,20.6,2,10
1,2026-03-24 21:21:14.534202,121852312,21.98,2,1
1,2026-03-24 21:24:27.094986,121852312,20.3,2,0
1,2026-03-24 21:26:59.188576,12184430,20.0,2,0
1,2026-03-24 21:27:19.726671,12184430,20.06,2,1
1,2026-03-24 21:27:22.895474,12184430,20.39,2,0
1,2026-03-24 21:27:26.913820,12184430,20.06,2,2
1,2026-03-24 21:27:39.718150,12184430,20.4,2,1
1,2026-03-24 21:27:50.497558,12184430,20.36,2,1
1,2026-03-24 21:49:56.118598,12184156134,19.67,2,1
1,2026-03-24 21:50:03.566393,12184156134,19.37,2,1
1,2026-03-24 21:50:11.667632,12184156134,19.29,2,4
1,2026-03-24 21:50:48.905787,12184156134,19.24,2,1
1,2026-03-24 21:50:54.135130,12184156134,19.41,2,0
1,2026-03-24 21:50:58.411165,12184156134,19.5,2,0
1,2026-03-24 21:51:00.109885,12184156134,19.43,2,1
1,2026-03-24 21:51:10.137753,12184156134,19.44,2,0
1,2026-03-24 21:08:37.146952,12184430,20.36,1,1
1,2026-03-24 21:51:19.742597,12186168,21.37,2,1
1,2026-03-24 21:57:25.787462,121852312,21.45,1,9
1,2026-03-24 22:02:47.495522,12184156134,18.75,1,1
1,2026-03-24 22:02:53.567841,12184156134,19.58,1,1
1,2026-03-24 22:03:01.925182,12184156134,19.48,1,1
1,2026-03-24 22:03:10.741491,12184156134,19.69,1,1
1,2026-03-24 22:03:19.872285,12184156134,19.31,1,1
1,2026-03-24 22:02:23.161430,12184156134,18.83,2,1
1,2026-03-24 22:14:51.820099,12184430,20.54,2,4
1,2026-03-24 22:15:17.659078,12184430,20.18,2,1
1,2026-03-24 22:15:22.394420,12184430,20.23,2,0
1,2026-03-24 22:03:29.536160,12184156134,19.65,1,0
1,2026-03-24 22:18:24.372061,121852312,22.07,1,4
1,2026-03-24 22:19:36.645966,12184430,20.72,1,1
1,2026-03-24 22:19:41.445759,12184430,20.33,1,0
1,2026-03-24 22:19:44.384804,12184430,20.33,1,0
1,2026-03-24 22:25:54.120245,121852312,21.94,1,8
1,2026-03-24 22:26:57.089047,121852312,9.01,1,0
1,2026-03-24 22:27:04.090840,12184430,20.53,1,0
1,2026-03-24 22:27:12.880441,12184430,20.49,1,0
1,2026-03-24 22:28:25.528391,121852312,22.12,1,1
1,2026-03-24 22:28:49.326405,12184430,20.77,1,1
1,2026-03-24 22:29:18.299906,121852312,21.48,1,0
1,2026-03-24 22:31:26.481748,121852312,21.31,1,0
1,2026-03-24 22:31:27.657486,121852312,21.56,1,0
1,2026-03-24 22:33:26.368513,121852312,21.37,1,0
1,2026-03-24 22:34:15.907891,12184430,20.59,1,0
1,2026-03-24 22:34:19.107646,12184430,20.15,1,0
1,2026-03-24 22:34:20.119808,12184430,20.33,1,0
1,2026-03-24 22:34:27.105976,12184430,20.76,1,0
1,2026-03-24 22:34:28.902273,12184430,20.42,1,0
1,2026-03-24 22:34:30.208542,12184430,20.76,1,0
1,2026-03-24 22:35:24.854890,121852312,21.74,1,0
1,2026-03-24 22:36:33.462592,121852312,20.27,1,0
1,2026-03-24 22:15:23.473602,12184430,20.32,2,0
1,2026-03-24 22:37:58.444085,12184430,20.45,1,1
1,2026-03-24 22:45:41.644761,12184156134,19.46,1,1
1,2026-03-24 22:45:50.150618,12184156134,19.72,1,1
1,2026-03-24 22:45:57.095546,12184156134,19.66,1,1
1,2026-03-24 22:46:05.062292,12184156134,19.66,1,1
1,2026-03-24 22:46:13.976475,12184156134,19.53,1,1
