Mode,Start_Time,Animal,Unit
followerB,2026-03-23 17:14:03.400810,0,0
1,2026-03-23 17:14:05.708659,121852312,3
OPEN,2026-03-23 17:14:25.709540,0,0
0,2026-03-23 17:14:28.207619,121852312,3
1,2026-03-23 17:14:28.873334,12184156134,3
0,2026-03-23 17:14:29.468370,121852312,4
sequence,2026-03-23 17:14:29.889551,0,0
1,2026-03-23 17:14:30.166685,12184156134,4
OPEN,2026-03-23 17:14:50.169398,0,0
0,2026-03-23 17:15:24.558217,12184430,4
0,2026-03-23 17:15:25.911913,12184430,3
OPEN,2026-03-23 17:15:45.912934,0,0
0,2026-03-23 17:15:58.446605,12186168,4
0,2026-03-23 17:16:09.237548,12186168,3
OPEN,2026-03-23 17:16:29.238574,0,0
0,2026-03-23 17:16:58.338717,121852312,4
0,2026-03-23 17:17:05.055951,121852312,3
OPEN,2026-03-23 17:17:25.056900,0,0
0,2026-03-23 17:18:00.097471,12186168,3
1,2026-03-23 17:18:02.507427,12184430,3
followerA,2026-03-23 17:18:02.509238,0,0
0,2026-03-23 17:18:04.066091,12186168,4
sequence,2026-03-23 17:18:05.042087,0,0
1,2026-03-23 17:18:05.067795,12184430,4
OPEN,2026-03-23 17:18:25.070409,0,0
0,2026-03-23 17:18:46.898521,12184430,4
0,2026-03-23 17:18:52.170556,12184430,3
OPEN,2026-03-23 17:19:12.174335,0,0
0,2026-03-23 17:19:13.753694,12184430,3
0,2026-03-23 17:19:15.424321,12184430,4
solo,2026-03-23 17:19:15.894991,0,0
OPEN,2026-03-23 17:19:35.896106,0,0
0,2026-03-23 17:19:37.873650,121852312,3
0,2026-03-23 17:19:42.407106,121852312,4
solo,2026-03-23 17:19:42.408916,0,0
OPEN,2026-03-23 17:20:02.410063,0,0
0,2026-03-23 17:20:31.053724,121852312,4
0,2026-03-23 17:20:37.689782,121852312,3
OPEN,2026-03-23 17:20:57.690767,0,0
0,2026-03-23 17:21:05.215429,12184156134,4
0,2026-03-23 17:21:17.166154,12184156134,3
OPEN,2026-03-23 17:21:37.167133,0,0
0,2026-03-23 17:21:43.520402,12184156134,3
0,2026-03-23 17:21:43.834839,12186168,4
1,2026-03-23 17:21:44.446972,121852312,3
followerA,2026-03-23 17:21:44.448761,0,0
sequence,2026-03-23 17:21:51.811871,0,0
1,2026-03-23 17:21:52.117981,12186168,4
2,2026-03-23 17:21:54.151630,12184156134,4
3,2026-03-23 17:21:57.135480,121852312,4
OPEN,2026-03-23 17:22:17.138068,0,0
0,2026-03-23 17:22:32.251651,12186168,4
1,2026-03-23 17:22:34.373484,12186168,4
2,2026-03-23 17:22:40.510854,12186168,4
0,2026-03-23 17:22:47.701609,12186168,3
solo,2026-03-23 17:22:47.703947,0,0
OPEN,2026-03-23 17:23:07.705061,0,0
0,2026-03-23 17:23:10.054201,12186168,3
1,2026-03-23 17:23:11.197326,12186168,3
0,2026-03-23 17:23:14.599489,12186168,4
solo,2026-03-23 17:23:14.601616,0,0
OPEN,2026-03-23 17:23:34.602790,0,0
0,2026-03-23 17:28:10.054468,12184156134,4
1,2026-03-23 17:28:11.609754,121852312,4
followerB,2026-03-23 17:28:11.612166,0,0
0,2026-03-23 17:28:14.171873,12184156134,3
1,2026-03-23 17:28:14.889998,121852312,3
OPEN,2026-03-23 17:28:34.890951,0,0
0,2026-03-23 17:28:39.437965,121852312,3
0,2026-03-23 17:28:44.689030,121852312,4
solo,2026-03-23 17:28:45.654159,0,0
OPEN,2026-03-23 17:29:05.655026,0,0
0,2026-03-23 17:29:06.739514,12184430,3
OPEN,2026-03-23 17:29:26.740119,0,0
0,2026-03-23 17:29:27.743837,12184430,4
OPEN,2026-03-23 17:29:47.744338,0,0
0,2026-03-23 17:33:16.212717,12184430,4
0,2026-03-23 17:33:18.387122,12184430,3
OPEN,2026-03-23 17:33:38.387697,0,0
0,2026-03-23 17:34:32.378921,12184156134,3
1,2026-03-23 17:34:36.462353,12184156134,3
0,2026-03-23 17:34:45.684210,12184156134,4
solo,2026-03-23 17:34:47.257305,0,0
OPEN,2026-03-23 17:35:07.258364,0,0
0,2026-03-23 17:37:13.098759,121852312,3
0,2026-03-23 17:37:15.531388,121852312,4
solo,2026-03-23 17:37:15.533246,0,0
OPEN,2026-03-23 17:37:35.534366,0,0
0,2026-03-23 17:37:52.179107,12186168,4
1,2026-03-23 17:37:53.608602,121852312,4
followerB,2026-03-23 17:37:53.610194,0,0
0,2026-03-23 17:37:54.455406,12186168,3
1,2026-03-23 17:37:55.228039,121852312,3
OPEN,2026-03-23 17:38:15.229145,0,0
0,2026-03-23 17:39:12.859827,12184156134,4
0,2026-03-23 17:39:26.268342,12184156134,3
OPEN,2026-03-23 17:39:46.269273,0,0
0,2026-03-23 17:39:51.033974,12184430,3
0,2026-03-23 17:39:58.659448,12184430,4
solo,2026-03-23 17:39:59.165812,0,0
OPEN,2026-03-23 17:40:19.166998,0,0
0,2026-03-23 17:40:38.355573,121852312,3
0,2026-03-23 17:40:39.629806,121852312,4
solo,2026-03-23 17:40:39.631611,0,0
OPEN,2026-03-23 17:40:59.632667,0,0
0,2026-03-23 17:41:11.034883,12184156134,3
0,2026-03-23 17:41:15.092518,12184430,4
1,2026-03-23 17:41:17.424996,121852312,4
followerB,2026-03-23 17:41:17.426851,0,0
1,2026-03-23 17:41:22.411302,12184156134,3
2,2026-03-23 17:41:23.221695,12184430,3
3,2026-03-23 17:41:28.552863,121852312,3
OPEN,2026-03-23 17:41:48.553591,0,0
0,2026-03-23 17:41:50.101965,12184430,3
0,2026-03-23 17:41:52.174367,12184430,4
solo,2026-03-23 17:41:54.077417,0,0
OPEN,2026-03-23 17:42:14.078627,0,0
0,2026-03-23 17:42:41.812274,12184156134,3
1,2026-03-23 17:42:44.368340,12186168,3
followerA,2026-03-23 17:42:44.370131,0,0
sequence,2026-03-23 17:42:44.520199,0,0
0,2026-03-23 17:42:45.729772,12184156134,4
1,2026-03-23 17:42:46.093935,12186168,4
OPEN,2026-03-23 17:43:06.096334,0,0
0,2026-03-23 17:43:39.724686,121852312,3
0,2026-03-23 17:43:41.248034,121852312,4
solo,2026-03-23 17:43:41.250055,0,0
OPEN,2026-03-23 17:44:01.251061,0,0
0,2026-03-23 17:47:11.088881,12186168,4
0,2026-03-23 17:47:20.312403,12186168,3
OPEN,2026-03-23 17:47:40.312991,0,0
0,2026-03-23 17:48:24.339922,121852312,4
0,2026-03-23 17:48:27.475047,121852312,3
OPEN,2026-03-23 17:48:47.475590,0,0
0,2026-03-23 17:49:17.902213,12184430,4
0,2026-03-23 17:49:20.595454,12184430,3
OPEN,2026-03-23 17:49:40.596039,0,0
0,2026-03-23 17:49:58.248508,121852312,3
0,2026-03-23 17:50:00.802489,121852312,4
solo,2026-03-23 17:50:01.972599,0,0
OPEN,2026-03-23 17:50:21.973651,0,0
0,2026-03-23 17:51:45.922367,121852312,4
0,2026-03-23 17:51:49.846107,121852312,3
OPEN,2026-03-23 17:52:09.846748,0,0
0,2026-03-23 17:52:18.962096,12184430,3
0,2026-03-23 17:52:21.759181,12184430,4
solo,2026-03-23 17:52:22.018717,0,0
OPEN,2026-03-23 17:52:42.019870,0,0
0,2026-03-23 17:52:46.903379,121852312,3
1,2026-03-23 17:52:47.661067,12186168,3
0,2026-03-23 17:52:48.236246,121852312,4
sequence,2026-03-23 17:52:48.238343,0,0
1,2026-03-23 17:52:49.123357,12186168,4
OPEN,2026-03-23 17:53:09.126054,0,0
0,2026-03-23 17:53:36.586130,12186168,4
0,2026-03-23 17:53:48.817980,12186168,3
1,2026-03-23 17:53:50.745501,12186168,3
OPEN,2026-03-23 17:54:10.746477,0,0
0,2026-03-23 17:54:32.419559,12186168,3
1,2026-03-23 17:54:36.469694,12186168,3
0,2026-03-23 17:54:54.558746,12186168,4
solo,2026-03-23 17:54:56.790791,0,0
OPEN,2026-03-23 17:55:16.791865,0,0
0,2026-03-23 17:55:19.888396,12186168,4
0,2026-03-23 17:55:40.601159,12186168,3
solo,2026-03-23 17:55:40.603036,0,0
OPEN,2026-03-23 17:56:00.604307,0,0
0,2026-03-23 17:56:39.302758,12186168,3
1,2026-03-23 17:56:40.544167,12186168,3
2,2026-03-23 17:56:42.275756,12186168,3
OPEN,2026-03-23 17:57:02.276558,0,0
0,2026-03-23 17:57:14.345183,12186168,3
0,2026-03-23 17:57:24.825655,12186168,4
solo,2026-03-23 17:57:24.827509,0,0
OPEN,2026-03-23 17:57:44.828772,0,0
0,2026-03-23 17:57:54.384594,121852312,4
0,2026-03-23 17:57:56.877454,121852312,3
1,2026-03-23 17:58:04.518526,12184430,4
followerB,2026-03-23 17:58:04.520949,0,0
1,2026-03-23 17:58:07.458685,12184430,3
OPEN,2026-03-23 17:58:27.459647,0,0
0,2026-03-23 17:58:29.353778,12184430,3
1,2026-03-23 17:58:30.485755,12186168,3
0,2026-03-23 17:58:31.384075,12184430,4
sequence,2026-03-23 17:58:31.605290,0,0
1,2026-03-23 17:58:31.935639,12186168,4
OPEN,2026-03-23 17:58:51.938268,0,0
0,2026-03-23 17:58:53.811447,12186168,4
0,2026-03-23 17:58:54.176031,121852312,3
start Lindzey,2026-03-23 17:58:54.177983,0,0
1,2026-03-23 17:58:57.571720,12184430,4
2,2026-03-23 17:59:22.097608,12186168,4
3,2026-03-23 17:59:27.559105,121852312,4
End Lindzey,2026-03-23 17:59:37.560887,0,0
OPEN,2026-03-23 17:59:47.561266,0,0
0,2026-03-23 17:59:55.849319,12186168,3
0,2026-03-23 18:00:00.524924,121852312,4
1,2026-03-23 18:00:05.610336,121852312,3
1,2026-03-23 18:00:07.433950,12184430,4
followerB,2026-03-23 18:00:07.435586,0,0
2,2026-03-23 18:00:16.103377,12184430,3
OPEN,2026-03-23 18:00:36.103937,0,0
0,2026-03-23 18:01:01.252608,121852312,3
0,2026-03-23 18:01:03.116790,121852312,4
solo,2026-03-23 18:01:05.884909,0,0
OPEN,2026-03-23 18:01:25.886007,0,0
0,2026-03-23 18:04:00.394724,121852312,4
0,2026-03-23 18:04:05.556536,121852312,3
OPEN,2026-03-23 18:04:25.557094,0,0
0,2026-03-23 18:05:20.644,12184430,3
1,2026-03-23 18:05:21.354681,121852312,3
followerA,2026-03-23 18:05:21.356496,0,0
0,2026-03-23 18:05:21.820148,12184430,4
sequence,2026-03-23 18:05:22.080800,0,0
1,2026-03-23 18:05:22.648736,121852312,4
2,2026-03-23 18:05:23.593978,12186168,4
OPEN,2026-03-23 18:05:43.596430,0,0
0,2026-03-23 18:09:55.355430,121852312,4
0,2026-03-23 18:09:59.950962,121852312,3
OPEN,2026-03-23 18:10:19.951913,0,0
0,2026-03-23 18:12:51.635013,12184156134,4
1,2026-03-23 18:12:52.705950,12186168,4
followerB,2026-03-23 18:12:52.707835,0,0
0,2026-03-23 18:12:53.038066,12184156134,3
1,2026-03-23 18:12:55.178637,12186168,3
OPEN,2026-03-23 18:13:15.179621,0,0
0,2026-03-23 18:14:18.216963,121852312,3
0,2026-03-23 18:14:24.262440,121852312,4
solo,2026-03-23 18:14:28.902951,0,0
OPEN,2026-03-23 18:14:48.904052,0,0
0,2026-03-23 18:16:54.727301,121852312,4
0,2026-03-23 18:16:56.649919,121852312,3
OPEN,2026-03-23 18:17:16.650851,0,0
0,2026-03-23 18:18:44.720071,12186168,3
1,2026-03-23 18:18:55.399496,121852312,3
followerA,2026-03-23 18:18:55.401334,0,0
0,2026-03-23 18:18:55.966078,12186168,4
sequence,2026-03-23 18:18:58.022202,0,0
1,2026-03-23 18:19:01.046841,121852312,4
OPEN,2026-03-23 18:19:21.049377,0,0
0,2026-03-23 18:20:51.201070,121852312,4
0,2026-03-23 18:20:52.837859,121852312,3
OPEN,2026-03-23 18:21:12.838471,0,0
0,2026-03-23 18:21:17.334059,12184156134,3
0,2026-03-23 18:21:21.492875,12184156134,4
solo,2026-03-23 18:21:22.279444,0,0
1,2026-03-23 18:21:30.191531,12186168,4
1,2026-03-23 18:21:44.197474,12186168,3
OPEN,2026-03-23 18:22:04.199965,0,0
0,2026-03-23 18:22:06.351469,12186168,3
1,2026-03-23 18:22:07.055256,121852312,3
0,2026-03-23 18:22:08.155948,12186168,4
sequence,2026-03-23 18:22:08.157805,0,0
1,2026-03-23 18:22:10.082272,121852312,4
OPEN,2026-03-23 18:22:30.084877,0,0
0,2026-03-23 18:22:43.975094,121852312,4
0,2026-03-23 18:22:45.955873,121852312,3
OPEN,2026-03-23 18:23:05.956884,0,0
0,2026-03-23 18:23:09.998809,121852312,3
0,2026-03-23 18:23:18.586639,121852312,4
solo,2026-03-23 18:23:19.600911,0,0
OPEN,2026-03-23 18:23:39.601764,0,0
0,2026-03-23 18:27:07.021227,121852312,4
0,2026-03-23 18:27:11.181082,121852312,3
OPEN,2026-03-23 18:27:31.181973,0,0
0,2026-03-23 18:28:34.178530,121852312,3
0,2026-03-23 18:28:35.819390,121852312,4
solo,2026-03-23 18:28:36.155108,0,0
OPEN,2026-03-23 18:28:56.156283,0,0
0,2026-03-23 18:31:37.379399,121852312,4
0,2026-03-23 18:31:38.965706,121852312,3
OPEN,2026-03-23 18:31:58.966635,0,0
0,2026-03-23 18:32:29.274891,121852312,3
0,2026-03-23 18:32:30.950756,121852312,4
solo,2026-03-23 18:32:31.379712,0,0
1,2026-03-23 18:32:34.575502,12184156134,4
1,2026-03-23 18:32:35.492084,12184156134,3
2,2026-03-23 18:32:36.684806,12186168,4
2,2026-03-23 18:32:37.157810,121852312,3
3,2026-03-23 18:32:38.514525,12186168,3
OPEN,2026-03-23 18:32:58.517004,0,0
0,2026-03-23 18:35:04.976100,12186168,3
1,2026-03-23 18:35:05.633327,121852312,3
0,2026-03-23 18:35:06.292140,12186168,4
sequence,2026-03-23 18:35:06.667929,0,0
1,2026-03-23 18:35:06.888242,121852312,4
OPEN,2026-03-23 18:35:26.890721,0,0
0,2026-03-23 18:36:47.144693,12184156134,3
0,2026-03-23 18:36:50.800913,12184156134,4
solo,2026-03-23 18:36:50.802960,0,0
OPEN,2026-03-23 18:37:10.804044,0,0
0,2026-03-23 18:37:12.217546,121852312,3
OPEN,2026-03-23 18:37:32.218525,0,0
0,2026-03-23 18:39:56.960976,121852312,3
0,2026-03-23 18:40:01.325499,121852312,4
solo,2026-03-23 18:40:01.683504,0,0
1,2026-03-23 18:40:10.105643,12184156134,4
1,2026-03-23 18:40:11.008977,12184156134,3
2,2026-03-23 18:40:11.362717,121852312,4
2,2026-03-23 18:40:15.271333,121852312,3
3,2026-03-23 18:40:23.567927,12184430,4
3,2026-03-23 18:40:26.606135,12184430,3
OPEN,2026-03-23 18:40:46.608564,0,0
0,2026-03-23 18:41:06.798294,121852312,3
0,2026-03-23 18:41:20.001833,121852312,4
solo,2026-03-23 18:41:20.003561,0,0
OPEN,2026-03-23 18:41:40.004384,0,0
0,2026-03-23 18:43:59.827319,12184430,3
0,2026-03-23 18:44:01.541629,12184430,4
solo,2026-03-23 18:44:01.543400,0,0
OPEN,2026-03-23 18:44:21.544491,0,0
0,2026-03-23 18:45:37.816123,121852312,4
0,2026-03-23 18:45:40.723596,121852312,3
solo,2026-03-23 18:45:41.721605,0,0
OPEN,2026-03-23 18:46:01.722263,0,0
0,2026-03-23 18:46:16.403466,12184156134,3
0,2026-03-23 18:46:20.276063,12184156134,4
solo,2026-03-23 18:46:24.535475,0,0
OPEN,2026-03-23 18:46:44.536712,0,0
0,2026-03-23 18:47:02.027807,121852312,3
1,2026-03-23 18:47:10.194333,121852312,3
0,2026-03-23 18:47:16.101572,121852312,4
solo,2026-03-23 18:47:16.103409,0,0
OPEN,2026-03-23 18:47:36.103948,0,0
0,2026-03-23 18:48:41.875583,12184156134,4
0,2026-03-23 18:48:43.293701,12184156134,3
OPEN,2026-03-23 18:49:03.294270,0,0
0,2026-03-23 18:49:09.876585,12184156134,3
0,2026-03-23 18:49:10.911683,12184156134,4
solo,2026-03-23 18:49:11.392302,0,0
OPEN,2026-03-23 18:49:31.393373,0,0
0,2026-03-23 18:50:21.600650,12184156134,4
0,2026-03-23 18:50:34.349107,12184156134,3
solo,2026-03-23 18:50:34.351103,0,0
OPEN,2026-03-23 18:50:54.352280,0,0
0,2026-03-23 18:51:07.204219,12184156134,3
0,2026-03-23 18:51:17.712131,12184156134,4
solo,2026-03-23 18:51:17.713908,0,0
OPEN,2026-03-23 18:51:37.714943,0,0
0,2026-03-23 18:51:59.185095,12184156134,4
1,2026-03-23 18:52:00.425504,12184156134,4
2,2026-03-23 18:52:06.269281,12184156134,4
0,2026-03-23 18:52:13.251761,12184156134,3
OPEN,2026-03-23 18:52:33.252669,0,0
0,2026-03-23 18:52:45.111211,12184156134,3
1,2026-03-23 18:52:53.082066,12184156134,3
0,2026-03-23 18:52:58.417105,12184156134,4
solo,2026-03-23 18:52:59.389669,0,0
OPEN,2026-03-23 18:53:19.390684,0,0
0,2026-03-23 18:54:02.015645,12184156134,4
0,2026-03-23 18:54:04.634913,12184156134,3
OPEN,2026-03-23 18:54:24.635711,0,0
0,2026-03-23 18:54:33.287482,121852312,4
0,2026-03-23 18:54:36.652939,121852312,3
1,2026-03-23 18:54:44.093012,12186168,4
followerB,2026-03-23 18:54:44.094619,0,0
1,2026-03-23 18:54:51.283781,12186168,3
OPEN,2026-03-23 18:55:11.284129,0,0
0,2026-03-23 18:56:05.001417,12184430,4
0,2026-03-23 18:56:10.517589,12184430,3
OPEN,2026-03-23 18:56:30.518332,0,0
0,2026-03-23 18:57:05.320804,121852312,3
0,2026-03-23 18:57:08.319242,121852312,4
OPEN,2026-03-23 18:57:28.319969,0,0
0,2026-03-23 18:59:22.899886,121852312,4
0,2026-03-23 18:59:26.254399,121852312,3
OPEN,2026-03-23 18:59:46.255284,0,0
0,2026-03-23 19:01:00.179889,12184156134,3
0,2026-03-23 19:01:01.703724,12184156134,4
OPEN,2026-03-23 19:01:21.704494,0,0
0,2026-03-23 19:01:29.030846,12184430,3
0,2026-03-23 19:01:35.734074,12184430,4
solo,2026-03-23 19:01:36.878777,0,0
OPEN,2026-03-23 19:01:56.879858,0,0
0,2026-03-23 19:02:37.183870,12186168,3
1,2026-03-23 19:02:37.930201,121852312,3
0,2026-03-23 19:02:38.742852,12186168,4
sequence,2026-03-23 19:02:38.744909,0,0
1,2026-03-23 19:02:39.396674,121852312,4
OPEN,2026-03-23 19:02:59.399186,0,0
0,2026-03-23 19:03:04.398463,121852312,3
OPEN,2026-03-23 19:03:24.399347,0,0
0,2026-03-23 19:04:17.370409,12184430,4
1,2026-03-23 19:04:18.654095,12184430,4
0,2026-03-23 19:04:26.662064,12184430,3
OPEN,2026-03-23 19:04:46.662832,0,0
0,2026-03-23 19:06:29.551335,121852312,3
0,2026-03-23 19:06:47.152431,121852312,4
solo,2026-03-23 19:06:49.172609,0,0
OPEN,2026-03-23 19:07:09.173211,0,0
0,2026-03-23 19:07:50.928766,121852312,4
0,2026-03-23 19:07:55.898714,121852312,3
OPEN,2026-03-23 19:08:15.899320,0,0
0,2026-03-23 19:08:35.956996,12184430,3
1,2026-03-23 19:08:36.960549,121852312,3
followerA,2026-03-23 19:08:36.962139,0,0
0,2026-03-23 19:08:37.771878,12184430,4
sequence,2026-03-23 19:08:38.073274,0,0
1,2026-03-23 19:08:38.453487,121852312,4
OPEN,2026-03-23 19:08:58.455547,0,0
0,2026-03-23 19:09:24.908203,121852312,4
0,2026-03-23 19:09:26.317344,121852312,3
OPEN,2026-03-23 19:09:46.317900,0,0
0,2026-03-23 19:10:06.024533,121852312,3
0,2026-03-23 19:10:07.557664,121852312,4
solo,2026-03-23 19:10:07.843903,0,0
OPEN,2026-03-23 19:10:27.844559,0,0
0,2026-03-23 19:13:57.830325,121852312,4
0,2026-03-23 19:13:59.816358,121852312,3
OPEN,2026-03-23 19:14:19.817138,0,0
0,2026-03-23 19:14:35.112847,121852312,3
0,2026-03-23 19:14:36.689317,121852312,4
solo,2026-03-23 19:14:37.038387,0,0
OPEN,2026-03-23 19:14:57.039046,0,0
0,2026-03-23 19:18:49.531948,121852312,4
0,2026-03-23 19:18:51.252089,121852312,3
OPEN,2026-03-23 19:19:11.252722,0,0
0,2026-03-23 19:20:30.583552,121852312,3
0,2026-03-23 19:20:33.371589,121852312,4
solo,2026-03-23 19:20:33.903618,0,0
OPEN,2026-03-23 19:20:53.904207,0,0
0,2026-03-23 19:21:08.502785,121852312,4
0,2026-03-23 19:21:10.613558,121852312,3
OPEN,2026-03-23 19:21:30.614058,0,0
0,2026-03-23 19:22:24.138177,12184430,4
0,2026-03-23 19:22:26.264045,12184430,3
OPEN,2026-03-23 19:22:46.264633,0,0
0,2026-03-23 19:23:43.960517,121852312,3
0,2026-03-23 19:23:46.508293,121852312,4
OPEN,2026-03-23 19:24:06.508760,0,0
0,2026-03-23 19:27:31.466837,121852312,4
0,2026-03-23 19:27:37.536647,121852312,3
OPEN,2026-03-23 19:27:57.537699,0,0
0,2026-03-23 19:29:11.897329,121852312,3
0,2026-03-23 19:29:13.431538,121852312,4
solo,2026-03-23 19:29:13.855117,0,0
OPEN,2026-03-23 19:29:33.856170,0,0
0,2026-03-23 19:30:38.832400,12184430,3
0,2026-03-23 19:30:40.585986,12184430,4
solo,2026-03-23 19:30:40.587986,0,0
OPEN,2026-03-23 19:31:00.588849,0,0
0,2026-03-23 19:32:54.782922,12184156134,4
1,2026-03-23 19:32:55.320217,121852312,4
followerB,2026-03-23 19:32:55.321973,0,0
0,2026-03-23 19:32:55.762020,12184156134,3
1,2026-03-23 19:32:57.615519,121852312,3
OPEN,2026-03-23 19:33:17.616475,0,0
0,2026-03-23 19:34:20.073466,121852312,3
0,2026-03-23 19:34:21.553684,121852312,4
solo,2026-03-23 19:34:22.491170,0,0
OPEN,2026-03-23 19:34:42.492329,0,0
0,2026-03-23 19:40:06.371037,121852312,4
0,2026-03-23 19:40:09.075409,121852312,3
OPEN,2026-03-23 19:40:29.076470,0,0
0,2026-03-23 19:40:55.093683,121852312,3
0,2026-03-23 19:40:56.679985,121852312,4
solo,2026-03-23 19:40:57.167917,0,0
OPEN,2026-03-23 19:41:17.169033,0,0
0,2026-03-23 19:41:46.966520,121852312,4
0,2026-03-23 19:41:48.466746,121852312,3
OPEN,2026-03-23 19:42:08.467660,0,0
0,2026-03-23 19:42:43.176172,121852312,3
0,2026-03-23 19:42:44.453144,121852312,4
solo,2026-03-23 19:42:44.867896,0,0
OPEN,2026-03-23 19:43:04.868986,0,0
0,2026-03-23 19:43:14.809331,12184156134,3
0,2026-03-23 19:43:16.251748,12184156134,4
solo,2026-03-23 19:43:16.253932,0,0
OPEN,2026-03-23 19:43:36.257998,0,0
0,2026-03-23 19:43:37.748686,121852312,3
OPEN,2026-03-23 19:43:57.749659,0,0
0,2026-03-23 19:44:02.357589,121852312,3
0,2026-03-23 19:44:04.264721,121852312,4
solo,2026-03-23 19:44:04.705933,0,0
OPEN,2026-03-23 19:44:24.707023,0,0
0,2026-03-23 19:45:47.718195,121852312,4
0,2026-03-23 19:45:54.338016,121852312,3
OPEN,2026-03-23 19:46:14.338682,0,0
0,2026-03-23 19:46:27.696330,121852312,3
0,2026-03-23 19:46:36.004167,121852312,4
solo,2026-03-23 19:46:36.818247,0,0
OPEN,2026-03-23 19:46:56.819553,0,0
0,2026-03-23 19:47:18.364706,12184156134,4
1,2026-03-23 19:47:19.100899,121852312,4
followerB,2026-03-23 19:47:19.102840,0,0
0,2026-03-23 19:47:19.505855,12184156134,3
1,2026-03-23 19:47:22.231586,121852312,3
OPEN,2026-03-23 19:47:42.232439,0,0
0,2026-03-23 19:47:52.889125,121852312,3
0,2026-03-23 19:47:59.480108,121852312,4
solo,2026-03-23 19:48:00.526462,0,0
OPEN,2026-03-23 19:48:20.527584,0,0
0,2026-03-23 19:50:44.456957,12184430,3
1,2026-03-23 19:50:46.081754,12184156134,3
0,2026-03-23 19:50:47.602117,12184430,4
sequence,2026-03-23 19:50:47.603959,0,0
1,2026-03-23 19:50:48.519062,12184156134,4
OPEN,2026-03-23 19:51:08.521828,0,0
0,2026-03-23 19:53:22.851114,121852312,4
0,2026-03-23 19:53:28.401337,121852312,3
solo,2026-03-23 19:53:28.403214,0,0
OPEN,2026-03-23 19:53:48.404359,0,0
0,2026-03-23 19:54:01.858481,12184430,4
0,2026-03-23 19:54:07.968967,12184430,3
solo,2026-03-23 19:54:07.970837,0,0
OPEN,2026-03-23 19:54:27.971905,0,0
0,2026-03-23 19:54:52.313951,12184430,3
1,2026-03-23 19:54:52.870108,121852312,3
0,2026-03-23 19:54:54.082082,12184430,4
sequence,2026-03-23 19:54:54.084174,0,0
1,2026-03-23 19:54:56.192282,121852312,4
OPEN,2026-03-23 19:55:16.194934,0,0
0,2026-03-23 19:55:46.258612,121852312,4
0,2026-03-23 19:55:48.396004,121852312,3
OPEN,2026-03-23 19:56:08.397004,0,0
0,2026-03-23 19:58:00.938664,121852312,3
0,2026-03-23 19:58:02.857844,121852312,4
solo,2026-03-23 19:58:03.310524,0,0
OPEN,2026-03-23 19:58:23.311474,0,0
0,2026-03-23 19:59:26.688870,121852312,4
0,2026-03-23 19:59:28.328833,121852312,3
OPEN,2026-03-23 19:59:48.329717,0,0
0,2026-03-23 19:59:58.945499,121852312,3
0,2026-03-23 20:00:01.887869,121852312,4
solo,2026-03-23 20:00:02.160626,0,0
1,2026-03-23 20:00:12.485696,12184156134,4
1,2026-03-23 20:00:13.358378,12184156134,3
2,2026-03-23 20:00:13.704214,121852312,4
3,2026-03-23 20:00:14.384202,12184430,4
2,2026-03-23 20:00:15.088275,121852312,3
3,2026-03-23 20:00:15.908888,12184430,3
OPEN,2026-03-23 20:00:35.911325,0,0
0,2026-03-23 20:01:20.426434,121852312,3
0,2026-03-23 20:01:21.747782,121852312,4
solo,2026-03-23 20:01:21.749638,0,0
OPEN,2026-03-23 20:01:41.750433,0,0
0,2026-03-23 20:03:24.223131,121852312,4
0,2026-03-23 20:03:26.554961,121852312,3
solo,2026-03-23 20:03:26.556937,0,0
OPEN,2026-03-23 20:03:46.557595,0,0
0,2026-03-23 20:04:41.676413,12184430,3
0,2026-03-23 20:04:43.548564,12184430,4
solo,2026-03-23 20:04:43.550431,0,0
OPEN,2026-03-23 20:05:03.551068,0,0
0,2026-03-23 20:05:23.518543,12184156134,3
0,2026-03-23 20:05:46.585312,12184156134,4
solo,2026-03-23 20:05:46.587132,0,0
OPEN,2026-03-23 20:06:06.587745,0,0
0,2026-03-23 20:06:09.100184,121852312,3
0,2026-03-23 20:06:15.950895,121852312,4
solo,2026-03-23 20:06:15.952739,0,0
OPEN,2026-03-23 20:06:35.953291,0,0
0,2026-03-23 20:12:28.353352,121852312,4
0,2026-03-23 20:12:30.355098,121852312,3
solo,2026-03-23 20:12:30.356690,0,0
OPEN,2026-03-23 20:12:50.357224,0,0
0,2026-03-23 20:13:08.270373,121852312,3
0,2026-03-23 20:13:10.255135,121852312,4
solo,2026-03-23 20:13:10.581508,0,0
OPEN,2026-03-23 20:13:30.582134,0,0
0,2026-03-23 20:23:23.655544,121852312,4
1,2026-03-23 20:23:24.497961,12184430,4
followerB,2026-03-23 20:23:24.499634,0,0
0,2026-03-23 20:23:25.213924,121852312,3
1,2026-03-23 20:23:26.016992,12184430,3
OPEN,2026-03-23 20:23:46.018105,0,0
0,2026-03-23 20:24:02.679319,12186168,4
0,2026-03-23 20:24:05.289671,12186168,3
OPEN,2026-03-23 20:24:25.290636,0,0
0,2026-03-23 20:24:28.038222,12186168,3
1,2026-03-23 20:24:28.800432,121852312,3
0,2026-03-23 20:24:29.174389,12186168,4
sequence,2026-03-23 20:24:29.552490,0,0
1,2026-03-23 20:24:30.021976,121852312,4
OPEN,2026-03-23 20:24:50.024186,0,0
0,2026-03-23 20:24:52.796956,12184430,3
