Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-30 19:40:09.719033,12184156134,20.73,1,9
1,2026-03-30 19:34:52.811299,12184430,20.87,2,0
1,2026-03-30 19:44:19.149543,121852312,22.05,1,9
1,2026-03-30 19:54:14.358853,12186168,21.33,2,10
1,2026-03-30 19:59:25.790357,121852312,22.51,2,1
1,2026-03-30 19:59:29.449018,121852312,22.33,2,0
1,2026-03-30 20:10:27.872234,12184156134,20.56,2,6
1,2026-03-30 20:11:22.750095,12184156134,20.77,2,2
1,2026-03-30 20:11:39.245979,12184156134,20.46,2,0
1,2026-03-30 19:58:05.605930,12184430,20.19,1,6
1,2026-03-30 20:29:29.817444,12184430,20.21,1,1
1,2026-03-30 20:29:36.086851,12184430,20.44,1,1
1,2026-03-30 20:29:40.505401,12184430,20.4,1,1
1,2026-03-30 21:05:38.510846,12184430,20.44,1,1
1,2026-03-30 21:06:13.019436,12184430,20.37,1,1
1,2026-03-30 21:06:18.537829,12184430,20.34,1,1
1,2026-03-30 20:21:19.887349,12186168,21.01,2,13
1,2026-03-30 22:48:54.832128,12184430,19.66,2,1
1,2026-03-30 22:51:18.581428,12186168,20.35,2,0
1,2026-03-30 22:55:59.036846,121852312,21.45,2,7
1,2026-03-30 22:56:46.002369,12184156134,19.87,2,1
1,2026-03-30 22:56:51.098011,12184156134,19.83,2,0
1,2026-03-30 22:56:58.284176,12184156134,19.73,2,2
1,2026-03-30 22:57:13.637015,12184156134,19.91,2,3
1,2026-03-30 22:57:51.691610,12184156134,20.09,2,1
1,2026-03-30 21:06:24.478669,12184430,20.31,1,1
1,2026-03-30 23:01:11.810347,12184430,19.91,1,1
1,2026-03-30 23:01:19.698961,12184430,19.54,1,1
1,2026-03-30 22:58:04.627483,12184156134,19.94,2,3
1,2026-03-30 23:03:41.786514,12186168,20.5,2,9
1,2026-03-30 23:01:24.993296,12184430,19.9,1,4
1,2026-03-30 23:12:10.723604,12184156134,20.17,1,1
1,2026-03-30 23:12:19.736151,12184156134,20.14,1,1
1,2026-03-30 23:12:27.279075,12184156134,20.28,1,2
1,2026-03-30 23:12:38.642015,12184156134,20.54,1,0
1,2026-03-30 23:12:40.960959,12184156134,20.65,1,0
1,2026-03-30 23:12:42.593392,12184156134,20.28,1,2
1,2026-03-30 23:13:05.902245,12184430,20.41,1,1
1,2026-03-30 23:13:13.379426,12184430,20.11,1,1
1,2026-03-30 23:13:20.237244,12184430,20.34,1,0
1,2026-03-30 23:13:28.169363,12184156134,20.4,1,1
1,2026-03-30 23:05:04.956646,121852312,21.75,2,7
1,2026-03-30 23:19:13.361211,12186168,20.97,2,15
1,2026-03-30 23:23:48.922152,12184430,20.32,2,9
1,2026-03-30 23:26:38.883779,121852312,21.8,2,6
1,2026-03-30 23:37:20.454770,12184156134,20.19,2,1
1,2026-03-30 23:37:29.503188,12184156134,20.21,2,2
1,2026-03-30 23:37:46.031595,12184156134,20.17,2,1
1,2026-03-30 23:37:50.082432,12184156134,20.43,2,0
1,2026-03-30 23:37:52.597355,12184156134,20.45,2,0
1,2026-03-30 23:37:53.805887,12184156134,20.4,2,0
1,2026-03-30 23:37:54.883892,12184156134,20.42,2,2
1,2026-03-30 23:38:14.549651,12184156134,20.35,2,3
1,2026-03-30 23:38:43.816513,12184156134,20.32,2,1
1,2026-03-30 23:39:27.492591,12184430,20.13,2,1
1,2026-03-30 23:39:30.268612,12184430,20.19,2,8
1,2026-03-30 23:41:00.628317,121852312,22.18,2,7
1,2026-03-30 23:43:25.225995,12186168,21.51,2,10
