Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2026-04-15 10:36:13.567749,0,-0.08,1,0
initialize,2026-04-15 10:36:13.768857,0,-0.02,2,0
1,2026-04-15 10:36:13.567749,0,-0.08,1,0
1,2026-04-15 10:36:13.768857,0,-0.02,2,0
1,2026-04-15 10:36:13.567749,0,-0.08,1,0
1,2026-04-15 10:36:13.768857,0,-0.02,2,0
1,2026-04-15 11:02:44.338023,12184156134,19.97,2,5
1,2026-04-15 11:04:09.561399,12184156134,20.27,2,1
1,2026-04-15 11:04:20.699978,12184156134,20.02,2,0
1,2026-04-15 11:12:57.116927,12186168,20.12,2,4
1,2026-04-15 11:19:33.014987,121852312,24.02,2,13
1,2026-04-15 11:22:32.613358,12184156134,19.54,2,1
1,2026-04-15 11:22:35.781964,12184156134,19.79,2,0
1,2026-04-15 11:22:44.046136,12184156134,19.79,2,3
1,2026-04-15 11:23:21.513316,12184156134,19.86,2,0
1,2026-04-15 11:23:26.642350,12184156134,19.9,2,0
1,2026-04-15 11:23:30.463796,12184156134,19.85,2,1
1,2026-04-15 11:23:44.673142,12184156134,19.87,2,1
1,2026-04-15 11:26:06.745110,12184430,20.44,2,6
1,2026-04-15 11:33:02.106875,12184156134,19.92,2,4
1,2026-04-15 11:33:39.442799,12184156134,19.93,2,3
1,2026-04-15 11:34:09.821711,12184156134,20.24,2,0
1,2026-04-15 11:34:12.826781,12184156134,20.33,2,0
1,2026-04-15 11:42:07.608900,12184430,20.65,2,6
1,2026-04-15 11:49:44.751548,121852312,24.72,2,10
1,2026-04-15 11:54:47.219200,12184156134,19.57,2,1
1,2026-04-15 11:54:58.195038,12184156134,20.01,2,6
1,2026-04-15 11:56:02.676104,12184156134,20.06,2,1
1,2026-04-15 11:58:30.533980,12184430,21.01,2,8
1,2026-04-15 12:01:02.908689,12186168,20.03,2,14
1,2026-04-15 12:15:25.890986,12184430,21.14,2,0
1,2026-04-15 12:37:33.508639,12186168,20.97,2,14
1,2026-04-15 13:03:44.667979,12186168,21.04,2,12
1,2026-04-15 13:24:10.679289,12184156134,19.85,2,1
1,2026-04-15 13:24:14.043523,12184156134,20.17,2,0
1,2026-04-15 13:24:22.537023,12184156134,19.86,2,2
1,2026-04-15 13:24:42.757169,12184156134,20.36,2,2
1,2026-04-15 13:40:25.456694,12186168,21.49,2,1
1,2026-04-15 13:40:52.699524,12186168,21.41,2,8
1,2026-04-15 13:44:31.790786,12184156134,19.6,2,1
1,2026-04-15 13:44:34.012358,12184156134,20.23,2,0
1,2026-04-15 13:44:36.690299,12184156134,20.3,2,0
1,2026-04-15 13:44:38.650776,12184156134,20.19,2,0
1,2026-04-15 13:44:40.708178,12184156134,20.16,2,0
1,2026-04-15 13:44:43.484590,12184156134,20.13,2,0
1,2026-04-15 13:44:44.496962,12184156134,20.17,2,0
1,2026-04-15 13:44:49.364100,12184156134,20.19,2,5
1,2026-04-15 13:45:49.369938,12184156134,20.28,2,0
1,2026-04-15 13:46:46.859139,12184156134,19.67,2,0
1,2026-04-15 13:47:17.648540,12184156134,19.85,2,1
1,2026-04-15 13:47:23.561272,12184156134,20.23,2,0
1,2026-04-15 13:47:27.252533,12184156134,20.17,2,1
1,2026-04-15 13:47:30.290340,12184156134,20.09,2,2
1,2026-04-15 13:47:54.919721,12184156134,20.36,2,1
1,2026-04-15 13:48:08.606174,12184156134,20.08,2,1
1,2026-04-15 13:48:21.247588,12184156134,20.36,2,1
1,2026-04-15 13:51:45.651237,12186168,21.52,2,8
1,2026-04-15 13:53:13.014443,121852312,23.95,2,13
1,2026-04-15 13:55:22.088941,12184430,20.77,2,3
1,2026-04-15 14:00:48.672404,12184430,21.17,2,8
1,2026-04-15 14:02:10.288159,12184156134,20.21,2,1
1,2026-04-15 14:02:14.273217,12184156134,20.32,2,0
1,2026-04-15 14:02:20.348813,12184156134,20.2,2,2
1,2026-04-15 14:02:33.120851,12184156134,20.39,2,0
1,2026-04-15 14:02:35.538278,12184156134,20.32,2,6
1,2026-04-15 14:03:48.028337,121852312,24.54,2,9
1,2026-04-15 14:08:01.800632,12186168,21.64,2,11
1,2026-04-15 11:02:25.376119,121852312,23.97,1,13
1,2026-04-15 14:10:04.412826,121852312,24.36,2,4
1,2026-04-15 14:21:42.405968,12184430,20.92,1,7
1,2026-04-15 14:25:28.972952,12186168,21.74,2,9
1,2026-04-15 14:42:03.328654,121852312,24.33,1,9
1,2026-04-15 14:43:46.957959,12184430,21.12,2,5
1,2026-04-15 15:01:45.867564,12184156134,19.83,2,10
1,2026-04-15 15:09:38.154418,12186168,21.77,2,14
1,2026-04-15 15:30:01.354162,12184156134,19.97,2,0
1,2026-04-15 15:45:02.262164,12184156134,19.58,2,10
1,2026-04-15 14:43:55.590264,12186168,22.03,1,2
1,2026-04-15 16:23:58.129209,121852312,23.97,1,17
1,2026-04-15 15:58:33.646453,12186168,21.97,2,16
1,2026-04-15 16:35:23.408966,12184156134,19.92,2,1
1,2026-04-15 16:35:25.793618,12184156134,20.23,2,0
1,2026-04-15 16:35:27.002412,12184156134,20.24,2,0
1,2026-04-15 16:35:28.733332,12184156134,20.18,2,0
1,2026-04-15 16:35:29.745763,12184156134,20.27,2,2
1,2026-04-15 16:35:44.739220,12184156134,20.3,2,0
1,2026-04-15 16:35:46.339749,12184156134,20.26,2,0
1,2026-04-15 16:35:47.613713,12184156134,20.06,2,0
1,2026-04-15 16:35:50.782330,12184156134,20.15,2,0
1,2026-04-15 16:37:12.388586,12186168,22.54,2,3
1,2026-04-15 16:37:32.093837,12184156134,19.71,2,1
1,2026-04-15 16:37:42.710095,12184156134,20.19,2,3
1,2026-04-15 16:38:07.535449,12184156134,20.19,2,1
1,2026-04-15 16:38:13.676603,12184156134,20.36,2,0
1,2026-04-15 16:38:15.603727,12184156134,20.33,2,1
1,2026-04-15 16:38:20.086383,12184156134,20.42,2,0
1,2026-04-15 16:38:29.759187,12186168,22.25,2,9
1,2026-04-15 16:35:18.675064,12184430,20.09,1,1
1,2026-04-15 16:42:38.840850,12184156134,20.46,1,0
1,2026-04-15 16:39:58.779440,12184430,20.79,2,8
1,2026-04-15 17:08:09.938661,12184156134,19.59,2,1
1,2026-04-15 17:08:14.348366,12184156134,20.31,2,0
1,2026-04-15 17:08:15.491680,12184156134,20.49,2,7
1,2026-04-15 17:09:22.324338,12184156134,20.29,2,2
1,2026-04-15 17:20:40.082441,121852312,23.8,2,12
1,2026-04-15 17:27:40.626972,12186168,22.61,2,9
1,2026-04-15 17:30:14.314112,12184430,20.7,2,9
1,2026-04-15 17:46:04.422759,12184430,20.93,2,7
1,2026-04-15 16:57:38.021059,12184430,20.78,1,6
1,2026-04-15 17:56:36.999523,121852312,23.99,1,11
1,2026-04-15 17:47:08.364845,12186168,21.84,2,2
1,2026-04-15 17:59:04.291823,12184156134,19.82,2,1
1,2026-04-15 17:59:06.708849,12184156134,20.34,2,0
1,2026-04-15 17:59:08.145685,12184156134,20.26,2,0
1,2026-04-15 17:58:32.022610,12184156134,20.01,1,1
1,2026-04-15 18:08:26.168068,12184430,20.76,1,2
1,2026-04-15 18:08:37.433134,12184430,21.03,1,1
1,2026-04-15 18:08:47.196125,12184430,21.15,1,1
1,2026-04-15 18:08:50.298218,12184430,21.22,1,0
1,2026-04-15 18:08:52.813059,12184430,20.92,1,0
1,2026-04-15 18:08:54.314371,12184430,21.05,1,2
1,2026-04-15 17:59:09.223913,12184156134,20.24,2,6
1,2026-04-15 18:19:11.759871,12184156134,19.92,2,1
1,2026-04-15 18:19:19.403311,12184156134,20.14,2,2
1,2026-04-15 18:19:33.253473,12184156134,20.41,2,2
1,2026-04-15 18:19:49.390160,12184156134,20.53,2,2
1,2026-04-15 18:20:00.790652,12184156134,20.37,2,0
1,2026-04-15 18:20:02.652145,12184156134,20.46,2,0
1,2026-04-15 18:20:04.285261,12184156134,20.55,2,4
1,2026-04-15 18:20:35.414832,12184156134,20.67,2,0
1,2026-04-15 18:30:45.051160,121852312,24.37,2,13
1,2026-04-15 19:10:26.499541,121852312,24.53,2,15
1,2026-04-15 19:12:46.273630,121852312,26.47,2,2
1,2026-04-15 19:13:34.364226,12184430,19.26,2,4
1,2026-04-15 19:14:39.495892,12184156134,20.34,2,0
1,2026-04-15 18:09:23.626595,12186168,22.07,1,1
1,2026-04-15 19:15:02.698787,12184156134,19.76,1,1
1,2026-04-15 19:15:09.294600,12184156134,20.08,1,1
1,2026-04-15 19:15:15.661679,12184156134,20.3,1,0
1,2026-04-15 19:15:20.954094,12184156134,20.43,1,0
1,2026-04-15 19:15:23.367763,12184156134,20.39,1,1
1,2026-04-15 19:15:26.698598,12184156134,20.32,1,0
1,2026-04-15 19:14:53.202876,12184430,20.77,2,2
1,2026-04-15 19:15:27.939208,12184156134,20.29,1,1
1,2026-04-15 19:15:35.155451,12184156134,20.61,1,1
1,2026-04-15 19:15:37.931904,12184156134,20.45,1,0
1,2026-04-15 19:15:39.530834,12184156134,20.45,1,0
1,2026-04-15 19:15:28.252328,12184430,21.38,2,0
