Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-11 07:18:44.063358,121852312,22.92,1,14
1,2026-04-11 08:56:45.137625,12184430,20.71,1,3
1,2026-04-11 08:56:00.053456,12184430,20.43,2,0
1,2026-04-11 09:07:30.857479,12184156134,20.26,1,2
1,2026-04-11 09:09:00.331895,12184156134,20.01,1,0
1,2026-04-11 09:09:12.119857,12184156134,20.01,1,1
1,2026-04-11 09:09:16.364570,12184156134,20.1,1,0
1,2026-04-11 09:09:19.368545,12184156134,20.03,1,0
1,2026-04-11 09:09:19.923585,12184156134,20.09,1,1
1,2026-04-11 09:09:23.613121,12184156134,20.14,1,0
1,2026-04-11 09:09:26.552285,12184156134,20.15,1,0
1,2026-04-11 09:09:27.695346,12184156134,20.13,1,0
1,2026-04-11 09:09:29.296563,12184156134,20.31,1,1
1,2026-04-11 09:09:33.082712,12184156134,20.14,1,0
1,2026-04-11 09:09:35.270422,12184156134,20.23,1,0
1,2026-04-11 09:09:39.646205,12184156134,20.18,1,0
1,2026-04-11 09:08:28.632703,12184156134,20.37,2,0
1,2026-04-11 09:09:42.323321,12184156134,20.05,1,1
1,2026-04-11 09:12:27.478392,12184430,20.18,1,7
1,2026-04-11 09:22:50.465001,121852312,22.65,1,14
1,2026-04-11 09:25:13.316550,12184430,21.07,1,8
1,2026-04-11 09:27:13.741303,12184156134,20.19,1,2
1,2026-04-11 09:27:38.826470,12184156134,20.22,1,0
1,2026-04-11 09:27:39.928811,12184156134,20.59,1,1
1,2026-04-11 09:27:52.533029,12184156134,20.34,1,1
1,2026-04-11 09:27:54.525015,12184156134,20.44,1,0
1,2026-04-11 09:27:57.398551,12184156134,20.81,1,0
1,2026-04-11 09:28:00.010536,12184156134,20.78,1,0
1,2026-04-11 09:28:03.733377,12184156134,20.45,1,1
1,2026-04-11 09:28:13.383784,12184156134,20.2,1,1
1,2026-04-11 09:28:17.204410,12184156134,20.47,1,0
1,2026-04-11 09:28:18.641048,12184156134,20.51,1,0
1,2026-04-11 09:28:21.678350,12184156134,20.54,1,0
1,2026-04-11 09:28:23.408350,12184156134,20.33,1,1
1,2026-04-11 09:28:27.000069,12184156134,21.08,1,0
1,2026-04-11 09:28:35.481705,12184156134,20.36,1,0
1,2026-04-11 09:28:37.832604,12184156134,20.31,1,0
1,2026-04-11 09:32:37.459365,12186168,23.35,1,11
1,2026-04-11 09:34:22.679388,12184156134,20.27,1,1
1,2026-04-11 09:34:35.218278,12184156134,20.52,1,1
1,2026-04-11 09:34:42.793473,12184156134,20.38,1,1
1,2026-04-11 09:34:49.226352,12184156134,20.59,1,0
1,2026-04-11 09:34:50.499924,12184156134,20.73,1,0
1,2026-04-11 09:34:54.483557,12184156134,20.72,1,1
1,2026-04-11 09:35:06.075201,12184156134,20.4,1,1
1,2026-04-11 09:35:18.124239,12184156134,20.63,1,0
1,2026-04-11 09:35:29.745209,12186168,23.53,1,7
1,2026-04-11 09:40:50.969325,12184430,21.07,1,6
1,2026-04-11 09:10:06.044673,121852312,22.81,2,0
1,2026-04-11 09:40:50.969325,12184430,21.07,1,0
1,2026-04-11 09:10:06.044673,121852312,22.81,2,0
1,2026-04-11 09:40:50.969325,12184430,21.07,1,0
1,2026-04-11 09:10:06.044673,121852312,22.81,2,0
1,2026-04-11 09:40:50.969325,12184430,21.07,1,0
1,2026-04-11 09:10:06.044673,121852312,22.81,2,0
initialize,2026-04-11 10:09:44.809771,0,-0.06,1,0
initialize,2026-04-11 10:09:45.010624,0,0.01,2,0
1,2026-04-11 10:09:45.010624,0,0.01,2,0
1,2026-04-11 10:24:56.536126,12184156134,20.03,2,1
1,2026-04-11 10:25:08.001664,12184156134,19.87,2,4
1,2026-04-11 10:25:52.001574,12184156134,20.13,2,0
1,2026-04-11 10:29:03.176391,12184430,20.99,2,2
1,2026-04-11 10:31:06.175994,12186168,21.92,2,2
1,2026-04-11 10:31:21.104492,12186168,23.48,2,0
1,2026-04-11 10:31:22.671751,12186168,23.29,2,0
1,2026-04-11 10:09:44.809771,0,-0.06,1,0
1,2026-04-11 10:31:23.978447,12186168,23.92,2,0
1,2026-04-11 10:31:23.978447,12186168,23.92,2,0
1,2026-04-11 10:09:44.809771,0,-0.06,1,0
1,2026-04-11 10:32:45.662322,121852312,22.56,1,6
1,2026-04-11 10:32:21.797292,12186168,22.85,2,0
1,2026-04-11 10:32:45.662322,121852312,22.56,1,1
1,2026-04-11 10:32:21.797292,12186168,22.85,2,0
1,2026-04-11 10:32:45.662322,121852312,22.56,1,0
1,2026-04-11 10:32:21.797292,12186168,22.85,2,0
1,2026-04-11 10:32:45.662322,121852312,22.56,1,0
1,2026-04-11 10:32:21.797292,12186168,22.85,2,0
1,2026-04-11 10:32:21.797292,12186168,22.85,2,0
1,2026-04-11 10:36:17.413623,12186168,20.47,2,0
1,2026-04-11 10:36:22.544387,12186168,20.75,2,0
1,2026-04-11 10:36:32.346547,12186168,18.87,2,0
1,2026-04-11 10:36:40.126428,12186168,23.68,2,0
1,2026-04-11 10:36:50.837460,12186168,19.8,2,0
1,2026-04-11 10:37:01.200356,12186168,22.26,2,0
1,2026-04-11 10:37:08.631997,12186168,20.63,2,0
1,2026-04-11 10:37:27.665500,12186168,18.85,2,0
1,2026-04-11 10:37:52.730415,12186168,21.52,2,0
1,2026-04-11 10:38:13.311261,12186168,26.01,2,0
1,2026-04-11 10:42:46.408886,12186168,21.7,2,0
1,2026-04-11 10:43:01.132978,12186168,19.57,2,0
1,2026-04-11 10:44:33.935601,12186168,19.03,2,0
1,2026-04-11 10:32:45.662322,121852312,22.56,1,0
1,2026-04-11 10:49:06.584360,12186168,22.3,2,0
1,2026-04-11 10:52:22.203995,12184430,20.5,2,0
1,2026-04-11 10:53:16.126532,121852312,22.84,2,5
1,2026-04-11 10:49:47.995738,121852312,22.94,1,10
1,2026-04-11 10:57:37.963923,12184156134,19.88,1,1
1,2026-04-11 10:58:42.695,12184156134,19.65,1,1
1,2026-04-11 10:58:53.862377,12184156134,20.2,1,1
1,2026-04-11 10:58:59.380718,12184156134,20.21,1,0
1,2026-04-11 10:59:03.886955,12184156134,20.21,1,1
1,2026-04-11 10:59:06.042121,12184156134,20.29,1,0
1,2026-04-11 10:59:08.458148,12184156134,20.34,1,0
1,2026-04-11 10:59:09.862575,12184156134,20.35,1,0
1,2026-04-11 10:59:12.703439,12184156134,20.22,1,1
1,2026-04-11 10:59:18.123554,12184156134,20.14,1,0
1,2026-04-11 10:59:20.703190,12184156134,20.17,1,0
1,2026-04-11 10:59:21.943944,12184156134,20.25,1,0
1,2026-04-11 10:59:23.054147,12184156134,20.27,1,1
1,2026-04-11 10:59:31.968520,12184156134,20.17,1,0
1,2026-04-11 10:59:34.319267,12184156134,20.12,1,0
1,2026-04-11 10:59:41.176489,12184156134,20.15,1,0
1,2026-04-11 10:56:37.795484,12184156134,20.06,2,0
1,2026-04-11 10:59:44.670357,12184156134,20.26,1,1
1,2026-04-11 11:05:25.804270,12184156134,19.54,1,1
1,2026-04-11 11:05:33.577111,12184156134,20.41,1,1
1,2026-04-11 11:05:35.437091,12184156134,20.34,1,0
1,2026-04-11 11:05:37.428868,12184156134,20.44,1,0
1,2026-04-11 11:05:39.616991,12184156134,20.27,1,1
1,2026-04-11 11:05:47.616854,12184156134,20.17,1,2
1,2026-04-11 11:06:08.253552,12184156134,21.61,1,0
1,2026-04-11 11:03:39.875081,12184156134,20.24,2,2
1,2026-04-11 12:05:06.379843,12184430,20.45,1,8
1,2026-04-11 12:44:06.344433,12184156134,20.07,1,1
1,2026-04-11 12:44:17.183910,12184156134,19.84,1,0
1,2026-04-11 12:44:26.359196,12184156134,20.09,1,1
1,2026-04-11 12:43:37.834348,12184156134,19.83,2,0
1,2026-04-11 12:57:01.678728,12184430,20.46,2,0
1,2026-04-11 12:44:38.538996,12184156134,20.24,1,2
1,2026-04-11 13:06:27.304516,121852312,23.03,1,9
1,2026-04-11 12:57:36.136838,12184430,19.52,2,5
1,2026-04-11 13:09:47.856028,12184156134,19.81,2,1
1,2026-04-11 13:09:56.348754,12184156134,19.98,2,2
1,2026-04-11 13:10:14.150666,12184156134,20.21,2,1
1,2026-04-11 13:09:26.767975,12184156134,19.59,1,1
1,2026-04-11 13:18:07.981291,12184156134,19.71,1,1
1,2026-04-11 13:18:10.756555,12184156134,20.16,1,0
1,2026-04-11 13:18:13.825408,12184156134,20.28,1,1
1,2026-04-11 13:18:17.090854,12184156134,20.54,1,4
1,2026-04-11 13:18:53.075126,12184156134,20.06,1,0
1,2026-04-11 13:18:56.699350,12184156134,20.33,1,0
1,2026-04-11 13:19:02.446535,12184156134,20.38,1,2
1,2026-04-11 13:20:47.988936,121852312,23.14,1,9
1,2026-04-11 13:31:58.619389,12184430,21.0,1,1
1,2026-04-11 13:10:23.264747,12184156134,20.05,2,1
1,2026-04-11 13:35:27.747936,12184156134,19.96,2,9
1,2026-04-11 13:37:03.294754,12186168,15.07,2,0
1,2026-04-11 13:37:48.824068,12186168,22.75,2,5
1,2026-04-11 13:38:36.449915,12186168,22.38,2,0
1,2026-04-11 13:38:49.767466,12184430,20.26,2,0
1,2026-04-11 13:38:52.870549,12184430,20.62,2,0
1,2026-04-11 13:38:56.202226,12184430,20.68,2,2
1,2026-04-11 13:40:14.426980,121852312,23.44,2,3
1,2026-04-11 13:32:05.378757,12184430,20.7,1,4
1,2026-04-11 13:41:20.601030,12186168,22.57,2,2
1,2026-04-11 13:52:22.468032,12184430,20.75,2,0
1,2026-04-11 13:50:58.382112,12184430,20.9,1,7
1,2026-04-11 14:00:08.900670,12184156134,19.73,1,1
1,2026-04-11 14:00:16.214696,12184156134,20.5,1,1
1,2026-04-11 14:00:18.500652,12184156134,20.36,1,0
1,2026-04-11 14:00:19.643445,12184156134,20.28,1,0
1,2026-04-11 13:52:26.910438,12184430,21.29,2,0
1,2026-04-11 14:09:49.512015,12184430,21.15,2,6
1,2026-04-11 14:12:01.705966,12184430,20.85,2,3
1,2026-04-11 14:15:26.268315,12184156134,20.36,2,6
1,2026-04-11 14:16:15.788791,12184156134,20.64,2,1
1,2026-04-11 14:00:21.243214,12184156134,20.34,1,3
1,2026-04-11 14:25:29.678184,12184430,20.94,1,8
1,2026-04-11 14:38:46.296231,12184430,21.17,1,1
1,2026-04-11 14:38:53.055313,12184430,21.28,1,3
1,2026-04-11 14:40:53.541506,12184430,21.1,1,6
1,2026-04-11 14:46:10.845032,121852312,23.37,1,11
1,2026-04-11 14:51:30.217112,12184430,21.12,1,5
1,2026-04-11 14:58:23.441238,121852312,23.48,1,12
1,2026-04-11 15:05:55.757377,12184156134,19.59,1,1
1,2026-04-11 15:06:01.602474,12184156134,20.45,1,1
1,2026-04-11 15:06:05.324633,12184156134,20.57,1,0
1,2026-04-11 15:06:08.034598,12184156134,20.11,1,7
1,2026-04-11 15:06:45.618929,12184156134,20.82,1,1
1,2026-04-11 15:11:21.862814,12186168,22.64,1,9
1,2026-04-11 14:22:44.122886,121852312,23.19,2,8
1,2026-04-11 15:32:49.937962,12184430,20.66,2,2
1,2026-04-11 15:33:09.493727,12184156134,20.22,2,1
1,2026-04-11 15:22:03.678315,121852312,23.79,1,12
1,2026-04-11 15:33:14.818263,12184156134,20.39,2,3
1,2026-04-11 15:33:36.573773,12184156134,20.4,2,1
1,2026-04-11 15:33:43.759676,12184156134,20.44,2,2
1,2026-04-11 15:33:57.348370,12184156134,20.34,2,3
1,2026-04-11 15:34:24.625368,12184156134,20.09,2,0
1,2026-04-11 15:33:20.572275,12184430,21.41,1,3
1,2026-04-11 15:35:04.073023,12184156134,20.4,1,1
1,2026-04-11 15:35:10.374757,12184156134,20.49,1,1
1,2026-04-11 15:34:35.409164,12184430,21.3,2,4
1,2026-04-11 15:41:31.503046,121852312,23.73,2,8
1,2026-04-11 16:02:41.880117,12184156134,20.34,2,0
1,2026-04-11 16:07:00.544915,121852312,23.11,2,14
1,2026-04-11 16:18:47.012307,12184156134,20.22,2,7
1,2026-04-11 16:19:41.236684,12184156134,20.54,2,2
1,2026-04-11 15:35:15.338107,12184156134,20.23,1,0
1,2026-04-11 16:19:57.797718,12184156134,20.76,2,2
1,2026-04-11 15:35:15.338107,12184156134,20.23,1,0
1,2026-04-11 16:32:21.071400,12184156134,20.33,1,1
1,2026-04-11 16:32:25.577370,12184156134,20.84,1,0
1,2026-04-11 16:32:28.189583,12184156134,20.62,1,0
1,2026-04-11 16:32:29.626393,12184156134,20.65,1,1
1,2026-04-11 16:19:57.797718,12184156134,20.76,2,0
1,2026-04-11 16:32:33.218118,12184156134,20.81,1,0
1,2026-04-11 16:32:35.928264,12184156134,19.76,1,1
1,2026-04-11 16:32:35.569118,12184430,21.06,2,5
1,2026-04-11 16:33:25.642210,12184156134,20.31,2,6
1,2026-04-11 16:32:38.540691,12184156134,21.05,1,0
1,2026-04-11 16:36:32.715213,121852312,23.34,2,7
1,2026-04-11 16:37:34.625897,12186168,22.79,2,2
1,2026-04-11 16:37:45.829580,12186168,23.09,2,0
1,2026-04-11 16:38:17.748827,12186168,22.7,2,9
1,2026-04-11 17:09:10.360412,12184430,21.17,2,6
1,2026-04-11 17:37:58.352872,121852312,23.82,2,10
1,2026-04-11 17:59:32.669813,12184156134,20.34,2,0
1,2026-04-11 17:59:36.197943,12184156134,20.34,2,0
1,2026-04-11 17:59:38.157312,12184156134,20.28,2,1
1,2026-04-11 17:59:43.514332,12184156134,20.36,2,0
1,2026-04-11 17:59:45.604900,12184156134,20.47,2,2
1,2026-04-11 18:00:01.121377,12184156134,20.48,2,1
1,2026-04-11 18:00:03.832349,12184156134,20.47,2,0
1,2026-04-11 18:00:11.704586,12184156134,20.57,2,1
1,2026-04-11 18:00:17.061400,12184156134,20.44,2,1
1,2026-04-11 18:02:01.679688,121852312,23.48,2,11
1,2026-04-11 18:04:19.324219,12184430,21.14,2,6
1,2026-04-11 18:06:38.265234,12184156134,20.42,2,1
1,2026-04-11 18:06:45.027161,12184156134,20.62,2,0
1,2026-04-11 18:06:46.790838,12184156134,20.6,2,4
1,2026-04-11 18:07:18.247299,12184156134,20.84,2,0
1,2026-04-11 18:07:28.242958,12184156134,20.78,2,0
1,2026-04-11 18:52:41.064128,12184156134,20.41,2,1
1,2026-04-11 18:52:45.310500,12184156134,20.53,2,0
1,2026-04-11 18:52:46.652824,12184156134,20.46,2,3
1,2026-04-11 18:53:08.535114,12184156134,20.41,2,1
1,2026-04-11 18:53:17.191850,12184156134,20.52,2,2
1,2026-04-11 18:53:32.870889,12184156134,20.54,2,2
1,2026-04-11 18:53:46.753355,12184156134,20.59,2,1
1,2026-04-11 18:53:56.521199,12184156134,20.55,2,0
1,2026-04-11 16:37:06.803294,12184430,21.04,1,4
1,2026-04-11 19:35:43.887200,12184430,20.83,2,0
1,2026-04-11 20:09:29.857578,12186168,22.38,2,12
1,2026-04-11 19:36:08.964880,12184430,20.71,1,5
1,2026-04-11 21:36:21.265685,12184430,21.16,1,6
1,2026-04-11 21:38:43.043832,12184156134,19.8,1,1
1,2026-04-11 21:39:22.552851,12184156134,20.13,1,2
1,2026-04-11 22:36:42.743909,121852312,23.81,1,1
