Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-06 11:54:20.241150,121852312,18.94,1,0
0,2026-03-06 11:54:22.988110,121852312,19.03,1,0
0,2026-03-06 11:54:26.220992,121852312,18.66,1,0
0,2026-03-06 11:54:32.734150,121852312,19.18,1,0
0,2026-03-06 11:55:54.764985,121852312,18.9,1,0
0,2026-03-06 11:57:46.425496,121852312,18.69,1,2
0,2026-03-06 12:01:39.982264,121852312,17.88,1,0
0,2026-03-06 12:01:41.476222,121852312,18.14,1,0
0,2026-03-06 12:02:19.245280,121852312,18.67,1,0
0,2026-03-06 12:05:20.433422,12184156134,16.52,1,0
0,2026-03-06 12:05:44.107619,12184156134,16.41,1,1
0,2026-03-06 11:47:09.361791,12184156134,16.64,2,0
0,2026-03-06 12:07:37.579729,12186168,16.73,1,0
0,2026-03-06 12:08:13.458798,12184156134,16.73,2,0
0,2026-03-06 12:11:49.213049,12184156134,16.67,2,0
0,2026-03-06 12:13:25.170693,12184156134,16.59,2,1
0,2026-03-06 12:09:10.883420,12184156134,16.96,1,0
0,2026-03-06 12:13:54.504446,12184156134,16.72,2,1
0,2026-03-06 12:15:35.962594,12184156134,16.69,2,1
0,2026-03-06 12:15:35.025806,12186168,17.5,1,0
0,2026-03-06 12:17:18.038291,12184430,17.13,2,1
0,2026-03-06 12:18:56.510015,12184156134,21.76,2,1
0,2026-03-06 12:17:49.619029,12186168,16.74,1,0
0,2026-03-06 12:21:50.289248,12186168,16.02,1,0
0,2026-03-06 12:22:55.976828,12184156134,16.46,1,0
0,2026-03-06 12:19:35.837619,12184156134,16.08,2,0
0,2026-03-06 12:23:32.108619,121852312,18.74,1,1
0,2026-03-06 12:23:48.239431,121852312,18.53,1,0
0,2026-03-06 12:23:49.382429,121852312,18.63,1,0
0,2026-03-06 12:23:50.427396,121852312,18.57,1,0
0,2026-03-06 12:23:52.092714,121852312,18.6,1,0
0,2026-03-06 12:23:55.488528,121852312,18.63,1,2
0,2026-03-06 12:24:04.696794,121852312,18.74,1,0
0,2026-03-06 12:23:45.512229,12184430,17.17,2,3
0,2026-03-06 12:24:15.728266,12184430,17.16,2,1
0,2026-03-06 12:24:28.141197,12184430,17.48,2,1
0,2026-03-06 12:24:07.374257,121852312,18.84,1,5
0,2026-03-06 12:24:44.295844,121852312,19.04,1,0
0,2026-03-06 12:24:49.347445,121852312,18.3,1,0
0,2026-03-06 12:24:39.802864,12184430,16.37,2,1
0,2026-03-06 12:24:52.020124,12184430,17.55,2,1
0,2026-03-06 12:25:01.917416,12184430,17.5,2,1
0,2026-03-06 12:25:11.521201,12184430,17.49,2,1
0,2026-03-06 12:25:22.954215,12184430,20.41,2,0
0,2026-03-06 12:25:26.504476,12184430,18.34,2,0
0,2026-03-06 12:24:51.127016,121852312,18.77,1,0
0,2026-03-06 12:26:18.209327,12184156134,16.91,1,3
0,2026-03-06 12:27:34.026882,12186168,17.12,1,0
0,2026-03-06 12:27:56.293245,12186168,15.6,1,0
0,2026-03-06 12:27:57.738680,12186168,16.23,1,0
0,2026-03-06 12:28:53.732509,12186168,18.61,1,0
0,2026-03-06 12:29:18.859420,12186168,14.87,1,0
0,2026-03-06 12:25:30.947099,12184430,16.83,2,2
0,2026-03-06 12:31:28.427328,12184430,17.32,2,2
0,2026-03-06 12:31:42.407654,12184430,17.12,2,1
0,2026-03-06 12:32:17.934271,121852312,18.96,2,1
0,2026-03-06 12:30:26.336849,12186168,17.95,1,0
0,2026-03-06 12:35:14.988240,12184156134,15.98,1,0
0,2026-03-06 12:32:49.888160,121852312,19.13,2,0
0,2026-03-06 12:35:26.351808,12184156134,16.51,1,0
0,2026-03-06 12:36:55.449901,12184430,17.17,2,1
0,2026-03-06 12:37:46.635722,12186168,16.3,2,0
0,2026-03-06 12:37:31.158577,121852312,18.56,1,1
0,2026-03-06 12:38:12.264746,12186168,17.54,2,0
0,2026-03-06 12:40:56.535222,121852312,17.54,2,1
0,2026-03-06 12:41:10.848651,121852312,19.26,2,0
0,2026-03-06 12:41:20.876956,121852312,18.87,2,0
0,2026-03-06 12:41:27.181723,121852312,19.11,2,0
0,2026-03-06 12:40:22.157138,12184156134,16.17,1,1
0,2026-03-06 12:41:46.649583,12186168,16.54,1,0
0,2026-03-06 12:41:34.153237,121852312,19.18,2,0
0,2026-03-06 12:41:59.770847,12186168,17.68,1,0
0,2026-03-06 12:42:25.722154,12186168,16.99,1,0
0,2026-03-06 12:43:22.745218,12184156134,15.36,1,7
0,2026-03-06 12:44:29.097792,12184156134,16.52,1,0
0,2026-03-06 12:44:30.535483,12184156134,16.44,1,1
0,2026-03-06 12:44:40.330596,12184156134,16.71,1,0
0,2026-03-06 12:50:04.287145,12184430,21.74,1,0
0,2026-03-06 12:42:25.322538,12184430,17.67,2,1
0,2026-03-06 12:50:36.711245,12186168,16.85,1,0
0,2026-03-06 12:51:42.019494,12184430,17.42,1,0
0,2026-03-06 12:52:31.893812,12184156134,16.37,1,0
0,2026-03-06 12:53:00.479724,121852312,18.87,1,0
0,2026-03-06 12:53:09.655351,121852312,18.86,1,0
0,2026-03-06 12:53:10.949712,121852312,19.26,1,0
0,2026-03-06 12:51:32.063471,12184156134,16.5,2,0
0,2026-03-06 12:57:37.034043,12184430,17.14,1,0
0,2026-03-06 13:01:49.129997,12184156134,16.56,1,2
0,2026-03-06 13:01:12.436336,12186168,17.03,2,0
0,2026-03-06 13:02:07.459423,12184156134,16.39,1,3
0,2026-03-06 13:02:28.022370,12184156134,16.5,1,0
0,2026-03-06 13:03:24.578347,121852312,18.57,1,0
0,2026-03-06 13:05:12.633294,12184156134,16.6,1,0
0,2026-03-06 13:02:17.976573,12184430,17.48,2,0
0,2026-03-06 13:08:19.189478,12184156134,18.03,2,0
0,2026-03-06 13:06:34.436814,121852312,17.96,1,0
0,2026-03-06 13:08:44.728236,12184430,14.72,1,1
0,2026-03-06 13:09:12.283663,12184430,14.32,1,0
0,2026-03-06 13:09:26.158580,12184430,15.93,1,0
0,2026-03-06 13:09:33.870477,12184430,16.57,1,0
0,2026-03-06 13:13:35.674944,121852312,18.56,1,2
0,2026-03-06 13:08:23.500957,12184156134,15.54,2,0
0,2026-03-06 13:14:12.295423,12184156134,16.42,2,1
0,2026-03-06 13:14:33.692206,12184156134,16.65,2,1
0,2026-03-06 13:14:50.154872,12184156134,16.61,2,0
0,2026-03-06 13:13:53.224700,121852312,18.65,1,5
0,2026-03-06 13:14:53.095022,12184156134,16.59,2,2
0,2026-03-06 13:18:30.278940,121852312,19.07,2,1
0,2026-03-06 13:18:42.953170,121852312,19.15,2,2
0,2026-03-06 13:19:08.760676,121852312,18.19,2,0
0,2026-03-06 13:19:13.389163,121852312,19.41,2,0
0,2026-03-06 13:19:32.649079,12184430,17.25,2,1
0,2026-03-06 13:19:37.581375,12184430,17.42,2,0
0,2026-03-06 13:17:05.638924,121852312,19.03,1,0
0,2026-03-06 13:19:50.582418,12184430,17.38,2,1
0,2026-03-06 13:20:17.310400,121852312,17.98,1,0
0,2026-03-06 13:22:19.000365,121852312,19.02,1,1
0,2026-03-06 13:21:13.512568,12186168,16.96,2,1
0,2026-03-06 13:23:30.113607,12186168,17.33,2,0
0,2026-03-06 13:23:32.465284,12186168,17.3,2,1
0,2026-03-06 13:22:38.919285,121852312,18.75,1,4
0,2026-03-06 13:23:56.341399,121852312,18.77,1,0
0,2026-03-06 13:23:53.796010,12186168,17.36,2,1
0,2026-03-06 13:24:07.000803,12186168,17.54,2,1
0,2026-03-06 13:24:19.177010,12186168,17.12,2,0
0,2026-03-06 13:24:02.382038,121852312,18.72,1,0
0,2026-03-06 13:24:43.216937,12184156134,16.59,2,1
0,2026-03-06 13:25:19.345235,12184156134,16.75,2,0
0,2026-03-06 13:25:18.835329,12186168,17.06,1,1
0,2026-03-06 13:25:31.516385,12186168,17.16,1,1
0,2026-03-06 13:25:27.250114,12184156134,15.52,2,0
0,2026-03-06 13:25:42.477113,12186168,17.02,1,3
0,2026-03-06 13:26:26.617044,12186168,17.52,1,0
0,2026-03-06 13:26:08.658004,121852312,19.22,2,0
0,2026-03-06 13:27:33.538058,12186168,17.33,2,0
0,2026-03-06 13:27:39.679359,12186168,17.02,2,1
0,2026-03-06 13:26:30.722148,12186168,17.39,1,0
0,2026-03-06 13:27:50.883553,12186168,17.39,2,1
0,2026-03-06 13:28:02.839084,12186168,17.34,2,1
0,2026-03-06 13:27:56.842411,12184430,16.91,1,1
0,2026-03-06 13:28:21.435580,12184430,16.32,1,0
0,2026-03-06 13:28:25.434045,12184430,12.44,1,0
0,2026-03-06 13:28:16.166625,12186168,17.36,2,1
0,2026-03-06 13:28:29.726860,12184430,17.41,1,0
0,2026-03-06 13:29:24.775330,12186168,16.92,1,2
0,2026-03-06 13:30:36.133505,12186168,16.78,1,1
0,2026-03-06 13:29:15.054975,12184156134,16.43,2,2
0,2026-03-06 13:30:49.769665,12186168,17.04,1,1
0,2026-03-06 13:32:07.070525,121852312,18.72,2,0
0,2026-03-06 13:33:33.183917,12186168,17.64,2,1
0,2026-03-06 13:33:47.393738,12186168,17.24,2,1
0,2026-03-06 13:32:08.490248,12184156134,16.21,1,2
0,2026-03-06 13:34:01.962284,12186168,17.0,2,0
0,2026-03-06 13:36:19.727365,12184156134,16.27,2,0
0,2026-03-06 13:36:41.862604,12186168,17.71,2,0
0,2026-03-06 13:37:03.576384,12184430,16.61,2,0
0,2026-03-06 13:37:12.558870,12184430,16.84,2,0
0,2026-03-06 13:37:15.204883,12184430,17.26,2,0
0,2026-03-06 13:37:22.170644,12184430,17.36,2,0
0,2026-03-06 13:34:41.541884,12184430,16.82,1,3
0,2026-03-06 13:37:23.959689,12184430,17.31,2,0
0,2026-03-06 13:37:30.087589,12184430,17.32,2,0
0,2026-03-06 13:37:32.398223,12184430,16.09,2,0
0,2026-03-06 13:37:29.582155,12186168,17.11,1,0
0,2026-03-06 13:41:27.118865,121852312,18.53,1,0
0,2026-03-06 13:42:01.717289,12184430,16.84,1,1
0,2026-03-06 13:42:09.656735,12184430,16.89,1,0
0,2026-03-06 13:37:58.066559,12184156134,16.56,2,1
0,2026-03-06 13:42:52.648627,12184430,16.58,1,0
0,2026-03-06 13:47:29.020458,12186168,16.85,1,0
0,2026-03-06 13:49:17.424410,121852312,18.66,1,0
0,2026-03-06 13:49:26.708044,121852312,18.79,1,0
0,2026-03-06 13:54:21.505510,12184156134,16.18,1,2
0,2026-03-06 13:54:44.678570,12184156134,16.02,1,1
0,2026-03-06 13:54:57.870835,12184156134,16.2,1,0
0,2026-03-06 13:54:59.928138,12184156134,16.15,1,0
0,2026-03-06 13:55:02.703408,12184156134,16.24,1,0
0,2026-03-06 13:55:12.130544,12184156134,16.04,1,4
0,2026-03-06 13:47:16.972765,12184430,16.94,2,0
0,2026-03-06 13:56:09.281283,12184156134,16.51,1,0
0,2026-03-06 14:01:17.890346,12184156134,16.16,1,0
0,2026-03-06 13:58:30.752346,121852312,18.86,2,0
0,2026-03-06 14:05:50.505085,12184156134,16.12,1,0
0,2026-03-06 14:06:13.370177,121852312,18.53,1,1
0,2026-03-06 14:05:58.170334,12184430,17.47,2,0
0,2026-03-06 14:07:18.673880,12184156134,16.38,2,1
0,2026-03-06 14:07:39.089441,12184156134,16.41,2,0
0,2026-03-06 14:10:09.869674,12184430,17.06,2,1
0,2026-03-06 14:10:24.700077,12184430,16.9,2,1
0,2026-03-06 14:06:28.968754,12186168,17.43,1,0
0,2026-03-06 14:10:40.412212,12184430,17.97,2,2
0,2026-03-06 14:11:39.038535,12184430,17.14,2,0
0,2026-03-06 14:11:40.410585,12184430,18.0,2,0
0,2026-03-06 14:12:59.324211,12184156134,16.36,2,1
0,2026-03-06 14:13:19.478786,12184156134,16.38,2,1
0,2026-03-06 14:13:33.297310,12184156134,16.51,2,0
0,2026-03-06 14:13:36.399824,12184156134,16.42,2,0
0,2026-03-06 14:13:40.907196,12184156134,16.41,2,0
0,2026-03-06 14:11:04.605212,121852312,18.48,1,0
0,2026-03-06 14:13:44.402638,12184156134,16.45,2,1
0,2026-03-06 14:15:00.133459,121852312,18.41,1,6
0,2026-03-06 14:15:40.712188,12184156134,16.06,2,1
0,2026-03-06 14:16:04.427641,12184156134,15.78,2,1
0,2026-03-06 14:15:58.387978,121852312,18.82,1,7
0,2026-03-06 14:19:57.115379,12184156134,16.26,1,2
0,2026-03-06 14:19:05.493622,12184430,17.17,2,2
0,2026-03-06 14:21:59.931527,12184430,17.16,2,1
0,2026-03-06 14:22:14.203527,12184430,17.19,2,1
0,2026-03-06 14:22:29.033279,12184430,16.98,2,1
0,2026-03-06 14:23:01.931134,12186168,16.82,2,1
0,2026-03-06 14:23:17.120079,12186168,17.19,2,1
0,2026-03-06 14:21:20.342695,12184156134,15.2,1,2
0,2026-03-06 14:23:36.427256,12186168,17.25,2,1
0,2026-03-06 14:25:05.378498,12184430,17.11,2,1
0,2026-03-06 14:24:54.182697,121852312,19.37,1,6
0,2026-03-06 14:26:14.412729,121852312,18.71,1,0
0,2026-03-06 14:26:16.041573,121852312,18.36,1,0
0,2026-03-06 14:26:18.547934,121852312,18.49,1,0
0,2026-03-06 14:26:23.771549,121852312,18.86,1,0
0,2026-03-06 14:26:36.627372,121852312,18.91,1,0
0,2026-03-06 14:26:38.765445,121852312,19.13,1,0
0,2026-03-06 14:25:30.844446,12184430,16.9,2,1
0,2026-03-06 14:26:52.709672,121852312,19.01,1,0
0,2026-03-06 14:27:35.349600,12186168,16.83,1,1
0,2026-03-06 14:27:50.633306,12186168,16.6,1,1
0,2026-03-06 14:28:03.472772,12186168,17.0,1,1
0,2026-03-06 14:28:15.356264,12186168,16.93,1,1
0,2026-03-06 14:28:28.287907,12186168,16.86,1,1
0,2026-03-06 14:28:45.900003,12186168,16.77,1,1
0,2026-03-06 14:28:53.247646,12186168,14.79,1,0
0,2026-03-06 14:29:00.594730,12186168,17.09,1,1
0,2026-03-06 14:27:19.988244,12184156134,18.11,2,0
0,2026-03-06 14:30:27.407722,12184430,17.78,2,1
0,2026-03-06 14:29:24.835174,12186168,16.76,1,0
0,2026-03-06 14:31:09.267631,12186168,17.15,1,2
0,2026-03-06 14:31:31.136611,12186168,16.85,1,0
0,2026-03-06 14:31:32.554250,12186168,13.97,1,0
0,2026-03-06 14:36:57.084140,121852312,18.62,1,1
0,2026-03-06 14:30:43.381977,12184430,18.17,2,0
0,2026-03-06 14:38:21.831972,12184430,17.07,2,1
0,2026-03-06 14:38:33.884384,12184430,18.63,2,0
0,2026-03-06 14:38:38.719645,12184430,21.56,2,0
0,2026-03-06 14:38:39.829452,12184430,17.12,2,0
0,2026-03-06 14:38:41.136307,12184430,17.14,2,1
0,2026-03-06 14:37:11.353788,121852312,18.5,1,4
0,2026-03-06 14:41:19.315872,12184156134,16.32,1,0
0,2026-03-06 14:38:55.117779,12184430,16.81,2,1
0,2026-03-06 14:44:49.948148,12184430,17.25,2,1
0,2026-03-06 14:45:06.509464,12184430,17.1,2,0
0,2026-03-06 14:42:26.034417,121852312,18.62,1,4
0,2026-03-06 14:46:12.727563,12184156134,16.13,1,0
0,2026-03-06 14:49:37.289098,12186168,17.15,1,1
0,2026-03-06 14:49:51.816573,12186168,17.11,1,0
0,2026-03-06 14:50:00.426239,12186168,17.04,1,0
0,2026-03-06 14:50:11.059418,12186168,16.81,1,0
0,2026-03-06 14:51:03.466358,12184430,16.72,1,1
0,2026-03-06 14:46:04.607745,12186168,17.19,2,2
0,2026-03-06 14:53:58.163750,12184156134,16.51,2,1
0,2026-03-06 14:54:18.220489,12184156134,16.36,2,1
0,2026-03-06 14:56:11.317277,12184430,13.05,2,0
0,2026-03-06 14:59:16.424040,12184430,17.32,2,1
0,2026-03-06 14:51:20.862329,12184430,16.61,1,0
0,2026-03-06 14:59:32.136882,12184430,17.44,2,1
0,2026-03-06 15:09:58.024714,12184430,17.3,2,0
0,2026-03-06 15:10:01.552980,12184430,17.16,2,0
0,2026-03-06 15:10:02.826511,12184430,17.24,2,0
0,2026-03-06 15:10:08.064066,12184430,17.24,2,0
0,2026-03-06 15:10:11.221860,12184430,17.28,2,1
0,2026-03-06 15:10:24.353623,12184430,15.34,2,1
0,2026-03-06 15:10:37.819352,12184430,16.92,2,0
0,2026-03-06 15:18:04.579650,12184430,17.34,2,2
0,2026-03-06 15:18:22.382086,12184430,17.21,2,1
0,2026-03-06 15:18:35.284989,12184430,17.2,2,1
0,2026-03-06 15:18:47.142565,12184430,17.2,2,1
0,2026-03-06 15:27:29.511752,12184430,16.84,2,1
0,2026-03-06 15:04:14.033315,12184430,16.58,1,0
0,2026-03-06 15:35:36.892778,12184430,16.89,1,2
0,2026-03-06 15:27:43.949571,12184430,15.45,2,1
0,2026-03-06 15:37:55.427429,12184156134,16.39,2,1
0,2026-03-06 15:36:02.142598,12184430,16.97,1,1
0,2026-03-06 15:38:25.851778,12186168,16.96,1,0
0,2026-03-06 15:38:58.416748,12184156134,16.19,1,1
0,2026-03-06 15:38:10.028886,12184156134,16.6,2,1
0,2026-03-06 15:39:34.747083,12186168,17.08,2,1
0,2026-03-06 15:40:28.587938,12186168,17.15,2,1
0,2026-03-06 15:40:40.641743,12186168,17.33,2,1
0,2026-03-06 15:41:39.632408,12184156134,16.46,2,1
0,2026-03-06 15:41:56.749454,12184156134,16.47,2,1
0,2026-03-06 15:42:06.124296,12184156134,15.42,2,0
0,2026-03-06 15:39:17.950990,12184156134,16.27,1,2
0,2026-03-06 15:42:13.316707,12184156134,15.0,2,1
0,2026-03-06 15:45:44.258429,12186168,17.21,2,1
0,2026-03-06 15:46:01.464515,12184156134,16.3,2,1
0,2026-03-06 15:42:33.869011,12186168,16.94,1,0
0,2026-03-06 15:47:46.813966,12186168,17.3,1,3
0,2026-03-06 15:48:35.438643,12186168,9.79,1,0
0,2026-03-06 15:48:39.489621,12186168,16.61,1,0
0,2026-03-06 15:46:22.044145,12184156134,16.73,2,1
0,2026-03-06 15:51:54.184067,12186168,16.55,1,0
0,2026-03-06 15:56:33.744509,12184156134,16.5,2,1
0,2026-03-06 16:05:39.653111,12186168,17.17,2,1
0,2026-03-06 16:05:51.478097,12186168,17.12,2,1
0,2026-03-06 16:06:30.062092,12186168,17.11,2,1
0,2026-03-06 16:03:39.380970,12186168,16.73,1,1
0,2026-03-06 16:07:01.899155,12186168,16.84,1,1
0,2026-03-06 16:07:08.473644,12186168,17.02,1,0
0,2026-03-06 16:07:14.204190,12186168,17.05,1,1
0,2026-03-06 16:07:28.253336,12186168,17.09,1,2
0,2026-03-06 16:07:42.523136,12186168,17.06,1,0
0,2026-03-06 16:07:44.808814,12186168,17.06,1,0
0,2026-03-06 16:07:45.984312,12186168,17.07,1,0
0,2026-03-06 16:07:47.943253,12186168,17.03,1,0
0,2026-03-06 16:07:49.935213,12186168,17.09,1,0
0,2026-03-06 16:06:41.429718,12186168,14.7,2,0
0,2026-03-06 16:10:04.426842,12186168,17.08,2,1
0,2026-03-06 16:07:51.870569,12186168,17.07,1,1
0,2026-03-06 16:10:19.788362,12184156134,16.29,1,1
0,2026-03-06 16:10:41.361877,12184156134,16.11,1,1
0,2026-03-06 16:11:03.209610,12184156134,16.38,1,1
0,2026-03-06 16:11:23.911494,12184156134,16.24,1,1
0,2026-03-06 16:11:40.997032,12184156134,16.37,1,1
0,2026-03-06 16:10:19.191677,12186168,17.25,2,1
0,2026-03-06 16:12:07.360348,12186168,17.32,2,1
0,2026-03-06 16:12:22.517311,12186168,17.29,2,1
0,2026-03-06 16:12:01.774716,12184156134,16.17,1,0
0,2026-03-06 16:12:35.909773,12186168,17.52,2,1
0,2026-03-06 16:13:38.836220,121852312,17.89,1,1
0,2026-03-06 16:16:12.115796,12184430,16.9,1,1
0,2026-03-06 16:16:33.456961,12184430,16.49,1,0
0,2026-03-06 16:16:48.054222,12184430,16.61,1,0
0,2026-03-06 16:16:51.187922,12184430,16.86,1,0
0,2026-03-06 16:16:53.702090,12184430,17.04,1,0
0,2026-03-06 16:16:57.526414,12184430,17.09,1,0
0,2026-03-06 16:17:08.559408,12184430,8.98,1,0
0,2026-03-06 16:14:20.265157,12184430,17.07,2,1
0,2026-03-06 16:17:11.399315,12184430,12.44,1,0
0,2026-03-06 16:19:56.316465,12184156134,16.35,1,1
0,2026-03-06 16:17:14.293939,12184156134,16.52,2,1
0,2026-03-06 16:20:31.409136,12186168,17.06,2,1
0,2026-03-06 16:20:24.365696,12184156134,16.45,1,1
0,2026-03-06 16:20:49.041526,12184156134,16.42,1,2
0,2026-03-06 16:21:07.248205,12184156134,16.49,1,0
0,2026-03-06 16:21:18.004169,12184156134,16.23,1,0
0,2026-03-06 16:20:48.036378,12186168,17.18,2,1
0,2026-03-06 16:22:11.389561,12184430,17.47,2,1
0,2026-03-06 16:23:17.500924,12184430,17.07,2,1
0,2026-03-06 16:23:51.220,12186168,17.22,2,1
0,2026-03-06 16:24:38.391020,12184430,16.58,2,1
0,2026-03-06 16:22:02.412394,121852312,16.1,1,6
0,2026-03-06 16:25:50.410626,12186168,16.67,1,1
0,2026-03-06 16:25:05.718056,12184430,16.99,2,1
0,2026-03-06 16:27:09.090982,121852312,18.98,2,1
0,2026-03-06 16:27:37.801874,12184156134,16.47,2,1
0,2026-03-06 16:27:57.074438,12184156134,16.89,2,0
0,2026-03-06 16:28:11.251458,12184156134,16.44,2,0
0,2026-03-06 16:28:12.851938,12184156134,16.47,2,4
0,2026-03-06 16:29:13.348973,12184156134,26.05,2,0
0,2026-03-06 16:29:25.913573,12184430,17.19,2,1
0,2026-03-06 16:29:39.959512,12184430,17.21,2,1
0,2026-03-06 16:26:05.779752,12186168,16.87,1,1
0,2026-03-06 16:29:49.857448,12184430,17.14,2,1
0,2026-03-06 16:29:50.319843,12186168,17.28,1,2
0,2026-03-06 16:30:03.773121,12184430,17.23,2,1
0,2026-03-06 16:30:14.846718,12184430,17.04,2,0
0,2026-03-06 16:30:14.355320,121852312,18.38,1,7
0,2026-03-06 16:30:55.746104,12184156134,16.49,2,2
0,2026-03-06 16:32:12.578720,12184430,17.24,2,1
0,2026-03-06 16:32:22.868266,12184430,17.24,2,3
0,2026-03-06 16:33:09.874155,12184430,17.09,2,0
0,2026-03-06 16:31:49.308661,121852312,17.98,1,0
0,2026-03-06 16:35:47.725204,12184156134,16.22,1,0
0,2026-03-06 16:33:13.728726,12184430,14.37,2,0
0,2026-03-06 16:35:56.759445,12184156134,16.79,1,0
0,2026-03-06 16:36:43.367772,12186168,17.14,1,1
0,2026-03-06 16:36:04.595703,12186168,16.95,2,1
0,2026-03-06 16:38:14.378508,121852312,18.97,2,1
0,2026-03-06 16:38:27.019556,121852312,19.15,2,0
0,2026-03-06 16:38:28.979464,121852312,19.31,2,0
0,2026-03-06 16:37:58.383628,12186168,17.08,1,1
0,2026-03-06 16:38:47.397340,12184430,17.08,1,2
0,2026-03-06 16:38:40.673982,121852312,19.5,2,0
0,2026-03-06 16:40:21.510769,12186168,17.27,2,1
0,2026-03-06 16:39:08.102828,12184430,17.1,1,1
0,2026-03-06 16:43:29.126592,12186168,17.42,1,1
0,2026-03-06 16:43:46.768684,12186168,17.15,1,0
0,2026-03-06 16:40:36.275721,12186168,17.39,2,1
0,2026-03-06 16:47:52.190480,12186168,17.69,2,1
0,2026-03-06 16:48:15.265334,12184156134,16.24,2,1
0,2026-03-06 16:48:32.479870,12184156134,16.37,2,6
0,2026-03-06 16:56:05.563094,12184156134,16.33,2,0
0,2026-03-06 16:57:08.748580,12186168,17.26,2,1
0,2026-03-06 16:57:28.707416,12186168,17.25,2,0
0,2026-03-06 16:58:31.971498,12184430,17.14,2,1
0,2026-03-06 16:59:02.306546,12186168,17.37,2,0
0,2026-03-06 16:59:04.658225,12186168,17.38,2,1
0,2026-03-06 17:02:30.170293,12186168,17.45,2,1
0,2026-03-06 16:43:48.336120,12186168,17.29,1,2
