Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2026-03-26 10:19:12.175296,0,-0.06,1,0
initialize,2026-03-26 10:19:12.376308,0,-0.07,2,0
1,2026-03-26 10:19:12.175296,0,-0.06,1,0
1,2026-03-26 10:19:12.376308,0,-0.07,2,0
1,2026-03-26 10:19:12.376308,0,-0.07,2,0
1,2026-03-26 12:08:57.800979,12184430,19.32,2,1
1,2026-03-26 12:09:03.940831,12184430,19.57,2,0
1,2026-03-26 12:09:05.900633,12184430,19.64,2,0
1,2026-03-26 12:09:07.827688,12184430,19.59,2,0
1,2026-03-26 12:09:10.931240,12184430,19.68,2,0
1,2026-03-26 12:09:12.237573,12184430,19.5,2,2
1,2026-03-26 12:10:43.230389,12184430,19.66,2,1
1,2026-03-26 12:10:56.786406,12184430,19.5,2,2
1,2026-03-26 12:14:13.274282,12186168,20.06,2,8
1,2026-03-26 12:15:35.453373,12184430,20.11,2,1
1,2026-03-26 12:15:41.105288,12184430,19.8,2,0
1,2026-03-26 12:15:45.905731,12184430,19.75,2,0
1,2026-03-26 12:15:47.049103,12184430,19.83,2,4
1,2026-03-26 12:16:28.370599,12184430,19.7,2,0
1,2026-03-26 12:18:54.606401,12186168,20.12,2,2
1,2026-03-26 10:19:12.175296,0,-0.06,1,0
1,2026-03-26 12:19:29.050270,12186168,20.28,2,7
1,2026-03-26 12:20:50.610240,12184156134,19.81,2,1
1,2026-03-26 12:21:03.190873,12186168,20.59,2,5
1,2026-03-26 12:21:58.964820,121852312,21.47,2,1
1,2026-03-26 12:22:45.202299,12184156134,18.57,2,1
1,2026-03-26 12:23:02.906965,12184156134,19.36,2,1
1,2026-03-26 12:23:19.827115,12184156134,19.15,2,1
1,2026-03-26 12:23:23.845258,12184156134,19.23,2,0
1,2026-03-26 12:23:25.414496,12184156134,19.21,2,0
1,2026-03-26 12:23:28.353208,12184156134,19.25,2,0
1,2026-03-26 12:23:36.258460,12184156134,19.03,2,1
1,2026-03-26 12:23:41.223130,12184156134,19.19,2,0
1,2026-03-26 12:23:44.522132,12184156134,19.25,2,0
1,2026-03-26 12:23:49.357073,12184156134,19.54,2,0
1,2026-03-26 12:23:52.525266,12184156134,19.12,2,0
1,2026-03-26 12:23:57.424799,12184156134,19.09,2,1
1,2026-03-26 12:24:00.952502,12184156134,19.07,2,0
1,2026-03-26 12:24:03.892334,12184156134,19.3,2,0
1,2026-03-26 12:24:08.726950,12184156134,19.15,2,0
1,2026-03-26 12:20:06.406421,121852312,21.76,1,7
1,2026-03-26 12:26:22.347804,12184156134,19.3,1,1
1,2026-03-26 12:26:33.874519,12184156134,19.1,1,1
1,2026-03-26 12:24:13.430722,12184156134,19.11,2,0
1,2026-03-26 12:27:05.372463,12186168,20.5,2,2
1,2026-03-26 12:33:11.808571,12184430,19.45,2,1
1,2026-03-26 12:33:21.150382,12184430,19.57,2,1
1,2026-03-26 12:33:30.198868,12184430,19.43,2,1
1,2026-03-26 12:33:34.412448,12184430,19.61,2,0
1,2026-03-26 12:33:37.254452,12184430,19.64,2,1
1,2026-03-26 12:33:41.468646,12184430,19.69,2,0
1,2026-03-26 12:33:45.257849,12184430,19.59,2,1
1,2026-03-26 12:33:52.574758,12184430,19.62,2,2
1,2026-03-26 12:34:28.409811,121852312,21.81,2,6
1,2026-03-26 12:35:19.900193,12184156134,19.37,2,1
1,2026-03-26 12:35:25.355379,12184156134,19.33,2,0
1,2026-03-26 12:35:27.053904,12184156134,19.31,2,0
1,2026-03-26 12:35:28.752589,12184156134,19.35,2,0
1,2026-03-26 12:35:32.019107,12184156134,19.11,2,4
1,2026-03-26 12:36:29.775411,12184430,19.76,2,1
1,2026-03-26 12:36:41.535310,12184430,19.56,2,2
1,2026-03-26 12:40:33.189858,12186168,20.67,2,3
1,2026-03-26 12:41:00.720909,121852312,21.59,2,6
1,2026-03-26 12:26:40.927575,12184156134,19.22,1,0
1,2026-03-26 12:43:47.865033,12184156134,18.63,1,3
1,2026-03-26 12:44:20.126157,12184156134,19.68,1,0
1,2026-03-26 12:44:21.203767,12184156134,19.5,1,0
1,2026-03-26 12:44:22.215947,12184156134,19.4,1,2
1,2026-03-26 12:45:00.226032,12184156134,19.4,1,0
1,2026-03-26 12:51:59.759864,12184430,19.78,1,1
1,2026-03-26 12:52:06.362088,12184430,16.57,1,2
1,2026-03-26 12:52:17.258923,12184156134,18.86,1,1
1,2026-03-26 12:42:23.730343,12186168,20.66,2,9
1,2026-03-26 12:55:32.667561,12184430,19.77,2,3
1,2026-03-26 12:55:52.821960,12184430,19.97,2,1
1,2026-03-26 12:52:29.173443,12184430,19.79,1,2
1,2026-03-26 13:02:15.976297,12184156134,18.72,1,1
1,2026-03-26 13:02:25.377343,12184156134,19.68,1,1
1,2026-03-26 13:02:27.173117,12184156134,19.86,1,0
1,2026-03-26 13:02:29.001616,12184156134,19.86,1,0
1,2026-03-26 13:02:34.193825,12184156134,19.72,1,1
1,2026-03-26 13:02:36.609998,12184156134,19.84,1,0
1,2026-03-26 13:02:48.798130,12184430,19.75,1,1
1,2026-03-26 12:56:00.531774,12184430,19.99,2,1
1,2026-03-26 13:04:52.407383,12186168,21.09,2,1
1,2026-03-26 13:02:55.818175,12184430,19.86,1,1
1,2026-03-26 13:05:25.081602,12186168,21.31,2,9
1,2026-03-26 13:21:38.597744,121852312,22.14,2,5
1,2026-03-26 13:07:31.487463,121852312,22.12,1,2
1,2026-03-26 13:28:58.645730,12184156134,18.96,1,1
1,2026-03-26 13:29:07.200583,12184156134,19.4,1,1
1,2026-03-26 13:29:14.188733,12184156134,19.36,1,1
1,2026-03-26 13:28:47.003087,12184430,18.53,2,1
1,2026-03-26 13:29:45.194293,12184156134,19.24,2,1
1,2026-03-26 13:29:53.654509,12184156134,19.45,2,1
1,2026-03-26 13:29:56.561827,12184156134,19.4,2,0
1,2026-03-26 13:29:57.705020,12184156134,19.31,2,0
1,2026-03-26 13:30:00.647905,12184156134,19.38,2,0
1,2026-03-26 13:30:02.768289,12184156134,19.25,2,3
1,2026-03-26 13:30:28.312247,12184156134,19.44,2,0
1,2026-03-26 13:30:31.056313,12184156134,19.59,2,0
1,2026-03-26 13:29:34.815546,12184430,20.33,1,6
1,2026-03-26 13:30:32.134535,12184156134,19.53,2,0
1,2026-03-26 13:34:20.815495,12184156134,19.36,2,1
1,2026-03-26 13:34:29.504635,12184156134,19.72,2,1
1,2026-03-26 13:34:34.012726,12184156134,19.62,2,0
1,2026-03-26 13:34:36.592832,12184156134,19.65,2,0
1,2026-03-26 13:36:14.523179,12186168,20.76,2,5
1,2026-03-26 13:43:07.265579,121852312,22.03,2,5
1,2026-03-26 13:45:40.516448,12184430,19.59,2,4
1,2026-03-26 13:46:07.301561,12184430,19.97,2,0
1,2026-03-26 13:46:09.914891,12184430,18.96,2,1
1,2026-03-26 13:31:55.783130,121852312,21.97,1,4
1,2026-03-26 13:46:27.141821,12184156134,19.78,1,1
1,2026-03-26 13:46:34.488685,12184156134,19.85,1,1
1,2026-03-26 13:46:38.635764,12184156134,19.83,1,0
1,2026-03-26 13:46:40.693114,12184156134,19.78,1,0
1,2026-03-26 13:46:42.456276,12184156134,20.0,1,2
1,2026-03-26 13:46:56.367538,12184156134,20.14,1,0
1,2026-03-26 13:47:00.513274,12184156134,20.0,1,0
1,2026-03-26 13:47:02.308859,12184156134,20.23,1,1
1,2026-03-26 13:47:13.770061,12184156134,19.85,1,1
1,2026-03-26 13:47:18.472468,12184156134,20.06,1,0
1,2026-03-26 13:47:52.942347,12184156134,19.85,1,1
1,2026-03-26 13:47:55.912825,12184156134,20.27,1,0
1,2026-03-26 13:47:58.361513,12184156134,20.13,1,0
1,2026-03-26 13:47:59.537068,12184156134,19.86,1,0
1,2026-03-26 13:48:01.070002,12184156134,19.92,1,1
1,2026-03-26 13:55:04.883105,12184430,20.13,1,1
1,2026-03-26 13:56:24.558818,12184430,19.92,1,1
1,2026-03-26 13:56:31.709760,12184430,19.96,1,5
1,2026-03-26 13:46:17.558501,12184430,19.91,2,2
1,2026-03-26 14:01:38.407107,12186168,21.13,2,2
1,2026-03-26 14:08:58.715086,12186168,20.65,2,9
1,2026-03-26 14:34:57.912663,12184430,20.02,2,0
1,2026-03-26 13:58:31.522464,121852312,22.15,1,5
1,2026-03-26 14:35:39.811156,12184430,19.72,1,1
1,2026-03-26 14:35:47.388465,12184430,19.76,1,1
1,2026-03-26 14:35:54.271031,12184430,19.68,1,1
1,2026-03-26 14:35:58.060074,12184430,20.01,1,0
1,2026-03-26 14:36:00.312260,12184430,20.11,1,2
1,2026-03-26 14:36:13.634494,12184430,20.04,1,0
1,2026-03-26 14:35:10.358050,12184430,19.6,2,0
1,2026-03-26 14:44:39.411164,12184430,19.87,2,4
1,2026-03-26 14:45:10.247474,12184430,20.16,2,2
1,2026-03-26 14:36:15.430566,12184430,20.18,1,1
1,2026-03-26 15:14:42.925180,12184430,20.0,1,1
1,2026-03-26 15:14:50.245087,12184430,19.95,1,1
1,2026-03-26 15:14:57.885846,12184430,20.19,1,1
1,2026-03-26 15:15:00.530738,12184430,20.25,1,0
1,2026-03-26 15:15:04.154722,12184430,20.28,1,1
1,2026-03-26 15:15:12.383636,12184430,20.28,1,1
1,2026-03-26 15:15:14.554417,12184430,20.16,1,0
1,2026-03-26 14:53:21.048827,12186168,20.39,2,6
1,2026-03-26 15:25:43.774338,12186168,13.55,2,0
1,2026-03-26 15:25:49.377079,12184430,20.22,2,1
1,2026-03-26 15:15:18.261445,12184430,20.21,1,2
1,2026-03-26 15:26:24.754626,12186168,20.59,2,11
1,2026-03-26 15:40:35.140375,121852312,21.87,2,1
1,2026-03-26 15:42:02.445452,12184156134,19.03,2,1
1,2026-03-26 15:42:15.249989,12184156134,18.89,2,1
1,2026-03-26 15:42:25.932897,12184156134,19.16,2,1
1,2026-03-26 15:42:30.896530,12184156134,19.17,2,0
1,2026-03-26 15:42:32.791241,12184156134,19.09,2,0
1,2026-03-26 15:42:34.032418,12184156134,19.21,2,2
1,2026-03-26 15:43:00.262238,12184156134,19.2,2,0
1,2026-03-26 15:43:03.986279,12184156134,19.13,2,1
1,2026-03-26 15:43:22.122932,121852312,21.99,2,7
1,2026-03-26 15:35:00.566616,12186168,20.88,1,0
1,2026-03-26 15:44:16.178589,12186168,20.84,2,9
1,2026-03-26 15:49:56.065377,12184156134,18.34,2,2
1,2026-03-26 15:50:07.832945,12184156134,19.42,2,0
1,2026-03-26 15:50:11.222115,12184156134,19.6,2,0
1,2026-03-26 15:50:12.242674,12184156134,19.39,2,4
1,2026-03-26 15:50:54.144588,12184156134,19.54,2,0
1,2026-03-26 15:50:56.398212,12184156134,19.5,2,0
1,2026-03-26 15:50:58.395656,12184156134,19.46,2,0
1,2026-03-26 15:51:00.416392,12184156134,19.55,2,2
1,2026-03-26 15:51:16.127677,12184156134,19.58,2,0
1,2026-03-26 15:51:18.773694,12184156134,19.45,2,0
1,2026-03-26 15:51:20.308887,12184156134,19.45,2,0
1,2026-03-26 15:51:22.171068,12184156134,19.55,2,0
1,2026-03-26 15:51:24.947979,12184156134,19.48,2,0
1,2026-03-26 15:55:23.952654,121852312,21.66,2,4
1,2026-03-26 15:58:23.117444,12184430,19.98,2,1
1,2026-03-26 15:58:30.989940,12184430,19.67,2,4
1,2026-03-26 16:22:53.894241,12184156134,19.79,2,1
1,2026-03-26 16:22:56.212897,12184156134,19.78,2,0
1,2026-03-26 16:22:57.324109,12184156134,19.58,2,0
1,2026-03-26 16:22:58.564710,12184156134,19.66,2,0
1,2026-03-26 16:23:00.328884,12184156134,19.78,2,5
1,2026-03-26 16:23:46.591539,12184156134,19.89,2,3
1,2026-03-26 16:24:08.337803,12184156134,19.77,2,0
1,2026-03-26 16:50:57.516460,12184156134,18.47,2,1
1,2026-03-26 16:51:08.655005,12184156134,19.34,2,5
1,2026-03-26 16:51:55.921537,12184156134,19.52,2,0
1,2026-03-26 16:51:58.175425,12184156134,19.59,2,0
1,2026-03-26 16:52:01.050286,12184156134,19.42,2,1
1,2026-03-26 16:52:13.920201,12184156134,19.57,2,1
1,2026-03-26 16:52:16.370172,12184156134,19.6,2,0
1,2026-03-26 16:52:19.996573,12184156134,19.56,2,0
1,2026-03-26 16:52:23.784811,12184156134,19.14,2,1
1,2026-03-26 16:59:48.390429,121852312,22.1,2,7
1,2026-03-26 18:22:14.429588,12186168,20.38,2,11
1,2026-03-26 18:25:50.211127,121852312,21.86,2,5
1,2026-03-26 18:28:24.597974,12184430,19.16,2,1
1,2026-03-26 18:28:30.089407,12184430,19.33,2,0
1,2026-03-26 18:28:34.136632,12184430,19.38,2,0
1,2026-03-26 18:28:39.297431,12184430,19.52,2,1
1,2026-03-26 18:28:43.347843,12184430,19.23,2,1
1,2026-03-26 18:34:43.162759,12186168,19.63,2,1
1,2026-03-26 18:34:48.682929,12186168,20.78,2,0
1,2026-03-26 18:34:50.741049,12186168,20.68,2,13
1,2026-03-26 18:39:16.013783,121852312,21.74,2,8
1,2026-03-26 18:45:57.852088,12186168,20.42,2,7
1,2026-03-26 18:49:13.838438,12184430,19.45,2,1
1,2026-03-26 15:49:41.653038,12184156134,4.92,1,0
1,2026-03-26 19:02:08.617659,12184430,19.73,1,1
1,2026-03-26 19:02:16.389263,12184430,19.77,1,5
1,2026-03-26 19:13:46.441648,121852312,21.96,1,5
1,2026-03-26 19:17:33.246978,12184430,15.87,1,1
1,2026-03-26 19:18:00.174598,12184430,19.49,1,0
1,2026-03-26 19:18:05.137946,12184430,19.77,1,0
1,2026-03-26 19:19:23.566379,12184156134,18.85,1,1
1,2026-03-26 19:19:33.248979,12184430,19.63,1,1
1,2026-03-26 19:19:36.970638,12184430,19.92,1,0
1,2026-03-26 19:19:40.172022,12184430,19.48,1,1
1,2026-03-26 19:19:46.179016,12184430,19.85,1,0
1,2026-03-26 19:19:47.485124,12184430,19.79,1,1
1,2026-03-26 19:19:52.480716,12184430,19.69,1,0
1,2026-03-26 19:19:54.534483,12184430,19.73,1,1
1,2026-03-26 19:19:58.779666,12184430,19.82,1,0
1,2026-03-26 19:19:59.890132,12184430,19.99,1,0
1,2026-03-26 19:20:01.816208,12184430,19.83,1,1
1,2026-03-26 19:20:12.330407,12184430,19.79,1,0
1,2026-03-26 19:20:22.551285,12184430,20.11,1,0
1,2026-03-26 19:23:52.070429,12184156134,19.13,1,1
1,2026-03-26 19:24:01.800686,12184156134,19.27,1,1
1,2026-03-26 19:24:12.757949,12184156134,19.06,1,1
1,2026-03-26 19:24:22.357640,12184156134,19.26,1,1
1,2026-03-26 19:24:25.949804,12184156134,19.25,1,0
1,2026-03-26 19:24:28.138772,12184156134,19.31,1,0
1,2026-03-26 19:24:33.330788,12184156134,19.39,1,2
1,2026-03-26 19:24:52.078949,12184156134,19.07,1,1
1,2026-03-26 19:25:02.134585,12184156134,19.64,1,1
1,2026-03-26 18:49:21.741940,12184430,19.55,2,6
1,2026-03-26 19:25:11.701699,12184156134,19.42,1,1
1,2026-03-26 19:35:53.894977,12184430,19.88,1,0
1,2026-03-26 19:36:01.513198,12184430,19.68,1,1
1,2026-03-26 19:37:00.323714,12184430,19.94,1,1
1,2026-03-26 19:28:04.153433,12186168,20.65,2,12
1,2026-03-26 19:46:12.651132,12184156134,19.27,2,1
1,2026-03-26 19:46:16.995999,12184156134,19.76,2,0
1,2026-03-26 19:46:21.699662,12184156134,19.66,2,6
1,2026-03-26 19:47:12.559476,12184156134,19.3,2,0
1,2026-03-26 19:37:09.257970,12184430,16.95,1,0
1,2026-03-26 19:47:23.889837,121852312,22.18,1,8
1,2026-03-26 19:47:19.288535,12184156134,19.67,2,0
1,2026-03-26 19:51:31.343195,12184156134,19.33,2,1
1,2026-03-26 19:51:39.901364,12184156134,19.93,2,1
1,2026-03-26 19:51:45.977766,12184156134,19.93,2,0
1,2026-03-26 19:51:47.610928,12184156134,19.75,2,0
1,2026-03-26 19:51:50.681045,12184156134,19.58,2,1
1,2026-03-26 19:51:59.827609,12184156134,19.75,2,1
1,2026-03-26 19:52:08.255293,12184156134,19.89,2,2
1,2026-03-26 19:52:27.070311,12184156134,19.94,2,1
1,2026-03-26 19:52:33.897293,12184156134,19.94,2,0
1,2026-03-26 19:52:36.412191,12184156134,19.86,2,0
1,2026-03-26 19:52:38.665915,12184156134,19.67,2,1
1,2026-03-26 19:52:41.704151,12184156134,19.93,2,0
1,2026-03-26 19:52:42.978426,12184156134,19.9,2,0
1,2026-03-26 19:52:45.460641,12184156134,19.86,2,0
1,2026-03-26 19:52:47.093738,12184156134,19.9,2,0
1,2026-03-26 19:52:48.792152,12184156134,19.7,2,1
1,2026-03-26 19:48:25.097595,12184156134,19.53,1,1
1,2026-03-26 20:02:22.219443,12184430,19.74,1,0
1,2026-03-26 20:02:47.147027,121852312,21.76,1,0
1,2026-03-26 20:02:53.199323,12184430,19.86,1,1
1,2026-03-26 20:02:56.954484,12184430,19.96,1,0
1,2026-03-26 20:03:01.297337,12184430,19.83,1,2
1,2026-03-26 19:53:21.846626,12186168,20.85,2,9
1,2026-03-26 20:23:57.764692,12184430,19.82,2,1
1,2026-03-26 20:27:14.261733,12186168,21.23,2,4
1,2026-03-26 20:27:50.643362,121852312,21.83,2,8
1,2026-03-26 20:29:34.200095,12186168,20.66,2,2
1,2026-03-26 20:30:18.077141,12186168,20.98,2,1
1,2026-03-26 20:30:43.033234,12186168,21.0,2,0
1,2026-03-26 20:30:48.359490,12184156134,19.15,2,1
1,2026-03-26 20:30:56.166496,12184156134,19.74,2,1
1,2026-03-26 20:31:00.608886,12184156134,19.83,2,5
1,2026-03-26 20:31:52.154656,12184156134,19.62,2,2
1,2026-03-26 20:32:11.851597,12184156134,19.77,2,1
1,2026-03-26 20:32:20.965390,12184156134,19.96,2,1
1,2026-03-26 20:03:48.557267,12184430,19.79,1,2
1,2026-03-26 20:43:37.826604,12186168,21.11,2,12
1,2026-03-26 20:43:58.065609,12184430,16.51,1,8
1,2026-03-26 20:45:40.975458,12184430,20.02,2,0
1,2026-03-26 20:45:44.078990,12184430,19.84,2,0
1,2026-03-26 20:45:50.644901,12184430,20.16,2,0
1,2026-03-26 20:45:57.471970,12184430,12.85,2,0
1,2026-03-26 20:46:10.229903,12184430,19.82,2,0
1,2026-03-26 20:46:29.999023,12184430,20.11,2,0
1,2026-03-26 20:46:34.636360,12184430,19.66,2,0
1,2026-03-26 20:45:41.788943,121852312,21.95,1,7
1,2026-03-26 20:46:49.849082,12184430,19.94,2,0
1,2026-03-26 20:48:16.150948,121852312,22.03,2,4
1,2026-03-26 20:48:51.954884,12184430,19.97,2,1
1,2026-03-26 20:48:06.199496,12184430,20.24,1,0
1,2026-03-26 21:23:17.878373,12184430,19.18,1,1
1,2026-03-26 20:54:00.914358,12184430,19.7,2,3
1,2026-03-26 21:23:25.349232,12184430,19.92,1,3
1,2026-03-26 21:25:45.686876,121852312,21.34,1,6
1,2026-03-26 21:34:06.848049,12184430,20.06,1,2
1,2026-03-26 21:34:56.848743,12184430,19.74,1,2
1,2026-03-26 21:25:44.206754,12186168,21.0,2,1
1,2026-03-26 21:37:23.113869,12186168,21.17,2,6
1,2026-03-26 21:38:07.865067,12186168,21.09,2,0
1,2026-03-26 21:38:10.314698,12186168,21.26,2,0
1,2026-03-26 21:38:12.111266,12186168,21.22,2,0
1,2026-03-26 21:38:13.450716,12186168,21.26,2,0
1,2026-03-26 21:38:38.047720,12186168,21.17,2,0
1,2026-03-26 21:38:47.357428,12186168,21.35,2,0
1,2026-03-26 21:35:10.040400,12184430,19.87,1,3
1,2026-03-26 21:39:52.830219,12184156134,20.15,1,1
1,2026-03-26 21:39:07.712094,121852312,22.25,2,5
1,2026-03-26 21:41:00.061062,12186168,21.5,2,0
1,2026-03-26 21:41:01.236772,12186168,21.72,2,0
1,2026-03-26 21:41:14.303562,12184156134,19.06,2,2
1,2026-03-26 21:41:25.312055,12184156134,19.79,2,1
1,2026-03-26 21:41:29.558408,12184156134,20.24,2,0
1,2026-03-26 21:41:33.477736,12184156134,19.89,2,0
1,2026-03-26 21:41:34.686387,12184156134,19.97,2,3
1,2026-03-26 21:43:01.449840,12186168,21.38,2,1
1,2026-03-26 21:48:03.268307,12184430,20.27,2,1
1,2026-03-26 21:48:17.052602,12184430,20.36,2,0
1,2026-03-26 21:48:20.200060,12184430,20.1,2,0
1,2026-03-26 21:48:35.582506,12184430,19.03,2,0
1,2026-03-26 21:48:57.664445,12184430,15.54,2,0
1,2026-03-26 21:40:00.602157,12184156134,19.9,1,2
1,2026-03-26 21:49:12.755806,12184430,18.03,2,0
1,2026-03-26 21:51:23.661616,12184430,19.91,2,0
1,2026-03-26 21:50:00.873152,121852312,22.23,1,3
1,2026-03-26 21:56:35.043514,12184156134,18.94,1,1
1,2026-03-26 21:56:43.272267,12184156134,20.38,1,2
1,2026-03-26 21:56:55.484046,12184156134,20.26,1,1
1,2026-03-26 21:57:09.981648,12184156134,20.17,1,1
1,2026-03-26 21:57:12.071991,12184156134,20.62,1,0
1,2026-03-26 21:57:18.569728,12184156134,20.39,1,0
1,2026-03-26 21:57:28.920522,12184156134,20.33,1,1
1,2026-03-26 21:57:32.708383,12184156134,20.56,1,0
1,2026-03-26 21:57:34.311209,12184156134,20.63,1,0
1,2026-03-26 21:57:36.136710,12184156134,20.37,1,1
1,2026-03-26 21:57:49.243458,12184156134,20.38,1,1
1,2026-03-26 21:58:59.336754,12186168,21.29,1,1
1,2026-03-26 22:07:49.314867,12184430,19.81,1,3
1,2026-03-26 22:08:05.445453,12184430,20.55,1,3
1,2026-03-26 21:54:29.244034,12184430,20.07,2,0
1,2026-03-26 22:15:48.780801,12184156134,19.13,2,2
1,2026-03-26 22:16:00.765502,12184156134,20.29,2,1
1,2026-03-26 22:16:02.888841,12184156134,20.56,2,0
1,2026-03-26 22:16:04.293353,12184156134,20.61,2,0
1,2026-03-26 22:16:08.964283,12184156134,20.45,2,2
1,2026-03-26 22:16:29.120808,12184430,19.97,2,1
1,2026-03-26 22:16:32.910168,12184430,20.02,2,0
1,2026-03-26 22:16:36.699574,12184430,19.87,2,3
1,2026-03-26 22:17:56.434229,12184156134,19.45,2,1
1,2026-03-26 22:18:06.887062,12184156134,20.03,2,1
1,2026-03-26 22:18:15.020861,12184156134,20.08,2,2
1,2026-03-26 22:18:29.295675,12184156134,20.25,2,0
1,2026-03-26 22:18:30.700270,12184156134,20.18,2,0
1,2026-03-26 22:18:31.876465,12184156134,20.26,2,0
1,2026-03-26 22:18:33.901468,12184156134,20.16,2,0
1,2026-03-26 22:18:36.580183,12184156134,20.31,2,1
1,2026-03-26 22:18:40.467315,12184156134,20.27,2,0
1,2026-03-26 22:18:41.741203,12184156134,20.21,2,0
1,2026-03-26 22:18:42.949473,12184156134,20.26,2,0
1,2026-03-26 22:18:45.595531,12184156134,19.96,2,1
1,2026-03-26 22:14:03.096240,121852312,22.42,1,7
1,2026-03-26 22:38:38.230315,12184430,20.26,1,6
1,2026-03-26 22:39:50.962,12184156134,20.49,1,1
1,2026-03-26 22:39:58.896875,12184156134,20.16,1,2
1,2026-03-26 22:40:13.198546,12184156134,20.34,1,1
1,2026-03-26 22:40:21.296200,12184156134,20.49,1,1
1,2026-03-26 22:40:28.577666,12184156134,20.58,1,0
1,2026-03-26 22:40:33.382398,12184156134,20.34,1,1
1,2026-03-26 22:18:56.668684,12184156134,20.06,2,0
1,2026-03-26 23:25:38.985701,12184156134,20.32,2,1
1,2026-03-26 22:40:43.113035,12184156134,20.48,1,1
