Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-14 07:09:53.313526,12184430,21.97,1,0
1,2026-04-14 09:08:23.742364,12186168,21.48,2,0
initialize,2026-04-14 09:45:13.032172,0,-0.07,1,0
initialize,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:45:13.032172,0,-0.07,1,0
1,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:45:13.032172,0,-0.07,1,0
1,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:45:13.032172,0,-0.07,1,0
1,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:45:13.032172,0,-0.07,1,0
1,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:45:13.233247,0,-0.09,2,0
1,2026-04-14 09:55:56.383536,12186168,21.47,2,13
1,2026-04-14 10:16:44.216042,12186168,21.66,2,8
1,2026-04-14 11:03:15.972096,12184430,20.7,2,2
1,2026-04-14 11:03:38.837780,12184430,20.64,2,1
1,2026-04-14 09:45:13.032172,0,-0.07,1,0
1,2026-04-14 11:07:33.096382,12184430,20.64,1,1
1,2026-04-14 11:04:22.738529,12186168,21.73,2,11
1,2026-04-14 11:11:01.885036,121852312,22.99,2,11
1,2026-04-14 11:12:30.567500,12184156134,19.93,2,1
1,2026-04-14 11:12:33.213407,12184156134,19.85,2,0
1,2026-04-14 11:12:37.035141,12184156134,19.87,2,0
1,2026-04-14 11:12:38.112969,12184156134,19.87,2,0
1,2026-04-14 11:12:39.354432,12184156134,19.82,2,0
1,2026-04-14 11:12:42.686392,12184156134,19.9,2,0
1,2026-04-14 11:12:43.731373,12184156134,19.87,2,0
1,2026-04-14 11:12:46.116180,12184156134,19.75,2,2
1,2026-04-14 11:13:01.175061,12184156134,19.99,2,0
1,2026-04-14 11:13:04.702890,12184156134,19.96,2,0
1,2026-04-14 11:13:05.878601,12184156134,19.93,2,0
1,2026-04-14 11:13:09.700791,12184156134,19.73,2,1
1,2026-04-14 11:13:29.070915,12184156134,19.94,2,0
1,2026-04-14 11:16:46.803301,121852312,23.67,2,14
1,2026-04-14 11:10:05.947700,12186168,22.28,1,0
1,2026-04-14 11:18:21.728654,121852312,20.44,2,0
1,2026-04-14 11:24:32.941187,12186168,22.05,2,2
1,2026-04-14 11:27:18.567104,12184430,20.91,2,6
1,2026-04-14 11:30:32.578616,12184156134,19.33,2,1
1,2026-04-14 11:30:36.759975,12184156134,19.74,2,0
1,2026-04-14 11:30:43.390791,12184156134,19.62,2,6
1,2026-04-14 11:37:55.427301,12184156134,19.5,2,1
1,2026-04-14 11:38:00.461101,12184156134,19.97,2,1
1,2026-04-14 11:38:13.197167,12184156134,20.12,2,3
1,2026-04-14 11:18:46.470823,12184430,21.0,1,3
1,2026-04-14 11:38:48.280395,12184156134,20.05,2,0
1,2026-04-14 11:52:28.209072,12184430,20.77,2,5
1,2026-04-14 11:54:03.354493,12184156134,19.88,2,9
1,2026-04-14 11:55:23.057774,12184156134,20.2,2,2
1,2026-04-14 11:55:37.496003,12184156134,20.47,2,0
1,2026-04-14 11:55:38.802479,12184156134,20.35,2,0
1,2026-04-14 11:55:41.383050,12184156134,20.38,2,0
1,2026-04-14 11:59:03.646630,12186168,21.73,2,6
1,2026-04-14 12:00:00.251537,121852312,23.62,2,12
1,2026-04-14 12:01:17.407358,121852312,11.41,2,0
1,2026-04-14 12:01:19.693633,121852312,15.02,2,0
1,2026-04-14 12:01:44.584910,121852312,23.94,2,0
1,2026-04-14 12:01:49.059866,121852312,23.5,2,0
1,2026-04-14 12:01:57.356887,121852312,23.71,2,3
1,2026-04-14 12:02:38.319173,121852312,23.76,2,0
1,2026-04-14 12:02:44.504647,121852312,23.69,2,0
1,2026-04-14 12:02:47.379302,121852312,21.56,2,0
1,2026-04-14 12:03:08.905766,121852312,24.09,2,0
1,2026-04-14 12:03:12.214694,121852312,23.98,2,0
1,2026-04-14 12:03:18.845697,121852312,24.34,2,0
1,2026-04-14 12:03:25.571847,121852312,23.52,2,0
1,2026-04-14 12:03:31.942572,121852312,23.88,2,2
1,2026-04-14 12:04:04.966472,121852312,23.62,2,0
1,2026-04-14 12:04:06.076842,121852312,23.84,2,0
1,2026-04-14 12:05:30.704925,12186168,21.8,2,1
1,2026-04-14 12:15:38.906525,12184430,21.09,2,5
1,2026-04-14 12:16:33.947293,12184430,21.09,2,0
1,2026-04-14 12:24:44.268912,12184156134,19.29,2,8
1,2026-04-14 11:40:20.149057,12184430,21.07,1,4
1,2026-04-14 12:27:21.727,12186168,22.16,1,1
1,2026-04-14 12:26:07.794022,12184156134,20.4,2,0
1,2026-04-14 12:27:47.764133,12186168,21.95,2,2
1,2026-04-14 12:28:12.276667,12186168,14.74,2,0
1,2026-04-14 12:28:18.262430,12186168,17.03,2,0
1,2026-04-14 12:28:31.279353,12184430,21.14,2,4
1,2026-04-14 12:29:16.222055,12186168,21.48,2,3
1,2026-04-14 12:47:07.369218,12184156134,19.88,2,10
1,2026-04-14 12:52:26.326758,12186168,21.41,2,12
1,2026-04-14 12:56:43.378274,12184430,21.32,2,8
1,2026-04-14 12:58:10.287235,121852312,24.21,2,9
1,2026-04-14 13:39:58.415932,12184156134,19.87,2,1
1,2026-04-14 13:40:27.165787,12184156134,19.94,2,5
1,2026-04-14 12:27:39.538801,121852312,24.1,1,10
1,2026-04-14 13:58:06.675951,12184430,21.1,1,3
1,2026-04-14 14:00:39.996754,12184156134,19.23,1,1
1,2026-04-14 14:00:47.146313,12184156134,20.27,1,3
1,2026-04-14 14:01:06.444261,12184156134,20.23,1,5
1,2026-04-14 14:12:38.497579,12184156134,19.88,1,1
1,2026-04-14 13:41:16.185964,12186168,21.75,2,10
1,2026-04-14 14:17:53.000453,12184430,20.54,2,5
1,2026-04-14 14:12:45.256526,12184156134,20.18,1,8
1,2026-04-14 14:19:45.621169,12186168,21.68,2,9
1,2026-04-14 14:54:36.886595,12184156134,20.2,2,1
1,2026-04-14 14:54:39.009871,12184156134,20.24,2,0
1,2026-04-14 14:54:42.537790,12184156134,20.21,2,0
1,2026-04-14 14:54:44.335293,12184156134,20.22,2,5
1,2026-04-14 14:55:58.503290,12186168,22.42,2,1
1,2026-04-14 14:19:55.924441,121852312,23.89,1,16
1,2026-04-14 14:56:07.028855,12186168,21.72,2,2
1,2026-04-14 16:28:52.150791,12184430,20.71,1,2
1,2026-04-14 16:46:18.336874,12184430,20.53,1,6
1,2026-04-14 16:50:49.243100,12186168,21.63,1,1
1,2026-04-14 16:50:55.153144,12186168,22.0,1,1
1,2026-04-14 16:51:33.617405,12186168,21.46,1,0
1,2026-04-14 16:42:21.884431,121852312,23.22,2,12
1,2026-04-14 16:51:38.809314,12186168,21.5,1,1
1,2026-04-14 16:54:21.254655,12186168,21.06,1,1
1,2026-04-14 16:54:27.295321,12186168,21.52,1,1
1,2026-04-14 16:54:32.834731,12186168,21.26,1,3
1,2026-04-14 16:54:59.802985,12184156134,18.7,1,1
1,2026-04-14 16:55:12.295886,12184156134,20.23,1,1
1,2026-04-14 16:55:19.348852,12184156134,20.28,1,1
1,2026-04-14 16:55:26.173181,12184156134,20.07,1,0
1,2026-04-14 16:55:28.557005,12184156134,20.2,1,1
1,2026-04-14 16:55:32.997978,12184156134,20.17,1,0
1,2026-04-14 16:55:34.761523,12184156134,20.21,1,0
1,2026-04-14 16:52:15.494655,12186168,21.28,2,0
1,2026-04-14 17:01:13.511768,12184430,20.4,2,7
1,2026-04-14 17:02:08.518733,12184430,20.77,2,0
1,2026-04-14 17:14:44.839320,12184156134,19.64,2,1
1,2026-04-14 17:14:55.749343,12184156134,19.69,2,4
1,2026-04-14 17:15:54.612214,12184156134,20.11,2,0
1,2026-04-14 17:16:14.303938,12186168,21.59,2,9
1,2026-04-14 16:55:35.806220,12184156134,20.08,1,0
1,2026-04-14 17:27:37.058034,121852312,17.06,1,18
1,2026-04-14 17:22:10.295542,12184430,20.42,2,8
1,2026-04-14 17:32:58.262148,12184156134,19.57,2,1
1,2026-04-14 17:33:00.385714,12184156134,20.24,2,0
1,2026-04-14 17:33:03.524352,12184156134,20.19,2,0
1,2026-04-14 17:33:05.514197,12184156134,20.32,2,0
1,2026-04-14 17:33:07.735090,12184156134,19.9,2,7
1,2026-04-14 17:34:06.663052,12184156134,20.21,2,0
1,2026-04-14 17:34:11.925305,12184156134,19.72,2,1
1,2026-04-14 17:34:25.314719,12184156134,20.14,2,0
1,2026-04-14 17:43:54.969068,12184430,21.06,2,2
1,2026-04-14 18:09:18.317981,12184156134,19.73,2,0
1,2026-04-14 18:09:21.290468,12184156134,20.25,2,0
1,2026-04-14 18:09:22.401530,12184156134,20.33,2,0
1,2026-04-14 18:09:23.577054,12184156134,20.27,2,0
1,2026-04-14 18:09:24.916331,12184156134,20.01,2,2
1,2026-04-14 18:09:50.525942,12184156134,18.85,2,0
1,2026-04-14 18:14:51.737469,12186168,21.43,2,7
1,2026-04-14 18:18:21.335793,121852312,23.32,2,12
1,2026-04-14 18:21:46.985932,12184430,20.26,2,5
1,2026-04-14 18:32:06.225534,12184156134,19.69,2,2
1,2026-04-14 18:32:21.806983,12184156134,19.85,2,2
1,2026-04-14 18:32:39.837917,12184156134,19.94,2,1
1,2026-04-14 18:32:59.665792,12184156134,19.83,2,1
1,2026-04-14 18:33:10.771415,12184156134,19.6,2,1
1,2026-04-14 18:33:23.543825,12184156134,19.84,2,2
1,2026-04-14 18:33:43.665518,12184156134,19.96,2,0
1,2026-04-14 18:35:55.226580,121852312,23.8,2,10
1,2026-04-14 17:32:46.283786,12184430,20.18,1,8
1,2026-04-14 18:46:55.089889,12184156134,20.2,1,1
1,2026-04-14 18:47:00.706065,12184156134,20.9,1,0
1,2026-04-14 18:47:04.134729,12184156134,20.41,1,1
1,2026-04-14 18:47:08.542970,12184156134,21.4,1,5
1,2026-04-14 18:47:45.963377,12184156134,20.43,1,1
1,2026-04-14 18:47:51.873254,12184156134,20.46,1,0
1,2026-04-14 18:41:17.010339,12184430,20.91,2,8
1,2026-04-14 19:03:11.755210,12184156134,20.11,2,1
1,2026-04-14 19:03:14.531585,12184156134,20.54,2,0
1,2026-04-14 19:03:16.033833,12184156134,20.55,2,0
1,2026-04-14 19:03:17.144997,12184156134,20.41,2,2
1,2026-04-14 18:48:40.655308,12184430,21.56,1,4
1,2026-04-14 19:03:33.869403,12184156134,20.53,2,6
1,2026-04-14 19:04:44.131310,12184156134,20.72,2,0
1,2026-04-14 19:08:51.612826,12184430,21.38,2,9
1,2026-04-14 19:04:24.899588,121852312,24.79,1,15
1,2026-04-14 19:50:14.775746,12184430,21.22,1,11
1,2026-04-14 19:51:34.566144,12184156134,20.23,1,2
1,2026-04-14 19:51:42.116646,12184156134,20.65,1,0
1,2026-04-14 19:51:43.904848,12184156134,20.63,1,0
1,2026-04-14 19:51:44.917093,12184156134,20.28,1,1
1,2026-04-14 19:51:54.485609,12184156134,20.4,1,1
1,2026-04-14 19:52:01.570373,12184156134,20.59,1,1
1,2026-04-14 19:52:03.954373,12184156134,20.48,1,0
1,2026-04-14 19:52:06.215243,12184156134,20.55,1,0
1,2026-04-14 19:52:09.212399,12184156134,20.53,1,1
1,2026-04-14 19:52:18.060253,12184156134,20.38,1,0
1,2026-04-14 20:02:06.363533,121852312,23.91,1,18
1,2026-04-14 20:03:52.084273,12184430,21.79,1,0
1,2026-04-14 20:03:59.365786,12184430,21.43,1,9
1,2026-04-14 19:30:42.109170,12184430,21.01,2,8
1,2026-04-14 20:17:57.980463,12184156134,19.93,2,1
1,2026-04-14 20:18:04.513730,12184156134,20.33,2,5
1,2026-04-14 20:18:48.219337,12184156134,20.08,2,1
1,2026-04-14 20:18:53.641933,12184156134,20.8,2,1
1,2026-04-14 20:19:19.671831,12184430,21.58,2,4
1,2026-04-14 20:17:28.814620,12184156134,20.09,1,1
1,2026-04-14 20:19:58.020350,12184430,21.83,2,0
1,2026-04-14 20:28:51.734069,121852312,24.43,1,8
1,2026-04-14 20:36:22.521935,12184430,21.5,1,10
1,2026-04-14 21:06:24.745551,12184156134,19.88,1,1
1,2026-04-14 21:06:32.353930,12184156134,20.47,1,1
1,2026-04-14 21:06:39.276665,12184156134,20.38,1,1
1,2026-04-14 21:06:41.170097,12184156134,20.51,1,0
1,2026-04-14 21:06:43.847924,12184156134,20.4,1,1
1,2026-04-14 21:06:49.528887,12184156134,20.54,1,0
1,2026-04-14 21:06:54.025717,12184156134,20.06,1,1
1,2026-04-14 21:07:00.294915,12184156134,20.27,1,1
1,2026-04-14 21:07:05.102989,12184156134,20.48,1,0
1,2026-04-14 21:07:08.947570,12184156134,20.2,1,1
1,2026-04-14 21:07:11.984298,12184156134,20.64,1,0
1,2026-04-14 21:07:14.237448,12184156134,20.44,1,0
1,2026-04-14 21:07:17.603877,12184156134,20.42,1,2
1,2026-04-14 21:07:26.417235,12184156134,21.1,1,0
1,2026-04-14 21:07:27.788699,12184156134,20.66,1,0
1,2026-04-14 21:07:28.996945,12184156134,20.35,1,1
1,2026-04-14 21:07:38.924045,12184156134,20.68,1,1
1,2026-04-14 21:08:57.573993,12184156134,20.49,1,1
1,2026-04-14 21:09:02.015174,12184156134,20.49,1,0
1,2026-04-14 21:09:03.060091,12184156134,20.45,1,0
1,2026-04-14 21:09:04.790401,12184156134,20.47,1,0
1,2026-04-14 21:09:06.194129,12184156134,20.68,1,0
1,2026-04-14 21:09:07.630853,12184156134,20.8,1,0
1,2026-04-14 21:09:13.247433,12184156134,20.52,1,0
1,2026-04-14 21:09:14.324767,12184156134,20.37,1,0
1,2026-04-14 21:10:17.112259,12184430,22.06,1,7
1,2026-04-14 21:11:39.983297,121852312,24.03,1,1
1,2026-04-14 21:31:07.042740,12184430,21.64,1,2
1,2026-04-14 21:32:18.153822,121852312,23.96,1,9
1,2026-04-14 21:51:04.490138,12184156134,19.77,1,1
1,2026-04-14 21:51:12.424923,12184156134,20.34,1,1
1,2026-04-14 21:51:15.820544,12184156134,20.5,1,0
1,2026-04-14 21:51:18.367370,12184156134,20.78,1,1
1,2026-04-14 21:51:28.783901,12184156134,20.51,1,1
1,2026-04-14 21:51:33.616284,12184156134,20.9,1,0
1,2026-04-14 21:51:34.628133,12184156134,20.91,1,0
1,2026-04-14 21:51:37.607334,12184156134,20.41,1,0
1,2026-04-14 21:51:41.357932,12184156134,20.61,1,1
1,2026-04-14 21:51:48.574231,12184156134,20.3,1,1
1,2026-04-14 21:51:51.055904,12184156134,20.63,1,0
1,2026-04-14 21:51:53.863914,12184156134,20.56,1,0
1,2026-04-14 21:51:59.382386,12184156134,20.52,1,0
