Mode,Start_Time,Animal,Unit
3438,2026-03-21 23:52:45.421934,121852312,3
3439,2026-03-21 23:52:45.427633,121852312,3
3440,2026-03-21 23:52:45.439120,12184156134,3
3441,2026-03-21 23:52:45.444744,12186168,3
3442,2026-03-21 23:52:45.449868,12186168,3
3443,2026-03-21 23:52:45.455307,12184156134,3
3444,2026-03-21 23:52:45.488264,12184430,3
3445,2026-03-21 23:52:45.493530,12184430,3
3446,2026-03-21 23:52:45.498860,12184156134,3
3447,2026-03-21 23:52:45.504590,12184156134,3
3448,2026-03-21 23:52:45.509547,121852312,3
3449,2026-03-21 23:52:45.514216,121852312,3
3450,2026-03-21 23:52:45.525543,12184156134,3
3451,2026-03-21 23:52:45.531371,12186168,3
3452,2026-03-21 23:52:45.535910,12186168,3
3453,2026-03-21 23:52:45.540709,12184156134,3
3454,2026-03-21 23:52:45.574611,12184430,3
3455,2026-03-21 23:52:45.580344,12184430,3
3456,2026-03-21 23:52:45.584680,12184156134,3
3457,2026-03-21 23:52:45.589002,12184156134,3
3458,2026-03-21 23:52:45.593919,121852312,3
3459,2026-03-21 23:52:45.599308,121852312,3
3460,2026-03-21 23:52:45.610740,12184156134,3
3461,2026-03-21 23:52:45.615586,12186168,3
3462,2026-03-21 23:52:45.620879,12186168,3
3463,2026-03-21 23:52:45.626375,12184156134,3
3464,2026-03-21 23:52:45.658648,12184430,3
3465,2026-03-21 23:52:45.664074,12184430,3
3466,2026-03-21 23:52:45.669505,12184156134,3
3467,2026-03-21 23:52:45.674436,12184156134,3
3468,2026-03-21 23:52:45.679643,121852312,3
3469,2026-03-21 23:52:45.684140,121852312,3
3470,2026-03-21 23:52:45.695892,12184156134,3
3471,2026-03-21 23:52:45.701274,12186168,3
3472,2026-03-21 23:52:45.705739,12186168,3
3473,2026-03-21 23:52:45.710567,12184156134,3
3474,2026-03-21 23:52:45.744691,12184430,3
3475,2026-03-21 23:52:45.749289,12184430,3
3476,2026-03-21 23:52:45.753678,12184156134,3
3477,2026-03-21 23:52:45.758975,12184156134,3
3478,2026-03-21 23:52:45.764536,121852312,3
3479,2026-03-21 23:52:45.770006,121852312,3
3480,2026-03-21 23:52:45.780859,12184156134,3
3481,2026-03-21 23:52:45.786158,12186168,3
3482,2026-03-21 23:52:45.791789,12186168,3
3483,2026-03-21 23:52:45.796813,12184156134,3
3484,2026-03-21 23:52:45.829590,12184430,3
3485,2026-03-21 23:52:45.834901,12184430,3
3486,2026-03-21 23:52:45.840573,12184156134,3
3487,2026-03-21 23:52:45.845846,12184156134,3
3488,2026-03-21 23:52:45.850213,121852312,3
3489,2026-03-21 23:52:45.855434,121852312,3
3490,2026-03-21 23:52:45.867712,12184156134,3
3491,2026-03-21 23:52:45.872447,12186168,3
3492,2026-03-21 23:52:45.877442,12186168,3
3493,2026-03-21 23:52:45.882770,12184156134,3
3494,2026-03-21 23:52:45.916402,12184430,3
3495,2026-03-21 23:52:45.921108,12184430,3
3496,2026-03-21 23:52:45.926657,12184156134,3
3497,2026-03-21 23:52:45.932043,12184156134,3
3498,2026-03-21 23:52:45.937514,121852312,3
3499,2026-03-21 23:52:45.942093,121852312,3
3500,2026-03-21 23:52:45.954061,12184156134,3
3501,2026-03-21 23:52:45.958962,12186168,3
3502,2026-03-21 23:52:45.963732,12186168,3
3503,2026-03-21 23:52:45.968310,12184156134,3
3504,2026-03-21 23:52:46.001839,12184430,3
3505,2026-03-21 23:52:46.007370,12184430,3
3506,2026-03-21 23:52:46.012785,12184156134,3
3507,2026-03-21 23:52:46.017700,12184156134,3
3508,2026-03-21 23:52:46.023098,121852312,3
3509,2026-03-21 23:52:46.028818,121852312,3
3510,2026-03-21 23:52:46.039270,12184156134,3
3511,2026-03-21 23:52:46.045242,12186168,3
3512,2026-03-21 23:52:46.050414,12186168,3
3513,2026-03-21 23:52:46.055206,12184156134,3
3514,2026-03-21 23:52:46.087926,12184430,3
3515,2026-03-21 23:52:46.093420,12184430,3
3516,2026-03-21 23:52:46.098525,12184156134,3
3517,2026-03-21 23:52:46.103180,12184156134,3
3518,2026-03-21 23:52:46.107783,121852312,3
3519,2026-03-21 23:52:46.113666,121852312,3
3520,2026-03-21 23:52:46.125135,12184156134,3
3521,2026-03-21 23:52:46.130192,12186168,3
3522,2026-03-21 23:52:46.135008,12186168,3
3523,2026-03-21 23:52:46.140553,12184156134,3
3524,2026-03-21 23:52:46.173941,12184430,3
3525,2026-03-21 23:52:46.179533,12184430,3
3526,2026-03-21 23:52:46.184845,12184156134,3
3527,2026-03-21 23:52:46.190632,12184156134,3
3528,2026-03-21 23:52:46.195911,121852312,3
3529,2026-03-21 23:52:46.200304,121852312,3
3530,2026-03-21 23:52:46.211554,12184156134,3
3531,2026-03-21 23:52:46.216914,12186168,3
3532,2026-03-21 23:52:46.221444,12186168,3
3533,2026-03-21 23:52:46.226334,12184156134,3
3534,2026-03-21 23:52:46.259433,12184430,3
3535,2026-03-21 23:52:46.265030,12184430,3
3536,2026-03-21 23:52:46.269603,12184156134,3
3537,2026-03-21 23:52:46.274305,12184156134,3
3538,2026-03-21 23:52:46.280063,121852312,3
3539,2026-03-21 23:52:46.285404,121852312,3
3540,2026-03-21 23:52:46.297037,12184156134,3
3541,2026-03-21 23:52:46.301770,12186168,3
3542,2026-03-21 23:52:46.307127,12186168,3
3543,2026-03-21 23:52:46.313042,12184156134,3
3544,2026-03-21 23:52:46.346500,12184430,3
3545,2026-03-21 23:52:46.351134,12184430,3
3546,2026-03-21 23:52:46.356585,12184156134,3
3547,2026-03-21 23:52:46.362365,12184156134,3
3548,2026-03-21 23:52:46.367708,121852312,3
3549,2026-03-21 23:52:46.372193,121852312,3
3550,2026-03-21 23:52:46.384575,12184156134,3
3551,2026-03-21 23:52:46.390296,12186168,3
3552,2026-03-21 23:52:46.395669,12186168,3
3553,2026-03-21 23:52:46.400098,12184156134,3
3554,2026-03-21 23:52:46.433464,12184430,3
3555,2026-03-21 23:52:46.438830,12184430,3
3556,2026-03-21 23:52:46.444276,12184156134,3
3557,2026-03-21 23:52:46.448779,12184156134,3
3558,2026-03-21 23:52:46.453851,121852312,3
3559,2026-03-21 23:52:46.459376,121852312,3
3560,2026-03-21 23:52:46.470930,12184156134,3
3561,2026-03-21 23:52:46.476221,12186168,3
3562,2026-03-21 23:52:46.481605,12186168,3
3563,2026-03-21 23:52:46.487338,12184156134,3
3564,2026-03-21 23:52:46.520008,12184430,3
3565,2026-03-21 23:52:46.525396,12184430,3
3566,2026-03-21 23:52:46.530867,12184156134,3
3567,2026-03-21 23:52:46.536462,12184156134,3
3568,2026-03-21 23:52:46.541175,121852312,3
3569,2026-03-21 23:52:46.546622,121852312,3
3570,2026-03-21 23:52:46.558139,12184156134,3
3571,2026-03-21 23:52:46.563171,12186168,3
3572,2026-03-21 23:52:46.567559,12186168,3
3573,2026-03-21 23:52:46.572866,12184156134,3
3574,2026-03-21 23:52:46.607072,12184430,3
3575,2026-03-21 23:52:46.612483,12184430,3
3576,2026-03-21 23:52:46.616889,12184156134,3
3577,2026-03-21 23:52:46.621730,12184156134,3
3578,2026-03-21 23:52:46.627624,121852312,3
3579,2026-03-21 23:52:46.632890,121852312,3
3580,2026-03-21 23:52:46.643845,12184156134,3
3581,2026-03-21 23:52:46.649182,12186168,3
3582,2026-03-21 23:52:46.654414,12186168,3
3583,2026-03-21 23:52:46.659529,12184156134,3
3584,2026-03-21 23:52:46.692308,12184430,3
3585,2026-03-21 23:52:46.697959,12184430,3
3586,2026-03-21 23:52:46.703317,12184156134,3
3587,2026-03-21 23:52:46.708223,12184156134,3
3588,2026-03-21 23:52:46.713148,121852312,3
3589,2026-03-21 23:52:46.717697,121852312,3
3590,2026-03-21 23:52:46.729651,12184156134,3
3591,2026-03-21 23:52:46.734587,12186168,3
3592,2026-03-21 23:52:46.738964,12186168,3
3593,2026-03-21 23:52:46.744902,12184156134,3
3594,2026-03-21 23:52:46.779079,12184430,3
3595,2026-03-21 23:52:46.783689,12184430,3
3596,2026-03-21 23:52:46.788097,12184156134,3
3597,2026-03-21 23:52:46.793849,12184156134,3
3598,2026-03-21 23:52:46.799056,121852312,3
3599,2026-03-21 23:52:46.804300,121852312,3
3600,2026-03-21 23:52:46.815290,12184156134,3
3601,2026-03-21 23:52:46.820582,12186168,3
3602,2026-03-21 23:52:46.826483,12186168,3
3603,2026-03-21 23:52:46.830967,12184156134,3
3604,2026-03-21 23:52:46.863802,12184430,3
3605,2026-03-21 23:52:46.869208,12184430,3
3606,2026-03-21 23:52:46.874283,12184156134,3
3607,2026-03-21 23:52:46.879342,12184156134,3
3608,2026-03-21 23:52:46.883734,121852312,3
3609,2026-03-21 23:52:46.888639,121852312,3
3610,2026-03-21 23:52:46.900861,12184156134,3
3611,2026-03-21 23:52:46.905418,12186168,3
3612,2026-03-21 23:52:46.911064,12186168,3
3613,2026-03-21 23:52:46.916449,12184156134,3
3614,2026-03-21 23:52:46.949806,12184430,3
3615,2026-03-21 23:52:46.954361,12184430,3
3616,2026-03-21 23:52:46.959395,12184156134,3
3617,2026-03-21 23:52:46.964703,12184156134,3
3618,2026-03-21 23:52:46.970417,121852312,3
3619,2026-03-21 23:52:46.975155,121852312,3
3620,2026-03-21 23:52:46.986319,12184156134,3
3621,2026-03-21 23:52:46.991951,12186168,3
3622,2026-03-21 23:52:46.997334,12186168,3
3623,2026-03-21 23:52:47.001732,12184156134,3
3624,2026-03-21 23:52:47.034961,12184430,3
3625,2026-03-21 23:52:47.040975,12184430,3
3626,2026-03-21 23:52:47.046150,12184156134,3
3627,2026-03-21 23:52:47.050515,12184156134,3
3628,2026-03-21 23:52:47.055646,121852312,3
3629,2026-03-21 23:52:47.061599,121852312,3
3630,2026-03-21 23:52:47.073462,12184156134,3
3631,2026-03-21 23:52:47.079341,12186168,3
3632,2026-03-21 23:52:47.084714,12186168,3
3633,2026-03-21 23:52:47.090561,12184156134,3
3634,2026-03-21 23:52:47.123815,12184430,3
3635,2026-03-21 23:52:47.129477,12184430,3
3636,2026-03-21 23:52:47.134772,12184156134,3
3637,2026-03-21 23:52:47.140601,12184156134,3
3638,2026-03-21 23:52:47.145819,121852312,3
3639,2026-03-21 23:52:47.150146,121852312,3
3640,2026-03-21 23:52:47.161659,12184156134,3
3641,2026-03-21 23:52:47.167306,12186168,3
3642,2026-03-21 23:52:47.171813,12186168,3
3643,2026-03-21 23:52:47.177451,12184156134,3
3644,2026-03-21 23:52:47.210915,12184430,3
3645,2026-03-21 23:52:47.216529,12184430,3
3646,2026-03-21 23:52:47.221097,12184156134,3
3647,2026-03-21 23:52:47.225937,12184156134,3
3648,2026-03-21 23:52:47.231092,121852312,3
3649,2026-03-21 23:52:47.236595,121852312,3
3650,2026-03-21 23:52:47.247455,12184156134,3
3651,2026-03-21 23:52:47.252234,12186168,3
3652,2026-03-21 23:52:47.257573,12186168,3
3653,2026-03-21 23:52:47.263160,12184156134,3
3654,2026-03-21 23:52:47.296284,12184430,3
3655,2026-03-21 23:52:47.301062,12184430,3
3656,2026-03-21 23:52:47.306783,12184156134,3
3657,2026-03-21 23:52:47.312929,12184156134,3
3658,2026-03-21 23:52:47.317781,121852312,3
3659,2026-03-21 23:52:47.322339,121852312,3
3660,2026-03-21 23:52:47.333887,12184156134,3
3661,2026-03-21 23:52:47.339714,12186168,3
3662,2026-03-21 23:52:47.345167,12186168,3
3663,2026-03-21 23:52:47.350001,12184156134,3
3664,2026-03-21 23:52:47.383724,12184430,3
3665,2026-03-21 23:52:47.388413,12184430,3
3666,2026-03-21 23:52:47.393843,12184156134,3
3667,2026-03-21 23:52:47.398678,12184156134,3
3668,2026-03-21 23:52:47.403562,121852312,3
3669,2026-03-21 23:52:47.409425,121852312,3
3670,2026-03-21 23:52:47.420713,12184156134,3
3671,2026-03-21 23:52:47.426434,12186168,3
3672,2026-03-21 23:52:47.431850,12186168,3
3673,2026-03-21 23:52:47.436436,12184156134,3
3674,2026-03-21 23:52:47.468645,12184430,3
3675,2026-03-21 23:52:47.474052,12184430,3
3676,2026-03-21 23:52:47.479716,12184156134,3
3677,2026-03-21 23:52:47.485078,12184156134,3
3678,2026-03-21 23:52:47.489600,121852312,3
3679,2026-03-21 23:52:47.494466,121852312,3
3680,2026-03-21 23:52:47.506132,12184156134,3
3681,2026-03-21 23:52:47.511691,12186168,3
3682,2026-03-21 23:52:47.516417,12186168,3
3683,2026-03-21 23:52:47.521608,12184156134,3
3684,2026-03-21 23:52:47.555534,12184430,3
3685,2026-03-21 23:52:47.561345,12184430,3
3686,2026-03-21 23:52:47.566293,12184156134,3
3687,2026-03-21 23:52:47.571607,12184156134,3
3688,2026-03-21 23:52:47.577587,121852312,3
3689,2026-03-21 23:52:47.582023,121852312,3
3690,2026-03-21 23:52:47.593143,12184156134,3
3691,2026-03-21 23:52:47.598550,12186168,3
3692,2026-03-21 23:52:47.603223,12186168,3
3693,2026-03-21 23:52:47.607890,12184156134,3
3694,2026-03-21 23:52:47.641060,12184430,3
3695,2026-03-21 23:52:47.646534,12184430,3
3696,2026-03-21 23:52:47.652062,12184156134,3
3697,2026-03-21 23:52:47.656805,12184156134,3
3698,2026-03-21 23:52:47.662371,121852312,3
3699,2026-03-21 23:52:47.667621,121852312,3
3700,2026-03-21 23:52:47.679018,12184156134,3
3701,2026-03-21 23:52:47.683670,12186168,3
3702,2026-03-21 23:52:47.688893,12186168,3
3703,2026-03-21 23:52:47.694754,12184156134,3
3704,2026-03-21 23:52:47.728509,12184430,3
3705,2026-03-21 23:52:47.733114,12184430,3
3706,2026-03-21 23:52:47.738122,12184156134,3
3707,2026-03-21 23:52:47.744287,12184156134,3
3708,2026-03-21 23:52:47.749727,121852312,3
3709,2026-03-21 23:52:47.754132,121852312,3
3710,2026-03-21 23:52:47.765718,12184156134,3
3711,2026-03-21 23:52:47.771147,12186168,3
3712,2026-03-21 23:52:47.776512,12186168,3
3713,2026-03-21 23:52:47.780986,12184156134,3
3714,2026-03-21 23:52:47.814100,12184430,3
3715,2026-03-21 23:52:47.819446,12184430,3
3716,2026-03-21 23:52:47.824625,12184156134,3
3717,2026-03-21 23:52:47.829463,12184156134,3
3718,2026-03-21 23:52:47.833957,121852312,3
3719,2026-03-21 23:52:47.839423,121852312,3
3720,2026-03-21 23:52:47.851329,12184156134,3
3721,2026-03-21 23:52:47.856076,12186168,3
3722,2026-03-21 23:52:47.861977,12186168,3
3723,2026-03-21 23:52:47.867128,12184156134,3
3724,2026-03-21 23:52:47.900494,12184430,3
3725,2026-03-21 23:52:47.905059,12184430,3
3726,2026-03-21 23:52:47.910599,12184156134,3
3727,2026-03-21 23:52:47.915532,12184156134,3
3728,2026-03-21 23:52:47.920879,121852312,3
3729,2026-03-21 23:52:47.926460,121852312,3
3730,2026-03-21 23:52:47.936842,12184156134,3
3731,2026-03-21 23:52:47.942476,12186168,3
3732,2026-03-21 23:52:47.947750,12186168,3
3733,2026-03-21 23:52:47.952955,12184156134,3
3734,2026-03-21 23:52:47.985208,12184430,3
3735,2026-03-21 23:52:47.990534,12184430,3
3736,2026-03-21 23:52:47.996107,12184156134,3
3737,2026-03-21 23:52:48.001110,12184156134,3
3738,2026-03-21 23:52:48.005694,121852312,3
3739,2026-03-21 23:52:48.011465,121852312,3
3740,2026-03-21 23:52:48.023171,12184156134,3
3741,2026-03-21 23:52:48.028514,12186168,3
3742,2026-03-21 23:52:48.032866,12186168,3
3743,2026-03-21 23:52:48.037946,12184156134,3
3744,2026-03-21 23:52:48.072377,12184430,3
3745,2026-03-21 23:52:48.077960,12184430,3
3746,2026-03-21 23:52:48.082382,12184156134,3
3747,2026-03-21 23:52:48.087230,12184156134,3
3748,2026-03-21 23:52:48.092960,121852312,3
3749,2026-03-21 23:52:48.098119,121852312,3
3750,2026-03-21 23:52:48.108945,12184156134,3
3751,2026-03-21 23:52:48.114473,12186168,3
3752,2026-03-21 23:52:48.119730,12186168,3
3753,2026-03-21 23:52:48.124813,12184156134,3
3754,2026-03-21 23:52:48.157949,12184430,3
3755,2026-03-21 23:52:48.163426,12184430,3
3756,2026-03-21 23:52:48.169102,12184156134,3
3757,2026-03-21 23:52:48.173774,12184156134,3
3758,2026-03-21 23:52:48.179058,121852312,3
3759,2026-03-21 23:52:48.184223,121852312,3
3760,2026-03-21 23:52:48.195684,12184156134,3
3761,2026-03-21 23:52:48.200282,12186168,3
3762,2026-03-21 23:52:48.205023,12186168,3
3763,2026-03-21 23:52:48.210970,12184156134,3
3764,2026-03-21 23:52:48.244457,12184430,3
3765,2026-03-21 23:52:48.249034,12184430,3
3766,2026-03-21 23:52:48.253997,12184156134,3
3767,2026-03-21 23:52:48.259760,12184156134,3
3768,2026-03-21 23:52:48.265306,121852312,3
3769,2026-03-21 23:52:48.269864,121852312,3
3770,2026-03-21 23:52:48.281393,12184156134,3
3771,2026-03-21 23:52:48.286852,12186168,3
3772,2026-03-21 23:52:48.291851,12186168,3
3773,2026-03-21 23:52:48.296480,12184156134,3
3774,2026-03-21 23:52:48.329592,12184430,3
3775,2026-03-21 23:52:48.335008,12184430,3
3776,2026-03-21 23:52:48.340500,12184156134,3
3777,2026-03-21 23:52:48.345570,12184156134,3
3778,2026-03-21 23:52:48.349985,121852312,3
3779,2026-03-21 23:52:48.355660,121852312,3
3780,2026-03-21 23:52:48.367651,12184156134,3
3781,2026-03-21 23:52:48.372698,12186168,3
3782,2026-03-21 23:52:48.379065,12186168,3
3783,2026-03-21 23:52:48.384445,12184156134,3
3784,2026-03-21 23:52:48.417919,12184430,3
3785,2026-03-21 23:52:48.422955,12184430,3
3786,2026-03-21 23:52:48.428697,12184156134,3
3787,2026-03-21 23:52:48.436111,12184156134,3
3788,2026-03-21 23:52:48.444278,121852312,3
3789,2026-03-21 23:52:48.451345,121852312,3
3790,2026-03-21 23:52:48.463256,12184156134,3
3791,2026-03-21 23:52:48.468067,12186168,3
3792,2026-03-21 23:52:48.473054,12186168,3
3793,2026-03-21 23:52:48.479014,12184156134,3
3794,2026-03-21 23:52:48.512609,12184430,3
3795,2026-03-21 23:52:48.517521,12184430,3
3796,2026-03-21 23:52:48.522150,12184156134,3
3797,2026-03-21 23:52:48.528023,12184156134,3
3798,2026-03-21 23:52:48.533271,121852312,3
3799,2026-03-21 23:52:48.539207,121852312,3
3800,2026-03-21 23:52:48.550489,12184156134,3
3801,2026-03-21 23:52:48.555859,12186168,3
3802,2026-03-21 23:52:48.561816,12186168,3
3803,2026-03-21 23:52:48.566546,12184156134,3
3804,2026-03-21 23:52:48.599034,12184430,3
3805,2026-03-21 23:52:48.604574,12184430,3
3806,2026-03-21 23:52:48.610605,12184156134,3
3807,2026-03-21 23:52:48.615254,12184156134,3
3808,2026-03-21 23:52:48.619631,121852312,3
3809,2026-03-21 23:52:48.624664,121852312,3
3810,2026-03-21 23:52:48.636410,12184156134,3
3811,2026-03-21 23:52:48.641267,12186168,3
3812,2026-03-21 23:52:48.646214,12186168,3
3813,2026-03-21 23:52:48.651525,12184156134,3
3814,2026-03-21 23:52:48.684886,12184430,3
3815,2026-03-21 23:52:48.689670,12184430,3
3816,2026-03-21 23:52:48.695392,12184156134,3
3817,2026-03-21 23:52:48.700716,12184156134,3
3818,2026-03-21 23:52:48.705728,121852312,3
3819,2026-03-21 23:52:48.710978,121852312,3
3820,2026-03-21 23:52:48.721856,12184156134,3
3821,2026-03-21 23:52:48.727939,12186168,3
3822,2026-03-21 23:52:48.732439,12186168,3
3823,2026-03-21 23:52:48.736707,12184156134,3
3824,2026-03-21 23:52:48.770018,12184430,3
3825,2026-03-21 23:52:48.775051,12184430,3
3826,2026-03-21 23:52:48.779664,12184156134,3
3827,2026-03-21 23:52:48.784175,12184156134,3
3828,2026-03-21 23:52:48.789474,121852312,3
3829,2026-03-21 23:52:48.795343,121852312,3
3830,2026-03-21 23:52:48.807059,12184156134,3
3831,2026-03-21 23:52:48.812697,12186168,3
3832,2026-03-21 23:52:48.818040,12186168,3
3833,2026-03-21 23:52:48.822933,12184156134,3
3834,2026-03-21 23:52:48.856027,12184430,3
3835,2026-03-21 23:52:48.861854,12184430,3
3836,2026-03-21 23:52:48.866921,12184156134,3
3837,2026-03-21 23:52:48.872676,12184156134,3
3838,2026-03-21 23:52:48.878009,121852312,3
3839,2026-03-21 23:52:48.882725,121852312,3
3840,2026-03-21 23:52:48.894299,12184156134,3
3841,2026-03-21 23:52:48.898859,12186168,3
3842,2026-03-21 23:52:48.903236,12186168,3
3843,2026-03-21 23:52:48.908403,12184156134,3
3844,2026-03-21 23:52:48.940801,12184430,3
3845,2026-03-21 23:52:48.946111,12184430,3
3846,2026-03-21 23:52:48.950380,12184156134,3
3847,2026-03-21 23:52:48.955192,12184156134,3
3848,2026-03-21 23:52:48.960749,121852312,3
3849,2026-03-21 23:52:48.965720,121852312,3
3850,2026-03-21 23:52:48.976596,12184156134,3
3851,2026-03-21 23:52:48.981558,12186168,3
3852,2026-03-21 23:52:48.986624,12186168,3
3853,2026-03-21 23:52:48.992199,12184156134,3
3854,2026-03-21 23:52:49.024434,12184430,3
3855,2026-03-21 23:52:49.029717,12184430,3
3856,2026-03-21 23:52:49.034673,12184156134,3
3857,2026-03-21 23:52:49.040005,12184156134,3
3858,2026-03-21 23:52:49.045027,121852312,3
3859,2026-03-21 23:52:49.049338,121852312,3
3860,2026-03-21 23:52:49.060360,12184156134,3
3861,2026-03-21 23:52:49.065602,12186168,3
3862,2026-03-21 23:52:49.070058,12186168,3
3863,2026-03-21 23:52:49.074653,12184156134,3
3864,2026-03-21 23:52:49.107267,12184430,3
3865,2026-03-21 23:52:49.112807,12184430,3
3866,2026-03-21 23:52:49.117452,12184156134,3
3867,2026-03-21 23:52:49.124608,12184156134,3
3868,2026-03-21 23:52:49.129549,121852312,3
3869,2026-03-21 23:52:49.134231,121852312,3
3870,2026-03-21 23:52:49.145796,12184156134,3
3871,2026-03-21 23:52:49.150646,12186168,3
3872,2026-03-21 23:52:49.156561,12186168,3
3873,2026-03-21 23:52:49.162825,12184156134,3
3874,2026-03-21 23:52:49.196345,12184430,3
3875,2026-03-21 23:52:49.201770,12184430,3
3876,2026-03-21 23:52:49.207738,12184156134,3
3877,2026-03-21 23:52:49.212557,12184156134,3
3878,2026-03-21 23:52:49.216997,121852312,3
3879,2026-03-21 23:52:49.222367,121852312,3
3880,2026-03-21 23:52:49.234528,12184156134,3
3881,2026-03-21 23:52:49.239414,12186168,3
3882,2026-03-21 23:52:49.244920,12186168,3
3883,2026-03-21 23:52:49.250161,12184156134,3
3884,2026-03-21 23:52:49.283648,12184430,3
3885,2026-03-21 23:52:49.288338,12184430,3
3886,2026-03-21 23:52:49.294149,12184156134,3
3887,2026-03-21 23:52:49.299462,12184156134,3
3888,2026-03-21 23:52:49.304840,121852312,3
3889,2026-03-21 23:52:49.310493,121852312,3
3890,2026-03-21 23:52:49.321280,12184156134,3
3891,2026-03-21 23:52:49.327603,12186168,3
3892,2026-03-21 23:52:49.332490,12186168,3
3893,2026-03-21 23:52:49.336886,12184156134,3
3894,2026-03-21 23:52:49.371505,12184430,3
3895,2026-03-21 23:52:49.377173,12184430,3
3896,2026-03-21 23:52:49.381514,12184156134,3
3897,2026-03-21 23:52:49.385797,12184156134,3
3898,2026-03-21 23:52:49.390709,121852312,3
3899,2026-03-21 23:52:49.396325,121852312,3
3900,2026-03-21 23:52:49.408207,12184156134,3
3901,2026-03-21 23:52:49.413093,12186168,3
3902,2026-03-21 23:52:49.418314,12186168,3
3903,2026-03-21 23:52:49.423252,12184156134,3
3904,2026-03-21 23:52:49.455995,12184430,3
3905,2026-03-21 23:52:49.461799,12184430,3
3906,2026-03-21 23:52:49.467086,12184156134,3
3907,2026-03-21 23:52:49.472860,12184156134,3
3908,2026-03-21 23:52:49.478078,121852312,3
3909,2026-03-21 23:52:49.482476,121852312,3
3910,2026-03-21 23:52:49.494206,12184156134,3
3911,2026-03-21 23:52:49.499734,12186168,3
3912,2026-03-21 23:52:49.504225,12186168,3
3913,2026-03-21 23:52:49.510004,12184156134,3
3914,2026-03-21 23:52:49.543683,12184430,3
3915,2026-03-21 23:52:49.549435,12184430,3
3916,2026-03-21 23:52:49.554324,12184156134,3
3917,2026-03-21 23:52:49.560586,12184156134,3
3918,2026-03-21 23:52:49.566129,121852312,3
3919,2026-03-21 23:52:49.572095,121852312,3
3920,2026-03-21 23:52:49.584046,12184156134,3
3921,2026-03-21 23:52:49.589882,12186168,3
3922,2026-03-21 23:52:49.595825,12186168,3
3923,2026-03-21 23:52:49.601381,12184156134,3
3924,2026-03-21 23:52:49.634964,12184430,3
3925,2026-03-21 23:52:49.640655,12184430,3
3926,2026-03-21 23:52:49.646376,12184156134,3
3927,2026-03-21 23:52:49.652332,12184156134,3
3928,2026-03-21 23:52:49.657466,121852312,3
3929,2026-03-21 23:52:49.662913,121852312,3
3930,2026-03-21 23:52:49.675521,12184156134,3
3931,2026-03-21 23:52:49.680810,12186168,3
3932,2026-03-21 23:52:49.685669,12186168,3
3933,2026-03-21 23:52:49.691425,12184156134,3
3934,2026-03-21 23:52:49.726317,12184430,3
3935,2026-03-21 23:52:49.731290,12184430,3
3936,2026-03-21 23:52:49.736338,12184156134,3
3937,2026-03-21 23:52:49.742178,12184156134,3
3938,2026-03-21 23:52:49.747840,121852312,3
3939,2026-03-21 23:52:49.752873,121852312,3
3940,2026-03-21 23:52:49.764625,12184156134,3
3941,2026-03-21 23:52:49.770216,12186168,3
3942,2026-03-21 23:52:49.776272,12186168,3
3943,2026-03-21 23:52:49.781204,12184156134,3
3944,2026-03-21 23:52:49.815666,12184430,3
3945,2026-03-21 23:52:49.822162,12184430,3
3946,2026-03-21 23:52:49.827943,12184156134,3
3947,2026-03-21 23:52:49.832775,12184156134,3
3948,2026-03-21 23:52:49.838041,121852312,3
3949,2026-03-21 23:52:49.844230,121852312,3
3950,2026-03-21 23:52:49.856197,12184156134,3
3951,2026-03-21 23:52:49.862067,12186168,3
3952,2026-03-21 23:52:49.867509,12186168,3
3953,2026-03-21 23:52:49.873565,12184156134,3
3954,2026-03-21 23:52:49.907791,12184430,3
3955,2026-03-21 23:52:49.913279,12184430,3
3956,2026-03-21 23:52:49.918923,12184156134,3
3957,2026-03-21 23:52:49.924197,12184156134,3
3958,2026-03-21 23:52:49.929224,121852312,3
3959,2026-03-21 23:52:49.933999,121852312,3
3960,2026-03-21 23:52:49.945831,12184156134,3
3961,2026-03-21 23:52:49.951736,12186168,3
3962,2026-03-21 23:52:49.956777,12186168,3
3963,2026-03-21 23:52:49.962270,12184156134,3
3964,2026-03-21 23:52:49.996490,12184430,3
3965,2026-03-21 23:52:50.001708,12184430,3
3966,2026-03-21 23:52:50.006561,12184156134,3
3967,2026-03-21 23:52:50.012389,12184156134,3
3968,2026-03-21 23:52:50.017914,121852312,3
3969,2026-03-21 23:52:50.023536,121852312,3
3970,2026-03-21 23:52:50.035093,12184156134,3
3971,2026-03-21 23:52:50.040661,12186168,3
3972,2026-03-21 23:52:50.046265,12186168,3
3973,2026-03-21 23:52:50.051568,12184156134,3
3974,2026-03-21 23:52:50.085017,12184430,3
3975,2026-03-21 23:52:50.090720,12184430,3
3976,2026-03-21 23:52:50.096465,12184156134,3
3977,2026-03-21 23:52:50.102030,12184156134,3
3978,2026-03-21 23:52:50.107063,121852312,3
3979,2026-03-21 23:52:50.112777,121852312,3
3980,2026-03-21 23:52:50.124928,12184156134,3
3981,2026-03-21 23:52:50.129833,12186168,3
3982,2026-03-21 23:52:50.134871,12186168,3
3983,2026-03-21 23:52:50.140574,12184156134,3
3984,2026-03-21 23:52:50.176020,12184430,3
3985,2026-03-21 23:52:50.180896,12184430,3
3986,2026-03-21 23:52:50.185761,12184156134,3
3987,2026-03-21 23:52:50.191426,12184156134,3
