Mode,Start_Time,Animal,Unit
480,2026-04-10 03:18:39.270220,12186168,4
481,2026-04-10 03:18:39.274982,12184156134,4
482,2026-04-10 03:18:39.280427,12184156134,4
483,2026-04-10 03:18:39.285494,12186168,4
484,2026-04-10 03:18:39.290309,12184156134,4
485,2026-04-10 03:18:39.295614,12184156134,4
486,2026-04-10 03:18:39.300272,12186168,4
487,2026-04-10 03:18:39.305299,12186168,4
488,2026-04-10 03:18:39.310791,12186168,4
489,2026-04-10 03:18:39.315230,12186168,4
490,2026-04-10 03:18:39.319579,12186168,4
491,2026-04-10 03:18:39.324817,12184156134,4
492,2026-04-10 03:18:39.330216,12186168,4
493,2026-04-10 03:18:39.334817,12184156134,4
494,2026-04-10 03:18:39.339180,12184156134,4
495,2026-04-10 03:18:39.344952,12186168,4
496,2026-04-10 03:18:39.350137,12184156134,4
497,2026-04-10 03:18:39.354813,12186168,4
498,2026-04-10 03:18:39.359687,12184156134,4
499,2026-04-10 03:18:39.364181,12184156134,4
500,2026-04-10 03:18:39.371774,12186168,4
501,2026-04-10 03:18:39.377497,12184156134,4
502,2026-04-10 03:18:39.382266,12184156134,4
503,2026-04-10 03:18:39.386582,12186168,4
504,2026-04-10 03:18:39.391310,12184156134,4
505,2026-04-10 03:18:39.396756,12184156134,4
506,2026-04-10 03:18:39.401860,12186168,4
507,2026-04-10 03:18:39.406699,12186168,4
508,2026-04-10 03:18:39.412179,12186168,4
509,2026-04-10 03:18:39.416890,12186168,4
510,2026-04-10 03:18:39.421980,12186168,4
511,2026-04-10 03:18:39.427574,12184156134,4
512,2026-04-10 03:18:39.431991,12186168,4
513,2026-04-10 03:18:39.436318,12184156134,4
514,2026-04-10 03:18:39.441596,12184156134,4
515,2026-04-10 03:18:39.446990,12186168,4
516,2026-04-10 03:18:39.451635,12184156134,4
517,2026-04-10 03:18:39.456211,12186168,4
518,2026-04-10 03:18:39.462097,12184156134,4
519,2026-04-10 03:18:39.467405,12184156134,4
520,2026-04-10 03:18:39.475150,12186168,4
521,2026-04-10 03:18:39.479985,12184156134,4
522,2026-04-10 03:18:39.484536,12184156134,4
523,2026-04-10 03:18:39.489814,12186168,4
524,2026-04-10 03:18:39.495581,12184156134,4
525,2026-04-10 03:18:39.500041,12184156134,4
526,2026-04-10 03:18:39.504369,12186168,4
527,2026-04-10 03:18:39.509318,12186168,4
528,2026-04-10 03:18:39.514566,12186168,4
529,2026-04-10 03:18:39.519901,12186168,4
530,2026-04-10 03:18:39.524655,12186168,4
531,2026-04-10 03:18:39.529711,12184156134,4
532,2026-04-10 03:18:39.534870,12186168,4
533,2026-04-10 03:18:39.540237,12184156134,4
534,2026-04-10 03:18:39.545472,12184156134,4
535,2026-04-10 03:18:39.549787,12186168,4
536,2026-04-10 03:18:39.554430,12184156134,4
537,2026-04-10 03:18:39.559816,12186168,4
538,2026-04-10 03:18:39.564861,12184156134,4
539,2026-04-10 03:18:39.569442,12184156134,4
540,2026-04-10 03:18:39.576973,12186168,4
541,2026-04-10 03:18:39.582136,12184156134,4
542,2026-04-10 03:18:39.587217,12184156134,4
543,2026-04-10 03:18:39.591896,12186168,4
544,2026-04-10 03:18:39.596708,12184156134,4
545,2026-04-10 03:18:39.601308,12184156134,4
546,2026-04-10 03:18:39.606557,12186168,4
547,2026-04-10 03:18:39.612413,12186168,4
548,2026-04-10 03:18:39.616869,12186168,4
549,2026-04-10 03:18:39.621182,12186168,4
550,2026-04-10 03:18:39.626269,12186168,4
551,2026-04-10 03:18:39.631523,12184156134,4
552,2026-04-10 03:18:39.636803,12186168,4
553,2026-04-10 03:18:39.641575,12184156134,4
554,2026-04-10 03:18:39.646524,12184156134,4
555,2026-04-10 03:18:39.651702,12186168,4
556,2026-04-10 03:18:39.657085,12184156134,4
557,2026-04-10 03:18:39.662318,12186168,4
558,2026-04-10 03:18:39.666685,12184156134,4
559,2026-04-10 03:18:39.671286,12184156134,4
560,2026-04-10 03:18:39.680050,12186168,4
561,2026-04-10 03:18:39.684949,12184156134,4
562,2026-04-10 03:18:39.689565,12184156134,4
563,2026-04-10 03:18:39.695290,12186168,4
564,2026-04-10 03:18:39.700449,12184156134,4
565,2026-04-10 03:18:39.705050,12184156134,4
566,2026-04-10 03:18:39.710347,12186168,4
567,2026-04-10 03:18:39.714821,12186168,4
568,2026-04-10 03:18:39.719788,12186168,4
569,2026-04-10 03:18:39.725301,12186168,4
570,2026-04-10 03:18:39.730022,12186168,4
571,2026-04-10 03:18:39.734275,12184156134,4
572,2026-04-10 03:18:39.738676,12186168,4
573,2026-04-10 03:18:39.744323,12184156134,4
574,2026-04-10 03:18:39.749369,12184156134,4
575,2026-04-10 03:18:39.753929,12186168,4
576,2026-04-10 03:18:39.758489,12184156134,4
577,2026-04-10 03:18:39.763576,12186168,4
578,2026-04-10 03:18:39.768800,12184156134,4
579,2026-04-10 03:18:39.773675,12184156134,4
580,2026-04-10 03:18:39.781586,12186168,4
581,2026-04-10 03:18:39.786180,12184156134,4
582,2026-04-10 03:18:39.791469,12184156134,4
583,2026-04-10 03:18:39.796842,12186168,4
584,2026-04-10 03:18:39.801237,12184156134,4
585,2026-04-10 03:18:39.805556,12184156134,4
586,2026-04-10 03:18:39.811403,12186168,4
587,2026-04-10 03:18:39.816591,12186168,4
588,2026-04-10 03:18:39.821215,12186168,4
589,2026-04-10 03:18:39.826019,12186168,4
590,2026-04-10 03:18:39.830480,12186168,4
591,2026-04-10 03:18:39.835475,12184156134,4
592,2026-04-10 03:18:39.840811,12186168,4
593,2026-04-10 03:18:39.845866,12184156134,4
594,2026-04-10 03:18:39.850183,12184156134,4
595,2026-04-10 03:18:39.854640,12186168,4
596,2026-04-10 03:18:39.860210,12184156134,4
597,2026-04-10 03:18:39.865332,12186168,4
598,2026-04-10 03:18:39.869850,12184156134,4
599,2026-04-10 03:18:39.874340,12184156134,4
600,2026-04-10 03:18:39.882653,12186168,4
601,2026-04-10 03:18:39.887885,12184156134,4
602,2026-04-10 03:18:39.893043,12184156134,4
603,2026-04-10 03:18:39.897465,12186168,4
604,2026-04-10 03:18:39.901977,12184156134,4
605,2026-04-10 03:18:39.907255,12184156134,4
606,2026-04-10 03:18:39.912631,12186168,4
607,2026-04-10 03:18:39.916958,12186168,4
608,2026-04-10 03:18:39.921214,12186168,4
609,2026-04-10 03:18:39.926633,12186168,4
610,2026-04-10 03:18:39.932200,12186168,4
611,2026-04-10 03:18:39.937158,12184156134,4
612,2026-04-10 03:18:39.942464,12186168,4
613,2026-04-10 03:18:39.947554,12184156134,4
614,2026-04-10 03:18:39.952687,12184156134,4
615,2026-04-10 03:18:39.959522,12186168,4
616,2026-04-10 03:18:39.964970,12184156134,4
617,2026-04-10 03:18:39.969948,12186168,4
618,2026-04-10 03:18:39.976003,12184156134,4
619,2026-04-10 03:18:39.981208,12184156134,4
620,2026-04-10 03:18:39.988411,12186168,4
621,2026-04-10 03:18:39.993776,12184156134,4
622,2026-04-10 03:18:39.999240,12184156134,4
623,2026-04-10 03:18:40.004592,12186168,4
624,2026-04-10 03:18:40.010686,12184156134,4
625,2026-04-10 03:18:40.015212,12184156134,4
626,2026-04-10 03:18:40.019968,12186168,4
627,2026-04-10 03:18:40.025461,12186168,4
628,2026-04-10 03:18:40.030083,12186168,4
629,2026-04-10 03:18:40.034464,12186168,4
630,2026-04-10 03:18:40.039742,12186168,4
631,2026-04-10 03:18:40.045392,12184156134,4
632,2026-04-10 03:18:40.050518,12186168,4
633,2026-04-10 03:18:40.055135,12184156134,4
634,2026-04-10 03:18:40.061672,12184156134,4
635,2026-04-10 03:18:40.066498,12186168,4
636,2026-04-10 03:18:40.072828,12184156134,4
637,2026-04-10 03:18:40.078455,12186168,4
638,2026-04-10 03:18:40.083055,12184156134,4
639,2026-04-10 03:18:40.088291,12184156134,4
640,2026-04-10 03:18:40.097555,12186168,4
641,2026-04-10 03:18:40.101981,12184156134,4
642,2026-04-10 03:18:40.106730,12184156134,4
643,2026-04-10 03:18:40.112441,12186168,4
644,2026-04-10 03:18:40.117664,12184156134,4
645,2026-04-10 03:18:40.122157,12184156134,4
646,2026-04-10 03:18:40.127814,12186168,4
647,2026-04-10 03:18:40.133096,12186168,4
648,2026-04-10 03:18:40.138234,12186168,4
649,2026-04-10 03:18:40.143621,12186168,4
650,2026-04-10 03:18:40.148099,12186168,4
651,2026-04-10 03:18:40.152836,12184156134,4
652,2026-04-10 03:18:40.158167,12186168,4
653,2026-04-10 03:18:40.163602,12184156134,4
654,2026-04-10 03:18:40.168225,12184156134,4
655,2026-04-10 03:18:40.172782,12186168,4
656,2026-04-10 03:18:40.177638,12184156134,4
657,2026-04-10 03:18:40.182193,12186168,4
658,2026-04-10 03:18:40.187302,12184156134,4
659,2026-04-10 03:18:40.192395,12184156134,4
660,2026-04-10 03:18:40.200228,12186168,4
661,2026-04-10 03:18:40.205396,12184156134,4
662,2026-04-10 03:18:40.211,12184156134,4
663,2026-04-10 03:18:40.215485,12186168,4
664,2026-04-10 03:18:40.220202,12184156134,4
665,2026-04-10 03:18:40.225721,12184156134,4
666,2026-04-10 03:18:40.231267,12186168,4
667,2026-04-10 03:18:40.235600,12186168,4
668,2026-04-10 03:18:40.240380,12186168,4
669,2026-04-10 03:18:40.245405,12186168,4
670,2026-04-10 03:18:40.250739,12186168,4
671,2026-04-10 03:18:40.256764,12184156134,4
672,2026-04-10 03:18:40.261966,12186168,4
673,2026-04-10 03:18:40.266941,12184156134,4
674,2026-04-10 03:18:40.272085,12184156134,4
675,2026-04-10 03:18:40.277796,12186168,4
676,2026-04-10 03:18:40.282201,12184156134,4
677,2026-04-10 03:18:40.286628,12186168,4
678,2026-04-10 03:18:40.291950,12184156134,4
679,2026-04-10 03:18:40.297214,12184156134,4
680,2026-04-10 03:18:40.304574,12186168,4
681,2026-04-10 03:18:40.309844,12184156134,4
682,2026-04-10 03:18:40.315024,12184156134,4
683,2026-04-10 03:18:40.320132,12186168,4
684,2026-04-10 03:18:40.324847,12184156134,4
685,2026-04-10 03:18:40.329587,12184156134,4
686,2026-04-10 03:18:40.334355,12186168,4
687,2026-04-10 03:18:40.339873,12186168,4
688,2026-04-10 03:18:40.345626,12186168,4
689,2026-04-10 03:18:40.350082,12186168,4
690,2026-04-10 03:18:40.354616,12186168,4
691,2026-04-10 03:18:40.360599,12184156134,4
692,2026-04-10 03:18:40.365994,12186168,4
693,2026-04-10 03:18:40.370753,12184156134,4
694,2026-04-10 03:18:40.375788,12184156134,4
695,2026-04-10 03:18:40.380724,12186168,4
696,2026-04-10 03:18:40.386209,12184156134,4
697,2026-04-10 03:18:40.391277,12186168,4
698,2026-04-10 03:18:40.396333,12184156134,4
699,2026-04-10 03:18:40.400931,12184156134,4
700,2026-04-10 03:18:40.409782,12186168,4
701,2026-04-10 03:18:40.415163,12184156134,4
702,2026-04-10 03:18:40.419618,12184156134,4
703,2026-04-10 03:18:40.424706,12186168,4
704,2026-04-10 03:18:40.430565,12184156134,4
705,2026-04-10 03:18:40.436014,12184156134,4
706,2026-04-10 03:18:40.440668,12186168,4
707,2026-04-10 03:18:40.445926,12186168,4
708,2026-04-10 03:18:40.451332,12186168,4
709,2026-04-10 03:18:40.456324,12186168,4
710,2026-04-10 03:18:40.462001,12186168,4
711,2026-04-10 03:18:40.466540,12184156134,4
712,2026-04-10 03:18:40.471867,12186168,4
713,2026-04-10 03:18:40.478055,12184156134,4
714,2026-04-10 03:18:40.482582,12184156134,4
715,2026-04-10 03:18:40.486881,12186168,4
716,2026-04-10 03:18:40.491691,12184156134,4
717,2026-04-10 03:18:40.497159,12186168,4
718,2026-04-10 03:18:40.502343,12184156134,4
719,2026-04-10 03:18:40.507029,12184156134,4
720,2026-04-10 03:18:40.515161,12186168,4
721,2026-04-10 03:18:40.520340,12184156134,4
722,2026-04-10 03:18:40.525202,12184156134,4
723,2026-04-10 03:18:40.529869,12186168,4
724,2026-04-10 03:18:40.534326,12184156134,4
725,2026-04-10 03:18:40.539689,12184156134,4
726,2026-04-10 03:18:40.545389,12186168,4
727,2026-04-10 03:18:40.550215,12186168,4
728,2026-04-10 03:18:40.554606,12186168,4
729,2026-04-10 03:18:40.560318,12186168,4
730,2026-04-10 03:18:40.565466,12186168,4
731,2026-04-10 03:18:40.570586,12184156134,4
732,2026-04-10 03:18:40.575485,12186168,4
733,2026-04-10 03:18:40.579998,12184156134,4
734,2026-04-10 03:18:40.584696,12184156134,4
735,2026-04-10 03:18:40.590036,12186168,4
736,2026-04-10 03:18:40.595602,12184156134,4
737,2026-04-10 03:18:40.599942,12186168,4
738,2026-04-10 03:18:40.604280,12184156134,4
739,2026-04-10 03:18:40.609888,12184156134,4
740,2026-04-10 03:18:40.617821,12186168,4
741,2026-04-10 03:18:40.622617,12184156134,4
742,2026-04-10 03:18:40.628231,12184156134,4
743,2026-04-10 03:18:40.633599,12186168,4
744,2026-04-10 03:18:40.638240,12184156134,4
745,2026-04-10 03:18:40.643547,12184156134,4
746,2026-04-10 03:18:40.647991,12186168,4
747,2026-04-10 03:18:40.652750,12186168,4
748,2026-04-10 03:18:40.658187,12186168,4
749,2026-04-10 03:18:40.663615,12186168,4
750,2026-04-10 03:18:40.668075,12186168,4
751,2026-04-10 03:18:40.672662,12184156134,4
752,2026-04-10 03:18:40.678322,12186168,4
753,2026-04-10 03:18:40.683428,12184156134,4
754,2026-04-10 03:18:40.688004,12184156134,4
755,2026-04-10 03:18:40.693086,12186168,4
756,2026-04-10 03:18:40.697865,12184156134,4
757,2026-04-10 03:18:40.703057,12186168,4
758,2026-04-10 03:18:40.707948,12184156134,4
759,2026-04-10 03:18:40.712654,12184156134,4
760,2026-04-10 03:18:40.719956,12186168,4
761,2026-04-10 03:18:40.725400,12184156134,4
762,2026-04-10 03:18:40.730710,12184156134,4
763,2026-04-10 03:18:40.735151,12186168,4
764,2026-04-10 03:18:40.739837,12184156134,4
765,2026-04-10 03:18:40.745341,12184156134,4
766,2026-04-10 03:18:40.750420,12186168,4
767,2026-04-10 03:18:40.755043,12186168,4
768,2026-04-10 03:18:40.760402,12186168,4
769,2026-04-10 03:18:40.765215,12186168,4
770,2026-04-10 03:18:40.770319,12186168,4
771,2026-04-10 03:18:40.775276,12184156134,4
772,2026-04-10 03:18:40.779820,12186168,4
773,2026-04-10 03:18:40.784174,12184156134,4
774,2026-04-10 03:18:40.789057,12184156134,4
775,2026-04-10 03:18:40.795303,12186168,4
776,2026-04-10 03:18:40.800526,12184156134,4
777,2026-04-10 03:18:40.805402,12186168,4
778,2026-04-10 03:18:40.811567,12184156134,4
779,2026-04-10 03:18:40.816687,12184156134,4
780,2026-04-10 03:18:40.824515,12186168,4
781,2026-04-10 03:18:40.829315,12184156134,4
782,2026-04-10 03:18:40.834002,12184156134,4
783,2026-04-10 03:18:40.839747,12186168,4
784,2026-04-10 03:18:40.845255,12184156134,4
785,2026-04-10 03:18:40.849707,12184156134,4
786,2026-04-10 03:18:40.854167,12186168,4
787,2026-04-10 03:18:40.860526,12186168,4
788,2026-04-10 03:18:40.865608,12186168,4
789,2026-04-10 03:18:40.870219,12186168,4
790,2026-04-10 03:18:40.875525,12186168,4
791,2026-04-10 03:18:40.880356,12184156134,4
792,2026-04-10 03:18:40.885466,12186168,4
793,2026-04-10 03:18:40.890293,12184156134,4
794,2026-04-10 03:18:40.895354,12184156134,4
795,2026-04-10 03:18:40.899757,12186168,4
796,2026-04-10 03:18:40.904832,12184156134,4
797,2026-04-10 03:18:40.911092,12186168,4
798,2026-04-10 03:18:40.915615,12184156134,4
799,2026-04-10 03:18:40.919920,12184156134,4
800,2026-04-10 03:18:40.928268,12186168,4
801,2026-04-10 03:18:40.933407,12184156134,4
802,2026-04-10 03:18:40.938105,12184156134,4
803,2026-04-10 03:18:40.943915,12186168,4
804,2026-04-10 03:18:40.948678,12184156134,4
805,2026-04-10 03:18:40.953538,12184156134,4
806,2026-04-10 03:18:40.959974,12186168,4
807,2026-04-10 03:18:40.964535,12186168,4
808,2026-04-10 03:18:40.969002,12186168,4
809,2026-04-10 03:18:40.974719,12186168,4
810,2026-04-10 03:18:40.979912,12186168,4
811,2026-04-10 03:18:40.984876,12184156134,4
812,2026-04-10 03:18:40.989542,12186168,4
813,2026-04-10 03:18:40.995367,12184156134,4
814,2026-04-10 03:18:41.000639,12184156134,4
815,2026-04-10 03:18:41.005659,12186168,4
816,2026-04-10 03:18:41.011160,12184156134,4
817,2026-04-10 03:18:41.015743,12186168,4
818,2026-04-10 03:18:41.021015,12184156134,4
819,2026-04-10 03:18:41.026858,12184156134,4
820,2026-04-10 03:18:41.034021,12186168,4
821,2026-04-10 03:18:41.038477,12184156134,4
822,2026-04-10 03:18:41.044267,12184156134,4
823,2026-04-10 03:18:41.049254,12186168,4
824,2026-04-10 03:18:41.053762,12184156134,4
825,2026-04-10 03:18:41.058445,12184156134,4
826,2026-04-10 03:18:41.063355,12186168,4
827,2026-04-10 03:18:41.068517,12186168,4
828,2026-04-10 03:18:41.073372,12186168,4
829,2026-04-10 03:18:41.078602,12186168,4
830,2026-04-10 03:18:41.082941,12186168,4
831,2026-04-10 03:18:41.088089,12184156134,4
832,2026-04-10 03:18:41.093823,12186168,4
833,2026-04-10 03:18:41.098286,12184156134,4
834,2026-04-10 03:18:41.102535,12184156134,4
835,2026-04-10 03:18:41.107009,12186168,4
836,2026-04-10 03:18:41.112658,12184156134,4
837,2026-04-10 03:18:41.117827,12186168,4
838,2026-04-10 03:18:41.122619,12184156134,4
839,2026-04-10 03:18:41.128043,12184156134,4
840,2026-04-10 03:18:41.136169,12186168,4
841,2026-04-10 03:18:41.140980,12184156134,4
842,2026-04-10 03:18:41.145749,12184156134,4
843,2026-04-10 03:18:41.150251,12186168,4
844,2026-04-10 03:18:41.155693,12184156134,4
845,2026-04-10 03:18:41.161486,12184156134,4
846,2026-04-10 03:18:41.165860,12186168,4
847,2026-04-10 03:18:41.170229,12186168,4
848,2026-04-10 03:18:41.175163,12186168,4
849,2026-04-10 03:18:41.180494,12186168,4
850,2026-04-10 03:18:41.185836,12186168,4
851,2026-04-10 03:18:41.190544,12184156134,4
852,2026-04-10 03:18:41.195659,12186168,4
853,2026-04-10 03:18:41.200724,12184156134,4
854,2026-04-10 03:18:41.205943,12184156134,4
855,2026-04-10 03:18:41.211192,12186168,4
856,2026-04-10 03:18:41.215530,12184156134,4
857,2026-04-10 03:18:41.220073,12186168,4
858,2026-04-10 03:18:41.225671,12184156134,4
859,2026-04-10 03:18:41.230767,12184156134,4
860,2026-04-10 03:18:41.238074,12186168,4
861,2026-04-10 03:18:41.243549,12184156134,4
862,2026-04-10 03:18:41.248773,12184156134,4
863,2026-04-10 03:18:41.253720,12186168,4
864,2026-04-10 03:18:41.258566,12184156134,4
865,2026-04-10 03:18:41.263151,12184156134,4
866,2026-04-10 03:18:41.267775,12186168,4
867,2026-04-10 03:18:41.273141,12186168,4
868,2026-04-10 03:18:41.278881,12186168,4
869,2026-04-10 03:18:41.283306,12186168,4
870,2026-04-10 03:18:41.287634,12186168,4
871,2026-04-10 03:18:41.293104,12184156134,4
872,2026-04-10 03:18:41.298326,12186168,4
873,2026-04-10 03:18:41.303354,12184156134,4
874,2026-04-10 03:18:41.308129,12184156134,4
875,2026-04-10 03:18:41.312766,12186168,4
876,2026-04-10 03:18:41.317814,12184156134,4
877,2026-04-10 03:18:41.323209,12186168,4
878,2026-04-10 03:18:41.328381,12184156134,4
879,2026-04-10 03:18:41.332713,12184156134,4
880,2026-04-10 03:18:41.340375,12186168,4
881,2026-04-10 03:18:41.345797,12184156134,4
882,2026-04-10 03:18:41.350477,12184156134,4
883,2026-04-10 03:18:41.354856,12186168,4
884,2026-04-10 03:18:41.360624,12184156134,4
885,2026-04-10 03:18:41.365910,12184156134,4
886,2026-04-10 03:18:41.370675,12186168,4
887,2026-04-10 03:18:41.375952,12186168,4
888,2026-04-10 03:18:41.380590,12186168,4
889,2026-04-10 03:18:41.385699,12186168,4
890,2026-04-10 03:18:41.392391,12186168,4
891,2026-04-10 03:18:41.397017,12184156134,4
892,2026-04-10 03:18:41.401378,12186168,4
893,2026-04-10 03:18:41.406424,12184156134,4
894,2026-04-10 03:18:41.413244,12184156134,4
895,2026-04-10 03:18:41.419525,12186168,4
896,2026-04-10 03:18:41.424491,12184156134,4
897,2026-04-10 03:18:41.429724,12186168,4
898,2026-04-10 03:18:41.435284,12184156134,4
899,2026-04-10 03:18:41.440485,12184156134,4
900,2026-04-10 03:18:41.448437,12186168,4
901,2026-04-10 03:18:41.453460,12184156134,4
902,2026-04-10 03:18:41.459624,12184156134,4
903,2026-04-10 03:18:41.464723,12186168,4
904,2026-04-10 03:18:41.469222,12184156134,4
905,2026-04-10 03:18:41.473921,12184156134,4
906,2026-04-10 03:18:41.479605,12186168,4
907,2026-04-10 03:18:41.485029,12186168,4
908,2026-04-10 03:18:41.489778,12186168,4
909,2026-04-10 03:18:41.495181,12186168,4
910,2026-04-10 03:18:41.500465,12186168,4
911,2026-04-10 03:18:41.505609,12184156134,4
912,2026-04-10 03:18:41.511043,12186168,4
913,2026-04-10 03:18:41.515461,12184156134,4
914,2026-04-10 03:18:41.520284,12184156134,4
915,2026-04-10 03:18:41.525917,12186168,4
916,2026-04-10 03:18:41.531231,12184156134,4
917,2026-04-10 03:18:41.535804,12186168,4
918,2026-04-10 03:18:41.540428,12184156134,4
919,2026-04-10 03:18:41.545706,12184156134,4
920,2026-04-10 03:18:41.553806,12186168,4
921,2026-04-10 03:18:41.559031,12184156134,4
922,2026-04-10 03:18:41.563517,12184156134,4
923,2026-04-10 03:18:41.568246,12186168,4
924,2026-04-10 03:18:41.573560,12184156134,4
925,2026-04-10 03:18:41.578982,12184156134,4
926,2026-04-10 03:18:41.583353,12186168,4
927,2026-04-10 03:18:41.587690,12186168,4
928,2026-04-10 03:18:41.593546,12186168,4
929,2026-04-10 03:18:41.598792,12186168,4
930,2026-04-10 03:18:41.603438,12186168,4
931,2026-04-10 03:18:41.608266,12184156134,4
932,2026-04-10 03:18:41.613155,12186168,4
933,2026-04-10 03:18:41.618594,12184156134,4
934,2026-04-10 03:18:41.623558,12184156134,4
935,2026-04-10 03:18:41.628613,12186168,4
936,2026-04-10 03:18:41.633072,12184156134,4
937,2026-04-10 03:18:41.638536,12186168,4
938,2026-04-10 03:18:41.644385,12184156134,4
939,2026-04-10 03:18:41.649054,12184156134,4
940,2026-04-10 03:18:41.656577,12186168,4
941,2026-04-10 03:18:41.662185,12184156134,4
942,2026-04-10 03:18:41.667624,12184156134,4
943,2026-04-10 03:18:41.672574,12186168,4
944,2026-04-10 03:18:41.678137,12184156134,4
945,2026-04-10 03:18:41.683683,12184156134,4
946,2026-04-10 03:18:41.688792,12186168,4
947,2026-04-10 03:18:41.694285,12186168,4
948,2026-04-10 03:18:41.698741,12186168,4
949,2026-04-10 03:18:41.703675,12186168,4
950,2026-04-10 03:18:41.709480,12186168,4
951,2026-04-10 03:18:41.714996,12184156134,4
952,2026-04-10 03:18:41.719561,12186168,4
953,2026-04-10 03:18:41.724352,12184156134,4
954,2026-04-10 03:18:41.729924,12184156134,4
955,2026-04-10 03:18:41.735402,12186168,4
956,2026-04-10 03:18:41.740114,12184156134,4
957,2026-04-10 03:18:41.745186,12186168,4
958,2026-04-10 03:18:41.750017,12184156134,4
959,2026-04-10 03:18:41.755658,12184156134,4
960,2026-04-10 03:18:41.763930,12186168,4
961,2026-04-10 03:18:41.768323,12184156134,4
962,2026-04-10 03:18:41.773300,12184156134,4
963,2026-04-10 03:18:41.778859,12186168,4
964,2026-04-10 03:18:41.784421,12184156134,4
965,2026-04-10 03:18:41.789172,12184156134,4
966,2026-04-10 03:18:41.794752,12186168,4
967,2026-04-10 03:18:41.800165,12186168,4
968,2026-04-10 03:18:41.804754,12186168,4
969,2026-04-10 03:18:41.810362,12186168,4
970,2026-04-10 03:18:41.814861,12186168,4
971,2026-04-10 03:18:41.820481,12184156134,4
972,2026-04-10 03:18:41.826376,12186168,4
973,2026-04-10 03:18:41.830776,12184156134,4
974,2026-04-10 03:18:41.835141,12184156134,4
975,2026-04-10 03:18:41.840156,12186168,4
976,2026-04-10 03:18:41.845706,12184156134,4
977,2026-04-10 03:18:41.851135,12186168,4
978,2026-04-10 03:18:41.855886,12184156134,4
979,2026-04-10 03:18:41.861356,12184156134,4
980,2026-04-10 03:18:41.869495,12186168,4
981,2026-04-10 03:18:41.874349,12184156134,4
982,2026-04-10 03:18:41.879036,12184156134,4
983,2026-04-10 03:18:41.883570,12186168,4
984,2026-04-10 03:18:41.889277,12184156134,4
985,2026-04-10 03:18:41.894718,12184156134,4
986,2026-04-10 03:18:41.899087,12186168,4
987,2026-04-10 03:18:41.903482,12186168,4
988,2026-04-10 03:18:41.909682,12186168,4
989,2026-04-10 03:18:41.915411,12186168,4
990,2026-04-10 03:18:41.919915,12186168,4
991,2026-04-10 03:18:41.924567,12184156134,4
992,2026-04-10 03:18:41.929528,12186168,4
993,2026-04-10 03:18:41.934755,12184156134,4
994,2026-04-10 03:18:41.939728,12184156134,4
995,2026-04-10 03:18:41.944891,12186168,4
996,2026-04-10 03:18:41.949398,12184156134,4
997,2026-04-10 03:18:41.954893,12186168,4
998,2026-04-10 03:18:41.960941,12184156134,4
999,2026-04-10 03:18:41.965360,12184156134,4
1000,2026-04-10 03:18:41.972806,12186168,4
initialize,2026-04-10 09:44:27.037286,666,3
initialize,2026-04-10 09:44:27.037292,666,4
initialize,2026-04-10 10:26:11.403707,0,3
initialize,2026-04-10 10:26:11.403711,0,4
initialize,2026-04-10 10:26:41.542574,666,3
initialize,2026-04-10 10:26:41.542579,666,4
