Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-12 12:05:40.236136,12184156134,20.08,2,1
1,2026-04-12 12:05:43.568192,12184156134,20.09,2,0
1,2026-04-12 12:05:45.201080,12184156134,20.06,2,0
1,2026-04-12 12:05:46.279266,12184156134,20.04,2,0
1,2026-04-12 12:05:47.585480,12184156134,20.05,2,0
1,2026-04-12 12:06:04.533292,12186168,22.84,2,1
1,2026-04-12 12:06:10.543297,12186168,22.86,2,0
1,2026-04-12 12:06:12.242114,12186168,22.82,2,0
1,2026-04-12 12:06:18.579244,12186168,23.22,2,0
1,2026-04-12 12:07:29.002093,121852312,23.47,2,3
1,2026-04-12 12:07:54.687240,12184430,19.86,2,4
1,2026-04-12 12:16:37.074414,12184430,20.46,2,3
1,2026-04-12 12:04:39.578131,12184156134,19.69,1,1
1,2026-04-12 12:22:50.217401,12184156134,19.83,1,1
1,2026-04-12 12:22:56.355945,12184156134,20.04,1,1
1,2026-04-12 12:22:58.739065,12184156134,20.6,1,0
1,2026-04-12 12:23:02.657738,12184156134,19.94,1,1
1,2026-04-12 12:23:06.968224,12184156134,20.01,1,0
1,2026-04-12 12:23:08.567577,12184156134,20.05,1,0
1,2026-04-12 12:23:09.710512,12184156134,20.03,1,1
1,2026-04-12 12:23:13.664684,12184156134,20.0,1,0
1,2026-04-12 12:23:16.861221,12184156134,20.44,1,0
1,2026-04-12 12:23:19.016835,12184156134,19.96,1,0
1,2026-04-12 12:23:20.330460,12184156134,19.88,1,1
1,2026-04-12 12:23:23.098016,12184156134,20.06,1,0
1,2026-04-12 12:23:27.245095,12184156134,20.06,1,0
1,2026-04-12 12:22:25.307598,12184156134,19.77,2,1
1,2026-04-12 12:24:02.709488,121852312,23.71,2,12
1,2026-04-12 12:27:11.547948,12184430,20.64,2,5
1,2026-04-12 12:23:28.942732,12184156134,19.93,1,0
1,2026-04-12 12:39:44.042059,12184156134,19.63,1,1
1,2026-04-12 12:39:51.548326,12184156134,20.13,1,1
1,2026-04-12 12:39:58.602240,12184156134,20.27,1,1
1,2026-04-12 12:40:03.368339,12184156134,20.19,1,0
1,2026-04-12 12:40:05.360173,12184156134,20.17,1,1
1,2026-04-12 12:40:14.862291,12184156134,20.02,1,2
1,2026-04-12 12:40:29.262218,12184156134,20.26,1,1
1,2026-04-12 12:40:33.703123,12184156134,20.23,1,0
1,2026-04-12 12:39:26.868874,12184156134,20.09,2,0
1,2026-04-12 12:40:35.825505,12184156134,20.3,1,0
1,2026-04-12 12:55:16.753492,12184430,20.38,2,7
1,2026-04-12 12:40:35.825505,12184156134,20.3,1,0
1,2026-04-12 12:55:16.753492,12184430,20.38,2,0
1,2026-04-12 12:40:35.825505,12184156134,20.3,1,0
1,2026-04-12 12:55:16.753492,12184430,20.38,2,0
1,2026-04-12 12:40:35.825505,12184156134,20.3,1,0
1,2026-04-12 12:55:16.753492,12184430,20.38,2,0
initialize,2026-04-12 13:31:13.167886,0,-0.09,1,0
initialize,2026-04-12 13:31:13.369257,0,-0.04,2,0
1,2026-04-12 13:31:13.369257,0,-0.04,2,0
1,2026-04-12 13:55:10.396820,12184156134,19.54,2,1
1,2026-04-12 13:55:14.316477,12184156134,19.79,2,0
1,2026-04-12 13:55:22.025526,12184156134,19.84,2,1
1,2026-04-12 13:55:40.644703,12184156134,19.96,2,1
1,2026-04-12 13:55:45.217605,12184156134,19.78,2,0
1,2026-04-12 13:55:47.308078,12184156134,19.84,2,0
1,2026-04-12 13:55:49.725345,12184156134,19.81,2,0
1,2026-04-12 13:55:51.031736,12184156134,19.88,2,1
1,2026-04-12 13:56:16.510675,12184156134,19.55,2,0
1,2026-04-12 14:03:48.130813,121852312,23.65,2,14
1,2026-04-12 14:13:09.208153,12184156134,19.97,2,1
1,2026-04-12 14:13:13.683445,12184156134,19.98,2,0
1,2026-04-12 14:13:14.728539,12184156134,19.94,2,0
1,2026-04-12 14:13:17.668412,12184156134,20.02,2,0
1,2026-04-12 14:13:20.118214,12184156134,20.0,2,1
1,2026-04-12 14:13:29.231833,12184156134,19.91,2,2
1,2026-04-12 14:13:45.825678,12184156134,20.56,2,2
1,2026-04-12 14:14:05.620739,12184156134,19.95,2,1
1,2026-04-12 14:14:11.990353,12184156134,20.05,2,0
1,2026-04-12 14:14:16.008214,12184156134,20.09,2,1
1,2026-04-12 14:14:26.820489,12184156134,20.09,2,0
1,2026-04-12 14:16:01.467394,12184430,20.03,2,5
1,2026-04-12 14:21:48.124329,12184430,20.58,2,5
1,2026-04-12 14:23:47.312505,12186168,22.23,2,6
1,2026-04-12 14:24:32.565851,12184156134,19.77,2,1
1,2026-04-12 14:24:43.900899,12184156134,20.14,2,4
1,2026-04-12 14:25:54.561003,12186168,22.42,2,7
1,2026-04-12 14:39:49.106417,121852312,23.48,2,14
1,2026-04-12 14:41:50.234699,12184156134,19.93,2,1
1,2026-04-12 14:42:09.705742,12184430,20.37,2,8
1,2026-04-12 14:48:13.594241,12184156134,19.81,2,6
1,2026-04-12 14:49:18.141641,12184156134,20.18,2,0
1,2026-04-12 15:01:06.854212,121852312,23.67,2,11
1,2026-04-12 15:06:06.961229,12184430,20.25,2,8
1,2026-04-12 15:19:38.643764,12184430,20.4,2,7
1,2026-04-12 13:31:13.167886,0,-0.09,1,0
1,2026-04-12 15:42:13.781602,121852312,24.13,2,13
initialize,2026-04-12 16:33:51.796831,0,-0.03,1,0
initialize,2026-04-12 16:33:51.997582,0,0.02,2,0
1,2026-04-12 16:33:51.796831,0,-0.03,1,0
1,2026-04-12 16:33:51.997582,0,0.02,2,0
1,2026-04-12 17:00:54.292700,12184430,20.55,2,8
1,2026-04-12 17:02:16.676637,12184156134,19.25,2,0
1,2026-04-12 17:02:19.289500,12184156134,19.47,2,0
1,2026-04-12 17:02:22.033405,12184156134,19.52,2,0
1,2026-04-12 17:02:26.475995,12184156134,19.49,2,0
1,2026-04-12 17:02:29.611868,12184156134,19.2,2,4
1,2026-04-12 17:03:13.742265,12184156134,19.3,2,2
1,2026-04-12 17:03:36.901776,12184156134,19.3,2,1
1,2026-04-12 17:03:43.042723,12184156134,19.81,2,0
1,2026-04-12 17:03:49.967808,12184156134,19.58,2,0
1,2026-04-12 16:58:56.710267,12184430,19.76,1,0
1,2026-04-12 17:10:14.299445,12184156134,19.22,1,3
1,2026-04-12 17:10:32.030003,12184156134,20.03,1,0
1,2026-04-12 17:10:34.217664,12184156134,19.69,1,0
1,2026-04-12 17:10:37.254450,12184156134,19.48,1,2
1,2026-04-12 17:10:53.939978,12184156134,19.62,1,1
1,2026-04-12 17:11:03.050021,12184156134,18.68,1,1
1,2026-04-12 17:11:04.944162,12184156134,19.75,1,0
1,2026-04-12 17:11:07.621393,12184156134,20.36,1,0
1,2026-04-12 17:11:09.417471,12184156134,19.94,1,0
1,2026-04-12 17:09:43.671038,121852312,23.24,2,8
1,2026-04-12 17:11:52.079473,12184156134,18.72,2,1
1,2026-04-12 17:11:54.888615,12184156134,19.88,2,0
1,2026-04-12 17:11:17.240657,12184430,20.69,1,6
1,2026-04-12 17:11:59.984326,12184156134,19.76,2,4
1,2026-04-12 17:24:20.492120,12184430,20.96,2,9
1,2026-04-12 17:25:39.328529,12184156134,19.93,2,4
1,2026-04-12 17:26:06.832604,12184156134,19.76,2,3
1,2026-04-12 17:26:34.010082,12184156134,20.09,2,1
1,2026-04-12 17:26:36.361798,12184156134,20.32,2,0
1,2026-04-12 17:26:38.974921,12184156134,20.35,2,0
1,2026-04-12 17:26:44.593219,12184156134,20.08,2,2
1,2026-04-12 17:26:57.757348,12184156134,20.31,2,0
1,2026-04-12 17:12:16.569740,12186168,21.92,1,7
1,2026-04-12 17:34:26.234696,121852312,23.98,2,11
1,2026-04-12 17:59:08.095271,12184156134,20.23,2,2
1,2026-04-12 17:59:27.666218,12184430,20.93,2,7
1,2026-04-12 18:01:05.369234,12184156134,20.14,2,6
1,2026-04-12 18:01:49.728601,12184156134,20.71,2,0
1,2026-04-12 18:01:52.080370,12184156134,20.54,2,0
1,2026-04-12 18:01:55.803938,12184156134,20.41,2,1
1,2026-04-12 18:01:58.351916,12184156134,20.75,2,0
1,2026-04-12 18:01:59.887207,12184156134,20.8,2,0
1,2026-04-12 18:02:03.219327,12184156134,20.75,2,0
1,2026-04-12 18:02:04.754356,12184156134,20.7,2,1
1,2026-04-12 18:02:10.928319,12184156134,20.82,2,0
1,2026-04-12 18:02:14.847760,12184156134,20.49,2,2
1,2026-04-12 18:02:27.523004,12184156134,20.79,2,1
1,2026-04-12 18:02:36.733453,12184156134,20.69,2,0
1,2026-04-12 17:43:00.300599,12184430,21.1,1,9
1,2026-04-12 18:13:48.666526,121852312,23.37,1,11
1,2026-04-12 18:15:44.469073,12184430,22.23,1,3
1,2026-04-12 18:02:45.650972,12184156134,20.23,2,0
1,2026-04-12 18:28:49.907312,12184156134,20.35,2,1
1,2026-04-12 18:28:52.977964,12184156134,20.61,2,0
1,2026-04-12 18:28:54.643819,12184156134,20.58,2,0
1,2026-04-12 18:28:56.113874,12184156134,20.61,2,9
1,2026-04-12 18:34:53.921244,12186168,21.22,2,1
1,2026-04-12 18:35:03.706047,12184430,21.55,2,6
1,2026-04-12 18:35:56.443548,12186168,22.33,2,6
1,2026-04-12 18:38:00.761811,121852312,23.62,2,13
1,2026-04-12 18:39:46.338070,12184156134,20.73,2,1
1,2026-04-12 18:39:48.396291,12184156134,20.8,2,0
1,2026-04-12 18:39:49.866226,12184156134,20.72,2,0
1,2026-04-12 18:39:51.859008,12184156134,20.87,2,0
1,2026-04-12 18:39:53.753110,12184156134,20.73,2,4
1,2026-04-12 18:54:44.433474,12184430,21.24,2,1
1,2026-04-12 18:54:52.697881,12184430,21.56,2,7
1,2026-04-12 18:58:04.167672,12184156134,20.15,2,7
1,2026-04-12 18:59:14.429988,12184156134,20.9,2,1
1,2026-04-12 19:03:42.260534,121852312,24.21,2,7
1,2026-04-12 19:04:19.433019,121852312,23.7,2,0
1,2026-04-12 19:35:56.608770,12184156134,20.71,2,2
1,2026-04-12 19:36:12.483971,12184156134,20.69,2,1
1,2026-04-12 19:36:22.969441,12184156134,20.86,2,3
1,2026-04-12 19:36:48.513594,12184156134,20.87,2,0
1,2026-04-12 19:36:50.407786,12184156134,20.94,2,1
1,2026-04-12 19:36:54.589030,12184156134,20.96,2,0
1,2026-04-12 19:36:57.202236,12184156134,20.99,2,0
1,2026-04-12 19:36:58.378577,12184156134,20.78,2,0
1,2026-04-12 19:37:00.795699,12184156134,20.8,2,0
1,2026-04-12 19:37:02.102109,12184156134,20.9,2,0
1,2026-04-12 19:38:13.323669,12184430,21.32,2,7
1,2026-04-12 19:44:04.640361,121852312,24.03,2,8
1,2026-04-12 20:12:44.287227,12184156134,20.68,2,1
1,2026-04-12 20:12:48.990599,12184156134,20.68,2,0
1,2026-04-12 20:12:50.624098,12184156134,20.66,2,0
