Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-01 00:44:41.376351,12184156134,19.92,2,1
1,2026-04-01 00:44:45.557101,12184156134,20.21,2,0
1,2026-04-01 00:43:42.211655,12184430,20.2,1,5
1,2026-04-01 00:44:46.667892,12184156134,20.11,2,0
1,2026-04-01 00:55:16.734536,12184430,20.09,2,1
1,2026-04-01 00:55:18.923492,12184430,20.32,2,0
1,2026-04-01 00:55:24.346245,12184430,20.36,2,4
1,2026-04-01 00:57:00.378566,121852312,22.26,2,0
1,2026-04-01 00:54:37.976944,121852312,22.36,1,12
1,2026-04-01 00:58:00.068672,12184430,20.18,1,0
1,2026-04-01 00:57:29.680201,121852312,22.48,2,4
1,2026-04-01 01:03:50.318243,121852312,22.44,1,3
1,2026-04-01 01:05:36.399676,121852312,16.83,1,0
1,2026-04-01 01:05:39.080731,121852312,14.72,1,0
1,2026-04-01 01:05:46.247603,12184430,19.18,1,1
1,2026-04-01 01:06:00.016005,12184156134,20.33,1,1
1,2026-04-01 01:05:19.581701,12186168,21.61,2,10
1,2026-04-01 01:06:19.319467,121852312,22.88,1,0
1,2026-04-01 01:06:25.741821,12184156134,20.74,2,1
1,2026-04-01 01:06:30.508344,12184430,20.56,1,1
1,2026-04-01 01:06:37.496447,12184430,20.38,1,1
1,2026-04-01 01:06:43.635056,12184430,20.52,1,2
1,2026-04-01 01:06:32.928328,12184156134,20.05,2,3
1,2026-04-01 01:06:50.759983,12184430,20.67,1,0
1,2026-04-01 01:08:02.122056,12184156134,20.57,1,0
1,2026-04-01 01:08:56.999821,12184156134,20.3,1,2
1,2026-04-01 01:09:11.921758,12184156134,20.78,1,4
1,2026-04-01 01:06:56.153542,12184156134,20.39,2,1
1,2026-04-01 01:32:12.274954,121852312,22.54,2,8
1,2026-04-01 01:33:01.965093,12186168,21.72,2,13
1,2026-04-01 01:37:01.643526,12184430,20.76,2,0
1,2026-04-01 01:37:06.676848,12184430,20.62,2,6
1,2026-04-01 01:38:55.880637,12184430,21.09,2,1
1,2026-04-01 01:39:06.920651,121852312,22.66,2,3
1,2026-04-01 01:43:24.321868,12184156134,20.02,2,2
1,2026-04-01 01:43:32.325320,12184156134,20.38,2,0
1,2026-04-01 01:50:30.978469,12184156134,20.58,2,5
1,2026-04-01 01:51:30.182007,12184430,20.67,2,3
1,2026-04-01 01:52:09.153661,12184430,20.78,2,1
1,2026-04-01 01:52:14.348055,12184430,20.57,2,1
1,2026-04-01 01:52:54.502595,12184430,21.02,2,1
1,2026-04-01 01:52:58.814247,12184430,20.87,2,0
1,2026-04-01 01:53:29.188681,121852312,22.75,2,2
1,2026-04-01 01:54:50.375288,121852312,22.64,2,5
1,2026-04-01 02:01:48.029974,12184430,20.65,2,2
1,2026-04-01 02:02:01.357256,12184430,20.74,2,0
1,2026-04-01 02:02:26.062222,12184156134,20.47,2,10
1,2026-04-01 02:03:31.786762,12184156134,20.49,2,3
1,2026-04-01 02:04:22.773267,12184430,20.75,2,1
1,2026-04-01 01:15:03.620392,12184430,20.55,1,2
1,2026-04-01 02:05:32.349573,12184430,20.73,1,6
1,2026-04-01 02:06:29.837089,12184156134,19.78,1,1
1,2026-04-01 02:06:36.400408,12184156134,20.35,1,1
1,2026-04-01 02:06:39.150952,12184156134,20.38,1,0
1,2026-04-01 02:06:40.579965,12184156134,20.26,1,0
1,2026-04-01 02:06:42.343182,12184156134,20.09,1,1
1,2026-04-01 02:06:46.718536,12184156134,20.51,1,0
1,2026-04-01 02:06:47.763833,12184156134,20.3,1,0
1,2026-04-01 02:06:49.919059,12184156134,20.15,1,3
1,2026-04-01 02:07:27.881953,12184156134,20.33,1,1
1,2026-04-01 02:07:30.828507,12184156134,20.63,1,0
1,2026-04-01 02:07:32.845117,12184156134,20.56,1,1
1,2026-04-01 02:07:39.636607,12184156134,20.47,1,1
1,2026-04-01 02:07:43.424431,12184156134,20.7,1,0
1,2026-04-01 02:07:47.734897,12184156134,20.59,1,0
1,2026-04-01 02:04:33.332175,12184156134,20.21,2,0
1,2026-04-01 02:07:49.367728,12184156134,20.35,1,0
1,2026-04-01 02:23:11.349715,12184430,21.29,1,1
1,2026-04-01 02:08:40.935243,12186168,21.81,2,1
1,2026-04-01 02:23:41.069550,12184430,21.01,1,2
1,2026-04-01 02:32:59.369747,12184430,20.9,1,1
1,2026-04-01 02:33:04.659405,12184430,20.99,1,0
1,2026-04-01 02:31:09.741492,12186168,21.64,2,1
1,2026-04-01 02:34:03.667166,12186168,22.23,2,3
1,2026-04-01 02:34:26.077202,12184156134,20.47,2,0
1,2026-04-01 02:43:16.947652,121852312,22.38,2,1
1,2026-04-01 02:43:41.448395,121852312,22.18,2,0
1,2026-04-01 02:33:05.769363,12184430,21.01,1,7
1,2026-04-01 02:44:38.859560,121852312,22.55,1,0
1,2026-04-01 02:46:48.285891,12184156134,20.52,1,1
1,2026-04-01 02:46:54.914845,12184156134,20.5,1,1
1,2026-04-01 02:46:58.963877,12184156134,20.61,1,4
1,2026-04-01 02:47:21.755629,12184156134,20.58,1,1
1,2026-04-01 02:47:28.155238,12184156134,20.51,1,0
1,2026-04-01 02:47:30.375728,12184156134,20.52,1,0
1,2026-04-01 02:44:04.959298,12184156134,20.23,2,0
1,2026-04-01 02:47:53.536041,12186168,21.83,2,0
1,2026-04-01 02:47:31.486157,12184156134,20.34,1,0
1,2026-04-01 02:52:47.713230,12184430,21.24,2,1
1,2026-04-01 02:53:19.403392,12184430,20.96,1,8
1,2026-04-01 02:54:36.452918,12184156134,20.67,1,1
1,2026-04-01 02:54:42.036679,12184156134,20.61,1,1
1,2026-04-01 02:54:47.555302,12184156134,20.69,1,3
1,2026-04-01 02:53:25.651144,12184156134,20.82,2,0
1,2026-04-01 03:07:56.232548,121852312,17.78,2,0
1,2026-04-01 03:08:25.931774,121852312,21.67,2,0
1,2026-04-01 03:08:38.605809,121852312,17.58,2,0
1,2026-04-01 03:08:39.977706,121852312,21.0,2,0
1,2026-04-01 03:08:57.912922,12184430,21.05,2,0
1,2026-04-01 03:09:33.917217,121852312,22.26,2,0
1,2026-04-01 03:09:58.685905,12184430,20.57,2,0
1,2026-04-01 03:11:06.100754,121852312,22.44,2,0
1,2026-04-01 03:11:22.825376,121852312,22.27,2,0
1,2026-04-01 02:55:04.469388,12184156134,20.69,1,2
1,2026-04-01 03:17:06.033744,12184156134,20.65,1,1
1,2026-04-01 03:12:07.027735,121852312,22.1,2,0
1,2026-04-01 03:17:10.768221,12184156134,20.79,1,0
1,2026-04-01 03:17:20.024154,121852312,22.57,1,4
1,2026-04-01 03:17:49.168383,12184156134,20.76,1,1
1,2026-04-01 03:17:51.062312,12184156134,21.13,1,0
1,2026-04-01 03:17:52.238014,12184156134,20.98,1,0
1,2026-04-01 03:17:53.772836,12184156134,20.63,1,1
1,2026-04-01 03:17:58.083101,12184156134,21.52,1,4
1,2026-04-01 03:18:29.723674,12184156134,20.82,1,1
1,2026-04-01 03:18:40.237782,12184156134,20.99,1,0
1,2026-04-01 03:18:57.121258,12186168,20.32,1,1
1,2026-04-01 03:19:13.418073,12184430,22.07,1,3
1,2026-04-01 03:20:03.022252,12186168,22.3,1,1
1,2026-04-01 03:20:12.175936,12184430,22.5,1,1
1,2026-04-01 03:20:37.952793,12186168,21.96,1,1
1,2026-04-01 03:20:42.197647,12186168,22.11,1,0
1,2026-04-01 03:20:43.242956,12186168,22.17,1,3
1,2026-04-01 03:38:56.668225,12184156134,20.84,1,0
1,2026-04-01 03:39:19.676476,12184430,21.61,1,1
1,2026-04-01 03:39:29.973540,12184156134,19.2,1,1
1,2026-04-01 03:39:36.209237,12184156134,21.05,1,1
1,2026-04-01 03:39:38.788869,12184156134,21.14,1,0
1,2026-04-01 03:39:40.094853,12184156134,21.24,1,0
1,2026-04-01 03:39:41.825995,12184156134,21.03,1,1
1,2026-04-01 03:39:46.202544,12184156134,21.28,1,0
1,2026-04-01 03:39:47.703417,12184156134,20.71,1,1
1,2026-04-01 03:39:54.234127,12184156134,20.94,1,1
1,2026-04-01 03:17:12.462359,12186168,17.55,2,0
1,2026-04-01 03:46:13.264291,121852312,22.24,2,0
1,2026-04-01 03:45:58.023892,12184430,21.25,1,2
1,2026-04-01 03:46:32.090258,12186168,22.33,1,2
1,2026-04-01 03:46:17.053120,121852312,22.73,2,0
1,2026-04-01 03:47:28.220290,12184430,21.31,2,0
1,2026-04-01 03:47:19.865576,121852312,23.25,1,8
1,2026-04-01 03:48:09.569908,121852312,8.04,1,0
1,2026-04-01 03:48:10.919760,121852312,22.44,1,0
1,2026-04-01 03:48:28.901219,12184430,21.15,1,1
1,2026-04-01 03:48:37.005599,12184430,21.66,1,1
1,2026-04-01 03:48:41.544765,12184430,21.26,1,2
1,2026-04-01 03:50:48.196900,121852312,22.61,1,0
1,2026-04-01 03:50:49.829429,121852312,22.7,1,3
1,2026-04-01 03:51:13.862438,121852312,22.22,1,0
1,2026-04-01 03:51:35.219016,12186168,22.1,1,3
1,2026-04-01 03:57:56.913651,12184156134,20.89,1,1
1,2026-04-01 03:57:59.231923,12184156134,20.97,1,0
1,2026-04-01 03:58:00.276846,12184156134,20.96,1,0
1,2026-04-01 03:58:01.948327,12184156134,20.84,1,6
1,2026-04-01 04:02:58.304576,12184430,21.29,1,1
1,2026-04-01 04:03:18.307903,12184430,21.4,1,3
1,2026-04-01 04:22:07.308453,12184430,21.02,1,1
1,2026-04-01 04:22:12.565593,12184430,21.29,1,4
1,2026-04-01 04:22:44.402107,12184430,21.35,1,0
1,2026-04-01 04:22:45.479568,12184430,21.16,1,1
1,2026-04-01 04:22:50.149129,12184430,21.22,1,0
1,2026-04-01 04:23:30.191593,121852312,20.27,1,6
1,2026-04-01 04:44:59.867042,12184156134,20.73,1,1
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,4
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
1,2026-04-01 04:45:06.462497,12184156134,20.86,1,0
1,2026-04-01 03:48:00.425539,12186168,22.44,2,0
initialize,2026-04-01 10:28:05.535347,0,-0.09,1,0
initialize,2026-04-01 10:28:05.736022,0,0.0,2,0
1,2026-04-01 10:28:05.535347,0,-0.09,1,0
1,2026-04-01 10:28:05.736022,0,0.0,2,0
1,2026-04-01 11:19:27.107467,121852312,22.09,1,9
1,2026-04-01 11:27:42.513555,121852312,22.59,2,7
1,2026-04-01 12:44:06.500067,12184156134,19.86,2,0
1,2026-04-01 12:51:40.352108,12184156134,20.15,2,1
1,2026-04-01 12:51:48.910317,12184156134,20.08,2,1
1,2026-04-01 12:51:58.513811,12184156134,20.44,2,4
1,2026-04-01 12:54:19.077823,12184430,20.67,2,2
1,2026-04-01 12:58:37.886196,12184156134,20.62,2,1
1,2026-04-01 12:58:44.811171,12184156134,19.95,2,1
1,2026-04-01 12:58:48.020176,12184156134,20.41,2,2
1,2026-04-01 13:02:20.345916,121852312,21.93,2,7
1,2026-04-01 13:04:33.225358,12184430,20.63,2,5
1,2026-04-01 12:43:19.182426,12184156134,20.04,1,0
1,2026-04-01 13:42:08.668787,12184430,20.56,1,6
1,2026-04-01 13:17:21.411329,12184430,20.25,2,6
1,2026-04-01 13:42:08.668787,12184430,20.56,1,0
1,2026-04-01 13:17:21.411329,12184430,20.25,2,0
1,2026-04-01 14:11:34.900629,1111110210210,0.01,2,0
1,2026-04-01 15:05:22.583401,12186168,21.66,2,8
1,2026-04-01 14:11:32.042129,1111110210210,-0.1,1,0
1,2026-04-01 16:10:45.504652,12184156134,19.7,1,0
1,2026-04-01 15:59:49.995038,121852312,21.98,2,9
1,2026-04-01 16:11:05.878711,121852312,22.57,1,9
1,2026-04-01 16:12:02.645643,12184156134,19.68,1,1
1,2026-04-01 16:11:35.262696,12184156134,20.0,2,1
1,2026-04-01 16:33:05.699988,121852312,22.72,2,0
1,2026-04-01 16:33:15.455296,12184156134,20.05,2,1
1,2026-04-01 16:33:20.158997,12184156134,20.18,2,0
1,2026-04-01 16:33:24.960491,12184156134,20.04,2,2
1,2026-04-01 16:33:43.971715,12184156134,20.07,2,3
1,2026-04-01 16:34:05.269510,12184156134,20.12,2,0
1,2026-04-01 16:34:10.266827,12184156134,20.08,2,0
1,2026-04-01 16:36:13.367611,121852312,22.58,2,2
1,2026-04-01 16:50:52.324120,12184156134,20.3,2,4
1,2026-04-01 16:51:21.396058,12184156134,20.35,2,3
1,2026-04-01 16:51:45.861763,12184156134,20.15,2,1
1,2026-04-01 16:59:21.465583,12186168,21.58,2,8
1,2026-04-01 17:03:54.706724,12184430,20.6,2,1
1,2026-04-01 17:05:23.181493,12184430,21.04,2,1
1,2026-04-01 17:05:32.197107,12184430,20.72,2,2
1,2026-04-01 16:30:37.533557,121852312,22.5,1,8
1,2026-04-01 17:16:34.687991,12184430,20.27,1,1
1,2026-04-01 17:16:41.028840,12184430,20.34,1,1
1,2026-04-01 17:16:47.412212,12184430,19.98,1,1
1,2026-04-01 17:11:16.863762,121852312,22.27,2,12
1,2026-04-01 17:16:51.820235,12184430,20.88,1,0
1,2026-04-01 17:19:19.662300,12186168,21.18,2,14
1,2026-04-01 17:31:10.714193,12184430,20.61,2,4
1,2026-04-01 17:31:36.057827,12186168,22.2,2,5
1,2026-04-01 17:32:13.655466,12186168,22.42,2,0
1,2026-04-01 17:19:21.486299,12184430,20.38,1,1
1,2026-04-01 17:32:36.521870,12184430,20.33,1,1
1,2026-04-01 17:32:23.520515,12186168,15.02,2,0
1,2026-04-01 17:34:42.308670,12186168,22.34,2,0
1,2026-04-01 17:35:57.868124,121852312,22.56,2,2
1,2026-04-01 17:32:40.733947,12184430,20.44,1,2
1,2026-04-01 17:49:48.957978,121852312,19.48,1,0
1,2026-04-01 17:48:19.081989,121852312,18.31,2,0
1,2026-04-01 17:59:59.783606,12184430,20.16,2,1
1,2026-04-01 18:00:02.331698,12184430,20.54,2,0
1,2026-04-01 17:52:10.439778,121852312,17.31,1,0
1,2026-04-01 18:24:07.296132,12184430,20.4,1,1
1,2026-04-01 18:24:15.175798,12184430,20.4,1,5
1,2026-04-01 18:24:39.469215,12184430,20.32,1,0
1,2026-04-01 18:25:21.047223,12184430,19.93,1,1
1,2026-04-01 18:26:23.769086,12184430,20.45,1,1
1,2026-04-01 18:26:30.921662,12184430,20.21,1,1
1,2026-04-01 18:26:37.842607,12184430,20.44,1,2
1,2026-04-01 18:00:04.912311,12184430,20.2,2,3
1,2026-04-01 18:26:53.972660,12184430,20.42,1,0
1,2026-04-01 18:52:44.648636,12184430,20.41,2,6
1,2026-04-01 18:58:35.337595,12184430,20.57,1,6
1,2026-04-01 19:17:27.243632,12184430,20.48,1,3
1,2026-04-01 19:17:42.525331,12184430,20.64,1,8
1,2026-04-01 19:09:28.455996,12186168,21.33,2,9
1,2026-04-01 19:25:44.828551,12186168,17.88,1,0
1,2026-04-01 19:40:35.985536,121852312,22.1,1,10
1,2026-04-01 19:42:37.556416,12184430,20.18,1,1
1,2026-04-01 19:43:05.230914,12184430,20.84,1,2
1,2026-04-01 19:43:18.847383,12184430,20.72,1,3
1,2026-04-01 19:45:44.241834,12184156134,19.54,1,0
1,2026-04-01 19:45:53.188432,12184156134,19.56,1,1
1,2026-04-01 19:45:56.127064,12184156134,19.24,1,0
1,2026-04-01 19:45:57.408461,12184156134,19.91,1,0
1,2026-04-01 19:46:06.374445,12184156134,19.14,1,0
1,2026-04-01 19:46:45.906569,12184156134,19.45,1,1
1,2026-04-01 19:46:55.800008,12184156134,19.44,1,3
1,2026-04-01 19:26:49.595761,12186168,21.28,2,15
1,2026-04-01 19:50:38.743924,12186168,21.94,2,6
1,2026-04-01 19:51:17.847234,12184430,21.29,2,3
1,2026-04-01 19:51:49.216780,12186168,22.18,2,10
1,2026-04-01 19:53:14.283692,121852312,22.39,2,11
1,2026-04-01 19:56:53.089369,12184430,21.26,2,5
1,2026-04-01 19:57:36.506756,12184156134,19.43,2,2
1,2026-04-01 19:57:41.303788,12184156134,19.59,2,0
1,2026-04-01 19:57:43.068381,12184156134,19.63,2,0
1,2026-04-01 19:57:44.799437,12184156134,19.53,2,2
1,2026-04-01 19:57:56.525814,12184156134,19.54,2,0
1,2026-04-01 19:57:57.865281,12184156134,19.65,2,0
1,2026-04-01 19:58:01.294659,12184156134,19.64,2,0
1,2026-04-01 19:47:23.848541,12184156134,19.61,1,0
1,2026-04-01 20:07:23.704457,12184156134,19.67,1,1
1,2026-04-01 20:07:27.002390,12184156134,19.86,1,0
1,2026-04-01 20:07:29.257975,12184156134,19.8,1,1
1,2026-04-01 20:07:34.545463,12184156134,19.91,1,3
1,2026-04-01 20:07:53.092027,12184156134,19.91,1,1
1,2026-04-01 20:09:04.606353,121852312,22.06,1,7
1,2026-04-01 20:09:56.662940,12184430,21.37,1,1
1,2026-04-01 20:10:01.234777,12184430,20.98,1,0
1,2026-04-01 20:10:02.541048,12184430,20.92,1,0
1,2026-04-01 20:10:03.650846,12184430,21.09,1,1
1,2026-04-01 20:17:28.380229,12184430,20.94,1,3
1,2026-04-01 20:18:10.204046,12184430,21.3,1,4
1,2026-04-01 20:18:57.952500,12184156134,19.79,1,7
1,2026-04-01 19:58:02.634088,12184156134,19.62,2,1
1,2026-04-01 20:44:44.429625,12186168,21.68,2,9
1,2026-04-01 20:45:54.755565,12184156134,20.63,2,1
1,2026-04-01 20:46:00.570653,12184156134,19.81,2,7
1,2026-04-01 20:46:58.974833,12184156134,20.45,2,0
1,2026-04-01 20:48:59.739931,12184430,20.92,2,1
1,2026-04-01 20:49:36.268785,12184430,20.8,2,3
1,2026-04-01 21:07:26.462530,12184430,20.9,2,2
1,2026-04-01 21:07:37.307378,12184430,21.1,2,1
1,2026-04-01 21:07:43.089277,12184430,21.34,2,0
1,2026-04-01 21:20:39.839545,12184156134,19.76,2,1
1,2026-04-01 21:20:43.792217,12184156134,19.87,2,1
1,2026-04-01 21:20:53.199894,12184156134,20.12,2,5
1,2026-04-01 21:23:32.565883,12184430,20.59,2,6
1,2026-04-01 21:32:16.765923,12186168,21.62,2,18
1,2026-04-01 21:44:08.398847,12184156134,18.81,2,1
1,2026-04-01 21:44:16.205929,12184156134,20.18,2,0
1,2026-04-01 20:37:18.743969,12184430,20.89,1,4
1,2026-04-01 22:06:47.528358,12184156134,19.76,1,1
1,2026-04-01 22:06:52.883471,12184156134,20.37,1,2
1,2026-04-01 22:07:05.846585,12184156134,20.65,1,1
1,2026-04-01 22:07:11.789373,12184156134,20.0,1,0
1,2026-04-01 22:07:35.184072,12184156134,19.74,1,1
1,2026-04-01 22:07:38.351580,12184156134,20.84,1,0
1,2026-04-01 21:52:16.796048,12184156134,19.7,2,0
1,2026-04-01 22:25:20.465188,12186168,22.12,2,0
1,2026-04-01 22:28:53.596678,121852312,22.55,2,9
1,2026-04-01 22:37:02.803382,12186168,21.7,2,9
1,2026-04-01 22:38:04.122951,12184156134,19.98,2,1
1,2026-04-01 22:38:07.454580,12184156134,19.96,2,0
1,2026-04-01 22:38:08.794059,12184156134,19.96,2,0
1,2026-04-01 22:38:10.198619,12184156134,19.83,2,7
1,2026-04-01 22:39:02.528115,12184156134,19.97,2,1
1,2026-04-01 22:39:11.968262,12184156134,19.86,2,0
1,2026-04-01 22:45:41.458386,121852312,22.78,2,9
1,2026-04-01 22:47:03.859569,12184156134,19.48,2,1
