Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-17 13:55:24.434077,12186168,21.4,2,6
1,2026-04-17 13:56:13.012464,12184156134,18.85,2,6
1,2026-04-17 13:57:03.382726,12184156134,20.1,2,0
1,2026-04-17 13:57:05.309879,12184156134,19.89,2,0
1,2026-04-17 13:57:14.772852,12186168,21.22,2,3
1,2026-04-17 13:57:57.770010,12184156134,19.51,2,1
1,2026-04-17 13:58:01.363133,12184156134,19.86,2,0
1,2026-04-17 13:58:02.441178,12184156134,19.8,2,0
1,2026-04-17 13:58:04.662657,12184156134,19.75,2,0
1,2026-04-17 13:58:06.262985,12184156134,19.81,2,0
1,2026-04-17 13:58:08.222913,12184156134,19.7,2,3
1,2026-04-17 13:58:40.398756,12184156134,19.81,2,1
1,2026-04-17 13:58:44.938378,12184156134,19.84,2,0
1,2026-04-17 13:58:49.348096,12184156134,19.75,2,1
1,2026-04-17 13:58:54.541834,12184156134,19.77,2,0
1,2026-04-17 13:58:55.619813,12184156134,19.78,2,0
1,2026-04-17 13:58:57.579901,12184156134,19.75,2,0
1,2026-04-17 13:59:59.756912,121852312,24.01,2,11
1,2026-04-17 14:04:16.349281,12184430,20.96,2,6
1,2026-04-17 14:38:01.589910,12184430,21.27,2,8
1,2026-04-17 14:39:50.656861,12186168,21.32,2,11
1,2026-04-17 14:41:31.812787,121852312,24.12,2,10
1,2026-04-17 14:44:48.843689,12184156134,19.2,2,1
1,2026-04-17 14:44:53.874829,12184156134,19.66,2,0
1,2026-04-17 14:44:55.638300,12184156134,19.77,2,0
1,2026-04-17 14:44:58.055322,12184156134,19.51,2,2
1,2026-04-17 14:45:11.415520,12184156134,19.78,2,0
1,2026-04-17 14:45:12.493352,12184156134,19.71,2,4
1,2026-04-17 12:09:04.577539,12184430,20.54,1,7
1,2026-04-17 15:00:26.024387,12184430,19.31,1,1
1,2026-04-17 15:01:01.474029,12184430,21.48,1,1
1,2026-04-17 15:01:04.836971,12184430,21.58,1,0
1,2026-04-17 15:01:06.273559,12184430,16.2,1,0
1,2026-04-17 15:01:10.485919,12184430,18.75,1,2
1,2026-04-17 15:01:35.876742,12184430,21.52,1,1
1,2026-04-17 15:01:48.931867,12186168,21.5,1,1
1,2026-04-17 15:01:52.066527,12186168,21.76,1,0
1,2026-04-17 15:01:54.450061,12186168,21.24,1,0
1,2026-04-17 15:08:52.054536,12184156134,19.38,1,1
1,2026-04-17 15:08:59.009547,12184156134,30.9,1,0
1,2026-04-17 14:45:47.771737,12184156134,19.68,2,2
1,2026-04-17 15:09:16.928103,12184156134,19.35,2,2
1,2026-04-17 15:09:25.617134,12184156134,19.86,2,0
1,2026-04-17 15:09:29.961767,12184156134,19.55,2,3
1,2026-04-17 15:09:55.930232,12184156134,19.57,2,2
1,2026-04-17 15:09:08.731623,12186168,21.91,1,1
1,2026-04-17 15:10:45.511119,12184156134,19.69,1,1
1,2026-04-17 15:10:50.571692,12184156134,19.81,1,1
1,2026-04-17 15:10:57.232980,12184156134,19.9,1,1
1,2026-04-17 15:11:04.612336,12184156134,19.83,1,0
1,2026-04-17 15:21:52.571897,12184430,21.21,1,1
1,2026-04-17 15:23:10.680202,12184430,21.24,1,8
1,2026-04-17 15:24:43.148737,12184156134,19.07,1,0
1,2026-04-17 15:24:50.920677,12184156134,19.92,1,1
1,2026-04-17 15:24:58.070798,12184156134,19.91,1,1
1,2026-04-17 15:25:00.095860,12184156134,20.0,1,0
1,2026-04-17 15:25:01.728205,12184156134,19.91,1,0
1,2026-04-17 15:25:05.197427,12184156134,19.9,1,1
1,2026-04-17 15:25:08.911791,12184156134,20.08,1,0
1,2026-04-17 15:25:16.290884,12184156134,19.84,1,1
1,2026-04-17 15:25:20.275258,12184156134,20.28,1,0
1,2026-04-17 15:25:21.943302,12184156134,20.32,1,0
1,2026-04-17 15:25:23.507257,12184156134,19.98,1,1
1,2026-04-17 15:10:18.032724,12186168,21.86,2,7
1,2026-04-17 15:55:15.365679,12184156134,19.57,2,10
1,2026-04-17 15:25:28.340094,12184156134,20.14,1,0
1,2026-04-17 15:56:58.256301,12186168,21.9,2,12
1,2026-04-17 16:00:40.830395,12184430,20.92,2,7
1,2026-04-17 16:02:07.976354,12186168,21.47,2,13
1,2026-04-17 16:00:13.397376,121852312,22.86,1,2
1,2026-04-17 16:04:59.405935,12184156134,19.28,2,0
1,2026-04-17 16:28:47.836453,12184430,21.29,2,7
1,2026-04-17 16:29:49.489265,12184156134,19.65,2,1
1,2026-04-17 16:29:57.263086,12184156134,19.7,2,3
1,2026-04-17 16:30:29.307729,12184156134,20.03,2,2
1,2026-04-17 16:30:45.574758,12184156134,19.78,2,2
1,2026-04-17 16:30:58.803934,12184156134,20.25,2,0
1,2026-04-17 16:31:02.496568,12184156134,20.14,2,0
1,2026-04-17 16:31:03.507766,12184156134,20.0,2,0
1,2026-04-17 16:44:25.737140,12186168,22.04,2,1
1,2026-04-17 16:45:11.474637,12186168,22.06,2,12
1,2026-04-17 17:19:15.704824,12184156134,19.69,2,1
1,2026-04-17 17:19:22.661373,12184156134,19.84,2,8
1,2026-04-17 17:20:35.178364,12184156134,19.99,2,1
1,2026-04-17 17:20:40.208908,12184156134,20.04,2,0
1,2026-04-17 17:27:41.056903,12186168,22.2,2,11
1,2026-04-17 16:18:25.060466,121852312,23.56,1,16
1,2026-04-17 18:13:35.824646,12186168,21.87,2,12
1,2026-04-17 18:38:46.761685,12186168,22.41,2,10
1,2026-04-17 18:52:05.525080,12184430,20.59,2,1
1,2026-04-17 18:52:20.060972,12184430,20.76,2,2
1,2026-04-17 18:56:16.105781,12184156134,19.12,2,0
1,2026-04-17 19:01:51.391648,121852312,24.28,2,15
1,2026-04-17 19:03:56.538021,12184430,20.73,2,4
1,2026-04-17 19:04:49.488603,12186168,22.32,2,9
1,2026-04-17 19:12:48.719172,12184156134,19.19,2,1
1,2026-04-17 19:12:52.411140,12184156134,19.49,2,0
1,2026-04-17 19:12:54.207346,12184156134,19.57,2,0
1,2026-04-17 19:12:56.036760,12184156134,19.65,2,0
1,2026-04-17 19:12:59.139249,12184156134,19.5,2,2
1,2026-04-17 19:13:11.879112,12184156134,19.56,2,0
1,2026-04-17 19:13:15.374255,12184156134,19.62,2,0
1,2026-04-17 19:13:16.974650,12184156134,19.64,2,0
1,2026-04-17 19:13:22.919340,12184156134,19.55,2,3
1,2026-04-17 19:13:56.499823,12184156134,19.64,2,0
1,2026-04-17 19:13:57.643001,12184156134,19.73,2,0
1,2026-04-17 19:14:02.476790,12184156134,19.75,2,2
1,2026-04-17 18:19:40.410287,121852312,24.34,1,21
1,2026-04-17 19:14:17.862320,12184156134,19.68,2,0
1,2026-04-17 19:20:09.830168,12184430,20.86,2,5
1,2026-04-17 19:21:12.018535,12186168,18.89,2,0
1,2026-04-17 19:18:18.704409,12184430,20.83,1,0
1,2026-04-17 19:23:50.754158,12184156134,19.71,1,0
1,2026-04-17 19:23:01.446567,121852312,25.18,2,8
1,2026-04-17 19:51:06.924956,12184156134,19.27,2,2
1,2026-04-17 19:51:26.327905,12184156134,19.69,2,3
1,2026-04-17 19:51:52.297124,12184156134,19.72,2,1
1,2026-04-17 19:51:54.779683,12184156134,20.12,2,0
1,2026-04-17 19:51:56.412684,12184156134,20.06,2,0
1,2026-04-17 19:52:01.018186,12184156134,19.99,2,2
1,2026-04-17 19:52:27.705776,12184156134,19.85,2,0
1,2026-04-17 19:52:42.614666,12186168,22.13,2,6
1,2026-04-17 19:55:07.721579,121852312,24.85,2,14
1,2026-04-17 20:00:18.865499,12184430,21.1,2,1
1,2026-04-17 20:00:22.987797,12184430,20.91,2,0
1,2026-04-17 20:00:24.940806,12184430,20.94,2,8
1,2026-04-17 20:02:55.887159,12184156134,19.36,2,1
1,2026-04-17 20:03:08.724285,12184156134,19.73,2,2
1,2026-04-17 20:03:17.805365,12184156134,20.0,2,0
1,2026-04-17 20:03:20.320474,12184156134,19.89,2,0
1,2026-04-17 20:03:27.343476,12184156134,19.93,2,2
1,2026-04-17 20:34:36.325809,12184430,20.88,2,1
1,2026-04-17 19:34:18.192782,12184156134,19.89,1,0
1,2026-04-17 20:38:31.202755,121852312,24.84,1,12
1,2026-04-17 20:56:32.501036,12184430,20.99,1,7
1,2026-04-17 20:34:38.644863,12184430,21.14,2,6
1,2026-04-17 20:57:54.003338,121852312,25.25,1,8
1,2026-04-17 21:39:20.648488,121852312,24.83,1,8
1,2026-04-17 21:42:58.599555,12184156134,19.4,1,1
1,2026-04-17 21:43:07.682912,12184156134,20.09,1,1
1,2026-04-17 21:43:10.335688,12184156134,20.15,1,0
1,2026-04-17 21:43:13.625406,12184156134,19.85,1,1
1,2026-04-17 21:43:23.029374,12184156134,20.23,1,1
1,2026-04-17 21:43:27.665978,12184156134,20.39,1,0
1,2026-04-17 21:43:29.004935,12184156134,20.42,1,0
1,2026-04-17 21:43:31.421193,12184156134,19.82,1,0
1,2026-04-17 21:43:37.559851,12184156134,20.25,1,0
1,2026-04-17 21:43:43.470626,12184156134,20.18,1,0
1,2026-04-17 21:57:26.126278,121852312,25.07,1,11
1,2026-04-17 21:58:36.629198,12184430,21.07,1,6
1,2026-04-17 22:02:55.137286,12184156134,19.63,1,1
1,2026-04-17 22:03:03.561758,12184156134,20.23,1,1
1,2026-04-17 22:03:10.843546,12184156134,20.24,1,1
1,2026-04-17 22:03:20.411297,12184156134,20.3,1,1
1,2026-04-17 22:03:23.023316,12184156134,20.31,1,0
1,2026-04-17 22:03:24.753946,12184156134,20.26,1,0
1,2026-04-17 22:03:27.137365,12184156134,20.16,1,0
1,2026-04-17 22:03:28.672384,12184156134,20.08,1,1
1,2026-04-17 22:03:31.741807,12184156134,20.4,1,0
1,2026-04-17 22:03:33.831422,12184156134,20.41,1,0
1,2026-04-17 22:03:35.202774,12184156134,20.23,1,0
1,2026-04-17 22:03:36.313064,12184156134,20.38,1,1
1,2026-04-17 22:03:46.533341,12184156134,20.32,1,1
1,2026-04-17 22:03:50.842918,12184156134,20.57,1,0
1,2026-04-17 22:03:52.868054,12184156134,20.38,1,0
1,2026-04-17 22:03:53.945836,12184156134,20.22,1,0
1,2026-04-17 22:03:55.122086,12184156134,20.28,1,0
1,2026-04-17 22:03:56.133175,12184156134,20.45,1,1
1,2026-04-17 22:04:05.766870,12184156134,20.24,1,0
1,2026-04-17 22:18:27.173145,12184430,21.06,1,1
1,2026-04-17 22:18:33.964798,12184430,21.18,1,5
1,2026-04-17 22:21:27.261513,12184430,21.29,1,1
1,2026-04-17 21:28:25.237226,12184156134,19.47,2,10
1,2026-04-17 22:21:58.249180,12184430,21.15,1,0
1,2026-04-17 22:22:42.546758,12184156134,20.05,2,1
1,2026-04-17 22:22:50.190437,12184156134,20.31,2,0
1,2026-04-17 22:22:58.847239,12186168,22.02,2,2
1,2026-04-17 22:22:44.457474,121852312,25.0,1,6
1,2026-04-17 22:23:53.457322,12184156134,19.35,1,1
1,2026-04-17 22:24:01.097578,12184156134,20.49,1,1
1,2026-04-17 22:24:03.742370,12184156134,20.37,1,0
1,2026-04-17 22:24:05.081176,12184156134,20.38,1,0
1,2026-04-17 22:24:07.954600,12184156134,20.19,1,1
1,2026-04-17 22:24:15.563071,12184156134,20.15,1,1
1,2026-04-17 22:24:18.207992,12184156134,20.58,1,0
1,2026-04-17 22:24:20.787388,12184156134,20.46,1,0
1,2026-04-17 22:24:22.060989,12184156134,20.4,1,1
1,2026-04-17 22:24:28.232371,12184156134,20.47,1,0
1,2026-04-17 22:24:30.518048,12184156134,20.52,1,1
1,2026-04-17 22:24:34.468612,12184156134,20.59,1,0
1,2026-04-17 22:24:39.236003,12184156134,20.33,1,0
1,2026-04-17 22:24:40.280684,12184156134,20.47,1,1
1,2026-04-17 22:23:16.011447,12184156134,20.22,2,0
1,2026-04-17 22:35:07.630427,12184430,21.54,2,9
1,2026-04-17 22:39:05.082871,12186168,21.68,2,2
1,2026-04-17 22:39:18.373421,12184156134,20.06,2,6
1,2026-04-17 22:39:58.682064,12184156134,20.68,2,2
1,2026-04-17 22:40:24.748659,12184156134,20.76,2,0
1,2026-04-17 22:40:28.831757,12184156134,20.5,2,1
1,2026-04-17 22:40:39.742377,12184156134,20.47,2,1
1,2026-04-17 22:40:55.584761,12184156134,20.73,2,0
1,2026-04-17 22:24:55.399848,12186168,22.3,1,1
1,2026-04-17 23:20:54.011797,12184430,21.87,1,4
1,2026-04-17 23:25:57.929373,12184156134,20.46,1,4
1,2026-04-17 23:26:29.733532,12184156134,20.6,1,3
1,2026-04-17 23:27:26.937448,12184156134,20.34,1,1
1,2026-04-17 22:58:06.602746,12184430,21.13,2,11
1,2026-04-17 23:29:50.656455,12184156134,20.65,1,0
1,2026-04-17 23:42:59.175253,12184156134,20.56,2,0
1,2026-04-17 23:48:51.435792,12184156134,20.29,2,2
1,2026-04-17 23:49:04.011922,12184156134,20.81,2,0
1,2026-04-17 23:49:07.474519,12184156134,20.74,2,3
1,2026-04-17 23:49:31.613976,12184156134,20.68,2,0
1,2026-04-17 23:49:32.691998,12184156134,20.64,2,0
1,2026-04-17 23:49:35.599106,12184156134,20.71,2,2
1,2026-04-17 23:49:54.610195,12184156134,20.76,2,1
1,2026-04-17 23:50:00.261475,12184156134,20.65,2,0
1,2026-04-17 23:50:02.384286,12184156134,20.64,2,0
1,2026-04-17 23:50:06.500348,12184156134,20.68,2,0
