Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 01:02:29.081278,121852312,20.96,2,0
0,2026-03-10 01:02:47.378623,12184430,18.57,2,1
0,2026-03-10 01:02:57.308936,12184430,19.47,2,2
0,2026-03-10 01:07:25.046548,12186168,20.08,2,3
0,2026-03-10 01:11:13.270545,12184430,19.4,2,1
0,2026-03-10 01:11:22.482614,12184430,19.77,2,8
0,2026-03-10 01:14:54.079095,12184156134,17.96,2,4
0,2026-03-10 01:16:06.717912,12186168,20.09,2,8
0,2026-03-10 01:20:55.191055,12184156134,16.9,2,1
0,2026-03-10 01:21:06.820214,12184156134,18.42,2,1
0,2026-03-10 01:21:20.735707,12184156134,16.89,2,1
0,2026-03-10 01:21:34.096347,12184156134,17.84,2,1
0,2026-03-10 01:21:56.374657,12184156134,18.06,2,1
0,2026-03-10 01:22:10.649480,12184156134,17.75,2,1
0,2026-03-10 01:22:26.492322,12184156134,17.82,2,2
0,2026-03-10 01:22:46.549062,12184156134,17.92,2,1
0,2026-03-10 01:28:17.791317,121852312,21.02,2,7
0,2026-03-10 01:30:35.140351,12186168,20.11,2,4
0,2026-03-10 01:33:22.863796,12184430,19.83,2,0
0,2026-03-10 01:33:24.072899,12184430,20.02,2,4
0,2026-03-10 01:48:35.136277,121852312,21.53,2,6
0,2026-03-10 01:49:38.536140,12184156134,17.49,2,1
0,2026-03-10 01:49:42.162483,12184156134,18.46,2,0
0,2026-03-10 01:49:43.632260,12184156134,18.42,2,0
0,2026-03-10 01:49:44.840832,12184156134,18.5,2,0
0,2026-03-10 01:49:47.290560,12184156134,19.13,2,0
0,2026-03-10 01:49:50.752730,12184156134,14.22,2,7
0,2026-03-10 01:51:09.150838,12184156134,18.22,2,0
0,2026-03-10 01:51:10.620641,12184156134,18.29,2,2
0,2026-03-10 01:51:26.496125,12184156134,18.35,2,0
0,2026-03-10 01:51:28.063976,12184156134,18.29,2,0
0,2026-03-10 01:51:30.873309,12184156134,18.28,2,0
0,2026-03-10 01:51:33.094642,12184156134,18.33,2,0
0,2026-03-10 01:52:54.484994,12184430,19.19,2,7
0,2026-03-10 01:54:40.735427,12186168,19.84,2,6
0,2026-03-10 02:11:12.551822,12184430,19.7,2,6
0,2026-03-10 02:12:16.838055,12184430,19.59,2,0
0,2026-03-10 02:14:11.295585,12186168,20.72,2,6
0,2026-03-10 02:19:15.888594,12184156134,17.89,2,1
0,2026-03-10 02:19:21.572145,12184156134,18.12,2,0
0,2026-03-10 02:19:26.341501,12184156134,17.98,2,0
0,2026-03-10 02:19:38.819383,12184156134,18.04,2,1
0,2026-03-10 02:19:53.976305,12184156134,17.92,2,1
0,2026-03-10 02:20:05.180631,12184156134,17.65,2,1
0,2026-03-10 02:20:19.128892,12184156134,17.78,2,5
0,2026-03-10 02:29:10.285568,12184430,19.35,2,1
0,2026-03-10 02:29:20.574957,12184430,19.83,2,4
0,2026-03-10 02:30:26.984028,12186168,20.22,2,7
0,2026-03-10 02:33:53.054669,121852312,21.41,2,6
0,2026-03-10 02:41:49.052779,12184156134,18.45,2,1
0,2026-03-10 02:42:02.282438,12184156134,18.91,2,8
0,2026-03-10 02:44:04.286126,12184430,20.23,2,1
0,2026-03-10 02:44:24.604664,12184430,19.21,2,0
0,2026-03-10 02:44:38.079892,12184430,19.78,2,0
0,2026-03-10 02:44:46.895021,12184430,20.07,2,0
0,2026-03-10 02:44:55.688760,12184430,20.04,2,0
0,2026-03-10 02:48:25.078941,12184430,19.47,2,0
0,2026-03-10 00:53:42.473868,12184156134,18.38,1,0
0,2026-03-10 02:49:01.173939,12186168,20.15,2,6
0,2026-03-10 02:50:38.447859,121852312,21.02,2,8
0,2026-03-10 02:51:29.765539,121852312,19.89,2,0
0,2026-03-10 02:51:32.705992,121852312,21.25,2,0
0,2026-03-10 02:51:35.743571,121852312,21.24,2,0
0,2026-03-10 02:51:53.584794,12186168,20.6,2,5
0,2026-03-10 02:52:49.671699,12186168,20.42,2,0
0,2026-03-10 02:53:52.858077,12184430,19.63,2,1
0,2026-03-10 02:53:58.803403,12184430,19.81,2,0
0,2026-03-10 02:54:02.755625,12184430,19.55,2,1
0,2026-03-10 02:54:50.583611,121852312,21.11,2,4
0,2026-03-10 02:55:37.277355,12184430,19.54,2,2
0,2026-03-10 02:55:53.475868,12186168,20.36,2,0
0,2026-03-10 02:58:02.804900,12186168,20.15,2,0
0,2026-03-10 02:58:44.886284,12184430,18.8,2,1
0,2026-03-10 03:05:42.857278,12186168,20.53,2,3
0,2026-03-10 04:15:15.651225,12186168,19.91,2,0
0,2026-03-10 04:15:18.264836,12186168,19.93,2,1
0,2026-03-10 04:21:32.863377,12186168,19.95,2,2
0,2026-03-10 04:22:11.898912,12186168,19.89,2,0
0,2026-03-10 04:28:35.756524,12186168,20.09,2,0
0,2026-03-10 04:29:23.720211,12186168,19.82,2,0
0,2026-03-10 04:32:48.506861,12186168,19.92,2,0
0,2026-03-10 05:19:12.722294,121852312,20.91,2,1
0,2026-03-10 05:22:14.218803,121852312,21.01,2,3
0,2026-03-10 05:23:06.088421,121852312,21.38,2,2
0,2026-03-10 05:24:06.935038,121852312,20.93,2,2
0,2026-03-10 05:25:24.139580,121852312,20.89,2,1
0,2026-03-10 05:28:00.026982,12184430,19.16,2,1
0,2026-03-10 05:28:38.446835,12184430,19.45,2,1
0,2026-03-10 05:29:22.067936,12184430,19.45,2,0
0,2026-03-10 05:29:53.224677,121852312,21.02,2,4
0,2026-03-10 05:32:21.233275,121852312,21.19,2,0
0,2026-03-10 02:50:19.270721,12184430,18.79,1,0
0,2026-03-10 05:33:39.561259,12186168,19.55,2,0
0,2026-03-10 05:34:58.339899,12184430,19.4,2,0
0,2026-03-10 05:35:36.879698,12186168,19.67,2,1
0,2026-03-10 05:34:54.350728,121852312,20.71,1,0
0,2026-03-10 05:37:25.991293,12184156134,25.02,2,0
0,2026-03-10 05:38:46.624757,12186168,18.83,2,1
0,2026-03-10 05:39:32.630100,12184430,19.51,2,0
0,2026-03-10 05:40:00.880897,12186168,19.44,2,0
0,2026-03-10 05:40:52.596198,12184156134,17.92,2,1
0,2026-03-10 05:41:14.613294,121852312,21.14,2,2
0,2026-03-10 05:43:06.285499,12184156134,18.07,2,5
0,2026-03-10 05:44:55.573354,12184156134,18.15,2,2
0,2026-03-10 05:46:17.304851,12184156134,17.55,2,2
0,2026-03-10 05:46:31.067692,12184430,19.43,2,0
0,2026-03-10 05:38:24.125335,12184156134,18.21,1,0
0,2026-03-10 05:46:59.785234,121852312,20.53,2,1
0,2026-03-10 05:53:15.736388,121852312,20.52,2,0
0,2026-03-10 05:57:15.619345,12184156134,18.01,2,0
0,2026-03-10 05:59:00.550632,12184156134,18.05,2,0
0,2026-03-10 05:59:48.966878,12184156134,18.03,2,0
0,2026-03-10 06:03:03.262227,12184156134,18.21,2,0
0,2026-03-10 06:05:16.060739,121852312,20.85,2,1
0,2026-03-10 06:07:21.595207,121852312,20.66,2,0
0,2026-03-10 06:08:50.981548,121852312,20.67,2,7
0,2026-03-10 06:09:36.713500,121852312,20.56,2,0
0,2026-03-10 06:09:53.602035,121852312,20.91,2,0
0,2026-03-10 06:15:10.973968,12186168,19.24,2,1
0,2026-03-10 06:16:38.779787,12186168,18.9,2,0
0,2026-03-10 06:16:45.182267,12186168,19.36,2,0
0,2026-03-10 06:16:53.686898,12186168,19.45,2,0
0,2026-03-10 06:18:02.071930,12186168,19.49,2,0
0,2026-03-10 06:19:02.482399,12186168,19.65,2,0
0,2026-03-10 06:19:31.616649,12184156134,18.24,2,0
0,2026-03-10 05:47:22.813712,12184430,18.34,1,0
0,2026-03-10 06:21:02.314735,12186168,18.71,1,0
0,2026-03-10 06:20:07.579564,12184156134,18.24,2,0
0,2026-03-10 06:50:25.469782,12186168,19.32,2,0
0,2026-03-10 06:56:11.394335,12186168,19.69,2,1
0,2026-03-10 06:56:49.743929,12186168,16.85,2,0
0,2026-03-10 06:56:59.886130,12186168,19.42,2,0
0,2026-03-10 06:59:21.752502,12186168,19.25,2,0
0,2026-03-10 08:55:56.770336,12184156134,18.13,2,0
0,2026-03-10 08:58:49.713943,12184430,19.48,2,0
0,2026-03-10 09:03:48.212262,12186168,19.05,2,0
0,2026-03-10 06:24:14.755410,12184156134,18.17,1,19
0,2026-03-10 09:07:03.179169,12184430,18.97,1,4
0,2026-03-10 09:06:17.240876,12184430,19.05,2,1
0,2026-03-10 09:08:52.121712,12184430,19.56,1,0
0,2026-03-10 09:09:47.863501,121852312,20.0,2,0
0,2026-03-10 09:10:15.932147,12186168,19.01,2,0
0,2026-03-10 09:10:01.011250,12184430,19.97,1,1
0,2026-03-10 09:12:05.349566,121852312,20.71,1,3
0,2026-03-10 09:13:37.328581,12184430,18.97,1,0
0,2026-03-10 09:12:02.872424,12184430,19.14,2,0
0,2026-03-10 09:13:38.746101,12184430,19.15,1,0
0,2026-03-10 09:14:47.320419,12184430,19.0,1,0
0,2026-03-10 09:16:52.571667,12186168,18.82,1,2
0,2026-03-10 09:17:17.682254,12186168,19.23,1,1
0,2026-03-10 09:17:24.376493,12186168,19.25,1,7
0,2026-03-10 09:14:46.261516,121852312,20.67,2,0
0,2026-03-10 09:18:53.141620,12186168,19.46,1,0
0,2026-03-10 09:21:05.681722,121852312,20.77,1,3
0,2026-03-10 09:34:43.764868,12184430,18.91,1,0
0,2026-03-10 09:35:04.342371,12184430,19.37,1,0
0,2026-03-10 09:37:41.329224,12184430,19.06,1,0
0,2026-03-10 09:38:48.725409,121852312,19.76,1,0
0,2026-03-10 09:41:07.045301,12186168,18.76,1,0
0,2026-03-10 09:41:20.759709,12186168,18.83,1,0
0,2026-03-10 09:19:38.288189,12186168,19.37,2,0
initialize,2026-03-10 10:10:09.913314,0,-0.06,1,0
initialize,2026-03-10 10:10:10.114707,0,-0.09,2,0
0,2026-03-10 10:10:09.913314,0,-0.06,1,0
0,2026-03-10 10:14:29.595601,12186168,18.65,1,1
0,2026-03-10 10:15:15.679247,12186168,19.36,1,2
0,2026-03-10 10:16:11.166482,12186168,19.39,1,0
0,2026-03-10 10:16:15.295384,12186168,19.03,1,0
0,2026-03-10 10:16:27.656999,12186168,18.35,1,0
0,2026-03-10 10:16:29.632546,12186168,19.01,1,0
0,2026-03-10 10:10:10.114707,0,-0.09,2,0
0,2026-03-10 10:16:32.864122,12186168,21.37,1,0
0,2026-03-10 10:18:12.275366,12186168,19.14,2,2
0,2026-03-10 10:21:17.793672,12184156134,17.93,1,0
0,2026-03-10 10:27:30.068166,12186168,19.63,1,1
0,2026-03-10 10:28:59.846742,12186168,18.71,1,1
0,2026-03-10 10:22:47.221981,12184156134,17.94,2,6
0,2026-03-10 10:29:16.145917,12186168,19.16,1,1
0,2026-03-10 10:35:31.712908,12184156134,18.09,1,1
0,2026-03-10 10:30:03.062507,12186168,18.82,2,8
0,2026-03-10 10:30:03.062507,12186168,18.82,2,0
0,2026-03-10 10:51:02.197070,12184156134,17.52,2,5
0,2026-03-10 10:54:47.166333,12186168,19.13,2,1
0,2026-03-10 10:54:58.109210,12186168,19.21,2,2
0,2026-03-10 10:55:18.166003,12186168,19.26,2,1
0,2026-03-10 10:55:26.005341,12186168,19.45,2,0
0,2026-03-10 10:55:27.409833,12186168,19.35,2,0
0,2026-03-10 10:55:30.349617,12186168,19.31,2,2
0,2026-03-10 10:55:52.758218,12186168,19.49,2,3
0,2026-03-10 10:57:54.601755,12186168,19.5,2,1
0,2026-03-10 10:58:04.434112,12186168,19.23,2,3
0,2026-03-10 10:58:31.285371,12186168,19.53,2,0
0,2026-03-10 11:01:31.798086,12186168,19.43,2,5
0,2026-03-10 11:02:16.387140,12186168,19.15,2,1
0,2026-03-10 11:05:09.088724,12184156134,18.18,2,1
0,2026-03-10 11:05:24.703118,12184156134,18.27,2,1
0,2026-03-10 11:05:37.410368,12184156134,18.0,2,1
0,2026-03-10 11:05:48.320548,12184156134,18.39,2,2
0,2026-03-10 11:06:19.940758,12184156134,18.23,2,1
0,2026-03-10 11:06:25.003644,12184156134,18.47,2,0
0,2026-03-10 11:06:27.224990,12184156134,18.45,2,0
0,2026-03-10 11:06:28.531313,12184156134,18.42,2,0
0,2026-03-10 10:35:31.712908,12184156134,18.09,1,0
0,2026-03-10 11:06:29.805122,12184156134,18.3,2,0
0,2026-03-10 11:31:25.484427,12184156134,17.91,2,1
0,2026-03-10 11:31:39.334399,12184156134,18.17,2,0
0,2026-03-10 11:31:40.935319,12184156134,18.36,2,4
0,2026-03-10 11:32:30.913561,12184156134,18.4,2,0
0,2026-03-10 11:32:33.592258,12184156134,18.34,2,0
0,2026-03-10 11:32:34.996344,12184156134,18.37,2,0
0,2026-03-10 11:32:36.629745,12184156134,18.39,2,0
0,2026-03-10 11:32:39.079924,12184156134,18.37,2,0
0,2026-03-10 11:32:40.420369,12184156134,18.34,2,0
0,2026-03-10 11:32:42.215702,12184156134,18.33,2,1
0,2026-03-10 11:33:01.520868,12184156134,18.35,2,1
0,2026-03-10 11:33:17.200679,12184156134,18.35,2,0
0,2026-03-10 11:33:18.573669,12184156134,18.13,2,1
0,2026-03-10 11:33:32.749592,12184156134,18.32,2,2
0,2026-03-10 11:29:34.348693,12184156134,18.15,1,0
0,2026-03-10 11:33:54.864300,12184156134,18.15,2,0
0,2026-03-10 11:45:10.561254,12186168,19.76,2,2
0,2026-03-10 11:45:29.507557,12186168,19.63,2,5
0,2026-03-10 11:46:27.554446,12186168,19.67,2,1
0,2026-03-10 11:49:58.985355,12186168,19.27,2,5
0,2026-03-10 12:47:18.139072,12186168,19.39,2,6
0,2026-03-10 12:49:38.172731,121852312,20.47,2,6
0,2026-03-10 12:56:08.880857,12184430,19.05,2,7
0,2026-03-10 13:01:36.456215,12184430,18.83,2,6
0,2026-03-10 13:03:56.393752,121852312,20.42,2,10
0,2026-03-10 13:26:42.048513,12184430,19.25,2,3
0,2026-03-10 13:27:17.718994,12184430,19.32,2,0
0,2026-03-10 13:27:22.626750,12184430,19.26,2,7
0,2026-03-10 13:32:18.440764,121852312,20.51,2,8
0,2026-03-10 13:35:10.849731,12184430,19.42,2,9
0,2026-03-10 16:25:57.865,12184156134,18.2,2,1
0,2026-03-10 16:33:28.474336,12186168,19.6,2,3
0,2026-03-10 16:34:07.967239,12186168,19.91,2,1
0,2026-03-10 11:44:10.602289,12186168,18.25,1,0
0,2026-03-10 16:36:56.615495,121852312,20.23,2,6
0,2026-03-10 16:39:45.894172,12184156134,18.27,2,1
0,2026-03-10 16:40:02.390696,12184156134,17.68,2,2
0,2026-03-10 16:40:41.850469,12184156134,17.8,2,1
0,2026-03-10 16:41:02.266445,12184156134,17.91,2,1
0,2026-03-10 16:41:06.579127,12184156134,17.65,2,0
0,2026-03-10 16:41:13.568784,12184156134,17.67,2,0
0,2026-03-10 16:41:20.591849,12184156134,17.36,2,0
0,2026-03-10 16:41:21.702456,12184156134,17.31,2,2
0,2026-03-10 16:42:30.419270,12184430,18.97,2,8
0,2026-03-10 16:44:05.181910,12184430,19.2,2,1
0,2026-03-10 16:47:30.812857,121852312,20.3,2,7
0,2026-03-10 16:48:39.391827,12184430,19.27,2,7
0,2026-03-10 16:50:21.691124,12186168,19.08,2,5
0,2026-03-10 16:51:22.775695,12186168,17.14,2,0
0,2026-03-10 16:52:56.009579,12186168,19.33,2,1
0,2026-03-10 16:53:04.340180,12186168,19.82,2,1
0,2026-03-10 16:53:12.897685,12186168,19.64,2,1
0,2026-03-10 16:54:50.512374,12184156134,17.66,2,1
0,2026-03-10 16:55:04.656390,12184156134,17.78,2,1
0,2026-03-10 16:38:38.243932,12184156134,17.94,1,0
0,2026-03-10 16:55:18.408908,12184156134,18.34,2,5
0,2026-03-10 16:55:24.497860,121852312,20.72,1,0
0,2026-03-10 16:58:53.251130,121852312,20.36,2,7
0,2026-03-10 17:04:47.332227,12184156134,18.28,2,3
0,2026-03-10 17:08:31.476608,12184430,19.32,2,3
0,2026-03-10 17:13:56.773634,121852312,20.71,2,6
0,2026-03-10 17:15:01.204706,12184430,19.39,2,7
0,2026-03-10 17:18:05.830602,12186168,19.47,2,1
0,2026-03-10 17:18:14.879327,12186168,19.58,2,9
0,2026-03-10 17:27:01.321916,12184156134,18.37,2,0
0,2026-03-10 17:27:16.642800,12184156134,18.39,2,3
0,2026-03-10 17:27:53.881565,12184156134,18.46,2,0
0,2026-03-10 17:27:56.592831,12184156134,18.45,2,0
0,2026-03-10 17:27:58.584869,12184156134,18.48,2,0
0,2026-03-10 17:27:59.825982,12184156134,18.56,2,0
0,2026-03-10 17:28:03.484803,12184156134,18.42,2,0
0,2026-03-10 17:28:08.319083,12184156134,18.69,2,1
0,2026-03-10 17:28:24.423134,12184156134,18.4,2,1
0,2026-03-10 17:42:04.276764,12186168,19.74,2,3
0,2026-03-10 17:42:53.355935,12186168,19.48,2,4
0,2026-03-10 17:43:28.275161,12186168,19.89,2,0
0,2026-03-10 17:43:31.541547,12186168,19.97,2,0
0,2026-03-10 17:43:33.012747,12186168,19.75,2,1
0,2026-03-10 17:46:28.372138,121852312,20.49,2,5
0,2026-03-10 17:47:45.318743,12184156134,18.26,2,1
0,2026-03-10 17:48:00.377757,12184156134,17.97,2,1
0,2026-03-10 17:48:17.396308,12184156134,18.18,2,2
0,2026-03-10 17:48:49.277801,12184156134,18.06,2,1
0,2026-03-10 17:49:04.042756,12184156134,18.46,2,1
0,2026-03-10 17:59:00.112786,121852312,20.95,2,6
0,2026-03-10 18:16:51.496075,12186168,19.27,2,5
0,2026-03-10 18:18:32.168163,121852312,21.15,2,8
0,2026-03-10 18:20:17.415758,12184156134,18.02,2,1
0,2026-03-10 18:20:34.107577,12184156134,18.13,2,1
0,2026-03-10 18:20:48.578496,12184156134,18.4,2,3
0,2026-03-10 18:24:09.850106,12184156134,18.5,2,3
0,2026-03-10 18:25:46.430894,12186168,19.74,2,8
0,2026-03-10 16:59:20.303752,12184430,16.0,1,0
0,2026-03-10 18:34:22.400487,121852312,20.99,2,6
0,2026-03-10 18:41:37.201229,12184430,19.2,2,6
0,2026-03-10 18:42:58.801696,12186168,19.86,2,6
0,2026-03-10 18:59:19.892856,12184156134,18.25,2,1
0,2026-03-10 18:59:35.865767,12184156134,18.46,2,1
0,2026-03-10 18:59:47.298860,12184156134,18.52,2,1
0,2026-03-10 19:00:00.985568,12184156134,18.43,2,3
0,2026-03-10 19:01:02.499723,12184430,19.33,2,1
0,2026-03-10 19:01:11.743808,12184430,19.37,2,4
0,2026-03-10 19:02:52.639875,121852312,20.69,2,2
0,2026-03-10 19:09:33.875871,12186168,19.91,2,1
0,2026-03-10 19:09:39.862902,12186168,19.94,2,0
0,2026-03-10 19:09:42.368684,12186168,20.29,2,1
0,2026-03-10 19:09:48.705769,12186168,20.03,2,0
0,2026-03-10 19:09:50.861651,12186168,20.0,2,6
0,2026-03-10 19:10:51.648125,12184430,19.59,2,3
0,2026-03-10 19:11:48.420705,12184430,19.3,2,0
0,2026-03-10 19:25:33.381730,12186168,19.95,2,6
0,2026-03-10 19:26:36.085777,12184156134,17.74,2,1
0,2026-03-10 19:26:47.812901,12184156134,18.33,2,4
0,2026-03-10 19:29:29.587275,12186168,20.38,2,1
0,2026-03-10 19:35:29.004462,12184430,19.56,2,5
0,2026-03-10 19:38:28.120035,12184156134,17.08,2,4
0,2026-03-10 18:39:41.272193,121852312,21.18,1,0
0,2026-03-10 19:54:23.587040,12184156134,18.64,2,0
0,2026-03-10 19:56:08.732545,12184156134,17.79,2,1
0,2026-03-10 19:56:16.539381,12184156134,18.58,2,0
0,2026-03-10 19:56:29.311803,12184156134,18.89,2,2
0,2026-03-10 19:56:43.586718,12184156134,18.62,2,0
0,2026-03-10 19:56:48.323284,12184156134,18.59,2,0
0,2026-03-10 19:56:50.413841,12184156134,18.69,2,5
0,2026-03-10 21:07:09.927214,121852312,20.34,2,4
0,2026-03-10 21:07:49.942267,121852312,20.09,2,0
0,2026-03-10 21:08:02.224484,121852312,20.67,2,0
0,2026-03-10 21:08:10.391426,121852312,20.26,2,0
0,2026-03-10 21:08:12.285770,121852312,20.52,2,2
0,2026-03-10 21:08:40.965960,121852312,20.75,2,0
0,2026-03-10 22:11:40.996749,12184430,19.43,2,6
0,2026-03-10 19:55:13.520258,12184156134,18.54,1,0
0,2026-03-10 22:24:06.922320,12184430,19.58,2,8
0,2026-03-10 22:41:31.921548,12184430,19.01,2,1
0,2026-03-10 22:41:41.231004,12184430,19.32,2,8
0,2026-03-10 22:48:01.062093,121852312,20.23,2,8
0,2026-03-10 22:49:26.351795,12184156134,17.94,2,1
0,2026-03-10 22:49:38.242350,12184156134,18.31,2,0
0,2026-03-10 22:49:41.410557,12184156134,17.77,2,3
0,2026-03-10 22:50:04.145757,12184156134,18.2,2,1
0,2026-03-10 22:50:17.506356,12184156134,18.36,2,1
0,2026-03-10 22:50:40.418174,12184430,19.32,2,2
0,2026-03-10 22:51:38.304053,12184156134,18.18,2,2
0,2026-03-10 22:52:05.841099,12184156134,16.87,2,0
0,2026-03-10 22:52:10.348769,12184156134,16.89,2,0
0,2026-03-10 22:54:03.166527,121852312,20.07,2,5
0,2026-03-10 23:08:46.072844,12186168,19.87,2,1
0,2026-03-10 23:08:58.420931,12186168,20.1,2,0
0,2026-03-10 23:09:04.171052,12186168,21.41,2,0
0,2026-03-10 23:09:10.962135,12186168,19.5,2,0
0,2026-03-10 23:09:20.489529,12186168,19.53,2,0
0,2026-03-10 23:10:07.776169,12186168,20.0,2,0
0,2026-03-10 23:10:40.728305,12186168,19.77,2,1
0,2026-03-10 23:10:52.390228,12186168,19.33,2,2
0,2026-03-10 23:11:14.145480,12186168,19.76,2,1
0,2026-03-10 23:13:41.668427,12184156134,18.17,2,0
0,2026-03-10 23:19:48.639688,121852312,20.49,2,12
0,2026-03-10 23:28:52.447420,12186168,19.44,2,1
0,2026-03-10 23:28:54.570629,12186168,19.79,2,0
0,2026-03-10 22:38:02.120855,12184430,19.22,1,0
0,2026-03-10 23:39:17.138185,121852312,20.33,1,0
0,2026-03-10 23:41:41.363544,121852312,20.88,1,0
0,2026-03-10 23:29:02.116662,12186168,19.59,2,5
0,2026-03-10 23:43:20.819934,121852312,20.93,2,8
0,2026-03-10 23:48:52.793292,12186168,19.68,2,1
0,2026-03-10 23:42:39.626998,121852312,20.73,1,0
