Mode,Start_Time,Animal,Unit
0,2026-04-07 06:34:12.539818,12184156134,4
OPEN,2026-04-07 06:34:32.540264,0,0
0,2026-04-07 06:42:54.014082,121852312,4
0,2026-04-07 06:42:55.806881,121852312,3
OPEN,2026-04-07 06:43:15.807474,0,0
0,2026-04-07 06:43:34.351028,121852312,3
0,2026-04-07 06:43:35.534429,121852312,4
OPEN,2026-04-07 06:43:55.534897,0,0
0,2026-04-07 06:45:14.149107,12184430,4
0,2026-04-07 06:45:15.116074,12184430,3
1,2026-04-07 06:45:15.998493,121852312,4
followerB,2026-04-07 06:45:16.000227,0,0
1,2026-04-07 06:45:18.785085,121852312,3
OPEN,2026-04-07 06:45:38.785629,0,0
0,2026-04-07 06:46:57.573422,121852312,3
0,2026-04-07 06:46:58.767967,121852312,4
OPEN,2026-04-07 06:47:18.768473,0,0
0,2026-04-07 06:47:28.586484,12184430,3
0,2026-04-07 06:47:29.757136,12184430,4
OPEN,2026-04-07 06:47:49.757715,0,0
0,2026-04-07 06:48:15.856471,12184430,4
0,2026-04-07 06:48:16.834715,12184430,3
OPEN,2026-04-07 06:48:36.835326,0,0
0,2026-04-07 06:50:01.242401,12184430,3
0,2026-04-07 06:50:02.549200,12184430,4
OPEN,2026-04-07 06:50:22.549702,0,0
0,2026-04-07 06:53:48.189562,12184156134,4
0,2026-04-07 06:53:49.144203,12184156134,3
OPEN,2026-04-07 06:54:09.144867,0,0
0,2026-04-07 06:54:37.609544,12184156134,3
0,2026-04-07 06:54:38.430615,12184156134,4
OPEN,2026-04-07 06:54:58.430220,0,0
0,2026-04-07 07:00:42.434101,12184156134,4
0,2026-04-07 07:00:43.293905,12184156134,3
OPEN,2026-04-07 07:01:03.294433,0,0
0,2026-04-07 07:02:39.623106,12184156134,3
0,2026-04-07 07:02:40.469486,12184156134,4
OPEN,2026-04-07 07:03:00.469911,0,0
0,2026-04-07 07:06:34.860315,12184430,4
0,2026-04-07 07:06:35.835919,12184430,3
OPEN,2026-04-07 07:06:55.836513,0,0
0,2026-04-07 07:08:28.036972,12184430,3
0,2026-04-07 07:08:28.915095,12184430,4
OPEN,2026-04-07 07:08:48.915494,0,0
0,2026-04-07 07:10:29.063779,12184156134,4
0,2026-04-07 07:10:29.835442,12184156134,3
OPEN,2026-04-07 07:10:49.836074,0,0
0,2026-04-07 07:11:10.920011,12184156134,3
0,2026-04-07 07:11:11.523631,12184156134,4
OPEN,2026-04-07 07:11:31.524771,0,0
0,2026-04-07 07:16:27.831042,12184156134,4
0,2026-04-07 07:16:28.697454,12184156134,3
1,2026-04-07 07:16:31.372448,12184156134,3
1,2026-04-07 07:16:32.088710,12184156134,4
solo,2026-04-07 07:16:33.006968,0,0
OPEN,2026-04-07 07:16:53.008097,0,0
0,2026-04-07 07:20:00.285534,12184430,4
0,2026-04-07 07:20:01.383884,12184430,3
1,2026-04-07 07:20:05.023269,12184430,3
1,2026-04-07 07:20:06.217667,12184430,4
solo,2026-04-07 07:20:06.481126,0,0
OPEN,2026-04-07 07:20:26.482154,0,0
0,2026-04-07 07:21:52.761204,12184430,4
0,2026-04-07 07:21:53.840387,12184430,3
solo,2026-04-07 07:21:53.934598,0,0
1,2026-04-07 07:21:57.144316,12184430,3
1,2026-04-07 07:21:58.311217,12184430,4
OPEN,2026-04-07 07:22:18.313992,0,0
0,2026-04-07 07:25:05.065039,12184156134,4
0,2026-04-07 07:25:05.725732,12184156134,3
OPEN,2026-04-07 07:25:25.726774,0,0
0,2026-04-07 07:25:40.225564,12184156134,3
0,2026-04-07 07:25:40.880137,12184156134,4
OPEN,2026-04-07 07:26:00.883743,0,0
0,2026-04-07 07:27:34.539501,12184430,4
0,2026-04-07 07:27:35.535852,12184430,3
OPEN,2026-04-07 07:27:55.536626,0,0
0,2026-04-07 07:29:24.675170,12184430,3
0,2026-04-07 07:29:25.954436,12184430,4
OPEN,2026-04-07 07:29:45.955305,0,0
0,2026-04-07 07:32:30.735362,12184430,4
0,2026-04-07 07:32:32.733825,12184430,3
1,2026-04-07 07:32:36.575635,12184430,3
1,2026-04-07 07:32:37.925532,12184430,4
solo,2026-04-07 07:32:38.205176,0,0
OPEN,2026-04-07 07:32:58.206395,0,0
0,2026-04-07 07:35:23.595971,12184156134,4
0,2026-04-07 07:35:24.516223,12184156134,3
OPEN,2026-04-07 07:35:44.516881,0,0
0,2026-04-07 07:37:00.987887,12184156134,3
0,2026-04-07 07:37:01.660999,12184156134,4
OPEN,2026-04-07 07:37:21.661485,0,0
0,2026-04-07 07:40:58.936678,12184156134,4
0,2026-04-07 07:40:59.988574,12184156134,3
1,2026-04-07 07:41:06.827443,12184156134,3
1,2026-04-07 07:41:07.843646,12184156134,4
solo,2026-04-07 07:41:07.977751,0,0
OPEN,2026-04-07 07:41:27.978501,0,0
0,2026-04-07 07:45:51.743446,12184430,4
0,2026-04-07 07:45:52.726940,12184430,3
OPEN,2026-04-07 07:46:12.727554,0,0
0,2026-04-07 07:46:20.559411,12184430,3
0,2026-04-07 07:46:21.613134,12184430,4
solo,2026-04-07 07:46:21.841432,0,0
OPEN,2026-04-07 07:46:41.842144,0,0
0,2026-04-07 07:48:22.654459,12184156134,4
0,2026-04-07 07:48:23.645139,12184156134,3
OPEN,2026-04-07 07:48:43.645998,0,0
0,2026-04-07 07:49:04.213436,12184156134,3
0,2026-04-07 07:49:04.995444,12184156134,4
OPEN,2026-04-07 07:49:24.996304,0,0
0,2026-04-07 07:52:53.641255,12184430,4
0,2026-04-07 07:52:54.633431,12184430,3
1,2026-04-07 07:52:58.337961,12184430,3
1,2026-04-07 07:52:59.392981,12184430,4
OPEN,2026-04-07 07:53:19.393813,0,0
0,2026-04-07 07:56:06.795777,12184156134,4
0,2026-04-07 07:56:07.897935,12184156134,3
OPEN,2026-04-07 07:56:27.898781,0,0
0,2026-04-07 07:58:57.937744,12184156134,3
0,2026-04-07 07:58:59.897295,12184156134,4
OPEN,2026-04-07 07:59:19.898115,0,0
0,2026-04-07 07:59:36.200227,121852312,4
0,2026-04-07 07:59:38.242137,121852312,3
OPEN,2026-04-07 07:59:58.243134,0,0
0,2026-04-07 08:00:26.405038,12184156134,3
0,2026-04-07 08:00:27.499229,12184156134,4
OPEN,2026-04-07 08:00:47.499977,0,0
0,2026-04-07 08:01:04.467117,121852312,3
0,2026-04-07 08:01:05.870615,121852312,4
solo,2026-04-07 08:01:06.006983,0,0
OPEN,2026-04-07 08:01:26.010967,0,0
0,2026-04-07 08:01:33.181257,12184156134,3
0,2026-04-07 08:01:34.037850,12184156134,4
solo,2026-04-07 08:01:34.039738,0,0
OPEN,2026-04-07 08:01:54.040977,0,0
0,2026-04-07 08:03:56.983970,12184156134,4
0,2026-04-07 08:03:58.448369,12184156134,3
OPEN,2026-04-07 08:04:18.449303,0,0
0,2026-04-07 08:04:53.651103,12184156134,3
0,2026-04-07 08:04:54.458526,12184156134,4
OPEN,2026-04-07 08:05:14.459241,0,0
0,2026-04-07 08:05:51.691604,12184156134,4
0,2026-04-07 08:05:54.860263,12184156134,3
OPEN,2026-04-07 08:06:14.861228,0,0
0,2026-04-07 08:07:07.736414,12184156134,4
OPEN,2026-04-07 08:07:27.737478,0,0
0,2026-04-07 08:08:46.036813,121852312,4
0,2026-04-07 08:08:47.363348,121852312,3
OPEN,2026-04-07 08:09:07.363924,0,0
0,2026-04-07 08:10:51.955094,121852312,3
0,2026-04-07 08:10:53.037087,121852312,4
OPEN,2026-04-07 08:11:13.037622,0,0
0,2026-04-07 08:11:23.009669,12184156134,4
0,2026-04-07 08:11:23.944475,12184156134,3
OPEN,2026-04-07 08:11:43.945025,0,0
0,2026-04-07 08:13:43.828426,12184430,3
0,2026-04-07 08:13:45.802316,12184430,4
OPEN,2026-04-07 08:14:05.802773,0,0
0,2026-04-07 08:14:22.140125,12186168,4
0,2026-04-07 08:14:25.916014,12186168,3
1,2026-04-07 08:14:35.490828,12184156134,3
1,2026-04-07 08:14:36.656201,12184156134,4
followerB,2026-04-07 08:14:36.657957,0,0
sequence,2026-04-07 08:14:37.623763,0,0
OPEN,2026-04-07 08:14:57.624903,0,0
0,2026-04-07 08:16:03.821104,12184430,4
1,2026-04-07 08:16:04.733895,121852312,4
followerB,2026-04-07 08:16:04.735848,0,0
0,2026-04-07 08:16:06.365935,121852312,3
OPEN,2026-04-07 08:16:26.366781,0,0
0,2026-04-07 08:16:57.456611,121852312,3
0,2026-04-07 08:16:58.365518,121852312,4
1,2026-04-07 08:16:58.700938,12184430,3
followerA,2026-04-07 08:16:58.702690,0,0
1,2026-04-07 08:17:01.485074,12184430,4
OPEN,2026-04-07 08:17:21.485744,0,0
0,2026-04-07 08:18:36.986355,12184430,4
0,2026-04-07 08:18:38.028849,12184430,3
OPEN,2026-04-07 08:18:58.029815,0,0
0,2026-04-07 08:19:31.975903,12186168,3
0,2026-04-07 08:19:33.707130,12186168,4
OPEN,2026-04-07 08:19:53.707659,0,0
0,2026-04-07 08:20:20.371972,12184430,3
0,2026-04-07 08:20:21.970480,12184430,4
OPEN,2026-04-07 08:20:41.971018,0,0
0,2026-04-07 08:21:55.400722,12184430,4
0,2026-04-07 08:21:57.848066,12184430,3
OPEN,2026-04-07 08:22:17.849050,0,0
0,2026-04-07 08:22:47.243184,121852312,4
OPEN,2026-04-07 08:23:07.243916,0,0
0,2026-04-07 08:25:00.115935,121852312,4
0,2026-04-07 08:25:01.460451,121852312,3
1,2026-04-07 08:25:04.245367,12184430,3
1,2026-04-07 08:25:06.173938,12184430,4
followerB,2026-04-07 08:25:06.175696,0,0
sequence,2026-04-07 08:25:06.510564,0,0
OPEN,2026-04-07 08:25:26.511805,0,0
0,2026-04-07 08:28:22.002371,121852312,3
0,2026-04-07 08:28:23.290162,12184430,4
1,2026-04-07 08:28:26.701135,121852312,4
followerB,2026-04-07 08:28:26.703146,0,0
2,2026-04-07 08:28:27.175104,12184430,4
3,2026-04-07 08:28:27.873683,121852312,4
OPEN,2026-04-07 08:28:47.874517,0,0
0,2026-04-07 08:29:26.120224,12184430,4
0,2026-04-07 08:29:28.344331,12184430,3
OPEN,2026-04-07 08:29:48.345276,0,0
0,2026-04-07 08:30:00.259709,12184430,3
0,2026-04-07 08:30:01.182406,12184430,4
solo,2026-04-07 08:30:02.824409,0,0
OPEN,2026-04-07 08:30:22.825468,0,0
0,2026-04-07 08:30:28.893893,12184430,4
1,2026-04-07 08:30:29.944827,12184156134,4
followerB,2026-04-07 08:30:29.946914,0,0
0,2026-04-07 08:30:30.267380,12184430,3
1,2026-04-07 08:30:30.982226,12184156134,3
OPEN,2026-04-07 08:30:50.983225,0,0
0,2026-04-07 08:32:29.969534,12184430,3
0,2026-04-07 08:32:31.227810,12184430,4
OPEN,2026-04-07 08:32:51.228725,0,0
0,2026-04-07 08:33:19.068710,12184430,4
0,2026-04-07 08:33:21.411895,12184430,3
OPEN,2026-04-07 08:33:41.412508,0,0
0,2026-04-07 08:35:07.662193,12184156134,3
0,2026-04-07 08:35:08.583011,12184156134,4
1,2026-04-07 08:35:13.549499,12184430,3
followerA,2026-04-07 08:35:13.551197,0,0
sequence,2026-04-07 08:35:13.576110,0,0
1,2026-04-07 08:35:14.690966,12184430,4
OPEN,2026-04-07 08:35:34.693165,0,0
0,2026-04-07 08:36:31.262779,12184156134,4
0,2026-04-07 08:36:32.245038,12184156134,3
OPEN,2026-04-07 08:36:52.246080,0,0
0,2026-04-07 08:36:54.982279,12184430,4
0,2026-04-07 08:36:56.332244,12184430,3
OPEN,2026-04-07 08:37:16.333169,0,0
0,2026-04-07 08:37:17.387568,12184156134,3
0,2026-04-07 08:37:18.312148,12184156134,4
OPEN,2026-04-07 08:37:38.312670,0,0
0,2026-04-07 08:37:44.899556,12184430,4
0,2026-04-07 08:37:45.853763,12184430,3
1,2026-04-07 08:37:46.219683,12184156134,4
followerB,2026-04-07 08:37:46.221702,0,0
1,2026-04-07 08:37:47.958687,12184156134,3
OPEN,2026-04-07 08:38:07.959585,0,0
0,2026-04-07 08:38:37.197501,12184430,3
1,2026-04-07 08:38:39.060282,121852312,3
0,2026-04-07 08:38:39.423296,12184430,4
sequence,2026-04-07 08:38:39.846100,0,0
1,2026-04-07 08:38:40.904727,121852312,4
OPEN,2026-04-07 08:39:00.907442,0,0
0,2026-04-07 08:39:29.416200,12184430,4
0,2026-04-07 08:39:30.844366,12184430,3
1,2026-04-07 08:39:38.152071,12184156134,3
1,2026-04-07 08:39:38.880974,12184156134,4
followerB,2026-04-07 08:39:38.882935,0,0
sequence,2026-04-07 08:39:39.816893,0,0
OPEN,2026-04-07 08:39:59.818102,0,0
0,2026-04-07 08:40:42.598686,12184430,3
0,2026-04-07 08:40:44.289206,12184430,4
solo,2026-04-07 08:40:44.428229,0,0
OPEN,2026-04-07 08:41:04.429443,0,0
0,2026-04-07 08:42:13.162644,121852312,4
1,2026-04-07 08:42:14.636156,12184430,4
followerB,2026-04-07 08:42:14.638116,0,0
0,2026-04-07 08:42:15.669268,121852312,3
1,2026-04-07 08:42:16.285987,12184430,3
2,2026-04-07 08:42:26.712661,12184156134,4
followerB,2026-04-07 08:42:26.714687,0,0
2,2026-04-07 08:42:27.862524,12184156134,3
OPEN,2026-04-07 08:42:47.863488,0,0
0,2026-04-07 08:42:59.770078,121852312,3
1,2026-04-07 08:43:00.323859,12184430,3
followerA,2026-04-07 08:43:00.325601,0,0
0,2026-04-07 08:43:01.242482,121852312,4
1,2026-04-07 08:43:01.728281,12184430,4
OPEN,2026-04-07 08:43:21.729026,0,0
0,2026-04-07 08:43:40.420433,12184430,4
0,2026-04-07 08:43:41.658651,12184430,3
OPEN,2026-04-07 08:44:01.659624,0,0
0,2026-04-07 08:45:19.908618,12184430,3
0,2026-04-07 08:45:20.975332,12184430,4
OPEN,2026-04-07 08:45:40.976043,0,0
0,2026-04-07 08:46:29.697552,12184156134,3
0,2026-04-07 08:46:30.824171,12184156134,4
OPEN,2026-04-07 08:46:50.825081,0,0
0,2026-04-07 08:48:59.738329,12184430,4
0,2026-04-07 08:49:01.307265,12184430,3
OPEN,2026-04-07 08:49:21.308180,0,0
0,2026-04-07 08:49:47.933370,12184156134,4
0,2026-04-07 08:49:49.207268,12184156134,3
1,2026-04-07 08:49:58.211373,12184156134,3
1,2026-04-07 08:49:59.029570,12184156134,4
2,2026-04-07 08:49:59.043294,12184430,3
2,2026-04-07 08:50:00.427394,12184430,4
followerB,2026-04-07 08:50:00.429398,0,0
sequence,2026-04-07 08:50:01.404882,0,0
OPEN,2026-04-07 08:50:21.405915,0,0
0,2026-04-07 08:50:24.683192,12184430,4
0,2026-04-07 08:50:25.837562,12184430,3
1,2026-04-07 08:50:26.821996,12184156134,4
followerB,2026-04-07 08:50:26.824018,0,0
1,2026-04-07 08:50:29.991937,12184156134,3
OPEN,2026-04-07 08:50:49.992907,0,0
0,2026-04-07 08:51:20.598464,12184430,3
1,2026-04-07 08:51:21.276207,12184156134,3
0,2026-04-07 08:51:21.657787,12184430,4
sequence,2026-04-07 08:51:21.850204,0,0
1,2026-04-07 08:51:22.238283,12184156134,4
OPEN,2026-04-07 08:51:42.240996,0,0
0,2026-04-07 08:55:24.972569,121852312,4
0,2026-04-07 08:55:28.568373,121852312,3
OPEN,2026-04-07 08:55:48.569284,0,0
0,2026-04-07 08:57:03.684960,12184430,4
0,2026-04-07 08:57:04.953206,12184430,3
OPEN,2026-04-07 08:57:24.953955,0,0
0,2026-04-07 08:57:44.417135,121852312,3
0,2026-04-07 08:57:46.422885,121852312,4
1,2026-04-07 08:57:49.293565,12184430,3
followerA,2026-04-07 08:57:49.295459,0,0
1,2026-04-07 08:57:50.919390,12184430,4
followerB,2026-04-07 08:57:50.921367,0,0
OPEN,2026-04-07 08:58:10.922234,0,0
0,2026-04-07 08:58:41.639868,121852312,4
0,2026-04-07 08:58:47.033180,121852312,3
OPEN,2026-04-07 08:59:07.033850,0,0
0,2026-04-07 09:01:59.933874,12184156134,4
0,2026-04-07 09:02:01.427665,12184156134,3
1,2026-04-07 09:02:09.335231,121852312,3
1,2026-04-07 09:02:21.292587,121852312,4
followerB,2026-04-07 09:02:21.294406,0,0
sequence,2026-04-07 09:02:21.667587,0,0
OPEN,2026-04-07 09:02:41.668732,0,0
0,2026-04-07 09:04:35.103119,12184156134,3
0,2026-04-07 09:04:36.174996,12184156134,4
OPEN,2026-04-07 09:04:56.175750,0,0
0,2026-04-07 09:07:38.311419,12184430,4
0,2026-04-07 09:07:39.534794,12184430,3
OPEN,2026-04-07 09:07:59.535681,0,0
0,2026-04-07 09:08:38.546851,121852312,4
0,2026-04-07 09:08:40.117938,121852312,3
OPEN,2026-04-07 09:09:00.118675,0,0
0,2026-04-07 09:09:45.525586,12184430,3
0,2026-04-07 09:09:52.125078,12184430,4
solo,2026-04-07 09:09:52.899566,0,0
OPEN,2026-04-07 09:10:12.900733,0,0
0,2026-04-07 09:10:21.585829,121852312,3
0,2026-04-07 09:10:23.208753,12184430,4
1,2026-04-07 09:10:30.009668,12184430,4
2,2026-04-07 09:10:30.913727,121852312,4
OPEN,2026-04-07 09:10:50.914543,0,0
0,2026-04-07 09:10:53.672674,12184430,4
0,2026-04-07 09:10:57.306356,12184430,3
OPEN,2026-04-07 09:11:17.307262,0,0
0,2026-04-07 09:13:43.073120,12184430,3
0,2026-04-07 09:13:45.026988,12184430,4
solo,2026-04-07 09:13:45.331167,0,0
OPEN,2026-04-07 09:14:05.332323,0,0
0,2026-04-07 09:14:09.744256,121852312,3
OPEN,2026-04-07 09:14:30.884194,0,0
0,2026-04-07 09:14:49.266764,121852312,3
0,2026-04-07 09:14:54.502206,121852312,4
solo,2026-04-07 09:14:54.504133,0,0
1,2026-04-07 09:14:59.681167,12184430,4
1,2026-04-07 09:15:01.588773,12184430,3
OPEN,2026-04-07 09:15:21.591518,0,0
0,2026-04-07 09:15:37.885303,121852312,4
0,2026-04-07 09:15:39.902231,121852312,3
OPEN,2026-04-07 09:16:05.680608,0,0
0,2026-04-07 09:16:30.536355,12184430,3
0,2026-04-07 09:16:36.547782,12184430,4
OPEN,2026-04-07 09:16:56.548660,0,0
0,2026-04-07 09:17:30.811911,12184430,4
0,2026-04-07 09:17:31.819532,12184430,3
OPEN,2026-04-07 09:17:51.820455,0,0
0,2026-04-07 09:19:12.368106,12184430,3
0,2026-04-07 09:19:13.601026,12184430,4
solo,2026-04-07 09:19:14.078468,0,0
1,2026-04-07 09:19:14.125600,121852312,3
1,2026-04-07 09:19:15.755597,121852312,4
OPEN,2026-04-07 09:19:35.758038,0,0
0,2026-04-07 09:22:32.947816,12184430,4
0,2026-04-07 09:22:35.213113,12184430,3
OPEN,2026-04-07 09:22:55.214236,0,0
0,2026-04-07 09:22:55.671634,12184156134,4
0,2026-04-07 09:22:57.077262,12184156134,3
OPEN,2026-04-07 09:23:17.078172,0,0
0,2026-04-07 09:23:41.516692,121852312,4
0,2026-04-07 09:23:44.378901,121852312,3
OPEN,2026-04-07 09:24:04.379900,0,0
0,2026-04-07 09:24:09.409133,12184430,3
0,2026-04-07 09:24:11.140512,12184430,4
OPEN,2026-04-07 09:24:31.141298,0,0
initialize,2026-04-07 09:48:21.303823,0,3
initialize,2026-04-07 09:48:21.303827,0,4
initialize,2026-04-07 09:48:44.878334,0,3
initialize,2026-04-07 09:48:44.878339,0,4
OPEN,2026-04-07 09:48:48.901681,0,0
