Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 03:55:38.313090,121852312,20.65,2,0
0,2026-03-11 03:56:43.677058,12184156134,18.12,2,0
0,2026-03-11 03:56:59.355895,12184156134,17.88,2,0
0,2026-03-11 03:59:52.648442,12184156134,18.14,2,0
0,2026-03-11 04:00:38.322441,12184156134,18.16,2,0
0,2026-03-11 04:02:58.643310,121852312,20.67,2,12
0,2026-03-11 04:06:14.656253,12184430,19.73,2,0
0,2026-03-11 04:08:50.310849,121852312,20.56,2,2
0,2026-03-11 04:09:21.378153,121852312,19.95,2,0
0,2026-03-11 04:09:37.351835,121852312,20.13,2,0
0,2026-03-11 04:11:01.844308,121852312,18.65,2,0
0,2026-03-11 04:12:07.286070,121852312,21.93,2,0
0,2026-03-11 04:12:14.113214,121852312,17.69,2,0
0,2026-03-11 03:14:35.041566,12186168,19.77,1,0
0,2026-03-11 04:21:07.294441,12184156134,17.97,1,5
0,2026-03-11 04:18:49.830168,12184156134,18.07,2,0
0,2026-03-11 04:24:19.348387,121852312,16.82,2,0
0,2026-03-11 04:41:23.053574,12184156134,18.47,2,0
0,2026-03-11 04:23:15.820098,12184156134,18.29,1,0
0,2026-03-11 05:04:26.368889,12184156134,18.3,1,2
0,2026-03-11 05:05:02.908516,12184156134,18.42,1,0
0,2026-03-11 05:05:07.284168,12184156134,18.24,1,4
0,2026-03-11 05:05:45.414031,12184156134,18.46,1,1
0,2026-03-11 05:05:54.426482,12184156134,18.45,1,0
0,2026-03-11 05:05:55.642551,12184156134,18.49,1,0
0,2026-03-11 05:06:04.974033,12184156134,18.15,1,1
0,2026-03-11 05:06:13.789873,12184156134,18.64,1,0
0,2026-03-11 05:06:18.720646,12184156134,18.54,1,0
0,2026-03-11 05:06:23.847469,12184156134,18.39,1,2
0,2026-03-11 05:06:45.072307,12184156134,18.56,1,0
0,2026-03-11 05:06:46.190047,12184156134,18.62,1,0
0,2026-03-11 05:06:48.501205,12184156134,18.58,1,0
0,2026-03-11 05:06:50.663876,12184156134,18.39,1,0
0,2026-03-11 05:06:51.733690,12184156134,18.49,1,0
0,2026-03-11 05:06:55.358559,12184156134,18.23,1,1
0,2026-03-11 05:07:02.966763,12184156134,18.6,1,0
0,2026-03-11 05:07:05.285184,12184156134,18.5,1,0
0,2026-03-11 05:07:07.570845,12184156134,18.49,1,0
0,2026-03-11 05:07:09.366449,12184156134,18.63,1,1
0,2026-03-11 05:07:29.513855,12184156134,18.66,1,5
0,2026-03-11 05:11:13.858672,12184156134,18.44,1,1
0,2026-03-11 05:12:18.202184,12184156134,18.33,1,1
0,2026-03-11 05:12:26.855440,12184156134,18.91,1,0
0,2026-03-11 05:12:33.288409,12184156134,18.47,1,1
0,2026-03-11 05:12:39.166008,12184156134,18.78,1,1
0,2026-03-11 05:12:51.933253,12184156134,18.41,1,0
0,2026-03-11 05:13:03.296617,12184156134,18.68,1,0
0,2026-03-11 05:13:07.680542,12184156134,18.69,1,0
0,2026-03-11 05:13:10.937816,12184156134,18.71,1,0
0,2026-03-11 05:13:12.146323,12184156134,18.75,1,0
0,2026-03-11 05:13:15.248509,12184156134,18.38,1,1
0,2026-03-11 05:13:30.138662,12184156134,18.41,1,2
0,2026-03-11 05:13:57.111050,12184156134,18.54,1,0
0,2026-03-11 05:14:00.865663,12184156134,18.57,1,0
0,2026-03-11 05:14:02.988052,12184156134,18.63,1,0
0,2026-03-11 05:14:06.678133,12184156134,18.57,1,0
0,2026-03-11 05:14:09.094524,12184156134,18.66,1,0
0,2026-03-11 04:57:13.398541,12184156134,18.18,2,0
0,2026-03-11 05:51:04.934264,12184156134,18.54,1,10
0,2026-03-11 06:21:08.866219,12184156134,18.67,2,0
0,2026-03-11 06:50:26.589873,12184430,19.35,2,0
0,2026-03-11 06:37:46.961200,12184430,19.1,1,0
0,2026-03-11 06:54:26.462397,12186168,19.42,2,0
0,2026-03-11 07:00:31.378684,12184430,19.15,1,0
0,2026-03-11 07:03:03.009679,12186168,19.78,1,1
0,2026-03-11 07:02:38.383754,12186168,20.06,2,0
0,2026-03-11 07:03:18.911925,12186168,19.73,1,0
0,2026-03-11 07:04:55.175693,12186168,19.73,1,1
0,2026-03-11 07:04:21.274224,12186168,18.78,2,0
0,2026-03-11 07:13:30.206065,12184430,19.07,2,0
0,2026-03-11 07:05:17.421904,12186168,19.54,1,2
0,2026-03-11 07:39:05.555418,12186168,19.54,1,2
0,2026-03-11 07:41:00.705745,12186168,19.5,1,1
0,2026-03-11 07:41:20.134595,12186168,16.32,1,0
0,2026-03-11 07:41:21.367490,12186168,19.71,1,0
0,2026-03-11 07:41:33.000292,12186168,19.6,1,0
0,2026-03-11 07:29:12.144893,12186168,19.82,2,0
0,2026-03-11 07:43:27.296905,12186168,19.78,1,0
0,2026-03-11 08:12:30.557444,121852312,20.54,1,13
0,2026-03-11 08:14:50.300679,121852312,20.66,1,0
0,2026-03-11 08:08:37.297274,121852312,20.59,2,0
0,2026-03-11 08:14:56.443402,121852312,20.79,1,0
0,2026-03-11 08:40:01.315843,121852312,21.26,2,0
0,2026-03-11 09:34:42.849686,121852312,20.72,2,4
0,2026-03-11 09:35:40.275993,121852312,21.7,2,0
0,2026-03-11 09:03:15.627847,121852312,21.34,1,11
0,2026-03-11 09:35:58.601406,121852312,21.01,2,0
initialize,2026-03-11 10:01:18.648849,0,-0.09,1,0
initialize,2026-03-11 10:01:18.850476,0,0.02,2,0
0,2026-03-11 10:01:18.850476,0,0.02,2,0
0,2026-03-11 10:01:18.648849,0,-0.09,1,0
0,2026-03-11 10:02:44.959307,12184156134,16.16,1,0
0,2026-03-11 10:03:45.538766,12184156134,19.96,1,0
0,2026-03-11 10:03:57.813216,12184430,18.93,1,0
0,2026-03-11 10:02:12.003184,12184430,24.71,2,6
0,2026-03-11 10:04:14.322882,12186168,19.52,2,1
0,2026-03-11 10:04:25.333965,12186168,19.49,2,3
0,2026-03-11 10:05:07.373614,12184156134,18.08,2,1
0,2026-03-11 10:04:11.084894,12184430,16.51,1,0
0,2026-03-11 10:05:19.164675,12184156134,17.96,2,6
0,2026-03-11 10:06:58.783651,12186168,19.39,2,2
0,2026-03-11 10:07:19.983618,12186168,19.62,2,3
0,2026-03-11 10:07:57.091880,12186168,19.59,2,0
0,2026-03-11 10:08:03.134750,12186168,19.62,2,0
0,2026-03-11 10:08:05.944003,12186168,19.75,2,1
0,2026-03-11 10:08:53.775989,12186168,19.75,2,1
0,2026-03-11 10:05:32.610105,12186168,17.98,1,0
0,2026-03-11 10:09:07.234389,12186168,19.56,2,2
0,2026-03-11 10:09:45.452618,12186168,19.58,2,1
0,2026-03-11 10:09:55.513329,12186168,19.92,2,1
0,2026-03-11 10:10:05.966482,12186168,19.7,2,2
0,2026-03-11 10:24:57.039068,12186168,19.55,2,1
0,2026-03-11 10:52:32.031930,12186168,18.92,2,1
0,2026-03-11 10:53:24.267696,12186168,20.4,2,1
0,2026-03-11 10:53:31.846059,12186168,20.08,2,1
0,2026-03-11 10:53:39.163196,12186168,20.23,2,0
0,2026-03-11 10:54:01.472604,12186168,20.07,2,3
0,2026-03-11 10:54:34.465032,12186168,20.23,2,0
0,2026-03-11 10:54:36.784131,12186168,20.18,2,2
0,2026-03-11 10:54:57.330660,12186168,20.22,2,0
0,2026-03-11 10:54:58.450042,12186168,20.18,2,0
0,2026-03-11 10:55:28.170390,12186168,20.17,2,6
0,2026-03-11 10:09:16.218757,12184156134,18.29,1,7
0,2026-03-11 10:56:25.564415,12186168,20.53,2,0
0,2026-03-11 10:56:25.564415,12186168,20.53,2,0
0,2026-03-11 12:04:06.214712,121852312,20.69,2,4
0,2026-03-11 10:09:16.218757,12184156134,18.29,1,0
0,2026-03-11 12:15:27.784384,12184430,19.31,2,4
0,2026-03-11 12:16:04.189256,121852312,20.03,1,0
0,2026-03-11 12:17:09.984417,121852312,20.76,2,5
0,2026-03-11 12:20:43.794341,12184430,18.91,2,0
0,2026-03-11 12:20:49.478092,12184430,19.18,2,0
0,2026-03-11 12:20:50.491362,12184430,19.33,2,0
0,2026-03-11 12:20:54.312925,12184430,19.2,2,8
0,2026-03-11 12:35:47.945524,121852312,20.88,2,4
0,2026-03-11 12:36:42.302007,121852312,21.04,2,0
0,2026-03-11 12:36:45.797904,121852312,20.67,2,0
0,2026-03-11 12:19:32.217845,12184430,19.13,1,0
0,2026-03-11 12:51:30.020094,12184156134,17.72,1,1
0,2026-03-11 12:51:45.652606,12184156134,18.07,1,1
0,2026-03-11 12:51:55.120726,12184156134,18.08,1,0
0,2026-03-11 12:37:32.977640,12184430,19.73,2,7
0,2026-03-11 12:52:43.918531,12184156134,17.5,2,3
0,2026-03-11 12:54:26.396944,12184430,19.38,2,2
0,2026-03-11 12:52:04.699324,12184430,18.0,1,0
0,2026-03-11 13:04:59.217291,121852312,20.52,1,4
0,2026-03-11 13:08:11.852764,121852312,20.43,1,0
0,2026-03-11 12:54:43.155293,12184430,19.8,2,7
0,2026-03-11 13:33:59.404746,12184156134,16.96,2,1
0,2026-03-11 13:34:13.940709,12184156134,18.06,2,6
0,2026-03-11 13:54:49.819689,12184156134,17.7,2,1
0,2026-03-11 13:55:02.885900,12184156134,18.67,2,5
0,2026-03-11 13:56:08.968729,12184156134,18.57,2,0
0,2026-03-11 14:32:20.121595,12186168,19.69,2,1
0,2026-03-11 14:33:10.493602,12186168,18.9,2,1
0,2026-03-11 14:33:17.484064,12186168,19.62,2,1
0,2026-03-11 14:33:23.103112,12186168,19.67,2,2
0,2026-03-11 14:34:08.031664,12186168,19.7,2,1
0,2026-03-11 14:34:25.442076,12186168,19.39,2,0
0,2026-03-11 14:34:27.663666,12186168,19.73,2,0
0,2026-03-11 14:34:29.394973,12186168,19.76,2,0
0,2026-03-11 14:35:13.202773,12186168,19.56,2,1
0,2026-03-11 14:35:24.537430,12186168,19.73,2,4
0,2026-03-11 15:00:40.507609,12186168,19.95,2,1
0,2026-03-11 15:01:48.816315,12186168,19.92,2,6
0,2026-03-11 15:03:36.816228,12186168,19.63,2,7
0,2026-03-11 15:12:15.933655,12184430,19.06,2,1
0,2026-03-11 15:12:25.404555,12184430,19.25,2,1
0,2026-03-11 15:12:34.322124,12184430,19.34,2,5
0,2026-03-11 15:18:18.435689,12184430,19.16,2,5
0,2026-03-11 15:20:10.133967,12184430,19.71,2,5
0,2026-03-11 13:12:20.077725,12184156134,18.34,1,4
0,2026-03-11 15:27:28.965783,121852312,19.82,2,5
0,2026-03-11 15:56:00.671091,12186168,20.53,2,1
0,2026-03-11 15:56:06.844761,12186168,20.31,2,0
0,2026-03-11 15:56:46.359743,12186168,20.26,2,1
0,2026-03-11 15:56:52.664293,12186168,20.21,2,1
0,2026-03-11 15:57:23.343464,12186168,20.55,2,2
0,2026-03-11 15:57:37.780914,12186168,20.49,2,1
0,2026-03-11 15:57:45.881807,12186168,20.48,2,1
0,2026-03-11 15:58:22.595611,12186168,20.11,2,2
0,2026-03-11 16:06:42.325089,12186168,20.46,2,5
0,2026-03-11 16:08:00.226052,12186168,20.45,2,3
0,2026-03-11 16:12:09.631160,12186168,20.34,2,2
0,2026-03-11 15:35:16.822474,121852312,20.57,1,10
0,2026-03-11 16:47:13.161077,12184156134,18.03,1,1
0,2026-03-11 16:47:19.789797,12184156134,18.25,1,0
0,2026-03-11 16:47:36.160426,12184156134,18.29,1,1
0,2026-03-11 16:47:41.417497,12184156134,18.27,1,0
0,2026-03-11 16:47:48.176790,12184156134,18.15,1,0
0,2026-03-11 16:14:52.383366,12186168,19.95,2,1
0,2026-03-11 16:49:42.898403,12186168,20.28,2,2
0,2026-03-11 16:50:37.959864,12186168,20.2,2,0
0,2026-03-11 16:50:51.215525,12186168,20.14,2,0
0,2026-03-11 17:01:23.218816,12186168,20.19,2,6
0,2026-03-11 17:02:30.509348,12186168,20.47,2,0
0,2026-03-11 17:02:46.591686,12184156134,18.34,2,1
0,2026-03-11 16:47:50.462780,12184156134,18.16,1,0
0,2026-03-11 17:02:59.723135,12184156134,18.4,2,1
0,2026-03-11 17:04:20.350263,12184156134,18.29,2,1
0,2026-03-11 17:04:37.009781,12184156134,18.17,2,1
0,2026-03-11 17:04:51.938011,12184156134,18.21,2,1
0,2026-03-11 17:04:56.604185,12184156134,18.4,2,0
0,2026-03-11 17:04:59.875507,12184156134,18.34,2,0
0,2026-03-11 17:05:01.443309,12184156134,18.43,2,0
0,2026-03-11 17:05:08.139562,12184156134,18.48,2,1
0,2026-03-11 17:05:17.579785,12184156134,18.49,2,0
0,2026-03-11 17:05:24.508326,12184156134,18.01,2,3
0,2026-03-11 17:14:41.495635,12184430,19.31,2,8
0,2026-03-11 17:18:44.292653,12184156134,18.21,2,1
0,2026-03-11 17:18:58.796160,12184156134,18.5,2,6
0,2026-03-11 17:20:25.588362,12184156134,18.58,2,0
0,2026-03-11 17:40:11.702009,12184156134,18.21,2,2
0,2026-03-11 17:40:37.312008,12184156134,18.24,2,5
0,2026-03-11 17:41:49.241446,12184156134,18.73,2,1
0,2026-03-11 17:03:53.051903,12184156134,18.09,1,0
0,2026-03-11 17:58:28.269265,121852312,17.13,2,0
0,2026-03-11 18:02:17.305612,12184156134,17.9,2,1
0,2026-03-11 18:05:37.609560,121852312,20.94,2,10
0,2026-03-11 18:12:40.604686,12184156134,18.52,2,2
0,2026-03-11 17:59:10.884243,121852312,20.16,1,6
0,2026-03-11 18:19:24.280010,121852312,21.19,1,1
0,2026-03-11 18:19:24.933136,121852312,20.92,1,0
0,2026-03-11 18:13:01.672896,12184156134,18.49,2,4
0,2026-03-11 18:41:02.491394,121852312,20.93,2,8
0,2026-03-11 18:47:37.609916,12184430,19.38,2,2
0,2026-03-11 18:47:50.610742,12184430,19.37,2,6
0,2026-03-11 18:52:39.017539,12186168,19.06,2,0
0,2026-03-11 18:53:12.477072,12186168,19.58,2,1
0,2026-03-11 18:53:24.366219,12186168,19.69,2,1
0,2026-03-11 18:53:37.840659,12184156134,18.19,2,0
0,2026-03-11 18:29:06.265851,121852312,19.28,1,0
0,2026-03-11 18:53:49.175071,12184156134,18.48,2,1
0,2026-03-11 18:54:32.049778,12186168,19.68,2,3
0,2026-03-11 18:55:09.531335,12184156134,18.69,2,4
0,2026-03-11 18:57:17.743945,121852312,21.22,2,0
0,2026-03-11 18:57:45.646362,12186168,19.76,2,1
0,2026-03-11 18:57:50.022915,12186168,20.24,2,0
0,2026-03-11 18:57:51.859876,12186168,20.35,2,0
0,2026-03-11 18:57:53.649058,12186168,19.9,2,2
0,2026-03-11 18:58:09.949586,12186168,19.65,2,3
0,2026-03-11 18:59:17.129623,12186168,20.13,2,1
0,2026-03-11 18:59:41.776337,12184430,19.1,2,11
0,2026-03-11 19:10:09.709149,12184430,19.7,2,6
0,2026-03-11 19:21:21.017601,121852312,20.91,2,7
0,2026-03-11 19:26:22.391565,12184430,19.62,2,3
0,2026-03-11 18:54:10.864889,12184430,19.48,1,0
0,2026-03-11 19:26:49.373381,12184430,20.07,2,2
0,2026-03-11 19:41:43.711471,12184430,19.85,2,6
0,2026-03-11 19:27:18.793942,121852312,21.0,1,0
0,2026-03-11 19:43:42.014877,121852312,20.61,2,7
0,2026-03-11 19:58:37.789699,12186168,19.73,2,4
0,2026-03-11 20:05:31.004943,12186168,20.24,2,6
0,2026-03-11 20:06:53.737683,12186168,19.98,2,2
0,2026-03-11 20:10:25.845,12186168,20.37,2,6
0,2026-03-11 20:16:01.207071,12184430,19.88,2,2
0,2026-03-11 20:17:16.791207,12184430,18.49,2,1
0,2026-03-11 20:17:28.451449,12184430,19.91,2,1
0,2026-03-11 20:32:29.080498,12184430,19.79,2,8
0,2026-03-11 20:42:36.411310,12184156134,18.34,2,1
0,2026-03-11 20:42:49.706198,12184156134,18.12,2,4
0,2026-03-11 20:44:10.253748,12186168,19.74,2,4
0,2026-03-11 20:45:32.694581,12184156134,18.31,2,1
0,2026-03-11 20:45:46.446800,12184156134,17.87,2,3
0,2026-03-11 20:48:02.908116,12186168,19.91,2,1
0,2026-03-11 20:48:25.904445,12186168,20.23,2,0
0,2026-03-11 20:48:29.171252,12186168,20.16,2,0
0,2026-03-11 20:48:45.536369,12186168,20.12,2,3
0,2026-03-11 21:02:41.005553,12186168,20.08,2,6
0,2026-03-11 21:05:51.940087,12184156134,18.54,2,1
0,2026-03-11 21:05:56.251857,12184156134,18.47,2,0
0,2026-03-11 21:06:04.222084,12184156134,18.43,2,4
0,2026-03-11 21:20:20.776379,12184156134,18.67,2,0
0,2026-03-11 21:20:53.311558,12184156134,18.46,2,1
0,2026-03-11 21:21:09.611270,12184156134,18.36,2,3
0,2026-03-11 21:21:37.703777,12184156134,18.35,2,0
0,2026-03-11 21:45:54.539342,121852312,20.33,2,9
0,2026-03-11 19:57:19.664338,12184430,18.75,1,0
0,2026-03-11 22:10:34.273329,12184156134,17.87,2,7
0,2026-03-11 22:27:29.993038,12184156134,18.61,2,6
0,2026-03-11 22:51:41.998725,12184430,19.2,2,5
0,2026-03-11 22:55:29.135482,121852312,20.42,2,6
0,2026-03-11 23:32:21.667562,12184156134,25.39,2,2
0,2026-03-11 23:32:52.569201,12184156134,18.47,2,3
0,2026-03-11 23:38:28.544168,12186168,16.81,2,1
0,2026-03-11 23:42:22.544905,12186168,19.68,2,7
0,2026-03-11 23:45:12.251743,12184430,19.3,2,1
0,2026-03-11 23:45:22.149862,12184430,19.2,2,1
0,2026-03-11 23:45:30.707758,12184430,19.29,2,3
0,2026-03-11 23:48:12.636280,121852312,20.71,2,9
0,2026-03-11 23:50:41.519042,12184156134,18.63,2,1
0,2026-03-11 23:50:57.165460,12184156134,18.27,2,1
0,2026-03-11 23:51:06.867616,12184156134,18.95,2,1
0,2026-03-11 22:23:45.872874,12184156134,18.75,1,0
0,2026-03-11 23:51:23.494028,12184156134,18.68,2,2
0,2026-03-11 23:51:42.338653,121852312,20.59,1,0
0,2026-03-11 23:53:13.772070,12184430,19.11,2,8
