Mode,Start_Time,Animal,Unit
0,2026-03-12 03:45:59.909853,12186168,3
0,2026-03-12 03:46:09.653614,12186168,4
OPEN,2026-03-12 03:46:29.654680,0,0
0,2026-03-12 03:50:28.462548,121852312,3
0,2026-03-12 03:50:30.693953,121852312,4
OPEN,2026-03-12 03:50:50.694756,0,0
0,2026-03-12 03:51:21.864687,121852312,4
0,2026-03-12 03:51:23.788882,121852312,3
OPEN,2026-03-12 03:51:43.789431,0,0
0,2026-03-12 03:54:39.864915,12184430,3
0,2026-03-12 03:54:42.391520,12184430,4
1,2026-03-12 03:54:43.077057,12184430,4
2,2026-03-12 03:54:43.445213,12184156134,4
followerB,2026-03-12 03:54:43.446973,0,0
3,2026-03-12 03:54:45.232526,12184430,4
4,2026-03-12 03:54:46.252740,12184156134,4
1,2026-03-12 03:55:05.603720,12184430,3
2,2026-03-12 03:55:06.585424,12184156134,3
followerA,2026-03-12 03:55:06.587164,0,0
OPEN,2026-03-12 03:55:26.587779,0,0
0,2026-03-12 03:55:57.591491,12184430,3
OPEN,2026-03-12 03:56:21.397347,0,0
0,2026-03-12 03:56:27.732839,121852312,3
0,2026-03-12 03:56:36.896225,121852312,4
OPEN,2026-03-12 03:56:56.897057,0,0
0,2026-03-12 03:56:59.007986,12184430,4
0,2026-03-12 03:57:13.868063,12184430,3
OPEN,2026-03-12 03:57:33.868978,0,0
0,2026-03-12 03:57:39.935453,12184430,4
OPEN,2026-03-12 03:57:59.935827,0,0
0,2026-03-12 03:59:06.545241,12184156134,3
0,2026-03-12 03:59:14.193635,12184156134,4
OPEN,2026-03-12 03:59:34.194177,0,0
0,2026-03-12 04:01:12.343161,121852312,4
0,2026-03-12 04:01:14.510805,121852312,3
OPEN,2026-03-12 04:01:34.511404,0,0
0,2026-03-12 04:01:58.436478,121852312,3
0,2026-03-12 04:02:01.330505,121852312,4
OPEN,2026-03-12 04:02:21.330981,0,0
0,2026-03-12 04:03:10.276042,12184430,4
0,2026-03-12 04:03:12.065674,12184430,3
OPEN,2026-03-12 04:03:32.066262,0,0
0,2026-03-12 04:06:17.638902,121852312,4
0,2026-03-12 04:06:20.369362,121852312,3
OPEN,2026-03-12 04:06:40.369962,0,0
0,2026-03-12 04:07:11.981604,12186168,4
0,2026-03-12 04:07:13.774411,12186168,3
OPEN,2026-03-12 04:07:33.775002,0,0
0,2026-03-12 04:11:35.237288,12184156134,4
0,2026-03-12 04:11:36.538877,12184156134,3
OPEN,2026-03-12 04:11:56.539566,0,0
0,2026-03-12 04:13:17.672216,12184430,3
1,2026-03-12 04:13:19.755135,12184156134,3
followerA,2026-03-12 04:13:19.756897,0,0
0,2026-03-12 04:13:20.291136,12184430,4
1,2026-03-12 04:13:21.355200,12184156134,4
OPEN,2026-03-12 04:13:41.355807,0,0
0,2026-03-12 04:14:35.368161,121852312,3
0,2026-03-12 04:14:38.107943,121852312,4
OPEN,2026-03-12 04:14:58.108463,0,0
0,2026-03-12 04:15:16.037770,12184156134,4
0,2026-03-12 04:15:17.057188,12184156134,3
OPEN,2026-03-12 04:15:37.058304,0,0
0,2026-03-12 04:16:16.480313,121852312,4
0,2026-03-12 04:16:21.983105,121852312,3
OPEN,2026-03-12 04:16:41.984186,0,0
0,2026-03-12 04:19:50.937823,12184430,4
0,2026-03-12 04:19:52.054120,12184430,3
OPEN,2026-03-12 04:20:12.054596,0,0
0,2026-03-12 04:22:04.242933,121852312,3
0,2026-03-12 04:22:05.605206,121852312,4
OPEN,2026-03-12 04:22:25.605659,0,0
0,2026-03-12 04:24:41.210454,12186168,4
0,2026-03-12 04:24:42.655413,12186168,3
OPEN,2026-03-12 04:25:02.655959,0,0
0,2026-03-12 04:26:29.492369,12184156134,3
0,2026-03-12 04:26:31.932100,12184156134,4
OPEN,2026-03-12 04:26:51.932610,0,0
0,2026-03-12 04:31:38.704127,12186168,4
1,2026-03-12 04:31:40.602971,121852312,4
followerB,2026-03-12 04:31:40.604748,0,0
0,2026-03-12 04:31:41.727954,121852312,3
1,2026-03-12 04:31:50.517421,12186168,3
followerA,2026-03-12 04:31:50.519117,0,0
2,2026-03-12 04:31:51.416564,12186168,4
OPEN,2026-03-12 04:32:11.416982,0,0
0,2026-03-12 04:33:39.055506,12184156134,4
1,2026-03-12 04:33:40.951735,12184156134,4
0,2026-03-12 04:33:43.829918,12184156134,3
OPEN,2026-03-12 04:34:03.830862,0,0
0,2026-03-12 04:35:02.989122,121852312,3
0,2026-03-12 04:35:06.957755,121852312,4
OPEN,2026-03-12 04:35:26.958494,0,0
0,2026-03-12 04:35:34.886657,12184430,3
0,2026-03-12 04:35:37.417395,12184430,4
OPEN,2026-03-12 04:35:57.418137,0,0
0,2026-03-12 04:37:56.397305,12184156134,3
0,2026-03-12 04:37:59.119297,12184156134,4
OPEN,2026-03-12 04:38:19.119768,0,0
0,2026-03-12 04:46:14.445785,12186168,4
0,2026-03-12 04:46:15.655017,12186168,3
1,2026-03-12 04:46:15.699393,12184156134,4
followerB,2026-03-12 04:46:15.701182,0,0
1,2026-03-12 04:46:16.559944,12184156134,3
followerA,2026-03-12 04:46:16.561706,0,0
OPEN,2026-03-12 04:46:36.562703,0,0
0,2026-03-12 04:46:46.360022,12186168,3
0,2026-03-12 04:46:47.333029,12186168,4
OPEN,2026-03-12 04:47:07.333621,0,0
0,2026-03-12 04:50:07.856777,12184156134,3
0,2026-03-12 04:50:16.782026,12184156134,4
OPEN,2026-03-12 04:50:36.782909,0,0
0,2026-03-12 05:16:09.479466,121852312,4
0,2026-03-12 05:16:10.821501,121852312,3
OPEN,2026-03-12 05:16:30.822451,0,0
0,2026-03-12 05:17:17.924289,121852312,3
0,2026-03-12 05:17:19.552956,121852312,4
OPEN,2026-03-12 05:17:39.553360,0,0
0,2026-03-12 05:20:16.229334,121852312,4
0,2026-03-12 05:20:18.970993,121852312,3
OPEN,2026-03-12 05:20:38.971828,0,0
0,2026-03-12 05:24:43.901765,121852312,3
0,2026-03-12 05:24:45.810163,121852312,4
OPEN,2026-03-12 05:25:05.810024,0,0
0,2026-03-12 05:26:48.426963,121852312,4
0,2026-03-12 05:26:52.307854,121852312,3
OPEN,2026-03-12 05:27:12.308266,0,0
0,2026-03-12 05:36:41.379565,121852312,3
0,2026-03-12 05:36:42.794877,121852312,4
OPEN,2026-03-12 05:37:02.795847,0,0
0,2026-03-12 05:44:55.911507,121852312,4
0,2026-03-12 05:44:59.003157,121852312,3
OPEN,2026-03-12 05:45:19.003958,0,0
0,2026-03-12 05:45:57.349851,121852312,3
0,2026-03-12 05:45:58.604942,121852312,4
OPEN,2026-03-12 05:46:18.605635,0,0
0,2026-03-12 05:49:18.179145,121852312,4
0,2026-03-12 05:49:21.916954,121852312,3
OPEN,2026-03-12 05:49:41.918031,0,0
0,2026-03-12 05:50:18.048006,121852312,3
0,2026-03-12 05:50:19.961471,121852312,4
OPEN,2026-03-12 05:50:39.962235,0,0
0,2026-03-12 06:11:52.036197,12184430,4
0,2026-03-12 06:11:53.281010,12184430,3
OPEN,2026-03-12 06:12:13.281933,0,0
0,2026-03-12 06:12:56.222759,12184430,3
0,2026-03-12 06:12:57.820231,12184430,4
OPEN,2026-03-12 06:13:17.820894,0,0
0,2026-03-12 06:29:47.000702,12184430,4
0,2026-03-12 06:29:50.114592,12184430,3
OPEN,2026-03-12 06:30:10.115592,0,0
0,2026-03-12 06:32:20.799729,121852312,4
0,2026-03-12 06:32:22.138854,121852312,3
OPEN,2026-03-12 06:32:42.139812,0,0
0,2026-03-12 06:33:45.462940,12184430,3
0,2026-03-12 06:33:47.222977,12184430,4
1,2026-03-12 06:33:48.142206,121852312,3
followerA,2026-03-12 06:33:48.143966,0,0
1,2026-03-12 06:33:49.500855,121852312,4
OPEN,2026-03-12 06:34:09.501790,0,0
0,2026-03-12 06:37:47.806740,12184430,4
0,2026-03-12 06:37:49.002583,12184430,3
OPEN,2026-03-12 06:38:09.003594,0,0
0,2026-03-12 06:41:44.340281,12184430,3
0,2026-03-12 06:41:45.739165,12184430,4
OPEN,2026-03-12 06:42:05.739730,0,0
0,2026-03-12 06:52:07.375758,12184430,4
0,2026-03-12 06:52:08.901721,12184430,3
OPEN,2026-03-12 06:52:28.902769,0,0
0,2026-03-12 06:55:10.285168,121852312,4
0,2026-03-12 06:55:11.638307,121852312,3
OPEN,2026-03-12 06:55:31.639442,0,0
0,2026-03-12 06:57:17.725148,121852312,3
0,2026-03-12 06:57:19.366031,121852312,4
OPEN,2026-03-12 06:57:39.366547,0,0
0,2026-03-12 07:00:37.146589,12184430,3
0,2026-03-12 07:00:38.432728,12184430,4
OPEN,2026-03-12 07:00:58.433196,0,0
0,2026-03-12 07:23:03.770624,121852312,4
0,2026-03-12 07:23:05.247897,121852312,3
OPEN,2026-03-12 07:23:25.248455,0,0
0,2026-03-12 07:25:35.417895,121852312,3
0,2026-03-12 07:25:42.267211,121852312,4
OPEN,2026-03-12 07:26:02.267735,0,0
0,2026-03-12 07:26:47.390943,121852312,4
0,2026-03-12 07:26:49.420548,121852312,3
OPEN,2026-03-12 07:27:09.421129,0,0
0,2026-03-12 07:33:03.703704,121852312,3
0,2026-03-12 07:33:04.928688,121852312,4
OPEN,2026-03-12 07:33:24.929175,0,0
0,2026-03-12 08:02:28.132604,121852312,4
1,2026-03-12 08:02:28.803985,12184430,4
followerB,2026-03-12 08:02:28.805826,0,0
0,2026-03-12 08:02:29.252726,121852312,3
1,2026-03-12 08:02:30.037197,12184430,3
followerA,2026-03-12 08:02:30.039231,0,0
2,2026-03-12 08:02:34.065080,12186168,4
followerB,2026-03-12 08:02:34.066948,0,0
2,2026-03-12 08:02:40.760186,12186168,3
followerA,2026-03-12 08:02:40.761950,0,0
OPEN,2026-03-12 08:03:00.762717,0,0
0,2026-03-12 08:03:58.005945,12184156134,4
0,2026-03-12 08:04:01.191110,12184156134,3
1,2026-03-12 08:04:07.117985,121852312,3
followerA,2026-03-12 08:04:07.119691,0,0
1,2026-03-12 08:04:12.011758,121852312,4
followerB,2026-03-12 08:04:12.013471,0,0
OPEN,2026-03-12 08:04:32.014328,0,0
0,2026-03-12 08:04:34.928358,12184430,3
1,2026-03-12 08:04:35.668595,12186168,3
followerA,2026-03-12 08:04:35.670183,0,0
0,2026-03-12 08:04:36.622437,12184430,4
1,2026-03-12 08:04:37.142096,12186168,4
followerB,2026-03-12 08:04:37.143899,0,0
OPEN,2026-03-12 08:04:57.144836,0,0
0,2026-03-12 08:05:08.203634,12184156134,3
0,2026-03-12 08:05:09.681597,12184156134,4
OPEN,2026-03-12 08:05:29.682326,0,0
0,2026-03-12 08:05:49.766583,121852312,4
0,2026-03-12 08:05:51.211724,121852312,3
OPEN,2026-03-12 08:06:11.212003,0,0
0,2026-03-12 08:07:20.241924,121852312,3
0,2026-03-12 08:07:21.523678,121852312,4
OPEN,2026-03-12 08:07:41.524431,0,0
0,2026-03-12 08:10:19.228891,12184430,4
1,2026-03-12 08:10:19.971062,121852312,4
followerB,2026-03-12 08:10:19.973030,0,0
0,2026-03-12 08:10:20.346029,12184430,3
2,2026-03-12 08:10:20.765025,12184156134,4
followerB,2026-03-12 08:10:20.766842,0,0
1,2026-03-12 08:10:21.116666,121852312,3
followerA,2026-03-12 08:10:21.118532,0,0
2,2026-03-12 08:10:21.767627,12184156134,3
followerA,2026-03-12 08:10:21.769426,0,0
OPEN,2026-03-12 08:10:41.770222,0,0
0,2026-03-12 08:10:44.718975,12186168,4
OPEN,2026-03-12 08:11:04.719574,0,0
0,2026-03-12 08:11:22.818895,121852312,3
0,2026-03-12 08:11:24.664507,121852312,4
OPEN,2026-03-12 08:11:44.665022,0,0
0,2026-03-12 08:12:17.065895,12184156134,3
0,2026-03-12 08:12:18.112914,12184156134,4
OPEN,2026-03-12 08:12:38.113359,0,0
0,2026-03-12 08:14:25.790751,12184430,3
0,2026-03-12 08:14:26.961297,12184430,4
OPEN,2026-03-12 08:14:46.961806,0,0
0,2026-03-12 08:15:45.123703,12186168,3
0,2026-03-12 08:15:48.840286,12186168,4
OPEN,2026-03-12 08:16:08.840736,0,0
0,2026-03-12 08:29:43.610588,12186168,4
0,2026-03-12 08:29:45.779914,12186168,3
OPEN,2026-03-12 08:30:05.780511,0,0
0,2026-03-12 08:31:01.200368,12186168,3
0,2026-03-12 08:31:02.843698,12186168,4
OPEN,2026-03-12 08:31:22.844107,0,0
0,2026-03-12 08:46:31.527453,121852312,4
0,2026-03-12 08:46:32.929682,121852312,3
OPEN,2026-03-12 08:46:52.930297,0,0
0,2026-03-12 08:48:16.648374,121852312,3
0,2026-03-12 08:48:18.056734,121852312,4
OPEN,2026-03-12 08:48:38.057214,0,0
0,2026-03-12 09:31:13.406219,12184156134,4
0,2026-03-12 09:31:14.808258,12184156134,3
OPEN,2026-03-12 09:31:34.808871,0,0
0,2026-03-12 09:33:40.073187,12184156134,3
0,2026-03-12 09:33:41.494210,12184156134,4
OPEN,2026-03-12 09:34:01.494782,0,0
0,2026-03-12 09:40:25.510937,12184156134,4
0,2026-03-12 09:40:36.769962,12184156134,3
OPEN,2026-03-12 09:40:56.770830,0,0
0,2026-03-12 09:41:01.809742,12184156134,3
0,2026-03-12 09:41:03.641633,12184156134,4
OPEN,2026-03-12 09:41:23.642471,0,0
0,2026-03-12 09:51:03.460092,12184156134,4
1,2026-03-12 09:51:04.665378,12184156134,4
0,2026-03-12 09:51:09.357597,12184156134,3
OPEN,2026-03-12 09:51:29.358418,0,0
0,2026-03-12 09:55:55.237140,12184156134,3
0,2026-03-12 09:55:56.376991,12184156134,4
OPEN,2026-03-12 09:56:16.377296,0,0
0,2026-03-12 09:59:29.297979,12184430,4
0,2026-03-12 09:59:30.861079,12184430,3
OPEN,2026-03-12 09:59:50.861867,0,0
0,2026-03-12 10:00:36.807884,12184430,3
0,2026-03-12 10:00:38.129180,12184430,4
OPEN,2026-03-12 10:00:58.129684,0,0
0,2026-03-12 10:05:59.267278,12184156134,4
0,2026-03-12 10:06:01.245100,12184156134,3
OPEN,2026-03-12 10:06:21.245890,0,0
0,2026-03-12 10:08:03.194999,12184156134,3
0,2026-03-12 10:08:04.363417,12184156134,4
OPEN,2026-03-12 10:08:24.363964,0,0
0,2026-03-12 10:12:29.940324,12184430,4
0,2026-03-12 10:12:31.236191,12184430,3
OPEN,2026-03-12 10:12:51.236761,0,0
0,2026-03-12 10:12:54.988270,121852312,4
0,2026-03-12 10:12:56.693677,121852312,3
OPEN,2026-03-12 10:13:16.694733,0,0
0,2026-03-12 10:15:20.262871,121852312,3
0,2026-03-12 10:15:22.617584,121852312,4
OPEN,2026-03-12 10:15:42.618334,0,0
0,2026-03-12 10:15:47.860270,12184430,3
0,2026-03-12 10:15:49.146155,12184430,4
OPEN,2026-03-12 10:16:09.147134,0,0
0,2026-03-12 10:16:15.894032,12186168,4
OPEN,2026-03-12 10:16:35.894786,0,0
0,2026-03-12 10:17:06.297515,121852312,4
0,2026-03-12 10:17:08.065140,121852312,3
OPEN,2026-03-12 10:17:28.066141,0,0
0,2026-03-12 10:17:40.038045,121852312,3
0,2026-03-12 10:17:58.085868,121852312,4
1,2026-03-12 10:17:59.816060,121852312,4
2,2026-03-12 10:18:14.050081,121852312,4
3,2026-03-12 10:18:28.129757,12184430,4
followerB,2026-03-12 10:18:28.131741,0,0
1,2026-03-12 10:18:28.720680,12186168,3
followerA,2026-03-12 10:18:28.722367,0,0
2,2026-03-12 10:18:33.206831,12186168,3
3,2026-03-12 10:18:34.480370,121852312,3
4,2026-03-12 10:18:34.962229,12184430,3
followerA,2026-03-12 10:18:34.964077,0,0
