Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 04:09:55.253565,12186168,16.99,2,1
0,2026-03-07 04:10:13.383271,12186168,17.05,2,2
0,2026-03-07 03:52:21.552312,12186168,16.89,1,0
0,2026-03-07 04:10:46.342759,12186168,16.95,2,1
0,2026-03-07 04:25:32.260673,12186168,17.13,2,0
0,2026-03-07 04:26:24.936247,12184156134,15.82,2,1
0,2026-03-07 04:27:20.061394,12186168,17.11,2,0
0,2026-03-07 04:35:12.615068,12184156134,15.68,2,1
0,2026-03-07 04:35:39.237443,12184156134,15.8,2,2
0,2026-03-07 05:03:58.550855,12184430,16.7,2,0
0,2026-03-07 05:27:08.079677,121852312,17.81,2,1
0,2026-03-07 05:30:56.067213,12184430,16.11,2,1
0,2026-03-07 05:31:07.108070,12184430,16.89,2,3
0,2026-03-07 04:11:51.735136,12186168,16.85,1,0
0,2026-03-07 05:32:43.828012,12184430,16.78,2,0
0,2026-03-07 05:35:42.176696,12184430,16.71,2,0
0,2026-03-07 05:39:09.279059,12184430,16.33,2,1
0,2026-03-07 05:39:16.857920,12184430,16.64,2,0
0,2026-03-07 05:39:21.858913,12184430,16.71,2,1
0,2026-03-07 05:39:35.313894,12184430,16.36,2,0
0,2026-03-07 05:39:45.472902,12184430,16.56,2,0
0,2026-03-07 05:40:17.505405,12184430,16.7,2,2
0,2026-03-07 05:40:45.630354,12184430,16.56,2,1
0,2026-03-07 05:40:57.847770,12184430,15.52,2,0
0,2026-03-07 05:34:16.157415,121852312,17.84,1,7
0,2026-03-07 05:44:06.385566,121852312,18.42,1,1
0,2026-03-07 05:44:21.830725,121852312,17.7,1,3
0,2026-03-07 05:44:45.864087,121852312,18.9,1,2
0,2026-03-07 05:45:08.525848,121852312,18.12,1,0
0,2026-03-07 05:41:10.195089,12184430,16.75,2,1
0,2026-03-07 06:01:22.749155,12184430,16.52,2,0
0,2026-03-07 08:01:14.768701,121852312,17.37,2,0
0,2026-03-07 05:45:18.485347,121852312,17.88,1,0
0,2026-03-07 08:03:44.220215,12184156134,15.57,1,0
0,2026-03-07 08:02:46.040250,12186168,17.11,2,1
0,2026-03-07 08:05:06.679296,12186168,17.18,2,1
0,2026-03-07 08:06:10.743114,12184430,16.23,2,1
0,2026-03-07 08:06:25.867462,12184430,16.68,2,1
0,2026-03-07 08:06:38.541276,12184430,16.43,2,1
0,2026-03-07 08:06:41.971654,12184430,16.6,2,0
0,2026-03-07 08:06:49.582336,12184430,16.35,2,1
0,2026-03-07 08:07:01.341971,12184430,16.29,2,1
0,2026-03-07 08:07:21.039535,12184430,16.39,2,0
0,2026-03-07 08:09:03.029879,12184156134,15.6,2,1
0,2026-03-07 08:09:30.795680,12184156134,17.84,2,1
0,2026-03-07 08:09:37.296307,12184156134,22.6,2,0
0,2026-03-07 08:09:38.570640,12184156134,24.18,2,0
0,2026-03-07 08:09:41.379936,12184156134,17.69,2,0
0,2026-03-07 08:04:11.618621,12184156134,14.0,1,0
0,2026-03-07 08:10:16.417483,12184430,16.19,1,0
0,2026-03-07 08:10:36.557104,12184430,16.41,1,0
0,2026-03-07 08:09:44.156495,12184156134,10.78,2,0
0,2026-03-07 08:12:43.401018,12186168,16.56,2,1
0,2026-03-07 08:12:56.793984,12186168,16.88,2,3
0,2026-03-07 08:13:51.836080,12186168,16.93,2,0
0,2026-03-07 08:13:55.820996,12186168,16.96,2,0
0,2026-03-07 08:14:05.653323,12186168,16.97,2,1
0,2026-03-07 08:14:09.050720,12186168,16.95,2,0
0,2026-03-07 08:14:10.851537,12186168,16.97,2,0
0,2026-03-07 08:14:13.558852,12186168,16.94,2,0
0,2026-03-07 08:14:17.903205,12186168,16.91,2,0
0,2026-03-07 08:14:21.561767,12186168,16.89,2,0
0,2026-03-07 08:10:40.488661,12184430,16.13,1,0
0,2026-03-07 08:15:41.952139,12184156134,15.44,1,0
0,2026-03-07 08:16:03.329463,12184156134,15.42,1,2
0,2026-03-07 08:14:22.607043,12186168,16.95,2,1
0,2026-03-07 10:17:19.997287,12184156134,15.74,2,1
0,2026-03-07 10:17:34.304852,12184156134,15.33,2,0
0,2026-03-07 10:17:43.941246,12184156134,15.3,2,0
0,2026-03-07 08:16:23.182787,12184156134,15.72,1,3
0,2026-03-07 10:18:42.149232,12184156134,15.39,2,1
initialize,2026-03-07 11:44:35.404405,0,-0.14,1,0
initialize,2026-03-07 11:44:35.606019,0,0.05,2,0
0,2026-03-07 11:44:35.606019,0,0.05,2,0
0,2026-03-07 11:45:15.916211,12184430,15.99,2,0
0,2026-03-07 11:46:26.785031,12186168,15.52,2,0
0,2026-03-07 11:44:35.404405,0,-0.14,1,0
0,2026-03-07 11:46:55.710048,12184430,16.09,2,1
0,2026-03-07 11:47:22.299918,12184430,15.99,2,1
0,2026-03-07 11:47:41.833712,12184430,16.08,2,0
0,2026-03-07 11:47:06.022392,121852312,17.25,1,3
0,2026-03-07 11:48:35.130764,12184430,16.19,2,0
0,2026-03-07 11:49:04.660524,12184430,16.07,2,0
0,2026-03-07 11:48:53.537532,12186168,16.3,1,1
0,2026-03-07 11:49:19.891035,12186168,16.42,1,0
0,2026-03-07 11:49:23.864169,12186168,16.11,1,0
0,2026-03-07 11:50:33.112753,12186168,22.09,1,0
0,2026-03-07 11:51:17.520873,12186168,15.94,1,0
0,2026-03-07 11:51:19.646549,12186168,10.76,1,0
0,2026-03-07 11:51:23.630057,12186168,15.57,1,0
0,2026-03-07 11:51:30.361027,12186168,16.36,1,0
0,2026-03-07 11:49:08.580103,12184430,15.82,2,0
0,2026-03-07 11:52:30.845002,12184430,16.1,2,0
0,2026-03-07 11:51:34.470605,12186168,16.48,1,0
0,2026-03-07 11:54:22.752368,121852312,17.35,2,1
0,2026-03-07 11:57:40.137941,12184430,16.01,2,1
0,2026-03-07 11:58:00.162073,12184430,16.08,2,1
0,2026-03-07 11:58:14.861471,12184430,16.03,2,1
0,2026-03-07 11:58:45.534598,12184430,16.1,2,0
0,2026-03-07 11:58:46.580296,12184430,16.16,2,1
0,2026-03-07 11:59:01.900305,12184430,16.02,2,0
0,2026-03-07 11:59:03.402922,12184430,16.06,2,0
0,2026-03-07 11:59:12.777929,12184430,15.94,2,0
0,2026-03-07 11:55:33.828841,121852312,17.38,1,0
0,2026-03-07 12:04:31.566459,12184430,16.06,2,1
0,2026-03-07 13:41:23.391567,121852312,17.52,1,0
0,2026-03-07 13:46:59.376914,121852312,17.39,1,7
0,2026-03-07 13:48:46.082415,12184156134,15.27,1,0
0,2026-03-07 13:49:23.509054,12184156134,15.06,1,1
0,2026-03-07 13:49:33.501318,12184156134,15.29,1,0
0,2026-03-07 13:49:34.546393,12184156134,15.24,1,0
0,2026-03-07 13:49:37.093248,12184156134,15.24,1,0
0,2026-03-07 13:49:39.084831,12184156134,15.24,1,0
0,2026-03-07 13:49:41.802750,12184156134,15.27,1,0
0,2026-03-07 13:49:50.677088,12184156134,15.25,1,0
0,2026-03-07 13:50:00.603705,12184156134,15.01,1,1
0,2026-03-07 13:52:25.973537,12184156134,15.44,1,6
0,2026-03-07 13:45:12.554679,12184156134,15.27,2,0
0,2026-03-07 13:56:12.650939,12184156134,15.3,2,0
0,2026-03-07 13:56:44.356116,12184430,15.69,2,2
0,2026-03-07 13:58:37.765681,12184430,16.28,2,1
0,2026-03-07 13:58:44.951943,12184430,14.76,2,0
0,2026-03-07 13:58:47.214048,12184430,15.97,2,0
0,2026-03-07 13:58:48.937421,12184430,16.18,2,0
0,2026-03-07 13:58:54.033298,12184430,15.99,2,0
0,2026-03-07 13:54:56.585959,121852312,17.53,1,6
0,2026-03-07 13:58:55.110940,12184430,15.11,2,1
0,2026-03-07 13:59:13.227451,12184430,16.4,2,1
0,2026-03-07 13:59:09.530028,12184156134,15.07,1,1
0,2026-03-07 13:59:27.270285,12184430,15.83,2,1
0,2026-03-07 13:59:45.824421,12184430,14.78,2,1
0,2026-03-07 13:59:45.548655,12184156134,15.38,1,0
0,2026-03-07 14:00:17.704188,12186168,16.18,1,2
0,2026-03-07 14:00:00.197095,12184430,15.93,2,1
0,2026-03-07 14:04:56.161222,12186168,16.22,2,1
0,2026-03-07 14:05:26.050210,12186168,16.92,2,0
0,2026-03-07 14:02:28.678824,12186168,16.07,1,0
0,2026-03-07 14:07:34.293038,12184430,16.08,1,0
0,2026-03-07 14:07:54.667446,12184430,16.01,1,0
0,2026-03-07 14:07:57.369037,12184430,16.01,1,0
0,2026-03-07 14:08:01.055592,12184430,15.98,1,0
0,2026-03-07 14:06:33.405938,12184156134,15.3,2,0
0,2026-03-07 14:08:03.059543,12186168,16.44,2,1
0,2026-03-07 14:08:21.548822,12186168,16.24,2,0
0,2026-03-07 14:08:01.741194,12184430,16.02,1,0
0,2026-03-07 14:10:55.112344,12186168,16.23,2,0
0,2026-03-07 14:11:14.548005,12186168,16.34,2,0
0,2026-03-07 14:11:09.605754,121852312,17.35,1,5
0,2026-03-07 14:11:41.069709,12184430,16.1,2,1
0,2026-03-07 14:12:00.375099,12184430,16.24,2,0
0,2026-03-07 14:11:57.864482,121852312,17.92,1,0
0,2026-03-07 14:12:15.320143,12184430,16.02,2,0
0,2026-03-07 14:12:25.712075,12184156134,15.06,1,4
0,2026-03-07 14:13:05.331498,12186168,16.49,2,0
0,2026-03-07 14:17:06.242142,12184156134,15.22,2,0
0,2026-03-07 14:19:29.798064,12186168,16.4,2,1
0,2026-03-07 14:20:04.080729,12184156134,15.19,2,0
0,2026-03-07 14:20:06.530558,12184156134,15.23,2,0
0,2026-03-07 14:21:31.555731,12184430,16.27,2,1
0,2026-03-07 14:14:43.057461,12186168,16.48,1,0
0,2026-03-07 14:24:34.293089,12184156134,15.17,1,2
0,2026-03-07 14:24:55.942688,12184156134,15.17,1,0
0,2026-03-07 14:24:59.207877,12184156134,15.18,1,0
0,2026-03-07 14:25:00.252732,12184156134,14.85,1,1
0,2026-03-07 14:22:58.127309,121852312,19.75,2,4
0,2026-03-07 14:25:29.543077,12184156134,15.16,1,0
0,2026-03-07 14:32:14.591715,12184156134,15.19,1,0
0,2026-03-07 14:32:16.616522,12184156134,15.43,1,0
0,2026-03-07 14:32:19.965653,12184156134,15.39,1,0
0,2026-03-07 14:32:53.288995,12184430,16.03,1,0
0,2026-03-07 14:26:11.275397,12184430,16.08,2,2
0,2026-03-07 15:48:48.302482,12186168,16.11,2,1
0,2026-03-07 15:52:27.652357,12186168,15.86,2,1
0,2026-03-07 15:52:47.316832,12186168,16.14,2,1
0,2026-03-07 15:52:58.194479,12186168,16.2,2,0
0,2026-03-07 15:53:03.487038,12186168,16.17,2,0
0,2026-03-07 15:53:07.765332,12186168,16.22,2,1
0,2026-03-07 15:53:17.173343,12186168,16.18,2,0
0,2026-03-07 15:53:18.349668,12186168,16.19,2,0
0,2026-03-07 15:53:20.080813,12186168,16.21,2,0
0,2026-03-07 15:53:23.118497,12186168,16.16,2,1
0,2026-03-07 15:53:44.383667,12186168,16.25,2,1
0,2026-03-07 15:53:53.701548,12186168,16.29,2,0
0,2026-03-07 15:53:55.228820,12186168,16.27,2,0
0,2026-03-07 15:53:56.404991,12186168,16.26,2,0
0,2026-03-07 15:54:06.923467,12186168,16.19,2,1
0,2026-03-07 15:54:22.766227,12186168,16.38,2,0
0,2026-03-07 15:54:24.889420,12186168,16.33,2,0
0,2026-03-07 15:59:26.210790,121852312,17.37,2,3
0,2026-03-07 16:00:00.218146,12184430,15.9,2,0
0,2026-03-07 16:00:08.514496,12184430,15.33,2,0
0,2026-03-07 16:02:10.957061,12186168,15.93,2,1
0,2026-03-07 16:03:45.496349,12184430,15.77,2,1
0,2026-03-07 16:04:01.110323,12184430,15.96,2,1
0,2026-03-07 16:04:17.051031,12184430,15.01,2,1
0,2026-03-07 16:04:34.592974,12184430,16.01,2,1
0,2026-03-07 16:04:50.599087,12184430,13.54,2,2
0,2026-03-07 16:05:26.270098,12184430,15.88,2,0
0,2026-03-07 16:05:39.074559,12184430,16.09,2,0
0,2026-03-07 16:07:04.429137,12186168,16.04,2,1
0,2026-03-07 16:07:28.405815,12186168,15.76,2,0
0,2026-03-07 16:07:52.433918,121852312,17.0,2,3
0,2026-03-07 14:33:27.881456,12184430,16.32,1,0
0,2026-03-07 16:09:11.416880,12186168,16.01,1,0
0,2026-03-07 16:09:02.640638,12184430,15.87,2,1
0,2026-03-07 16:09:13.230243,12186168,16.14,1,0
0,2026-03-07 16:10:16.945191,12184156134,15.13,1,2
0,2026-03-07 16:11:08.468098,12184156134,15.29,1,1
0,2026-03-07 16:12:40.844449,121852312,17.43,1,0
0,2026-03-07 16:09:28.968810,12184430,15.95,2,0
0,2026-03-07 16:12:53.503191,12186168,15.93,2,1
0,2026-03-07 16:13:06.830797,12186168,14.7,2,2
0,2026-03-07 16:13:33.560475,12184156134,15.23,2,1
0,2026-03-07 16:14:29.957229,12184430,15.86,2,1
0,2026-03-07 16:14:53.868449,12184430,16.05,2,1
0,2026-03-07 16:15:06.706183,12184430,16.0,2,1
0,2026-03-07 16:15:19.576527,12184430,14.99,2,0
0,2026-03-07 16:15:50.751157,12184156134,17.08,2,0
0,2026-03-07 16:12:43.064769,121852312,17.35,1,5
0,2026-03-07 16:16:40.740314,12184156134,15.01,1,1
0,2026-03-07 16:17:06.296071,12184156134,15.09,1,0
0,2026-03-07 16:16:06.404293,12186168,16.13,2,0
0,2026-03-07 16:18:54.190351,12184156134,14.99,1,0
0,2026-03-07 16:20:37.563989,12186168,16.17,2,2
0,2026-03-07 16:21:05.831866,121852312,17.33,1,5
0,2026-03-07 16:25:44.201381,12184156134,14.86,1,3
0,2026-03-07 16:25:57.230191,12184156134,15.36,1,0
0,2026-03-07 16:26:00.626199,12184156134,15.37,1,0
0,2026-03-07 16:26:01.670961,12184156134,15.31,1,0
0,2026-03-07 16:26:03.466835,12184156134,15.33,1,0
0,2026-03-07 16:26:10.454825,12184156134,15.31,1,0
0,2026-03-07 16:26:18.193705,12184156134,15.09,1,0
0,2026-03-07 16:26:21.132472,12184156134,15.19,1,1
0,2026-03-07 16:26:29.100153,12184156134,15.12,1,0
0,2026-03-07 16:26:35.173748,12184156134,15.15,1,0
0,2026-03-07 16:26:36.283891,12184156134,15.15,1,0
0,2026-03-07 16:26:44.251387,12184156134,15.16,1,0
0,2026-03-07 16:26:45.426766,12184156134,15.17,1,0
0,2026-03-07 16:26:51.729185,12184156134,15.27,1,0
0,2026-03-07 16:21:25.419004,12186168,14.14,2,0
0,2026-03-07 16:27:04.178765,12184430,16.18,2,1
0,2026-03-07 16:27:19.303224,12184430,15.93,2,1
0,2026-03-07 16:27:34.525735,12184430,17.93,2,0
0,2026-03-07 16:26:57.508836,12184156134,15.18,1,1
0,2026-03-07 16:33:26.388309,12184156134,22.82,1,7
0,2026-03-07 16:27:53.149123,121852312,17.12,2,3
0,2026-03-07 16:40:48.915730,12184430,16.01,2,0
0,2026-03-07 16:41:00.479159,12184430,16.21,2,1
0,2026-03-07 16:41:07.273435,12184430,16.03,2,0
0,2026-03-07 16:41:11.038106,12184430,16.0,2,0
0,2026-03-07 16:41:12.238491,12184430,16.12,2,0
0,2026-03-07 16:41:15.831929,12184430,16.05,2,0
0,2026-03-07 16:41:18.282043,12184430,16.02,2,0
0,2026-03-07 16:41:19.393625,12184430,16.0,2,1
0,2026-03-07 16:41:45.622771,12184430,15.81,2,1
0,2026-03-07 16:41:48.236565,12184430,16.08,2,0
0,2026-03-07 16:41:51.960510,12184430,16.05,2,0
0,2026-03-07 16:41:55.488265,12184430,16.0,2,0
0,2026-03-07 16:45:10.523069,12184156134,15.16,2,0
0,2026-03-07 16:37:48.506315,12184430,15.98,1,0
0,2026-03-07 16:45:30.496574,12186168,16.36,2,0
0,2026-03-07 16:50:33.101220,12184430,15.37,2,0
0,2026-03-07 16:51:37.098420,12184156134,14.88,2,1
0,2026-03-07 16:53:33.500200,12184156134,15.19,2,0
0,2026-03-07 16:55:36.395980,12184430,16.06,2,2
0,2026-03-07 16:47:17.106714,12184156134,15.11,1,0
0,2026-03-07 17:00:58.741740,12184430,16.29,1,0
0,2026-03-07 17:01:13.686661,12184430,16.04,1,0
0,2026-03-07 17:01:15.659052,12184430,15.18,1,0
0,2026-03-07 16:56:14.157959,12184430,15.98,2,0
0,2026-03-07 17:04:00.043632,121852312,17.46,2,0
0,2026-03-07 17:01:26.005322,12184430,14.11,1,0
0,2026-03-07 17:15:23.372933,12184430,15.24,2,0
0,2026-03-07 17:17:20.468629,121852312,17.46,2,3
0,2026-03-07 17:18:39.251835,12184430,15.84,2,1
0,2026-03-07 17:18:43.931256,12184430,15.91,2,0
0,2026-03-07 17:18:55.127330,12184430,15.83,2,0
0,2026-03-07 17:19:14.106162,12184430,15.59,2,0
0,2026-03-07 17:19:23.363884,12184156134,15.07,2,3
0,2026-03-07 17:15:50.704242,12184156134,15.06,1,1
0,2026-03-07 17:21:42.665951,12184156134,15.14,2,1
0,2026-03-07 17:26:46.892573,12184430,15.83,2,0
0,2026-03-07 17:27:08.354252,12184430,15.7,2,1
0,2026-03-07 17:27:28.345608,12184430,15.81,2,1
0,2026-03-07 17:27:48.565769,12184430,15.73,2,1
0,2026-03-07 17:28:04.147330,12184430,15.84,2,0
0,2026-03-07 17:30:47.841377,121852312,17.68,2,1
0,2026-03-07 17:22:37.207002,121852312,17.5,1,3
0,2026-03-07 17:31:01.462941,121852312,17.51,2,0
0,2026-03-07 17:35:37.600345,12184430,15.82,2,0
0,2026-03-07 17:34:27.365419,12184156134,15.11,1,2
0,2026-03-07 17:36:11.448791,12184430,15.7,1,0
0,2026-03-07 17:36:12.835775,12184430,15.72,1,0
0,2026-03-07 17:36:01.591524,12184156134,14.71,2,1
0,2026-03-07 17:36:45.004175,12184156134,14.64,2,0
0,2026-03-07 17:36:48.662833,12184156134,14.6,2,1
0,2026-03-07 17:37:35.701400,12184156134,14.94,2,0
0,2026-03-07 17:37:36.713905,12184156134,15.09,2,0
0,2026-03-07 17:37:39.686377,12184156134,14.94,2,0
0,2026-03-07 17:37:41.679184,12184156134,15.09,2,0
0,2026-03-07 17:36:38.369285,12184430,15.2,1,0
0,2026-03-07 17:39:29.917176,121852312,17.2,1,3
0,2026-03-07 17:40:01.349348,121852312,13.51,1,0
0,2026-03-07 17:40:04.637360,121852312,17.65,1,0
0,2026-03-07 17:40:07.769513,121852312,17.14,1,0
0,2026-03-07 17:38:54.057780,12186168,16.09,2,1
0,2026-03-07 17:40:12.123127,121852312,14.51,1,0
0,2026-03-07 17:42:56.986779,12186168,15.98,1,1
0,2026-03-07 17:40:16.329707,12186168,16.13,2,1
0,2026-03-07 17:44:15.838114,12184430,15.81,1,1
0,2026-03-07 17:44:34.393309,12184156134,15.24,2,1
0,2026-03-07 17:44:42.559965,12184156134,15.41,2,0
0,2026-03-07 17:44:45.206225,12184156134,15.58,2,0
0,2026-03-07 17:44:46.218140,12184156134,15.51,2,0
0,2026-03-07 17:44:47.923169,12184156134,15.35,2,0
0,2026-03-07 17:44:50.333928,12184156134,15.3,2,0
0,2026-03-07 17:44:51.705787,12184156134,15.31,2,0
0,2026-03-07 17:44:53.568110,12184156134,15.26,2,0
0,2026-03-07 17:44:55.233954,12184156134,15.29,2,0
0,2026-03-07 17:44:56.344427,12184156134,15.24,2,0
0,2026-03-07 17:45:36.927922,12186168,16.06,2,1
0,2026-03-07 17:44:38.800315,12184430,15.53,1,0
0,2026-03-07 17:50:48.904413,12184430,15.62,1,0
0,2026-03-07 17:51:07.821851,12184430,15.33,1,0
0,2026-03-07 17:51:10.783341,12184430,15.12,1,0
0,2026-03-07 17:47:57.129290,12184156134,15.06,2,0
0,2026-03-07 17:51:56.227419,12186168,15.98,2,0
0,2026-03-07 17:55:25.198381,12184430,15.95,2,1
0,2026-03-07 17:55:39.179568,12184430,16.1,2,1
0,2026-03-07 17:56:08.741942,12184430,15.77,2,1
0,2026-03-07 17:56:23.049429,12184430,15.67,2,1
0,2026-03-07 17:57:24.036048,12184430,15.93,2,0
0,2026-03-07 17:57:27.302664,12184430,15.93,2,0
0,2026-03-07 17:57:30.504030,12184430,15.94,2,0
0,2026-03-07 17:57:39.813691,12184430,16.05,2,0
0,2026-03-07 17:57:55.493176,12184430,15.74,2,1
0,2026-03-07 17:58:31.017339,12186168,16.03,2,2
0,2026-03-07 18:02:51.609346,12186168,16.31,2,1
0,2026-03-07 17:51:18.098826,12184430,14.52,1,0
0,2026-03-07 18:04:59.419758,12184156134,14.99,1,1
0,2026-03-07 18:03:04.087374,12186168,16.55,2,0
0,2026-03-07 18:07:04.570486,12184430,15.66,1,0
0,2026-03-07 18:10:57.383002,12184156134,14.7,1,1
0,2026-03-07 18:11:16.390230,12184156134,14.82,1,2
0,2026-03-07 18:09:57.186199,12184156134,15.14,2,1
0,2026-03-07 18:22:15.001687,12184430,15.88,2,1
0,2026-03-07 18:22:32.346891,12184430,15.71,2,0
0,2026-03-07 18:22:35.516188,12184430,16.02,2,1
0,2026-03-07 18:23:10.402986,12184430,15.68,2,1
0,2026-03-07 18:23:29.217970,12184430,11.31,2,0
0,2026-03-07 18:23:57.521660,12186168,16.02,2,0
0,2026-03-07 18:25:49.139323,12184156134,15.01,2,1
0,2026-03-07 18:25:56.619977,12184156134,15.05,2,0
0,2026-03-07 18:25:58.253132,12184156134,15.11,2,0
0,2026-03-07 18:26:07.759125,12184156134,15.18,2,0
0,2026-03-07 18:13:25.242119,12184156134,14.52,1,0
0,2026-03-07 18:26:17.852376,12184156134,15.4,2,0
0,2026-03-07 19:44:49.995373,12186168,14.07,2,0
0,2026-03-07 18:27:13.441892,12184156134,14.95,1,0
0,2026-03-07 19:47:53.434243,121852312,17.21,1,0
0,2026-03-07 19:47:04.723365,12184430,15.72,2,1
0,2026-03-07 19:47:56.340456,121852312,17.08,1,0
0,2026-03-07 19:47:58.752211,12184430,15.63,2,1
0,2026-03-07 19:48:17.469743,12184430,15.63,2,0
0,2026-03-07 19:48:10.870942,121852312,17.16,1,1
0,2026-03-07 19:49:07.476751,12186168,16.29,2,1
0,2026-03-07 19:49:28.001546,121852312,16.96,1,3
0,2026-03-07 19:49:44.545140,12184156134,15.04,2,1
0,2026-03-07 19:50:21.116579,12184430,15.64,1,0
0,2026-03-07 19:50:41.174782,12186168,15.99,2,1
0,2026-03-07 19:50:54.462437,121852312,17.07,1,3
0,2026-03-07 19:50:59.565376,12186168,16.02,2,2
0,2026-03-07 19:51:38.437469,12186168,15.42,2,1
0,2026-03-07 19:51:49.020894,12186168,16.14,2,0
0,2026-03-07 19:51:58.820395,12186168,15.89,2,1
0,2026-03-07 19:52:18.387201,12186168,15.99,2,0
0,2026-03-07 19:54:06.396821,12186168,15.88,2,1
0,2026-03-07 19:55:17.986310,121852312,17.39,2,0
0,2026-03-07 19:59:09.308571,12186168,15.83,2,2
0,2026-03-07 19:51:27.866738,121852312,17.22,1,4
0,2026-03-07 19:59:50.630777,12186168,15.96,2,1
0,2026-03-07 20:00:07.322771,12186168,16.26,2,1
0,2026-03-07 20:00:11.340410,12186168,15.99,2,0
0,2026-03-07 20:00:16.077195,12186168,16.06,2,0
0,2026-03-07 20:00:20.225355,12186168,16.07,2,0
0,2026-03-07 20:00:24.969997,12186168,16.11,2,2
0,2026-03-07 20:00:47.770629,12186168,16.11,2,0
0,2026-03-07 20:00:02.601793,121852312,17.02,1,2
0,2026-03-07 20:00:50.931019,12186168,16.05,2,0
0,2026-03-07 20:00:59.751124,12186168,16.06,2,0
0,2026-03-07 20:00:57.230925,121852312,17.23,1,0
0,2026-03-07 20:04:43.017468,121852312,17.23,1,1
0,2026-03-07 20:05:03.589423,121852312,17.09,1,0
0,2026-03-07 20:05:07.523475,121852312,16.67,1,0
0,2026-03-07 20:01:07.984052,12186168,16.11,2,0
0,2026-03-07 20:06:42.104046,12186168,16.04,2,0
0,2026-03-07 20:07:53.850833,12184156134,14.99,2,1
0,2026-03-07 20:08:20.243458,12184156134,14.94,2,0
0,2026-03-07 20:05:09.046646,121852312,16.69,1,0
0,2026-03-07 20:09:09.186721,121852312,17.35,1,5
0,2026-03-07 20:10:17.713021,121852312,16.85,1,0
0,2026-03-07 20:10:19.639486,121852312,17.35,1,0
0,2026-03-07 20:08:25.012513,12184156134,14.98,2,2
0,2026-03-07 20:10:24.597164,121852312,17.37,1,0
0,2026-03-07 20:10:25.822428,12186168,16.02,2,0
0,2026-03-07 20:34:37.924659,12184156134,15.09,2,1
0,2026-03-07 20:35:04.350883,12184156134,15.16,2,1
0,2026-03-07 20:35:14.281522,12184156134,15.06,2,0
0,2026-03-07 20:10:27.330696,121852312,17.07,1,0
0,2026-03-07 20:42:46.183745,12184156134,14.91,1,1
0,2026-03-07 20:43:21.575133,12184156134,14.87,1,1
0,2026-03-07 20:36:44.915919,12186168,16.08,2,0
0,2026-03-07 20:43:30.097854,12184156134,15.14,1,0
0,2026-03-07 20:43:48.775952,12184156134,14.93,1,1
0,2026-03-07 20:43:45.638513,12186168,16.24,2,0
0,2026-03-07 20:44:02.523027,12184156134,15.08,1,0
0,2026-03-07 20:44:06.700200,12184430,15.63,2,1
0,2026-03-07 20:44:21.693808,12184430,15.84,2,1
0,2026-03-07 20:44:18.131741,12184156134,15.23,1,1
0,2026-03-07 20:44:34.466181,12184430,15.92,2,1
0,2026-03-07 20:47:57.894967,12184430,15.82,2,2
0,2026-03-07 20:46:41.713484,12186168,15.83,1,0
