Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-20 12:07:53.885351,12184156134,18.09,2,0
1,2026-03-20 12:07:55.225340,12184156134,17.98,2,0
1,2026-03-20 12:07:56.596093,12184156134,18.02,2,1
1,2026-03-20 12:08:02.279980,12184156134,18.19,2,0
1,2026-03-20 12:08:06.068902,12184156134,18.05,2,0
1,2026-03-20 12:08:09.890779,12184156134,17.79,2,1
1,2026-03-20 12:08:22.532560,12184156134,18.02,2,1
1,2026-03-20 11:50:45.170553,12184430,18.46,1,7
1,2026-03-20 12:09:13.281597,12184156134,17.87,1,0
1,2026-03-20 12:08:38.081225,12184156134,18.15,2,1
1,2026-03-20 12:11:33.892729,121852312,21.32,1,7
1,2026-03-20 12:13:28.319963,12184156134,17.93,1,1
1,2026-03-20 12:13:31.528444,12184156134,18.43,1,0
1,2026-03-20 12:13:34.459822,12184156134,18.34,1,0
1,2026-03-20 12:13:35.895510,12184156134,18.28,1,0
1,2026-03-20 12:13:41.022138,12184156134,18.19,1,1
1,2026-03-20 12:13:45.724528,12184156134,18.16,1,0
1,2026-03-20 12:13:52.157130,12184156134,18.18,1,0
1,2026-03-20 12:13:54.834757,12184156134,18.33,1,1
1,2026-03-20 12:14:17.657851,12184156134,18.24,1,1
1,2026-03-20 12:14:23.371485,12184156134,18.76,1,0
1,2026-03-20 12:14:26.825042,12184156134,18.3,1,1
1,2026-03-20 12:14:39.559769,12184156134,18.08,1,1
1,2026-03-20 12:14:46.253642,12184156134,18.3,1,0
1,2026-03-20 12:14:48.898556,12184156134,18.44,1,0
1,2026-03-20 12:13:01.541606,12184156134,17.1,2,1
1,2026-03-20 12:15:35.330335,12186168,20.31,2,2
1,2026-03-20 12:15:46.600418,12186168,20.58,2,1
1,2026-03-20 12:15:52.353137,12186168,20.83,2,1
1,2026-03-20 12:14:54.048502,12184156134,18.11,1,1
1,2026-03-20 12:16:01.100247,12184430,19.14,1,1
1,2026-03-20 12:16:00.221473,12186168,20.78,2,1
1,2026-03-20 12:16:47.638652,12184430,19.69,2,1
1,2026-03-20 12:16:55.282198,12184430,19.42,2,1
1,2026-03-20 12:17:07.507612,12186168,20.48,2,1
1,2026-03-20 12:17:13.419688,12186168,20.45,2,5
1,2026-03-20 12:17:48.143149,12186168,20.72,2,0
1,2026-03-20 12:16:10.145117,12184430,19.28,1,0
1,2026-03-20 12:18:37.385561,12184430,19.11,1,1
1,2026-03-20 12:18:44.355939,12184430,19.07,1,1
1,2026-03-20 12:18:50.440025,12184430,18.87,1,5
1,2026-03-20 12:19:26.455879,12184430,19.21,1,0
1,2026-03-20 12:19:29.623524,12184430,19.22,1,1
1,2026-03-20 12:19:35.958160,12184430,19.57,1,0
1,2026-03-20 12:17:51.377951,12186168,20.43,2,3
1,2026-03-20 12:28:52.776828,121852312,18.87,2,1
1,2026-03-20 12:42:31.451478,12184156134,17.63,2,1
1,2026-03-20 12:42:41.139561,121852312,21.62,2,4
1,2026-03-20 12:43:21.644842,121852312,21.53,2,0
1,2026-03-20 12:43:26.235296,121852312,21.51,2,0
1,2026-03-20 12:43:29.958964,121852312,19.52,2,0
1,2026-03-20 12:43:43.455560,12186168,20.62,2,3
1,2026-03-20 12:27:39.806658,121852312,22.02,1,6
1,2026-03-20 12:46:06.668647,12184156134,17.27,1,2
1,2026-03-20 12:46:14.745760,12184156134,18.56,1,1
1,2026-03-20 12:52:13.421545,12184430,19.38,1,5
1,2026-03-20 12:55:48.087522,121852312,21.63,1,8
1,2026-03-20 12:58:08.986812,12184156134,17.9,1,1
1,2026-03-20 12:58:23.615690,12184156134,19.01,1,0
1,2026-03-20 12:58:25.607885,12184156134,18.52,1,1
1,2026-03-20 12:58:29.142133,12184156134,17.85,1,0
1,2026-03-20 12:58:31.223785,12184156134,16.71,1,0
1,2026-03-20 12:58:46.688991,12184156134,18.47,1,2
1,2026-03-20 12:59:05.531577,12184156134,18.38,1,1
1,2026-03-20 12:45:12.246900,12186168,20.7,2,10
1,2026-03-20 13:06:36.194444,12186168,20.51,2,12
1,2026-03-20 13:08:32.396798,12184430,19.33,2,1
1,2026-03-20 12:59:13.399249,12184156134,19.2,1,0
1,2026-03-20 13:08:39.681124,12184430,19.61,2,6
1,2026-03-20 13:22:42.124943,121852312,22.05,1,11
1,2026-03-20 13:32:16.288530,12184430,19.49,2,6
1,2026-03-20 13:58:26.310680,12186168,20.67,2,2
1,2026-03-20 13:58:35.359348,12186168,20.89,2,6
1,2026-03-20 14:01:08.940525,12184430,19.47,2,1
1,2026-03-20 14:01:15.930653,12184430,19.64,2,2
1,2026-03-20 14:01:35.072686,12184430,19.59,2,3
1,2026-03-20 13:33:04.732216,12184430,19.19,1,0
1,2026-03-20 14:04:22.737623,12184156134,18.71,2,0
1,2026-03-20 14:08:16.014091,12186168,21.14,2,1
1,2026-03-20 14:08:28.002686,12186168,20.96,2,0
1,2026-03-20 14:08:34.078424,12186168,31.62,2,0
1,2026-03-20 14:08:35.418569,12186168,21.2,2,0
1,2026-03-20 14:04:49.622620,12184156134,18.37,1,0
1,2026-03-20 14:09:39.057262,12184156134,18.12,1,2
1,2026-03-20 14:09:56.167772,12184156134,18.18,1,1
1,2026-03-20 14:09:58.910637,12184156134,18.93,1,0
1,2026-03-20 14:10:03.645094,12184156134,18.02,1,1
1,2026-03-20 14:10:14.417150,12184156134,18.25,1,3
1,2026-03-20 14:11:05.678753,12184156134,17.96,1,1
1,2026-03-20 14:09:37.496999,12186168,21.07,2,1
1,2026-03-20 14:14:51.259322,121852312,22.35,2,3
1,2026-03-20 14:15:49.072437,12186168,20.87,2,6
1,2026-03-20 14:18:53.822141,12184430,19.44,2,1
1,2026-03-20 14:19:02.906059,12184430,19.48,2,0
1,2026-03-20 14:19:12.248548,12184430,15.3,2,0
1,2026-03-20 14:19:19.979238,12184430,18.72,2,0
1,2026-03-20 14:23:27.026108,12186168,21.16,2,2
1,2026-03-20 14:30:49.329066,12184156134,17.97,2,1
1,2026-03-20 14:30:59.945473,12184156134,18.08,2,1
1,2026-03-20 14:31:10.709440,12184430,19.7,2,1
1,2026-03-20 14:31:17.177288,12184430,19.55,2,2
1,2026-03-20 14:31:22.697793,12184430,19.56,2,1
1,2026-03-20 14:31:43.612064,12184156134,18.8,2,1
1,2026-03-20 14:31:51.353769,12184156134,18.43,2,1
1,2026-03-20 14:31:58.213822,12184156134,18.72,2,3
1,2026-03-20 14:32:23.954379,12184156134,18.62,2,1
1,2026-03-20 14:33:23.471243,121852312,21.5,2,12
1,2026-03-20 14:48:26.469568,12184430,19.5,2,1
1,2026-03-20 14:48:54.647688,12184430,19.99,2,1
1,2026-03-20 14:48:58.697792,12184430,19.85,2,2
1,2026-03-20 14:49:15.357086,12184430,19.77,2,1
1,2026-03-20 14:51:08.447211,121852312,22.4,2,6
1,2026-03-20 14:51:45.150087,12184156134,19.0,2,1
1,2026-03-20 14:52:14.518723,12184156134,18.19,2,1
1,2026-03-20 14:11:19.313812,12184156134,18.3,1,1
1,2026-03-20 14:52:24.769517,12184430,19.12,1,1
1,2026-03-20 14:52:24.416281,12184156134,18.76,2,1
1,2026-03-20 14:52:33.049422,12184430,19.23,1,0
1,2026-03-20 14:52:33.366204,12184156134,18.7,2,1
1,2026-03-20 14:52:42.251577,12184156134,18.69,2,1
1,2026-03-20 14:52:49.764605,12184156134,18.96,2,0
1,2026-03-20 14:52:51.136416,12184156134,18.65,2,1
1,2026-03-20 14:52:37.822964,12184430,16.71,1,0
1,2026-03-20 14:53:11.359116,12184430,19.49,1,1
1,2026-03-20 14:53:17.824387,12184430,19.83,1,1
1,2026-03-20 14:53:02.308023,12184156134,18.95,2,1
1,2026-03-20 15:00:23.243386,12186168,21.02,2,9
1,2026-03-20 14:53:47.597002,12184156134,18.77,1,0
1,2026-03-20 15:10:41.640713,12184430,19.63,1,0
1,2026-03-20 15:10:48.343306,12184430,19.76,1,1
1,2026-03-20 15:10:55.232657,12184430,19.64,1,3
1,2026-03-20 15:11:12.636586,12184430,19.75,1,0
1,2026-03-20 15:07:09.331352,121852312,22.62,2,8
1,2026-03-20 15:11:16.580499,12184430,19.76,1,1
1,2026-03-20 15:40:30.947760,12184430,19.47,1,1
1,2026-03-20 15:40:43.241537,12184430,19.83,1,0
1,2026-03-20 15:41:09.823859,12184430,19.49,1,1
1,2026-03-20 15:41:17.376312,12184430,19.71,1,2
1,2026-03-20 15:41:23.545707,12184430,19.93,1,1
1,2026-03-20 15:41:30.385719,12184430,19.54,1,1
1,2026-03-20 15:41:33.748965,12184430,19.83,1,0
1,2026-03-20 15:41:35.839080,12184430,19.78,1,3
1,2026-03-20 15:43:09.870284,12184156134,16.77,1,1
1,2026-03-20 15:43:12.711305,12184156134,28.87,1,0
1,2026-03-20 15:43:53.439026,12184156134,18.73,1,1
1,2026-03-20 15:44:17.565395,12184156134,18.02,1,1
1,2026-03-20 15:34:16.512832,12186168,20.98,2,10
1,2026-03-20 15:44:53.764437,12184156134,18.22,2,1
1,2026-03-20 15:45:03.041582,12184156134,18.9,2,1
1,2026-03-20 15:46:04.435867,121852312,22.45,2,1
1,2026-03-20 15:46:23.370522,12184156134,17.46,2,1
1,2026-03-20 15:44:29.733049,121852312,22.28,1,4
1,2026-03-20 15:56:19.888858,12184430,20.25,1,1
1,2026-03-20 15:56:26.697020,12184430,19.93,1,1
1,2026-03-20 15:56:34.288183,12184430,20.24,1,2
1,2026-03-20 15:56:46.352959,12184430,20.09,1,1
1,2026-03-20 15:56:52.165104,12184430,20.05,1,0
1,2026-03-20 15:56:54.735396,12184430,20.04,1,1
1,2026-03-20 15:56:57.380629,12184430,20.03,1,0
1,2026-03-20 15:56:59.502901,12184430,20.05,1,0
1,2026-03-20 15:57:01.043011,12184430,20.04,1,0
1,2026-03-20 15:46:41.788977,121852312,22.49,2,4
1,2026-03-20 16:02:09.328306,121852312,22.33,2,14
1,2026-03-20 16:13:46.257606,12184156134,13.98,2,2
1,2026-03-20 16:14:09.939680,12184156134,8.98,2,0
1,2026-03-20 16:14:32.200033,12184156134,13.25,2,1
1,2026-03-20 16:01:30.861294,12186168,21.18,1,0
1,2026-03-20 16:15:10.537917,12184156134,18.47,1,1
1,2026-03-20 16:21:18.085461,12184156134,18.31,1,1
1,2026-03-20 16:21:22.918088,12184156134,18.84,1,0
1,2026-03-20 16:21:25.628495,12184156134,18.74,1,1
1,2026-03-20 16:21:30.461072,12184156134,19.0,1,0
1,2026-03-20 16:21:33.399898,12184156134,18.79,1,1
1,2026-03-20 16:21:35.783573,12184156134,18.91,1,0
1,2026-03-20 16:21:42.869263,12184156134,18.6,1,1
1,2026-03-20 16:21:47.930437,12184156134,18.68,1,0
1,2026-03-20 16:21:53.645705,12184156134,18.75,1,0
1,2026-03-20 16:14:39.225502,12184430,15.01,2,1
1,2026-03-20 16:22:03.865376,12184156134,18.82,1,1
1,2026-03-20 16:46:11.303955,12184156134,15.11,2,1
1,2026-03-20 16:46:20.972753,12184156134,15.11,2,0
1,2026-03-20 16:46:28.943040,12184156134,15.18,2,2
1,2026-03-20 16:46:51.016862,12184430,16.51,2,2
1,2026-03-20 16:46:18.430856,121852312,22.23,1,7
1,2026-03-20 16:47:30.138058,12184156134,18.47,1,2
1,2026-03-20 16:47:45.158599,12184156134,18.72,1,1
1,2026-03-20 16:47:55.509539,12184156134,18.71,1,0
1,2026-03-20 16:49:25.682961,12184430,19.66,1,1
1,2026-03-20 16:49:33.780910,12184430,19.65,1,1
1,2026-03-20 16:49:37.993317,12184430,19.89,1,0
1,2026-03-20 16:49:39.169933,12184430,19.93,1,0
1,2026-03-20 16:49:40.540052,12184430,20.07,1,2
1,2026-03-20 16:57:55.921710,12184156134,17.16,1,1
1,2026-03-20 16:58:02.713524,12184156134,19.46,1,1
1,2026-03-20 16:58:08.819742,12184156134,19.35,1,0
1,2026-03-20 16:58:12.313617,12184156134,18.78,1,1
1,2026-03-20 16:58:26.616380,12184156134,19.24,1,1
1,2026-03-20 16:58:33.897457,12184156134,19.54,1,0
1,2026-03-20 16:58:35.693279,12184156134,19.24,1,1
1,2026-03-20 17:10:06.668469,121852312,22.76,1,1
1,2026-03-20 17:12:56.021732,12184430,19.88,1,1
1,2026-03-20 17:13:02.960714,12184430,20.1,1,2
1,2026-03-20 16:47:09.570610,12184430,17.65,2,1
1,2026-03-20 17:22:23.654319,121852312,20.58,2,7
1,2026-03-20 17:25:13.642663,12184156134,19.01,2,1
1,2026-03-20 17:25:20.306460,12184156134,19.24,2,0
1,2026-03-20 17:25:22.788831,12184156134,18.87,2,3
1,2026-03-20 17:25:49.639620,12184156134,19.12,2,1
1,2026-03-20 17:25:58.818713,12184156134,19.24,2,1
1,2026-03-20 17:26:02.542542,12184156134,19.18,2,0
1,2026-03-20 17:26:08.618203,12184156134,19.15,2,1
1,2026-03-20 17:28:06.783901,121852312,22.76,2,7
1,2026-03-20 18:24:05.641200,121852312,22.94,2,6
1,2026-03-20 19:17:33.291335,12184430,20.0,2,1
1,2026-03-20 19:17:40.740398,12184430,19.81,2,3
1,2026-03-20 21:16:11.300116,12184156134,17.56,2,0
1,2026-03-20 17:13:17.393254,12184430,20.11,1,2
1,2026-03-20 21:28:01.840443,121852312,22.59,2,8
1,2026-03-20 21:52:15.571494,12184156134,17.56,2,1
1,2026-03-20 21:52:24.816118,12184156134,18.79,2,1
1,2026-03-20 21:52:33.472621,12184156134,18.77,2,1
1,2026-03-20 21:52:42.977712,12184156134,18.73,2,1
1,2026-03-20 21:52:50.196924,12184156134,18.47,2,2
1,2026-03-20 21:53:09.828756,12184156134,18.82,2,1
1,2026-03-20 21:53:12.539874,12184156134,18.75,2,0
1,2026-03-20 21:53:14.630702,12184156134,18.89,2,0
1,2026-03-20 21:53:17.407126,12184156134,18.89,2,0
1,2026-03-20 21:53:18.746554,12184156134,18.85,2,0
1,2026-03-20 21:55:38.799501,12186168,22.8,2,1
1,2026-03-20 21:58:06.136870,12186168,20.49,2,3
1,2026-03-20 21:58:27.793879,12186168,20.76,2,5
1,2026-03-20 21:59:39.654099,12186168,20.72,2,0
1,2026-03-20 21:50:31.857642,12184156134,18.51,1,2
1,2026-03-20 22:24:09.233604,12184156134,18.63,1,1
1,2026-03-20 22:24:22.245962,12184156134,18.3,1,2
1,2026-03-20 22:24:31.780539,12184156134,18.87,1,1
1,2026-03-20 22:24:42.970857,12184156134,18.78,1,1
1,2026-03-20 22:24:46.203612,12184156134,19.75,1,0
1,2026-03-20 22:24:48.489596,12184156134,19.66,1,0
1,2026-03-20 22:16:16.920230,12184156134,18.93,2,0
1,2026-03-20 22:29:33.087835,12186168,20.83,2,0
1,2026-03-20 22:29:46.285221,12186168,21.12,2,0
1,2026-03-20 22:24:51.754713,12184156134,18.94,1,0
1,2026-03-20 22:44:50.488015,12184156134,18.87,1,1
1,2026-03-20 22:38:27.995716,12186168,20.64,2,5
1,2026-03-20 22:45:47.772534,12186168,19.78,2,7
1,2026-03-20 22:50:54.017181,12184156134,17.59,2,1
1,2026-03-20 22:51:04.372161,12184156134,18.97,2,1
1,2026-03-20 22:51:12.476141,12184156134,19.06,2,1
1,2026-03-20 22:51:17.405709,12184156134,19.43,2,0
1,2026-03-20 22:51:19.626472,12184156134,19.34,2,0
1,2026-03-20 22:51:21.162196,12184156134,18.99,2,0
1,2026-03-20 22:51:31.745853,12184156134,18.93,2,1
1,2026-03-20 22:45:18.786733,12186168,20.07,1,0
1,2026-03-20 23:27:41.167107,12184430,19.32,1,1
1,2026-03-20 23:27:47.566904,12184430,19.63,1,0
1,2026-03-20 23:27:49.460944,12184430,19.59,1,1
1,2026-03-20 23:27:55.599750,12184430,19.63,1,0
1,2026-03-20 23:27:57.787576,12184430,19.4,1,1
1,2026-03-20 23:28:05.559257,12184430,19.59,1,1
1,2026-03-20 23:28:08.759170,12184430,19.65,1,0
1,2026-03-20 22:51:42.884444,12184156134,19.07,2,2
1,2026-03-20 23:44:33.818160,121852312,22.24,2,4
1,2026-03-20 23:45:11.237706,12184430,19.63,2,1
1,2026-03-20 23:45:20.710841,12184430,19.88,2,1
1,2026-03-20 23:45:25.711115,12184430,19.87,2,0
1,2026-03-20 23:45:28.354430,12184430,19.95,2,1
1,2026-03-20 23:45:32.470597,12184430,19.9,2,0
1,2026-03-20 23:45:34.593500,12184430,19.85,2,0
