Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-04 02:28:53.578701,12184430,20.55,2,4
1,2026-04-04 02:29:20.745188,12186168,22.76,2,10
1,2026-04-04 02:30:40.890511,121852312,23.83,2,6
1,2026-04-04 02:19:06.288810,12186168,22.8,1,2
1,2026-04-04 02:39:32.601386,12184156134,20.05,1,1
1,2026-04-04 02:39:42.262181,12184156134,20.4,1,1
1,2026-04-04 02:39:49.968300,12184156134,20.18,1,2
1,2026-04-04 02:40:01.461533,12184156134,20.17,1,0
1,2026-04-04 02:40:03.420635,12184156134,20.28,1,1
1,2026-04-04 02:40:11.780043,12184156134,20.44,1,0
1,2026-04-04 02:40:13.314725,12184156134,20.46,1,0
1,2026-04-04 02:40:23.223477,12184156134,20.44,1,1
1,2026-04-04 02:40:26.848002,12184156134,20.36,1,0
1,2026-04-04 02:40:28.611098,12184156134,20.25,1,0
1,2026-04-04 02:40:29.688848,12184156134,20.37,1,1
1,2026-04-04 02:40:37.525638,12184156134,20.34,1,0
1,2026-04-04 02:40:38.635751,12184156134,20.29,1,0
1,2026-04-04 02:40:55.993825,12184156134,20.31,1,1
1,2026-04-04 02:41:01.218898,12184156134,20.36,1,1
1,2026-04-04 02:41:04.679996,12184156134,20.27,1,0
1,2026-04-04 02:41:07.161598,12184156134,20.35,1,1
1,2026-04-04 02:41:10.133153,12184156134,20.31,1,0
1,2026-04-04 02:36:28.188502,12184430,21.25,2,6
1,2026-04-04 02:42:15.742098,12186168,22.8,2,8
1,2026-04-04 02:43:20.396394,121852312,24.11,2,9
1,2026-04-04 03:03:29.513860,12184430,20.93,2,7
1,2026-04-04 03:19:24.312211,12184430,21.2,2,1
1,2026-04-04 03:19:27.219387,12184430,21.58,2,0
1,2026-04-04 03:19:29.114007,12184430,20.93,2,0
1,2026-04-04 02:41:12.614732,12184156134,20.19,1,0
1,2026-04-04 03:19:54.214458,121852312,24.22,1,7
1,2026-04-04 03:21:18.291711,12184430,21.19,1,1
1,2026-04-04 03:19:39.499428,12186168,22.73,2,11
1,2026-04-04 03:23:36.325047,12184156134,19.85,2,1
1,2026-04-04 03:23:43.380432,12184156134,19.91,2,5
1,2026-04-04 03:24:17.907708,12184156134,20.33,2,1
1,2026-04-04 03:24:20.324814,12184156134,20.53,2,0
1,2026-04-04 03:24:21.500516,12184156134,20.45,2,0
1,2026-04-04 03:24:23.330215,12184156134,20.23,2,0
1,2026-04-04 03:32:11.191104,12184430,21.64,2,1
1,2026-04-04 03:21:24.299932,12184430,16.1,1,1
1,2026-04-04 03:44:56.557678,12184156134,19.88,1,1
1,2026-04-04 03:45:53.298630,121852312,23.75,1,7
1,2026-04-04 03:47:03.398399,12184156134,19.78,1,1
1,2026-04-04 03:47:09.766206,12184156134,20.4,1,1
1,2026-04-04 03:47:16.623527,12184156134,19.98,1,1
1,2026-04-04 03:47:23.643474,12184156134,20.27,1,2
1,2026-04-04 03:32:16.515639,12184430,21.2,2,4
1,2026-04-04 04:07:52.301769,12184430,21.25,2,1
1,2026-04-04 04:12:59.805762,12184156134,19.97,2,1
1,2026-04-04 04:13:05.685245,12184156134,20.39,2,1
1,2026-04-04 04:13:12.577626,12184156134,20.33,2,1
1,2026-04-04 04:13:19.698952,12184156134,19.92,2,1
1,2026-04-04 04:13:27.147729,12184156134,20.23,2,1
1,2026-04-04 04:13:30.314839,12184156134,20.18,2,0
1,2026-04-04 04:13:32.829776,12184156134,20.23,2,0
1,2026-04-04 04:13:33.973398,12184156134,20.27,2,1
1,2026-04-04 04:13:36.717539,12184156134,20.42,2,0
1,2026-04-04 04:13:38.252783,12184156134,20.32,2,0
1,2026-04-04 04:13:39.330236,12184156134,20.37,2,0
1,2026-04-04 04:13:43.354402,12184156134,20.16,2,1
1,2026-04-04 04:13:46.190114,12184156134,20.32,2,0
1,2026-04-04 04:13:49.914087,12184156134,20.36,2,1
1,2026-04-04 04:13:54.948397,12184156134,20.36,2,0
1,2026-04-04 04:13:56.250578,12184156134,20.35,2,0
1,2026-04-04 04:13:59.386958,12184156134,20.31,2,1
1,2026-04-04 04:14:02.359354,12184156134,20.34,2,0
1,2026-04-04 04:14:08.043496,12184156134,20.32,2,1
1,2026-04-04 04:14:47.335993,12186168,22.62,2,11
1,2026-04-04 04:24:22.157132,121852312,24.31,2,10
1,2026-04-04 04:25:11.258060,12184430,21.39,2,7
1,2026-04-04 04:53:14.772054,12184430,20.66,2,0
1,2026-04-04 04:53:29.686364,121852312,24.53,2,1
1,2026-04-04 04:53:47.404493,12184430,21.15,2,5
1,2026-04-04 05:01:02.265833,12184156134,20.38,2,0
1,2026-04-04 05:03:53.752005,12184156134,19.96,2,1
1,2026-04-04 05:03:58.752807,12184156134,20.39,2,6
1,2026-04-04 05:04:38.078372,12184156134,20.83,2,0
1,2026-04-04 05:04:40.953325,12184156134,20.7,2,1
1,2026-04-04 05:04:48.694347,12184156134,20.39,2,0
1,2026-04-04 05:06:05.149356,12184430,21.65,2,6
1,2026-04-04 05:06:50.350777,12184156134,20.9,2,1
1,2026-04-04 05:06:58.941317,12184156134,20.58,2,1
1,2026-04-04 05:07:06.062924,12184156134,20.42,2,1
1,2026-04-04 05:17:31.596459,121852312,24.07,2,6
1,2026-04-04 05:27:26.658970,12184156134,20.39,2,1
1,2026-04-04 05:27:32.406906,12184156134,20.24,2,1
1,2026-04-04 05:27:35.934550,12184156134,20.7,2,0
1,2026-04-04 03:56:52.458438,12184430,21.03,1,8
1,2026-04-04 05:27:50.560241,12184430,20.96,1,3
1,2026-04-04 05:28:26.806390,12184156134,20.64,1,1
initialize,2026-04-04 11:59:09.229533,0,-0.03,1,0
initialize,2026-04-04 11:59:09.430333,0,-0.03,2,0
1,2026-04-04 11:59:09.430333,0,-0.03,2,0
1,2026-04-04 14:02:04.197414,121852312,23.35,2,1
1,2026-04-04 14:02:24.219902,12184430,20.99,2,3
1,2026-04-04 11:59:09.229533,0,-0.03,1,0
1,2026-04-04 14:02:43.724119,12184430,21.02,2,0
1,2026-04-04 14:02:49.934482,121852312,23.79,1,9
1,2026-04-04 14:02:51.560530,12184430,20.94,2,0
1,2026-04-04 14:16:00.020814,12184430,20.5,2,1
1,2026-04-04 14:16:07.533881,12184430,20.82,2,5
1,2026-04-04 14:17:04.631615,12184156134,19.27,2,0
1,2026-04-04 14:17:14.725122,12184156134,19.29,2,1
1,2026-04-04 14:17:18.252839,12184156134,19.67,2,0
1,2026-04-04 14:17:19.722914,12184156134,19.56,2,0
1,2026-04-04 14:17:22.009221,12184156134,19.66,2,0
1,2026-04-04 14:17:23.054466,12184156134,19.66,2,0
1,2026-04-04 14:17:24.786083,12184156134,19.59,2,0
1,2026-04-04 14:17:26.125184,12184156134,19.61,2,0
1,2026-04-04 14:17:28.019585,12184156134,19.6,2,0
1,2026-04-04 14:04:06.454708,12184430,20.85,1,0
1,2026-04-04 14:42:33.425944,12184156134,19.9,1,1
1,2026-04-04 14:42:40.358184,12184156134,19.82,1,1
1,2026-04-04 14:42:54.953949,12184156134,19.82,1,1
1,2026-04-04 14:43:02.497381,12184156134,19.84,1,1
1,2026-04-04 14:43:07.756261,12184156134,19.91,1,0
1,2026-04-04 14:17:40.073335,12184156134,19.6,2,0
1,2026-04-04 14:44:39.547082,12184156134,19.4,2,1
1,2026-04-04 14:51:58.580750,12184156134,20.13,2,1
1,2026-04-04 14:52:07.694224,12184156134,19.89,2,1
1,2026-04-04 14:52:13.704760,12184156134,19.87,2,0
1,2026-04-04 14:52:17.036919,12184156134,19.85,2,1
1,2026-04-04 14:52:25.496861,12184156134,19.63,2,2
1,2026-04-04 14:52:40.065571,12184156134,19.94,2,0
1,2026-04-04 14:52:41.927650,12184156134,19.92,2,0
1,2026-04-04 14:52:44.476059,12184156134,19.99,2,2
1,2026-04-04 14:53:03.649653,12184156134,19.88,2,0
1,2026-04-04 16:14:05.633160,12186168,21.04,2,0
1,2026-04-04 16:14:51.372958,12186168,21.81,2,8
1,2026-04-04 16:36:32.224726,12186168,20.08,2,4
1,2026-04-04 16:41:16.190008,12186168,22.43,2,11
1,2026-04-04 18:44:16.174897,12184156134,17.44,2,1
1,2026-04-04 18:45:03.303672,12184156134,18.78,2,0
1,2026-04-04 18:45:07.941400,12184156134,19.87,2,1
1,2026-04-04 18:45:16.989737,12184156134,19.64,2,1
1,2026-04-04 18:45:27.116002,12184156134,19.45,2,1
1,2026-04-04 18:45:29.990375,12184156134,20.05,2,0
1,2026-04-04 18:45:34.792283,12184156134,19.8,2,1
1,2026-04-04 18:45:37.569178,12184156134,19.73,2,0
1,2026-04-04 14:43:08.969681,12184156134,19.75,1,1
1,2026-04-04 18:45:45.278274,12184156134,19.57,2,1
1,2026-04-04 18:49:07.414611,121852312,23.36,2,15
1,2026-04-04 18:56:32.676775,12186168,21.89,2,4
1,2026-04-04 19:03:26.492142,12184156134,19.67,2,1
1,2026-04-04 19:03:34.038004,12184156134,19.87,2,2
1,2026-04-04 19:03:44.196892,12184156134,20.0,2,0
1,2026-04-04 19:03:50.403079,12184156134,20.04,2,0
1,2026-04-04 19:03:51.873127,12184156134,20.09,2,2
1,2026-04-04 19:04:02.946398,12184156134,20.15,2,4
1,2026-04-04 19:04:48.481562,12184156134,20.16,2,1
1,2026-04-04 19:04:55.635104,12184156134,20.11,2,1
1,2026-04-04 19:05:04.846561,12184156134,20.2,2,0
1,2026-04-04 19:06:32.032185,12186168,22.2,2,8
1,2026-04-04 19:09:48.077334,12186168,22.49,2,8
1,2026-04-04 19:13:04.003290,121852312,20.9,2,0
1,2026-04-04 19:13:05.179162,121852312,20.27,2,8
1,2026-04-04 19:17:22.206779,12184430,20.76,2,1
1,2026-04-04 19:18:05.815351,12184430,20.78,2,1
1,2026-04-04 19:18:29.298101,12186168,23.01,2,9
1,2026-04-04 19:21:36.374399,12184430,20.72,2,1
1,2026-04-04 19:21:45.226208,12184430,20.6,2,6
1,2026-04-04 19:27:15.051511,12184156134,20.16,2,1
1,2026-04-04 19:27:17.730061,12184156134,20.04,2,0
1,2026-04-04 19:27:20.669873,12184156134,20.02,2,0
1,2026-04-04 19:27:23.289633,12184156134,19.84,2,3
1,2026-04-04 19:27:49.480299,12184156134,20.07,2,0
1,2026-04-04 19:27:51.603894,12184156134,20.06,2,0
1,2026-04-04 19:27:54.217005,12184156134,20.01,2,0
1,2026-04-04 19:28:01.188620,12184430,20.82,2,1
1,2026-04-04 19:28:17.258977,121852312,23.92,2,15
1,2026-04-04 19:36:11.266515,12184430,21.14,2,1
1,2026-04-04 19:36:16.198781,12184430,20.84,2,0
1,2026-04-04 19:36:18.617090,12184430,20.89,2,5
1,2026-04-04 19:38:07.332068,12186168,22.95,2,9
1,2026-04-04 19:39:34.375634,121852312,24.23,2,10
1,2026-04-04 19:42:20.046495,12184156134,19.76,2,1
1,2026-04-04 19:42:27.534569,12184156134,19.98,2,2
1,2026-04-04 19:42:46.374439,12184156134,20.17,2,3
1,2026-04-04 19:43:15.871225,12184156134,20.27,2,2
1,2026-04-04 19:43:27.336398,12184156134,20.22,2,0
1,2026-04-04 19:43:29.527148,12184156134,20.3,2,1
1,2026-04-04 19:43:37.561139,12184156134,20.37,2,0
1,2026-04-04 19:56:10.229472,12184430,20.95,2,8
1,2026-04-04 20:01:37.537589,12184156134,20.03,2,1
1,2026-04-04 20:01:42.437131,12184156134,20.24,2,8
1,2026-04-04 20:02:55.966022,12184156134,20.29,2,0
1,2026-04-04 18:48:50.457950,121852312,22.65,1,0
1,2026-04-04 20:08:49.669379,121852312,24.03,1,9
1,2026-04-04 20:10:29.694082,12184430,20.76,1,2
1,2026-04-04 20:10:45.399758,12184430,16.98,1,0
1,2026-04-04 20:10:57.042991,12186168,22.37,1,0
1,2026-04-04 20:02:57.402990,12184156134,20.16,2,0
1,2026-04-04 20:11:08.301668,12184430,21.22,1,1
1,2026-04-04 20:11:13.172723,12186168,22.81,2,8
1,2026-04-04 20:24:30.292088,12184430,21.1,2,6
1,2026-04-04 20:25:19.955888,12184156134,19.73,2,1
1,2026-04-04 20:25:22.928142,12184156134,20.11,2,0
1,2026-04-04 20:25:24.006430,12184156134,20.29,2,0
1,2026-04-04 20:25:25.348971,12184156134,20.23,2,0
1,2026-04-04 20:25:28.906117,12184156134,20.1,2,4
1,2026-04-04 20:25:53.731132,12184156134,20.38,2,0
1,2026-04-04 20:25:54.809543,12184156134,20.23,2,0
1,2026-04-04 20:25:56.605892,12184156134,20.2,2,2
1,2026-04-04 20:26:11.468571,12184156134,20.36,2,1
1,2026-04-04 20:26:17.838368,12184156134,20.23,2,2
1,2026-04-04 20:26:36.849270,12184156134,20.33,2,1
1,2026-04-04 20:28:20.893091,12186168,22.84,2,11
1,2026-04-04 20:43:22.926219,12186168,22.75,2,9
1,2026-04-04 20:49:57.288788,12184430,21.25,2,5
1,2026-04-04 20:53:59.351900,12184156134,20.2,2,1
1,2026-04-04 20:54:04.871612,12184156134,20.27,2,1
1,2026-04-04 20:54:13.821890,12184156134,20.22,2,1
1,2026-04-04 20:54:17.971488,12184156134,20.43,2,1
1,2026-04-04 20:54:24.993431,12184156134,20.16,2,1
1,2026-04-04 20:11:14.139173,12184430,20.91,1,1
1,2026-04-04 21:28:29.270044,12184156134,20.05,1,1
1,2026-04-04 21:28:36.159626,12184156134,20.17,1,1
1,2026-04-04 21:28:39.490213,12184156134,20.33,1,0
1,2026-04-04 21:28:40.959439,12184156134,20.24,1,2
1,2026-04-04 21:29:02.412177,12184156134,20.38,1,1
1,2026-04-04 21:29:30.232978,12184156134,20.07,1,1
1,2026-04-04 21:29:40.747041,12184156134,20.28,1,1
1,2026-04-04 21:29:45.579513,12184156134,20.44,1,0
1,2026-04-04 21:29:47.016237,12184156134,20.3,1,1
1,2026-04-04 20:54:37.863420,12184156134,20.41,2,0
1,2026-04-04 21:38:17.809850,12186168,22.97,2,14
1,2026-04-04 21:49:26.201216,12184156134,20.3,2,1
1,2026-04-04 21:49:37.731731,12184156134,20.31,2,4
1,2026-04-04 21:50:08.698394,12184156134,20.26,2,1
1,2026-04-04 22:58:22.673594,12184156134,19.86,2,2
1,2026-04-04 22:58:28.945189,12184156134,20.14,2,0
1,2026-04-04 22:58:35.249589,12184156134,20.1,2,1
1,2026-04-04 22:58:39.692028,12184156134,20.18,2,0
1,2026-04-04 22:58:41.096649,12184156134,20.11,2,1
1,2026-04-04 22:58:46.257797,12184156134,20.19,2,0
1,2026-04-04 22:58:47.956293,12184156134,20.08,2,1
1,2026-04-04 22:58:53.476624,12184156134,20.15,2,0
1,2026-04-04 22:58:56.809067,12184156134,20.26,2,1
1,2026-04-04 22:59:01.937011,12184156134,20.28,2,0
1,2026-04-04 22:59:03.472346,12184156134,20.32,2,0
1,2026-04-04 21:29:53.554548,12184156134,20.04,1,0
1,2026-04-04 22:59:04.517863,12184156134,20.17,2,0
1,2026-04-04 23:25:26.693482,12184156134,19.88,2,1
1,2026-04-04 23:25:33.357437,12184156134,20.02,2,1
1,2026-04-04 23:27:20.186224,121852312,23.39,2,6
1,2026-04-04 23:28:00.455755,12184430,21.27,2,1
1,2026-04-04 23:28:04.081219,12184430,21.09,2,0
1,2026-04-04 23:28:05.518674,12184430,20.96,2,0
1,2026-04-04 23:28:09.372966,12184430,20.93,2,1
1,2026-04-04 23:28:17.735222,12184430,21.01,2,0
1,2026-04-04 23:29:24.356974,12184430,20.5,2,1
1,2026-04-04 23:34:34.097855,12184430,20.25,2,1
1,2026-04-04 23:39:40.304403,12184430,20.26,2,6
1,2026-04-04 23:43:04.236796,121852312,23.52,2,12
1,2026-04-04 23:50:38.114299,12184430,20.59,2,6
1,2026-04-04 23:24:30.555005,12184156134,20.05,1,1
