Mode,Start_Time,Animal,Unit
0,2026-03-10 05:39:21.154545,12184430,3
OPEN,2026-03-10 05:39:41.155047,0,0
0,2026-03-10 05:40:51.063697,12186168,3
0,2026-03-10 05:40:52.799647,12186168,4
OPEN,2026-03-10 05:41:12.800543,0,0
0,2026-03-10 05:41:29.154003,12184430,3
1,2026-03-10 05:41:39.459985,12184156134,3
followerA,2026-03-10 05:41:39.461687,0,0
0,2026-03-10 05:41:39.784699,12184430,4
1,2026-03-10 05:41:44.370189,12184156134,4
OPEN,2026-03-10 05:42:04.370568,0,0
0,2026-03-10 05:42:21.807579,12184430,4
0,2026-03-10 05:42:32.451917,12184430,3
1,2026-03-10 05:42:40.702561,12184156134,4
followerB,2026-03-10 05:42:40.704305,0,0
1,2026-03-10 05:42:41.944508,12184156134,3
followerA,2026-03-10 05:42:41.946138,0,0
OPEN,2026-03-10 05:43:01.946623,0,0
0,2026-03-10 05:43:12.772776,12184430,3
0,2026-03-10 05:43:15.616310,12184430,4
OPEN,2026-03-10 05:43:35.617083,0,0
0,2026-03-10 05:46:20.580227,12184430,4
0,2026-03-10 05:46:22.341633,12184430,3
OPEN,2026-03-10 05:46:42.342084,0,0
0,2026-03-10 05:48:59.850727,12184156134,3
0,2026-03-10 05:49:01.551010,12184156134,4
OPEN,2026-03-10 05:49:21.551546,0,0
0,2026-03-10 05:51:21.321279,12184430,3
0,2026-03-10 05:51:24.500757,12184430,4
OPEN,2026-03-10 05:51:44.501395,0,0
0,2026-03-10 05:54:41.856624,121852312,3
0,2026-03-10 05:54:43.992310,121852312,4
OPEN,2026-03-10 05:55:03.992717,0,0
0,2026-03-10 05:56:07.376560,12184156134,4
0,2026-03-10 05:56:08.521947,12184156134,3
OPEN,2026-03-10 05:56:28.522566,0,0
0,2026-03-10 05:56:39.266770,12186168,4
0,2026-03-10 05:56:41.523053,12186168,3
OPEN,2026-03-10 05:57:01.523622,0,0
0,2026-03-10 05:57:18.371133,12186168,3
0,2026-03-10 05:57:19.453314,12186168,4
OPEN,2026-03-10 05:57:39.453867,0,0
0,2026-03-10 06:04:41.397193,121852312,4
0,2026-03-10 06:04:43.158693,121852312,3
1,2026-03-10 06:04:52.357818,12184156134,3
followerA,2026-03-10 06:04:52.359559,0,0
1,2026-03-10 06:04:54.775157,12184156134,4
followerB,2026-03-10 06:04:54.776878,0,0
OPEN,2026-03-10 06:05:14.777446,0,0
0,2026-03-10 06:12:00.883126,12186168,4
0,2026-03-10 06:12:02.447841,12186168,3
OPEN,2026-03-10 06:12:22.448497,0,0
0,2026-03-10 06:14:51.197085,12186168,4
0,2026-03-10 06:14:52.943523,12186168,3
OPEN,2026-03-10 06:15:12.944530,0,0
0,2026-03-10 06:17:43.116104,121852312,3
0,2026-03-10 06:17:45.944560,121852312,4
OPEN,2026-03-10 06:18:05.945195,0,0
0,2026-03-10 06:19:00.448750,12184156134,4
0,2026-03-10 06:19:05.749503,12184156134,3
OPEN,2026-03-10 06:19:25.750251,0,0
0,2026-03-10 06:24:41.150922,12186168,3
0,2026-03-10 06:24:42.686953,12186168,4
OPEN,2026-03-10 06:25:02.687428,0,0
0,2026-03-10 06:29:44.138431,12184156134,3
0,2026-03-10 06:29:45.774326,12184156134,4
OPEN,2026-03-10 06:30:05.774476,0,0
0,2026-03-10 06:50:08.606819,12186168,4
0,2026-03-10 06:50:11.591083,12186168,3
OPEN,2026-03-10 06:50:31.591912,0,0
0,2026-03-10 06:51:08.469309,12186168,3
0,2026-03-10 06:51:10.414897,12186168,4
OPEN,2026-03-10 06:51:30.415701,0,0
0,2026-03-10 06:55:56.959039,12186168,4
0,2026-03-10 06:55:58.976447,12186168,3
OPEN,2026-03-10 06:56:18.977086,0,0
0,2026-03-10 07:02:49.466388,12186168,3
0,2026-03-10 07:02:50.791751,12186168,4
OPEN,2026-03-10 07:03:10.792292,0,0
0,2026-03-10 08:55:37.612705,12184156134,4
0,2026-03-10 08:55:41.371847,12184156134,3
OPEN,2026-03-10 08:56:01.372405,0,0
0,2026-03-10 08:57:13.181372,12184430,4
0,2026-03-10 08:57:22.645654,12184430,3
1,2026-03-10 08:57:31.569935,12184156134,3
followerA,2026-03-10 08:57:31.571580,0,0
1,2026-03-10 08:57:36.244155,12184156134,4
followerB,2026-03-10 08:57:36.245830,0,0
OPEN,2026-03-10 08:57:56.246297,0,0
0,2026-03-10 09:00:08.385799,12184430,3
0,2026-03-10 09:00:10.089626,12184430,4
OPEN,2026-03-10 09:00:30.090088,0,0
0,2026-03-10 09:02:22.572226,12184430,4
0,2026-03-10 09:02:24.804078,12184430,3
OPEN,2026-03-10 09:02:44.805117,0,0
0,2026-03-10 09:03:19.845735,12186168,4
0,2026-03-10 09:03:23.571884,12186168,3
OPEN,2026-03-10 09:03:43.572643,0,0
0,2026-03-10 09:03:46.114661,12184430,3
0,2026-03-10 09:03:47.633652,12184430,4
OPEN,2026-03-10 09:04:07.634638,0,0
0,2026-03-10 09:04:15.427343,12186168,3
0,2026-03-10 09:04:16.833953,12186168,4
OPEN,2026-03-10 09:04:36.834609,0,0
0,2026-03-10 09:05:23.053727,12184430,4
0,2026-03-10 09:05:24.758676,12184430,3
OPEN,2026-03-10 09:05:44.759238,0,0
0,2026-03-10 09:08:21.491706,121852312,4
0,2026-03-10 09:08:27.769763,121852312,3
OPEN,2026-03-10 09:08:47.770433,0,0
0,2026-03-10 09:09:44.763277,12186168,4
0,2026-03-10 09:09:50.820294,12186168,3
OPEN,2026-03-10 09:10:10.821181,0,0
0,2026-03-10 09:10:26.775709,121852312,3
0,2026-03-10 09:10:32.358520,121852312,4
OPEN,2026-03-10 09:10:52.359009,0,0
0,2026-03-10 09:11:43.316260,121852312,4
0,2026-03-10 09:11:44.772970,121852312,3
OPEN,2026-03-10 09:12:04.773878,0,0
0,2026-03-10 09:16:01.389189,12184430,3
0,2026-03-10 09:16:03.405079,12184430,4
1,2026-03-10 09:16:06.209337,121852312,3
followerA,2026-03-10 09:16:06.211076,0,0
1,2026-03-10 09:16:08.962419,121852312,4
OPEN,2026-03-10 09:16:28.962820,0,0
0,2026-03-10 09:16:39.969611,12186168,4
OPEN,2026-03-10 09:16:59.970183,0,0
0,2026-03-10 09:17:07.674554,12184430,4
0,2026-03-10 09:17:13.307128,12184430,3
OPEN,2026-03-10 09:17:33.307657,0,0
0,2026-03-10 09:17:42.723837,12184430,3
0,2026-03-10 09:17:44.968765,12184430,4
OPEN,2026-03-10 09:18:04.969241,0,0
0,2026-03-10 09:19:44.290937,121852312,4
0,2026-03-10 09:19:46.289386,121852312,3
OPEN,2026-03-10 09:20:06.289965,0,0
0,2026-03-10 09:20:17.714223,12186168,3
0,2026-03-10 09:20:19.039467,12186168,4
OPEN,2026-03-10 09:20:39.039908,0,0
0,2026-03-10 09:24:11.902049,12184430,4
0,2026-03-10 09:24:14.085292,12184430,3
OPEN,2026-03-10 09:24:34.085912,0,0
0,2026-03-10 09:25:08.169190,121852312,3
0,2026-03-10 09:25:10.508144,121852312,4
OPEN,2026-03-10 09:25:30.508734,0,0
0,2026-03-10 09:25:40.646583,12184430,3
0,2026-03-10 09:25:42.128801,12184430,4
OPEN,2026-03-10 09:26:02.129222,0,0
0,2026-03-10 09:34:03.682193,12184430,4
0,2026-03-10 09:34:05.033763,12184430,3
OPEN,2026-03-10 09:34:25.034314,0,0
0,2026-03-10 09:36:41.090419,121852312,4
0,2026-03-10 09:36:43.722172,121852312,3
OPEN,2026-03-10 09:37:03.722809,0,0
0,2026-03-10 09:40:33.185288,12186168,4
0,2026-03-10 09:40:35.757649,12186168,3
OPEN,2026-03-10 09:40:55.758313,0,0
0,2026-03-10 09:41:38.834275,121852312,3
1,2026-03-10 09:41:39.359772,12184430,3
followerA,2026-03-10 09:41:39.361593,0,0
0,2026-03-10 09:41:40.950224,121852312,4
1,2026-03-10 09:41:41.733267,12184430,4
OPEN,2026-03-10 09:42:01.733813,0,0
0,2026-03-10 09:42:17.038691,121852312,4
0,2026-03-10 09:42:18.451354,121852312,3
1,2026-03-10 09:42:23.071823,12186168,3
followerA,2026-03-10 09:42:23.073465,0,0
1,2026-03-10 09:42:23.712572,12184430,4
followerB,2026-03-10 09:42:23.714336,0,0
2,2026-03-10 09:42:26.387045,12184430,4
3,2026-03-10 09:42:29.563242,12186168,4
followerB,2026-03-10 09:42:29.564854,0,0
4,2026-03-10 09:42:30.458818,12184430,4
5,2026-03-10 09:42:32.109750,12186168,4
OPEN,2026-03-10 09:42:52.110153,0,0
0,2026-03-10 09:44:58.577227,121852312,3
0,2026-03-10 09:45:00.336605,121852312,4
OPEN,2026-03-10 09:45:20.337145,0,0
0,2026-03-10 09:48:31.772399,121852312,4
0,2026-03-10 09:48:34.706626,121852312,3
1,2026-03-10 09:48:40.553168,12184430,4
followerB,2026-03-10 09:48:40.554953,0,0
1,2026-03-10 09:48:42.683651,12184430,3
followerA,2026-03-10 09:48:42.685317,0,0
OPEN,2026-03-10 09:49:02.685842,0,0
initialize,2026-03-10 10:10:10.315728,0,3
initialize,2026-03-10 10:10:10.315734,0,4
OPEN,2026-03-10 10:10:14.306723,0,0
0,2026-03-10 10:14:17.249515,12186168,4
0,2026-03-10 10:14:19.858017,12186168,3
OPEN,2026-03-10 10:14:39.858641,0,0
0,2026-03-10 10:18:34.547050,12186168,3
0,2026-03-10 10:18:37.336988,12186168,4
OPEN,2026-03-10 10:18:57.340441,0,0
0,2026-03-10 10:20:27.607055,12184156134,4
0,2026-03-10 10:20:29.762737,12184156134,3
OPEN,2026-03-10 10:20:49.763309,0,0
0,2026-03-10 10:24:57.176583,12184156134,3
0,2026-03-10 10:25:03.752931,12184156134,4
OPEN,2026-03-10 10:25:23.753316,0,0
0,2026-03-10 10:27:11.082497,12186168,4
0,2026-03-10 10:27:13.849414,12186168,3
OPEN,2026-03-10 10:27:33.849994,0,0
0,2026-03-10 10:31:51.417356,12186168,3
0,2026-03-10 10:31:53.018165,12186168,4
OPEN,2026-03-10 10:32:13.018587,0,0
0,2026-03-10 10:35:11.318917,12184156134,4
0,2026-03-10 10:35:12.406333,12184156134,3
OPEN,2026-03-10 10:35:32.407122,0,0
0,2026-03-10 10:38:02.637283,12184156134,3
0,2026-03-10 10:38:05.408234,12184156134,4
OPEN,2026-03-10 10:38:25.408759,0,0
0,2026-03-10 10:50:43.993131,12184156134,4
0,2026-03-10 10:50:45.796610,12184156134,3
OPEN,2026-03-10 10:51:05.797316,0,0
0,2026-03-10 10:53:45.900133,12184156134,3
0,2026-03-10 10:53:47.275578,12184156134,4
OPEN,2026-03-10 10:54:07.276122,0,0
0,2026-03-10 10:54:27.135770,12186168,4
0,2026-03-10 10:54:29.652557,12186168,3
OPEN,2026-03-10 10:54:49.653467,0,0
0,2026-03-10 10:56:46.538540,12186168,3
0,2026-03-10 10:56:48.059710,12186168,4
OPEN,2026-03-10 10:57:08.060214,0,0
0,2026-03-10 10:57:44.915223,12186168,4
0,2026-03-10 10:57:46.680461,12186168,3
OPEN,2026-03-10 10:58:06.680997,0,0
0,2026-03-10 10:58:56.630591,12186168,3
0,2026-03-10 10:58:57.891927,12186168,4
OPEN,2026-03-10 10:59:17.892429,0,0
0,2026-03-10 11:01:20.298371,12186168,4
0,2026-03-10 11:01:22.007625,12186168,3
OPEN,2026-03-10 11:01:42.029584,0,0
0,2026-03-10 11:03:17.704519,12186168,3
0,2026-03-10 11:03:18.989469,12186168,4
OPEN,2026-03-10 11:03:38.990243,0,0
0,2026-03-10 11:04:19.478859,12184156134,4
0,2026-03-10 11:04:20.971564,12184156134,3
OPEN,2026-03-10 11:04:40.971933,0,0
0,2026-03-10 11:09:19.254454,12184156134,3
0,2026-03-10 11:09:20.748559,12184156134,4
OPEN,2026-03-10 11:09:40.749078,0,0
0,2026-03-10 11:13:31.477778,12184156134,4
0,2026-03-10 11:13:39.912700,12184156134,3
OPEN,2026-03-10 11:13:59.913544,0,0
0,2026-03-10 11:14:09.111197,12184156134,3
0,2026-03-10 11:14:23.715826,12184156134,4
OPEN,2026-03-10 11:14:43.716775,0,0
0,2026-03-10 11:20:15.605868,12186168,4
0,2026-03-10 11:20:17.406785,12186168,3
OPEN,2026-03-10 11:20:37.407779,0,0
0,2026-03-10 11:29:18.095943,12184156134,4
0,2026-03-10 11:29:19.669037,12184156134,3
OPEN,2026-03-10 11:29:39.669598,0,0
0,2026-03-10 11:35:56.858535,12184156134,3
0,2026-03-10 11:36:01.853363,12184156134,4
OPEN,2026-03-10 11:36:21.853749,0,0
0,2026-03-10 11:44:00.200480,12186168,4
0,2026-03-10 11:44:02.254783,12186168,3
OPEN,2026-03-10 11:44:22.255660,0,0
0,2026-03-10 11:47:22.331184,12186168,3
0,2026-03-10 11:47:23.805004,12186168,4
OPEN,2026-03-10 11:47:43.805740,0,0
0,2026-03-10 11:48:33.213495,12186168,4
0,2026-03-10 11:48:34.847148,12186168,3
1,2026-03-10 11:48:43.485819,12186168,3
1,2026-03-10 11:48:44.866844,12186168,4
OPEN,2026-03-10 11:49:04.867646,0,0
0,2026-03-10 11:49:49.738597,12186168,4
0,2026-03-10 11:49:52.117381,12186168,3
OPEN,2026-03-10 11:50:12.118029,0,0
0,2026-03-10 11:53:37.614033,12186168,3
0,2026-03-10 11:53:38.932291,12186168,4
OPEN,2026-03-10 11:53:58.932678,0,0
0,2026-03-10 11:54:43.864752,12184156134,4
0,2026-03-10 11:55:12.044586,12184156134,3
OPEN,2026-03-10 11:55:32.045110,0,0
0,2026-03-10 11:55:38.973486,12184156134,3
0,2026-03-10 11:55:45.294875,12184156134,4
OPEN,2026-03-10 11:56:05.295710,0,0
0,2026-03-10 11:56:50.572603,12184156134,4
0,2026-03-10 11:57:24.392886,12184156134,3
OPEN,2026-03-10 11:57:44.393941,0,0
0,2026-03-10 11:57:54.561980,12184156134,3
0,2026-03-10 11:58:03.783517,12184156134,4
OPEN,2026-03-10 11:58:23.784284,0,0
0,2026-03-10 11:58:35.353652,12184156134,4
0,2026-03-10 11:58:38.612087,12184156134,3
OPEN,2026-03-10 11:59:01.805896,0,0
0,2026-03-10 11:59:40.404760,12184156134,3
0,2026-03-10 11:59:48.149156,12184156134,4
OPEN,2026-03-10 12:00:08.149776,0,0
0,2026-03-10 12:00:24.141314,12184156134,4
1,2026-03-10 12:00:27.863275,12184156134,4
0,2026-03-10 12:00:33.552351,12184156134,3
OPEN,2026-03-10 12:00:53.552876,0,0
0,2026-03-10 12:01:03.977635,12184156134,3
0,2026-03-10 12:01:07.689304,12184156134,4
1,2026-03-10 12:01:12.096498,12184156134,4
2,2026-03-10 12:01:14.185821,12184156134,4
3,2026-03-10 12:01:17.646500,12184156134,4
4,2026-03-10 12:01:22.184406,12184156134,4
5,2026-03-10 12:01:25.905967,12184156134,4
OPEN,2026-03-10 12:01:45.906725,0,0
0,2026-03-10 12:18:46.282908,12186168,4
0,2026-03-10 12:18:48.514271,12186168,3
OPEN,2026-03-10 12:19:08.514972,0,0
0,2026-03-10 12:47:04.921106,12186168,4
0,2026-03-10 12:47:07.061991,12186168,3
OPEN,2026-03-10 12:47:27.063115,0,0
0,2026-03-10 12:49:13.846661,121852312,4
0,2026-03-10 12:49:16.520648,121852312,3
OPEN,2026-03-10 12:49:36.521230,0,0
0,2026-03-10 12:50:02.192598,12186168,4
0,2026-03-10 12:50:04.219283,12186168,3
1,2026-03-10 12:50:12.829247,12186168,3
1,2026-03-10 12:50:14.108506,12186168,4
OPEN,2026-03-10 12:50:34.109105,0,0
0,2026-03-10 12:52:41.605794,121852312,3
0,2026-03-10 12:52:43.695155,121852312,4
OPEN,2026-03-10 12:53:03.695632,0,0
0,2026-03-10 12:55:14.684005,12184430,4
0,2026-03-10 12:55:16.864628,12184430,3
OPEN,2026-03-10 12:55:36.865457,0,0
0,2026-03-10 12:58:33.348853,12184430,3
0,2026-03-10 12:58:35.192870,12184430,4
OPEN,2026-03-10 12:58:55.193322,0,0
0,2026-03-10 12:59:58.532465,121852312,4
0,2026-03-10 13:00:00.138878,121852312,3
OPEN,2026-03-10 13:00:20.139971,0,0
0,2026-03-10 13:00:53.601179,121852312,3
0,2026-03-10 13:00:55.164153,121852312,4
OPEN,2026-03-10 13:01:15.165131,0,0
0,2026-03-10 13:01:23.032187,12184430,4
0,2026-03-10 13:01:25.517647,12184430,3
OPEN,2026-03-10 13:01:45.518631,0,0
0,2026-03-10 13:03:19.108330,121852312,4
0,2026-03-10 13:03:21.275772,121852312,3
OPEN,2026-03-10 13:03:41.276697,0,0
0,2026-03-10 13:07:42.754721,12184430,3
0,2026-03-10 13:07:45.139978,12184430,4
OPEN,2026-03-10 13:08:05.140492,0,0
0,2026-03-10 13:08:20.920388,121852312,3
0,2026-03-10 13:08:23.328365,121852312,4
OPEN,2026-03-10 13:08:43.328831,0,0
0,2026-03-10 13:11:37.067233,12184430,4
0,2026-03-10 13:11:39.470853,12184430,3
OPEN,2026-03-10 13:11:59.471497,0,0
0,2026-03-10 13:15:50.329157,121852312,4
0,2026-03-10 13:15:52.154002,121852312,3
OPEN,2026-03-10 13:16:12.154896,0,0
0,2026-03-10 13:22:40.573979,12184430,4
0,2026-03-10 13:22:42.282531,12184430,3
1,2026-03-10 13:22:46.701181,121852312,3
followerA,2026-03-10 13:22:46.703140,0,0
1,2026-03-10 13:22:53.251886,121852312,4
followerB,2026-03-10 13:22:53.253575,0,0
OPEN,2026-03-10 13:23:13.254300,0,0
0,2026-03-10 13:29:57.973923,12184430,3
0,2026-03-10 13:29:59.861548,12184430,4
OPEN,2026-03-10 13:30:19.862012,0,0
0,2026-03-10 13:31:39.563432,121852312,4
0,2026-03-10 13:31:41.537342,121852312,3
OPEN,2026-03-10 13:32:01.537993,0,0
0,2026-03-10 13:34:58.455750,12184430,4
0,2026-03-10 13:34:59.977545,12184430,3
OPEN,2026-03-10 13:35:19.978050,0,0
0,2026-03-10 13:39:44.371839,12184430,3
0,2026-03-10 13:39:45.915462,12184430,4
1,2026-03-10 13:39:55.101833,121852312,3
followerA,2026-03-10 13:39:55.103573,0,0
1,2026-03-10 13:39:57.887994,121852312,4
followerB,2026-03-10 13:39:57.889752,0,0
OPEN,2026-03-10 13:40:17.890306,0,0
0,2026-03-10 14:05:33.366291,12184430,4
0,2026-03-10 14:05:36.586636,12184430,3
OPEN,2026-03-10 14:05:56.587151,0,0
0,2026-03-10 14:06:45.708922,12184430,3
0,2026-03-10 14:06:48.584308,12184430,4
OPEN,2026-03-10 14:07:08.584762,0,0
0,2026-03-10 16:24:57.197004,12184156134,4
0,2026-03-10 16:25:01.374142,12184156134,3
OPEN,2026-03-10 16:25:21.375105,0,0
0,2026-03-10 16:27:45.347486,12184156134,3
0,2026-03-10 16:27:46.799453,12184156134,4
OPEN,2026-03-10 16:28:06.799390,0,0
0,2026-03-10 16:32:40.593629,12186168,4
0,2026-03-10 16:32:45.021059,12186168,3
OPEN,2026-03-10 16:33:05.021611,0,0
0,2026-03-10 16:35:45.753178,12186168,3
0,2026-03-10 16:35:47.090847,12186168,4
OPEN,2026-03-10 16:36:07.091686,0,0
0,2026-03-10 16:36:28.641443,121852312,4
0,2026-03-10 16:36:30.995434,121852312,3
OPEN,2026-03-10 16:36:50.996110,0,0
0,2026-03-10 16:38:13.154394,12184156134,4
0,2026-03-10 16:38:14.408163,12184156134,3
OPEN,2026-03-10 16:38:34.409068,0,0
0,2026-03-10 16:38:55.192158,121852312,3
0,2026-03-10 16:38:59.428729,121852312,4
OPEN,2026-03-10 16:39:19.429132,0,0
0,2026-03-10 16:41:47.384351,12184430,4
0,2026-03-10 16:41:49.018764,12184430,3
OPEN,2026-03-10 16:42:09.019366,0,0
0,2026-03-10 16:44:07.044901,121852312,4
0,2026-03-10 16:44:09.042917,121852312,3
OPEN,2026-03-10 16:44:29.043709,0,0
0,2026-03-10 16:44:53.735472,12184430,3
0,2026-03-10 16:44:55.467726,12184430,4
OPEN,2026-03-10 16:45:15.468152,0,0
0,2026-03-10 16:47:18.806525,121852312,4
0,2026-03-10 16:47:20.177737,121852312,3
OPEN,2026-03-10 16:47:40.178559,0,0
0,2026-03-10 16:48:19.057237,12184430,4
0,2026-03-10 16:48:20.773323,12184430,3
OPEN,2026-03-10 16:48:40.773925,0,0
0,2026-03-10 16:49:38.210598,121852312,3
0,2026-03-10 16:49:40.270461,121852312,4
1,2026-03-10 16:49:48.648062,12186168,4
followerB,2026-03-10 16:49:48.649728,0,0
2,2026-03-10 16:49:50.605111,121852312,4
1,2026-03-10 16:49:50.619014,12186168,3
followerA,2026-03-10 16:49:50.621217,0,0
2,2026-03-10 16:49:51.933244,121852312,3
3,2026-03-10 16:49:52.299126,12184156134,4
followerB,2026-03-10 16:49:52.300747,0,0
3,2026-03-10 16:49:53.472246,12184156134,3
followerA,2026-03-10 16:49:53.473969,0,0
OPEN,2026-03-10 16:50:13.474438,0,0
0,2026-03-10 16:51:30.830714,121852312,3
0,2026-03-10 16:51:32.153859,121852312,4
OPEN,2026-03-10 16:51:52.154546,0,0
0,2026-03-10 16:53:23.956095,121852312,4
0,2026-03-10 16:53:26.425160,121852312,3
1,2026-03-10 16:53:32.191524,12184430,3
followerA,2026-03-10 16:53:32.193165,0,0
2,2026-03-10 16:53:33.258663,12186168,3
followerA,2026-03-10 16:53:33.260247,0,0
1,2026-03-10 16:53:34.061818,12184430,4
followerB,2026-03-10 16:53:34.063420,0,0
2,2026-03-10 16:53:35.016908,12186168,4
followerB,2026-03-10 16:53:35.018523,0,0
OPEN,2026-03-10 16:53:55.019329,0,0
0,2026-03-10 16:59:04.177732,12184430,4
0,2026-03-10 16:59:06.024990,12184430,3
OPEN,2026-03-10 16:59:26.025379,0,0
0,2026-03-10 17:00:57.208377,12184430,3
0,2026-03-10 17:00:58.910899,12184430,4
OPEN,2026-03-10 17:01:18.911386,0,0
0,2026-03-10 17:03:25.150756,12184156134,4
0,2026-03-10 17:03:26.300927,12184156134,3
1,2026-03-10 17:03:36.949332,121852312,3
followerA,2026-03-10 17:03:36.951023,0,0
1,2026-03-10 17:03:37.689464,12184430,4
followerB,2026-03-10 17:03:37.691158,0,0
2,2026-03-10 17:03:51.175795,121852312,3
3,2026-03-10 17:03:51.793039,12184430,3
followerA,2026-03-10 17:03:51.794816,0,0
OPEN,2026-03-10 17:04:11.795405,0,0
0,2026-03-10 17:04:14.845968,121852312,3
0,2026-03-10 17:04:25.548430,121852312,4
OPEN,2026-03-10 17:04:45.549226,0,0
0,2026-03-10 17:05:05.126935,12184430,3
0,2026-03-10 17:05:14.763404,12184430,4
1,2026-03-10 17:05:15.808286,12184430,4
2,2026-03-10 17:05:23.407988,12184430,4
1,2026-03-10 17:05:33.526176,12184430,3
OPEN,2026-03-10 17:05:53.527184,0,0
0,2026-03-10 17:08:30.136142,12186168,4
0,2026-03-10 17:08:31.837286,12186168,3
1,2026-03-10 17:08:40.594197,12184156134,3
followerA,2026-03-10 17:08:40.595847,0,0
1,2026-03-10 17:08:47.659192,12184156134,4
followerB,2026-03-10 17:08:47.660976,0,0
OPEN,2026-03-10 17:09:07.661447,0,0
0,2026-03-10 17:09:17.596828,12186168,3
0,2026-03-10 17:09:18.765686,12186168,4
OPEN,2026-03-10 17:09:38.766357,0,0
0,2026-03-10 17:09:42.988525,121852312,4
0,2026-03-10 17:09:45.257086,121852312,3
OPEN,2026-03-10 17:10:05.257633,0,0
0,2026-03-10 17:10:27.669274,12184430,3
0,2026-03-10 17:10:29.600909,12184430,4
OPEN,2026-03-10 17:10:49.601392,0,0
0,2026-03-10 17:11:30.895214,121852312,3
0,2026-03-10 17:11:32.347680,121852312,4
OPEN,2026-03-10 17:11:52.348651,0,0
0,2026-03-10 17:13:25.391735,121852312,4
0,2026-03-10 17:13:28.660408,121852312,3
1,2026-03-10 17:13:32.695064,12184156134,4
followerB,2026-03-10 17:13:32.697149,0,0
1,2026-03-10 17:13:34.051549,12184156134,3
followerA,2026-03-10 17:13:34.053423,0,0
2,2026-03-10 17:13:43.674019,12184156134,3
2,2026-03-10 17:13:45.490959,12184156134,4
OPEN,2026-03-10 17:14:05.491649,0,0
0,2026-03-10 17:14:40.557777,12184430,4
0,2026-03-10 17:14:42.403680,12184430,3
OPEN,2026-03-10 17:15:02.404215,0,0
0,2026-03-10 17:16:13.301557,121852312,3
0,2026-03-10 17:16:14.670190,121852312,4
OPEN,2026-03-10 17:16:34.671087,0,0
0,2026-03-10 17:17:57.854962,12186168,4
0,2026-03-10 17:17:59.388299,12186168,3
OPEN,2026-03-10 17:18:19.388912,0,0
0,2026-03-10 17:19:37.080039,12184430,3
0,2026-03-10 17:19:39.262782,12184430,4
OPEN,2026-03-10 17:19:59.263315,0,0
0,2026-03-10 17:20:35.734101,12186168,3
0,2026-03-10 17:20:36.996039,12186168,4
OPEN,2026-03-10 17:20:56.996432,0,0
0,2026-03-10 17:20:59.999060,12186168,3
0,2026-03-10 17:21:01.419728,12186168,4
OPEN,2026-03-10 17:21:21.420260,0,0
0,2026-03-10 17:22:08.946201,12184156134,4
0,2026-03-10 17:22:09.859133,12184156134,3
1,2026-03-10 17:22:18.924051,12184156134,3
1,2026-03-10 17:22:29.588791,12184156134,4
OPEN,2026-03-10 17:22:49.589228,0,0
0,2026-03-10 17:24:50.644409,121852312,3
0,2026-03-10 17:24:52.581250,121852312,4
OPEN,2026-03-10 17:25:12.581688,0,0
0,2026-03-10 17:26:39.781611,12184156134,4
0,2026-03-10 17:26:41.033097,12184156134,3
OPEN,2026-03-10 17:27:01.033597,0,0
0,2026-03-10 17:32:35.704702,12184156134,3
0,2026-03-10 17:32:37.347199,12184156134,4
OPEN,2026-03-10 17:32:57.347876,0,0
0,2026-03-10 17:41:40.749611,12186168,4
OPEN,2026-03-10 17:42:00.750670,0,0
0,2026-03-10 17:43:55.560878,12186168,3
0,2026-03-10 17:43:57.158871,12186168,4
OPEN,2026-03-10 17:44:17.159432,0,0
0,2026-03-10 17:45:06.689954,12186168,4
0,2026-03-10 17:45:11.662086,12186168,3
1,2026-03-10 17:45:12.792644,12186168,4
OPEN,2026-03-10 17:45:32.793323,0,0
0,2026-03-10 17:45:40.616759,121852312,4
0,2026-03-10 17:45:42.459998,121852312,3
OPEN,2026-03-10 17:46:02.460638,0,0
0,2026-03-10 17:46:10.617078,12184156134,4
0,2026-03-10 17:46:12.062382,12184156134,3
OPEN,2026-03-10 17:46:32.063047,0,0
0,2026-03-10 17:50:10.332584,12184156134,3
0,2026-03-10 17:50:11.782833,12184156134,4
OPEN,2026-03-10 17:50:31.783399,0,0
0,2026-03-10 17:53:00.182913,121852312,3
0,2026-03-10 17:53:01.808223,121852312,4
OPEN,2026-03-10 17:53:21.808508,0,0
0,2026-03-10 17:58:29.849189,121852312,4
0,2026-03-10 17:58:33.071950,121852312,3
OPEN,2026-03-10 17:58:53.072754,0,0
0,2026-03-10 18:11:32.614780,121852312,3
0,2026-03-10 18:11:37.267681,121852312,4
OPEN,2026-03-10 18:11:57.268284,0,0
0,2026-03-10 18:16:39.238733,12186168,4
0,2026-03-10 18:16:40.994730,12186168,3
1,2026-03-10 18:16:41.741895,12184156134,4
followerB,2026-03-10 18:16:41.743685,0,0
1,2026-03-10 18:16:43.827924,12184156134,3
followerA,2026-03-10 18:16:43.829647,0,0
OPEN,2026-03-10 18:17:03.830134,0,0
0,2026-03-10 18:18:00.435981,12186168,3
0,2026-03-10 18:18:02.027478,12186168,4
1,2026-03-10 18:18:11.190182,121852312,4
followerB,2026-03-10 18:18:11.191946,0,0
1,2026-03-10 18:18:14.788484,121852312,3
followerA,2026-03-10 18:18:14.790217,0,0
OPEN,2026-03-10 18:18:34.790747,0,0
0,2026-03-10 18:23:05.580103,121852312,3
0,2026-03-10 18:23:07.760230,121852312,4
OPEN,2026-03-10 18:23:27.760659,0,0
