Mode,Start_Time,Animal,Unit
0,2026-03-25 10:25:28.218604,121852312,3
0,2026-03-25 10:25:29.652657,121852312,4
solo,2026-03-25 10:25:30.141498,0,0
OPEN,2026-03-25 10:25:50.142208,0,0
0,2026-03-25 10:32:51.782432,121852312,4
0,2026-03-25 10:32:54.593775,121852312,3
OPEN,2026-03-25 10:33:14.594386,0,0
0,2026-03-25 10:33:23.847053,121852312,3
0,2026-03-25 10:33:24.794808,121852312,4
solo,2026-03-25 10:33:24.974610,0,0
OPEN,2026-03-25 10:33:44.975566,0,0
0,2026-03-25 12:15:35.672181,12186168,4
0,2026-03-25 12:15:40.034353,12186168,3
OPEN,2026-03-25 12:16:00.035307,0,0
0,2026-03-25 12:19:42.077552,12186168,3
0,2026-03-25 12:19:45.568456,12186168,4
solo,2026-03-25 12:19:46.376472,0,0
OPEN,2026-03-25 12:20:06.377564,0,0
0,2026-03-25 12:22:41.938727,12186168,4
0,2026-03-25 12:22:43.484822,12186168,3
OPEN,2026-03-25 12:23:03.485559,0,0
0,2026-03-25 12:23:54.090048,12184430,4
0,2026-03-25 12:23:57.518882,12184430,3
1,2026-03-25 12:24:01.440025,12184430,3
2,2026-03-25 12:24:13.413005,12184430,3
OPEN,2026-03-25 12:24:33.413970,0,0
0,2026-03-25 12:26:01.505712,12186168,4
0,2026-03-25 12:26:03.761686,12184430,3
start Lindzey,2026-03-25 12:26:03.909637,0,0
1,2026-03-25 12:26:05.361286,12184430,4
End Lindzey,2026-03-25 12:26:15.363981,0,0
OPEN,2026-03-25 12:26:25.364590,0,0
0,2026-03-25 12:26:44.874848,12184430,4
0,2026-03-25 12:26:46.349112,12184430,3
OPEN,2026-03-25 12:27:06.349659,0,0
0,2026-03-25 12:29:24.084081,12184430,3
0,2026-03-25 12:29:25.275520,12184430,4
solo,2026-03-25 12:29:25.563675,0,0
OPEN,2026-03-25 12:29:45.564753,0,0
0,2026-03-25 12:32:43.123568,121852312,4
0,2026-03-25 12:32:44.654258,121852312,3
OPEN,2026-03-25 12:33:04.655156,0,0
0,2026-03-25 12:34:14.588358,121852312,3
0,2026-03-25 12:34:16.109354,121852312,4
solo,2026-03-25 12:34:16.356612,0,0
OPEN,2026-03-25 12:34:36.357932,0,0
0,2026-03-25 12:36:16.455760,12186168,4
0,2026-03-25 12:36:17.833853,12186168,3
OPEN,2026-03-25 12:36:37.834758,0,0
0,2026-03-25 12:36:44.449664,121852312,4
0,2026-03-25 12:36:45.759546,121852312,3
1,2026-03-25 12:36:55.285605,12184156134,4
followerB,2026-03-25 12:36:55.287423,0,0
1,2026-03-25 12:36:57.281518,12184156134,3
OPEN,2026-03-25 12:37:17.282119,0,0
0,2026-03-25 12:37:50.156491,12186168,3
0,2026-03-25 12:37:51.231598,12186168,4
OPEN,2026-03-25 12:38:11.232181,0,0
0,2026-03-25 12:38:35.050374,12184430,4
0,2026-03-25 12:38:35.990894,12184430,3
1,2026-03-25 12:38:43.434370,121852312,3
1,2026-03-25 12:38:46.497441,121852312,4
followerB,2026-03-25 12:38:46.499143,0,0
sequence,2026-03-25 12:38:46.969948,0,0
OPEN,2026-03-25 12:39:06.970611,0,0
0,2026-03-25 12:40:46.077809,12184430,3
0,2026-03-25 12:40:47.393383,12184430,4
solo,2026-03-25 12:40:47.396381,0,0
OPEN,2026-03-25 12:41:07.396987,0,0
0,2026-03-25 12:42:18.783673,12184156134,3
0,2026-03-25 12:42:20.270132,12184156134,4
solo,2026-03-25 12:42:20.271964,0,0
OPEN,2026-03-25 12:42:40.272545,0,0
0,2026-03-25 12:44:38.696442,12184156134,4
0,2026-03-25 12:44:39.447208,12184156134,3
OPEN,2026-03-25 12:44:59.447783,0,0
0,2026-03-25 12:49:00.957864,12184156134,3
0,2026-03-25 12:49:02.527070,12184156134,4
OPEN,2026-03-25 12:49:22.527181,0,0
0,2026-03-25 12:49:29.977416,12186168,4
1,2026-03-25 12:49:31.309620,12184156134,4
followerB,2026-03-25 12:49:31.311249,0,0
0,2026-03-25 12:49:32.713415,12184156134,3
OPEN,2026-03-25 12:49:52.714406,0,0
0,2026-03-25 12:49:55.497709,12184156134,3
0,2026-03-25 12:49:56.382022,12184156134,4
OPEN,2026-03-25 12:50:16.382781,0,0
0,2026-03-25 12:51:59.007983,121852312,4
0,2026-03-25 12:52:00.809135,121852312,3
OPEN,2026-03-25 12:52:20.810301,0,0
0,2026-03-25 12:52:30.616278,12186168,3
0,2026-03-25 12:52:34.889628,12186168,4
solo,2026-03-25 12:52:36.284113,0,0
OPEN,2026-03-25 12:52:56.285349,0,0
0,2026-03-25 12:54:48.020949,121852312,3
0,2026-03-25 12:54:50.275707,121852312,4
solo,2026-03-25 12:54:50.278906,0,0
OPEN,2026-03-25 12:55:10.280112,0,0
0,2026-03-25 12:56:16.926431,12184430,3
1,2026-03-25 12:56:21.534119,12184430,3
0,2026-03-25 12:56:24.175875,12184430,4
solo,2026-03-25 12:56:24.177643,0,0
OPEN,2026-03-25 12:56:44.178269,0,0
0,2026-03-25 12:57:01.891662,12186168,4
0,2026-03-25 12:57:03.948315,12186168,3
OPEN,2026-03-25 12:57:23.949624,0,0
0,2026-03-25 12:57:55.028690,12186168,3
0,2026-03-25 12:57:56.559560,12186168,4
solo,2026-03-25 12:57:56.886450,0,0
OPEN,2026-03-25 12:58:16.887725,0,0
0,2026-03-25 13:00:29.939672,12184156134,4
0,2026-03-25 13:00:30.702307,12184156134,3
OPEN,2026-03-25 13:00:50.703146,0,0
0,2026-03-25 13:01:55.368905,12184430,4
0,2026-03-25 13:01:56.546777,12184430,3
OPEN,2026-03-25 13:02:16.547859,0,0
0,2026-03-25 13:02:22.736765,12184430,3
0,2026-03-25 13:02:23.972361,12184430,4
solo,2026-03-25 13:02:24.318984,0,0
OPEN,2026-03-25 13:02:44.320271,0,0
0,2026-03-25 13:03:18.937198,12186168,4
0,2026-03-25 13:03:27.652040,12186168,3
1,2026-03-25 13:03:28.711433,12186168,4
solo,2026-03-25 13:03:29.076514,0,0
OPEN,2026-03-25 13:03:49.077765,0,0
0,2026-03-25 13:06:29.035298,12184430,4
0,2026-03-25 13:06:29.989629,12184430,3
OPEN,2026-03-25 13:06:49.990537,0,0
initialize,2026-03-25 13:15:11.362073,12184430,3
initialize,2026-03-25 13:15:11.362077,12184430,4
OPEN,2026-03-25 13:15:15.379152,0,0
0,2026-03-25 13:16:50.907156,12186168,4
0,2026-03-25 13:16:52.278541,12186168,3
OPEN,2026-03-25 13:17:12.279159,0,0
0,2026-03-25 13:19:15.259726,12186168,3
0,2026-03-25 13:19:16.288756,12186168,4
solo,2026-03-25 13:19:16.483575,0,0
OPEN,2026-03-25 13:19:36.484198,0,0
0,2026-03-25 13:20:47.581019,12184430,4
0,2026-03-25 13:20:48.671577,12184430,3
1,2026-03-25 13:20:57.706966,12184430,3
1,2026-03-25 13:20:59.254697,12184430,4
solo,2026-03-25 13:20:59.956377,0,0
OPEN,2026-03-25 13:21:19.957476,0,0
0,2026-03-25 13:27:00.621027,12186168,4
0,2026-03-25 13:27:07.262034,12186168,3
1,2026-03-25 13:27:13.347425,12186168,3
1,2026-03-25 13:27:19.166254,12186168,4
solo,2026-03-25 13:27:19.876808,0,0
OPEN,2026-03-25 13:27:39.877392,0,0
0,2026-03-25 13:31:58.507897,12184430,4
0,2026-03-25 13:31:59.698469,12184430,3
OPEN,2026-03-25 13:32:19.699125,0,0
0,2026-03-25 13:33:52.336618,12184430,3
0,2026-03-25 13:33:54.882400,12184430,4
solo,2026-03-25 13:33:55.134471,0,0
OPEN,2026-03-25 13:34:15.135847,0,0
0,2026-03-25 13:41:17.239792,12186168,4
0,2026-03-25 13:41:20.024893,12186168,3
OPEN,2026-03-25 13:41:40.026181,0,0
0,2026-03-25 13:43:58.208450,12186168,3
0,2026-03-25 13:44:00.392716,12186168,4
solo,2026-03-25 13:44:07.010836,0,0
OPEN,2026-03-25 13:44:27.011904,0,0
0,2026-03-25 13:48:23.672987,12186168,3
0,2026-03-25 13:48:24.750101,12186168,4
solo,2026-03-25 13:48:24.752110,0,0
OPEN,2026-03-25 13:48:44.752827,0,0
0,2026-03-25 13:56:35.242329,12184430,4
0,2026-03-25 13:56:36.695297,12184430,3
OPEN,2026-03-25 13:56:56.776637,0,0
0,2026-03-25 14:01:32.297444,12184430,3
0,2026-03-25 14:01:33.962592,12184430,4
solo,2026-03-25 14:01:34.363876,0,0
OPEN,2026-03-25 14:01:54.365038,0,0
0,2026-03-25 14:09:27.262423,12186168,4
0,2026-03-25 14:09:29.118733,12186168,3
OPEN,2026-03-25 14:09:49.119651,0,0
0,2026-03-25 14:10:17.481141,12186168,3
0,2026-03-25 14:10:18.429580,12186168,4
solo,2026-03-25 14:10:19.252821,0,0
OPEN,2026-03-25 14:10:39.254007,0,0
0,2026-03-25 14:13:39.018093,12184430,4
0,2026-03-25 14:13:40.593591,12184430,3
OPEN,2026-03-25 14:14:00.594637,0,0
0,2026-03-25 14:17:54.900772,12184430,3
0,2026-03-25 14:17:58.140793,12184430,4
solo,2026-03-25 14:17:58.715080,0,0
OPEN,2026-03-25 14:18:18.716160,0,0
0,2026-03-25 14:23:29.504019,12186168,4
1,2026-03-25 14:23:30.827272,12184430,4
followerB,2026-03-25 14:23:30.828992,0,0
0,2026-03-25 14:23:32.668495,12184430,3
OPEN,2026-03-25 14:23:52.669426,0,0
0,2026-03-25 14:24:47.409738,12184430,3
0,2026-03-25 14:24:48.727117,12184430,4
solo,2026-03-25 14:24:49.053161,0,0
OPEN,2026-03-25 14:25:09.054184,0,0
0,2026-03-25 14:25:10.002156,12184430,4
0,2026-03-25 14:25:12.142112,12184430,3
OPEN,2026-03-25 14:25:32.142733,0,0
0,2026-03-25 14:26:59.167916,12186168,4
OPEN,2026-03-25 14:27:19.168667,0,0
0,2026-03-25 14:28:53.402757,12184430,3
0,2026-03-25 14:28:59.790174,12184430,4
solo,2026-03-25 14:28:59.791986,0,0
OPEN,2026-03-25 14:29:19.793116,0,0
0,2026-03-25 14:30:04.281415,12184430,4
1,2026-03-25 14:30:05.815689,12184430,4
0,2026-03-25 14:30:10.884242,12184430,3
1,2026-03-25 14:30:16.869598,12184430,3
2,2026-03-25 14:30:21.119742,12184430,4
solo,2026-03-25 14:30:23.283212,0,0
OPEN,2026-03-25 14:30:43.284306,0,0
0,2026-03-25 14:41:55.856195,12184430,4
0,2026-03-25 14:41:57.516611,12184430,3
OPEN,2026-03-25 14:42:17.517646,0,0
0,2026-03-25 14:45:42.959695,121852312,4
0,2026-03-25 14:45:44.379142,121852312,3
1,2026-03-25 14:45:53.030055,12184430,3
1,2026-03-25 14:45:54.471600,12184430,4
followerB,2026-03-25 14:45:54.473225,0,0
sequence,2026-03-25 14:45:54.756853,0,0
OPEN,2026-03-25 14:46:14.757448,0,0
0,2026-03-25 14:47:33.644243,121852312,3
0,2026-03-25 14:47:35.165360,121852312,4
solo,2026-03-25 14:47:35.167328,0,0
OPEN,2026-03-25 14:47:55.167978,0,0
0,2026-03-25 14:51:37.066901,12186168,4
0,2026-03-25 14:51:39.257855,12186168,3
1,2026-03-25 14:51:40.595164,121852312,4
followerB,2026-03-25 14:51:40.596777,0,0
1,2026-03-25 14:51:42.112322,121852312,3
OPEN,2026-03-25 14:52:02.112906,0,0
0,2026-03-25 14:54:12.698717,12186168,3
0,2026-03-25 14:54:14.367731,12186168,4
solo,2026-03-25 14:54:15.260554,0,0
OPEN,2026-03-25 14:54:35.261501,0,0
0,2026-03-25 14:55:39.307364,121852312,3
0,2026-03-25 14:55:40.464284,121852312,4
solo,2026-03-25 14:55:40.466193,0,0
OPEN,2026-03-25 14:56:00.467376,0,0
0,2026-03-25 14:57:32.084968,121852312,4
0,2026-03-25 14:57:36.832577,121852312,3
OPEN,2026-03-25 14:57:56.833433,0,0
0,2026-03-25 15:00:34.109995,121852312,3
0,2026-03-25 15:00:35.092400,121852312,4
solo,2026-03-25 15:00:35.373093,0,0
OPEN,2026-03-25 15:00:55.373705,0,0
0,2026-03-25 15:01:24.674874,12186168,4
0,2026-03-25 15:01:25.922308,12186168,3
OPEN,2026-03-25 15:01:45.922798,0,0
0,2026-03-25 15:02:10.969784,12186168,3
0,2026-03-25 15:02:11.791801,12186168,4
solo,2026-03-25 15:02:11.956890,0,0
OPEN,2026-03-25 15:02:31.958094,0,0
0,2026-03-25 15:11:58.568258,121852312,4
0,2026-03-25 15:11:59.756842,121852312,3
solo,2026-03-25 15:11:59.928910,0,0
OPEN,2026-03-25 15:12:19.930098,0,0
0,2026-03-25 15:14:17.317234,12184156134,4
0,2026-03-25 15:14:18.481874,12184156134,3
OPEN,2026-03-25 15:14:38.482792,0,0
0,2026-03-25 15:16:30.754922,121852312,3
0,2026-03-25 15:16:31.889753,121852312,4
solo,2026-03-25 15:16:32.074647,0,0
OPEN,2026-03-25 15:16:52.075753,0,0
0,2026-03-25 15:17:32.574722,12186168,4
0,2026-03-25 15:17:34.342645,12186168,3
OPEN,2026-03-25 15:17:54.343677,0,0
0,2026-03-25 15:19:38.840327,121852312,4
0,2026-03-25 15:19:44.956201,121852312,3
1,2026-03-25 15:19:52.198958,12186168,3
2,2026-03-25 15:19:53.093685,121852312,3
1,2026-03-25 15:19:53.707190,12186168,4
followerB,2026-03-25 15:19:53.708832,0,0
2,2026-03-25 15:19:55.325446,121852312,4
sequence,2026-03-25 15:19:55.486182,0,0
OPEN,2026-03-25 15:20:15.486848,0,0
0,2026-03-25 15:20:16.489342,12186168,4
0,2026-03-25 15:20:18.426414,12186168,3
solo,2026-03-25 15:20:18.456261,0,0
1,2026-03-25 15:20:21.393123,121852312,4
1,2026-03-25 15:20:25.537616,121852312,3
OPEN,2026-03-25 15:20:45.540209,0,0
0,2026-03-25 15:20:51.462791,12184156134,3
1,2026-03-25 15:20:52.800529,12186168,3
0,2026-03-25 15:20:54.065208,12184156134,4
sequence,2026-03-25 15:20:54.067018,0,0
1,2026-03-25 15:20:57.138155,12186168,4
OPEN,2026-03-25 15:21:17.140709,0,0
0,2026-03-25 15:21:24.825534,12186168,4
0,2026-03-25 15:21:31.193739,12186168,3
1,2026-03-25 15:21:33.154129,12186168,3
2,2026-03-25 15:21:44.478735,12186168,3
3,2026-03-25 15:21:46.208183,121852312,3
1,2026-03-25 15:21:50.677089,12186168,4
sequence,2026-03-25 15:21:52.411347,0,0
2,2026-03-25 15:21:53.052076,121852312,4
OPEN,2026-03-25 15:22:13.054554,0,0
0,2026-03-25 15:22:23.156802,121852312,4
1,2026-03-25 15:22:24.320944,12184156134,4
followerB,2026-03-25 15:22:24.322607,0,0
0,2026-03-25 15:22:25.350214,121852312,3
1,2026-03-25 15:22:29.771197,12184156134,3
2,2026-03-25 15:22:36.396351,12184156134,3
2,2026-03-25 15:22:38.347009,12184156134,4
sequence,2026-03-25 15:22:38.785075,0,0
3,2026-03-25 15:22:40.307041,121852312,3
3,2026-03-25 15:22:54.111769,121852312,4
OPEN,2026-03-25 15:23:14.113955,0,0
0,2026-03-25 15:28:53.145609,121852312,4
0,2026-03-25 15:28:55.072976,121852312,3
OPEN,2026-03-25 15:29:15.073579,0,0
0,2026-03-25 15:29:56.512602,12186168,4
0,2026-03-25 15:29:58.015346,12186168,3
OPEN,2026-03-25 15:30:18.015957,0,0
0,2026-03-25 15:31:26.235707,12186168,3
0,2026-03-25 15:31:27.168741,12186168,4
solo,2026-03-25 15:31:27.374080,0,0
OPEN,2026-03-25 15:31:47.374754,0,0
0,2026-03-25 15:55:32.646727,12184156134,4
0,2026-03-25 15:55:35.257023,12184156134,3
solo,2026-03-25 15:55:35.546359,0,0
OPEN,2026-03-25 15:55:55.546986,0,0
0,2026-03-25 15:57:16.893661,12184156134,3
0,2026-03-25 15:57:17.976120,12184156134,4
solo,2026-03-25 15:57:18.147815,0,0
OPEN,2026-03-25 15:57:38.148752,0,0
0,2026-03-25 16:01:46.894024,121852312,4
0,2026-03-25 16:01:49.875732,121852312,3
OPEN,2026-03-25 16:02:09.876418,0,0
0,2026-03-25 16:02:10.842926,121852312,4
OPEN,2026-03-25 16:02:30.843561,0,0
0,2026-03-25 16:04:28.916678,12184156134,4
0,2026-03-25 16:04:42.125370,12184156134,3
OPEN,2026-03-25 16:05:02.125988,0,0
0,2026-03-25 16:05:05.075332,12184156134,4
1,2026-03-25 16:05:15.421913,12184156134,4
0,2026-03-25 16:05:23.738126,12184156134,3
OPEN,2026-03-25 16:05:43.738964,0,0
0,2026-03-25 16:05:43.864934,12184156134,4
1,2026-03-25 16:05:52.100269,12184156134,4
0,2026-03-25 16:06:04.182480,12184156134,3
OPEN,2026-03-25 16:06:24.183376,0,0
0,2026-03-25 16:08:42.692744,12184156134,3
0,2026-03-25 16:08:57.346263,12184156134,4
solo,2026-03-25 16:08:59.974165,0,0
OPEN,2026-03-25 16:09:19.975227,0,0
0,2026-03-25 16:09:38.185129,12184156134,4
0,2026-03-25 16:09:42.720801,12184156134,3
OPEN,2026-03-25 16:10:02.721370,0,0
0,2026-03-25 16:11:42.016404,12184156134,3
0,2026-03-25 16:11:42.965606,12184156134,4
OPEN,2026-03-25 16:12:02.966397,0,0
0,2026-03-25 16:12:11.278893,12184156134,4
1,2026-03-25 16:12:13.139711,12184156134,4
0,2026-03-25 16:12:20.945595,12184156134,3
OPEN,2026-03-25 16:12:40.946611,0,0
0,2026-03-25 16:14:23.244269,12184156134,3
0,2026-03-25 16:14:23.990892,12184156134,4
OPEN,2026-03-25 16:14:43.991714,0,0
0,2026-03-25 16:47:07.060138,12184156134,4
0,2026-03-25 16:47:08.244331,12184156134,3
OPEN,2026-03-25 16:47:28.245291,0,0
0,2026-03-25 16:50:43.868396,12184156134,3
0,2026-03-25 16:50:44.744760,12184156134,4
solo,2026-03-25 16:50:45.442442,0,0
OPEN,2026-03-25 16:51:05.443536,0,0
0,2026-03-25 16:57:01.891947,12184156134,4
0,2026-03-25 16:57:09.348464,12184156134,3
OPEN,2026-03-25 16:57:29.349288,0,0
0,2026-03-25 17:05:00.403234,12184156134,3
0,2026-03-25 17:05:01.189562,12184156134,4
OPEN,2026-03-25 17:05:21.190187,0,0
0,2026-03-25 17:07:35.578455,12184156134,4
0,2026-03-25 17:07:39.486307,12184156134,3
OPEN,2026-03-25 17:07:59.487289,0,0
0,2026-03-25 17:08:44.361993,12184156134,3
0,2026-03-25 17:08:45.418930,12184156134,4
OPEN,2026-03-25 17:09:05.419802,0,0
0,2026-03-25 17:09:06.805718,12184430,4
0,2026-03-25 17:09:08.577179,12184430,3
OPEN,2026-03-25 17:09:28.578176,0,0
0,2026-03-25 17:11:08.268772,12184430,3
0,2026-03-25 17:11:10.212294,12184430,4
OPEN,2026-03-25 17:11:30.213279,0,0
0,2026-03-25 17:13:15.267492,12184430,4
0,2026-03-25 17:13:17.294167,12184430,3
OPEN,2026-03-25 17:13:37.295100,0,0
0,2026-03-25 17:13:38.171455,121852312,4
0,2026-03-25 17:13:39.881135,121852312,3
OPEN,2026-03-25 17:13:59.881961,0,0
0,2026-03-25 17:14:58.472297,121852312,3
0,2026-03-25 17:14:59.898947,121852312,4
solo,2026-03-25 17:15:00.064229,0,0
OPEN,2026-03-25 17:15:20.065109,0,0
0,2026-03-25 17:16:22.415649,12184430,3
0,2026-03-25 17:16:23.437486,12184430,4
solo,2026-03-25 17:16:23.439221,0,0
OPEN,2026-03-25 17:16:43.440356,0,0
0,2026-03-25 17:22:46.187098,12184156134,4
0,2026-03-25 17:22:48.718264,12184156134,3
OPEN,2026-03-25 17:23:08.719148,0,0
0,2026-03-25 17:23:47.629025,12186168,4
OPEN,2026-03-25 17:24:07.630093,0,0
0,2026-03-25 17:24:12.425595,12184156134,4
0,2026-03-25 17:24:15.399737,12184156134,3
OPEN,2026-03-25 17:24:35.400640,0,0
0,2026-03-25 17:25:41.569303,121852312,4
0,2026-03-25 17:25:43.190498,121852312,3
OPEN,2026-03-25 17:26:03.212690,0,0
0,2026-03-25 17:26:21.128592,12186168,3
1,2026-03-25 17:26:21.713305,121852312,3
0,2026-03-25 17:26:22.724206,12186168,4
sequence,2026-03-25 17:26:23.182368,0,0
1,2026-03-25 17:26:23.415353,121852312,4
OPEN,2026-03-25 17:26:43.417955,0,0
0,2026-03-25 17:26:56.555629,121852312,4
0,2026-03-25 17:26:58.068414,121852312,3
OPEN,2026-03-25 17:27:18.069294,0,0
0,2026-03-25 17:27:49.279796,12184156134,3
0,2026-03-25 17:27:50.640611,12186168,4
start Lindzey,2026-03-25 17:27:52.552,0,0
1,2026-03-25 17:27:53.207599,12184156134,4
End Lindzey,2026-03-25 17:28:03.209433,0,0
OPEN,2026-03-25 17:28:13.209969,0,0
0,2026-03-25 17:29:13.237754,12186168,4
0,2026-03-25 17:29:27.939534,12186168,3
1,2026-03-25 17:29:33.270505,121852312,3
1,2026-03-25 17:29:34.497466,121852312,4
followerB,2026-03-25 17:29:34.499256,0,0
sequence,2026-03-25 17:29:34.766063,0,0
OPEN,2026-03-25 17:29:54.767182,0,0
0,2026-03-25 17:32:19.555300,12186168,3
0,2026-03-25 17:32:22.644601,12186168,4
solo,2026-03-25 17:32:22.646665,0,0
OPEN,2026-03-25 17:32:42.647680,0,0
0,2026-03-25 17:36:59.214750,12184430,4
0,2026-03-25 17:37:02.026774,12184430,3
OPEN,2026-03-25 17:37:22.027786,0,0
0,2026-03-25 17:39:50.764830,121852312,4
0,2026-03-25 17:39:52.037370,121852312,3
OPEN,2026-03-25 17:40:12.037971,0,0
0,2026-03-25 17:40:37.447478,12186168,4
1,2026-03-25 17:40:38.221685,12184430,4
followerB,2026-03-25 17:40:38.223285,0,0
0,2026-03-25 17:40:39.140485,12186168,3
1,2026-03-25 17:40:45.026396,12184430,3
OPEN,2026-03-25 17:41:05.026886,0,0
0,2026-03-25 17:41:25.782055,12184430,3
1,2026-03-25 17:41:26.757286,121852312,3
0,2026-03-25 17:41:27.787680,121852312,4
sequence,2026-03-25 17:41:27.789325,0,0
OPEN,2026-03-25 17:41:47.790007,0,0
0,2026-03-25 17:42:08.671154,121852312,4
0,2026-03-25 17:42:09.648983,121852312,3
OPEN,2026-03-25 17:42:29.649591,0,0
0,2026-03-25 17:42:55.533983,121852312,3
0,2026-03-25 17:42:56.533825,121852312,4
solo,2026-03-25 17:42:56.772115,0,0
1,2026-03-25 17:43:02.729644,12186168,3
1,2026-03-25 17:43:05.082429,12186168,4
OPEN,2026-03-25 17:43:25.084536,0,0
0,2026-03-25 17:43:38.317997,121852312,4
1,2026-03-25 17:43:39.079810,12186168,4
followerB,2026-03-25 17:43:39.081467,0,0
0,2026-03-25 17:43:40.286548,12186168,3
OPEN,2026-03-25 17:44:00.287186,0,0
0,2026-03-25 17:47:22.173150,12184156134,4
0,2026-03-25 17:47:26.984754,12184156134,3
OPEN,2026-03-25 17:47:46.985302,0,0
0,2026-03-25 17:49:07.818611,121852312,3
0,2026-03-25 17:49:16.588580,121852312,4
solo,2026-03-25 17:49:16.872540,0,0
1,2026-03-25 17:49:17.166492,12186168,4
OPEN,2026-03-25 17:49:37.168978,0,0
0,2026-03-25 17:50:38.269004,12184156134,3
0,2026-03-25 17:50:39.303111,12184156134,4
solo,2026-03-25 17:50:39.304738,0,0
OPEN,2026-03-25 17:50:59.305587,0,0
0,2026-03-25 17:51:00.907829,12186168,4
0,2026-03-25 17:51:07.284481,12186168,3
solo,2026-03-25 17:51:07.766719,0,0
1,2026-03-25 17:51:18.290501,12186168,3
2,2026-03-25 17:51:25.934783,12186168,3
3,2026-03-25 17:51:32.043644,12186168,3
1,2026-03-25 17:51:39.761827,12186168,4
OPEN,2026-03-25 17:51:59.764329,0,0
0,2026-03-25 17:52:02.489703,121852312,4
0,2026-03-25 17:52:05.107130,121852312,3
1,2026-03-25 17:52:15.719168,121852312,3
1,2026-03-25 17:52:21.155763,121852312,4
solo,2026-03-25 17:52:21.564496,0,0
2,2026-03-25 17:52:31.461784,121852312,4
2,2026-03-25 17:52:39.826661,121852312,3
OPEN,2026-03-25 17:52:59.829095,0,0
0,2026-03-25 17:54:42.786937,121852312,3
0,2026-03-25 17:54:43.940799,121852312,4
solo,2026-03-25 17:54:43.942567,0,0
OPEN,2026-03-25 17:55:03.943675,0,0
0,2026-03-25 17:56:53.272138,12186168,4
0,2026-03-25 17:56:59.750575,12186168,3
OPEN,2026-03-25 17:57:19.751456,0,0
0,2026-03-25 17:59:27.322933,12186168,3
0,2026-03-25 17:59:34.493226,12186168,4
solo,2026-03-25 17:59:36.223183,0,0
OPEN,2026-03-25 17:59:56.226959,0,0
0,2026-03-25 18:00:15.765386,121852312,4
0,2026-03-25 18:00:17.122936,121852312,3
OPEN,2026-03-25 18:00:37.326908,0,0
0,2026-03-25 18:05:30.066655,121852312,3
0,2026-03-25 18:05:31.192228,121852312,4
solo,2026-03-25 18:05:31.815973,0,0
OPEN,2026-03-25 18:05:51.816637,0,0
0,2026-03-25 18:07:00.839216,12186168,4
0,2026-03-25 18:07:11.229767,12186168,3
OPEN,2026-03-25 18:07:31.230282,0,0
0,2026-03-25 18:07:54.377658,12186168,3
OPEN,2026-03-25 18:08:14.378274,0,0
0,2026-03-25 18:08:34.686934,12186168,3
0,2026-03-25 18:08:41.452278,12186168,4
solo,2026-03-25 18:08:42.477339,0,0
1,2026-03-25 18:08:51.129971,12186168,4
1,2026-03-25 18:08:56.175189,12186168,3
2,2026-03-25 18:09:02.904698,12186168,3
2,2026-03-25 18:09:14.306599,12184430,4
3,2026-03-25 18:09:16.663298,12184430,3
OPEN,2026-03-25 18:09:36.665311,0,0
0,2026-03-25 18:10:06.764125,12186168,3
1,2026-03-25 18:10:08.038233,12186168,3
