Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-03 00:51:37.305540,12184430,21.09,2,9
1,2026-04-03 00:20:48.744661,121852312,22.64,1,3
1,2026-04-03 01:13:21.876368,121852312,22.8,1,6
1,2026-04-03 01:10:17.968241,121852312,22.95,2,5
1,2026-04-03 01:18:49.904545,12186168,22.29,2,5
1,2026-04-03 01:19:26.303232,12184156134,20.99,2,7
1,2026-04-03 01:20:42.023634,12186168,21.89,2,9
1,2026-04-03 01:22:54.255684,12184430,21.32,2,1
1,2026-04-03 01:22:58.110225,12184430,21.34,2,7
1,2026-04-03 01:35:08.524653,12186168,22.6,2,7
1,2026-04-03 01:39:29.328270,121852312,22.99,2,15
1,2026-04-03 01:15:25.340559,121852312,22.86,1,4
1,2026-04-03 01:57:41.729521,12184430,20.99,1,3
1,2026-04-03 01:58:24.471069,12184430,20.9,1,1
1,2026-04-03 01:58:29.630091,12184430,20.94,1,3
1,2026-04-03 01:41:02.058227,12184156134,19.86,2,8
1,2026-04-03 02:13:28.187679,12186168,22.82,2,5
1,2026-04-03 02:16:12.672522,12184156134,20.59,2,2
1,2026-04-03 02:16:38.002356,12186168,20.31,2,1
1,2026-04-03 02:16:45.795046,12184156134,20.14,2,7
1,2026-04-03 02:05:17.261489,121852312,22.94,1,7
1,2026-04-03 02:17:44.840213,12186168,22.25,2,8
1,2026-04-03 02:26:36.932340,12184430,21.33,1,6
1,2026-04-03 02:48:36.752603,121852312,21.54,1,7
1,2026-04-03 02:57:50.565320,12184430,21.19,1,7
1,2026-04-03 03:00:51.472258,12184156134,20.32,1,1
1,2026-04-03 03:00:56.892304,12184156134,20.45,1,1
1,2026-04-03 02:26:58.823869,121852312,23.69,2,9
1,2026-04-03 03:01:01.268516,12184156134,20.47,1,1
1,2026-04-03 03:04:10.781878,12184430,21.65,2,2
1,2026-04-03 03:07:53.462198,12186168,22.59,2,1
1,2026-04-03 03:18:59.807805,12184156134,20.59,2,1
1,2026-04-03 03:19:03.139330,12184156134,20.33,2,4
1,2026-04-03 03:19:37.862990,12184156134,20.51,2,0
1,2026-04-03 03:19:55.922998,12186168,22.68,2,2
1,2026-04-03 03:20:20.248107,121852312,23.85,2,4
1,2026-04-03 03:21:04.522174,12186168,21.42,2,9
1,2026-04-03 03:26:10.900806,12184430,21.25,2,6
1,2026-04-03 03:36:27.897611,121852312,23.18,2,9
1,2026-04-03 03:37:21.074965,12184430,21.73,2,5
1,2026-04-03 03:45:32.005125,12184156134,20.42,2,5
1,2026-04-03 03:46:00.260861,12184156134,20.57,2,0
1,2026-04-03 03:56:27.341888,12184430,21.39,2,1
1,2026-04-03 03:56:31.229022,12184430,21.55,2,1
1,2026-04-03 03:57:29.722394,12184430,21.47,2,1
1,2026-04-03 03:57:32.401068,12184430,21.56,2,3
1,2026-04-03 04:02:57.704106,121852312,23.83,2,6
1,2026-04-03 04:08:57.928275,12184156134,19.81,2,1
1,2026-04-03 04:18:46.242967,12184156134,20.03,2,1
1,2026-04-03 04:18:52.481982,12184156134,20.36,2,5
1,2026-04-03 04:21:08.062573,121852312,24.31,2,9
1,2026-04-03 03:06:42.663613,121852312,23.38,1,8
1,2026-04-03 04:56:03.068034,12184430,21.5,1,1
1,2026-04-03 04:57:53.755620,12184156134,19.85,1,1
1,2026-04-03 04:57:59.012668,12184156134,20.23,1,0
1,2026-04-03 05:08:31.813062,12184156134,20.57,1,1
1,2026-04-03 05:08:36.326737,12184156134,20.61,1,0
1,2026-04-03 05:08:37.625163,12184156134,20.54,1,1
1,2026-04-03 05:08:41.935246,12184156134,20.51,1,2
1,2026-04-03 05:08:51.894387,12184156134,21.6,1,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,4
1,2026-04-03 04:25:13.234203,12184430,21.71,2,7
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
1,2026-04-03 06:41:36.013095,12184430,21.07,1,0
1,2026-04-03 04:25:13.234203,12184430,21.71,2,0
initialize,2026-04-03 09:51:40.011605,0,-0.01,1,0
initialize,2026-04-03 09:51:40.212606,0,-0.03,2,0
initialize,2026-04-03 09:52:55.789582,0,-0.0,1,0
initialize,2026-04-03 09:52:55.991013,0,-0.03,2,0
1,2026-04-03 09:52:55.789582,0,-0.0,1,0
1,2026-04-03 09:52:55.991013,0,-0.03,2,0
1,2026-04-03 09:52:55.991013,0,-0.03,2,0
1,2026-04-03 10:54:45.650128,12184430,21.02,2,4
1,2026-04-03 09:52:55.789582,0,-0.0,1,0
1,2026-04-03 11:44:37.711955,12184156134,20.03,2,0
1,2026-04-03 11:53:51.960014,12184156134,19.85,2,2
1,2026-04-03 11:54:03.719687,12184156134,20.09,2,2
1,2026-04-03 11:54:14.891554,12184156134,20.19,2,0
1,2026-04-03 11:54:16.034601,12184156134,20.18,2,0
1,2026-04-03 11:54:20.836487,12184156134,19.95,2,1
1,2026-04-03 11:54:30.897257,12184156134,20.36,2,0
1,2026-04-03 11:54:31.909886,12184156134,19.98,2,0
1,2026-04-03 11:54:45.296898,121852312,23.03,2,5
1,2026-04-03 11:55:12.821070,12184156134,17.6,2,0
1,2026-04-03 12:04:35.236764,12184156134,19.82,2,1
1,2026-04-03 12:04:40.887745,12184156134,20.01,2,1
1,2026-04-03 11:46:33.675458,12184156134,19.9,1,0
1,2026-04-03 12:04:46.016592,12184156134,20.21,2,3
1,2026-04-03 12:05:16.134802,12184156134,20.11,2,1
1,2026-04-03 12:05:25.378260,12184156134,20.3,2,1
1,2026-04-03 12:18:19.418386,12186168,21.81,2,6
1,2026-04-03 12:23:01.733105,12186168,21.81,2,8
1,2026-04-03 12:37:59.239545,121852312,23.58,2,9
1,2026-04-03 12:05:06.247514,121852312,22.95,1,12
1,2026-04-03 12:57:10.941730,12184430,20.62,2,5
1,2026-04-03 12:05:06.247514,121852312,22.95,1,0
1,2026-04-03 12:57:10.941730,12184430,20.62,2,0
1,2026-04-03 15:06:51.540807,1111110210210,0.05,2,0
1,2026-04-03 15:15:50.328131,121852312,23.44,2,7
1,2026-04-03 16:39:50.420782,12184156134,19.84,2,1
1,2026-04-03 16:39:57.704834,12184156134,20.08,2,1
1,2026-04-03 16:40:07.994759,12184156134,20.11,2,1
1,2026-04-03 16:40:10.999665,12184156134,20.07,2,0
1,2026-04-03 16:40:12.861157,12184156134,20.06,2,0
1,2026-04-03 16:40:14.592602,12184156134,20.14,2,1
1,2026-04-03 16:40:23.676570,12184156134,20.07,2,0
1,2026-04-03 17:47:11.758007,121852312,23.44,2,9
1,2026-04-03 17:52:51.509484,12184430,20.42,2,1
1,2026-04-03 15:06:47.422946,1111110210210,-0.01,1,0
1,2026-04-03 18:03:28.528829,12184430,20.54,1,1
1,2026-04-03 17:52:58.303524,12184430,20.92,2,1
1,2026-04-03 18:17:07.528603,12184430,20.98,2,4
1,2026-04-03 18:20:42.664664,121852312,23.37,2,18
1,2026-04-03 18:03:38.422307,12184430,20.66,1,0
1,2026-04-03 18:43:24.374546,121852312,23.21,2,10
1,2026-04-03 19:36:03.923659,12186168,20.25,2,8
1,2026-04-03 19:46:12.790726,12186168,21.47,2,4
1,2026-04-03 19:47:02.034064,12184156134,19.73,2,1
1,2026-04-03 19:47:06.737873,12184156134,19.73,2,0
1,2026-04-03 19:47:08.044261,12184156134,19.92,2,0
1,2026-04-03 19:47:10.428974,12184156134,19.84,2,0
1,2026-04-03 19:47:15.948815,12184156134,19.76,2,1
1,2026-04-03 19:47:23.494562,12184156134,19.88,2,0
1,2026-04-03 19:47:24.932025,12184156134,19.76,2,1
1,2026-04-03 19:47:36.952976,12184156134,20.05,2,1
1,2026-04-03 19:47:52.501425,12184156134,19.74,2,1
1,2026-04-03 19:48:01.614923,12184156134,19.93,2,0
1,2026-04-03 19:48:04.064958,12184156134,19.69,2,1
1,2026-04-03 19:51:29.593484,12186168,20.97,2,6
1,2026-04-03 19:56:34.797061,12184156134,20.06,2,0
1,2026-04-03 20:03:58.449055,12186168,20.06,2,11
1,2026-04-03 20:10:16.817869,12184156134,19.54,2,1
1,2026-04-03 20:10:18.973802,12184156134,20.09,2,0
1,2026-04-03 20:10:21.064340,12184156134,20.16,2,0
1,2026-04-03 20:10:23.742670,12184156134,20.24,2,1
1,2026-04-03 20:10:33.052480,12184156134,20.0,2,2
1,2026-04-03 20:10:41.447458,12184156134,19.81,2,1
1,2026-04-03 20:10:46.379828,12184156134,20.03,2,0
1,2026-04-03 20:10:49.417606,12184156134,19.91,2,2
1,2026-04-03 20:11:06.044472,12184156134,20.08,2,1
1,2026-04-03 20:16:36.128025,12186168,21.68,2,0
1,2026-04-03 20:26:53.869430,12186168,21.98,2,3
1,2026-04-03 20:27:18.726080,12184430,20.16,2,2
1,2026-04-03 20:27:43.013894,12186168,22.08,2,3
1,2026-04-03 20:28:30.917062,12186168,21.97,2,6
1,2026-04-03 20:30:44.584361,12184156134,19.92,2,1
1,2026-04-03 20:30:49.288244,12184156134,20.15,2,3
1,2026-04-03 20:31:25.121806,12184156134,20.23,2,1
1,2026-04-03 20:31:36.031777,12184156134,20.39,2,0
1,2026-04-03 20:31:40.441343,12184156134,20.28,2,1
1,2026-04-03 20:31:48.052502,12184156134,20.54,2,2
1,2026-04-03 20:31:59.321905,12184156134,20.38,2,0
1,2026-04-03 20:32:03.110933,12184156134,20.39,2,0
1,2026-04-03 20:32:04.809416,12184156134,20.37,2,0
1,2026-04-03 20:32:11.523448,12184430,20.99,2,5
1,2026-04-03 20:36:38.055676,121852312,23.22,2,12
1,2026-04-03 20:38:00.844181,12186168,21.7,2,10
1,2026-04-03 20:42:12.073463,12184430,20.67,2,7
1,2026-04-03 20:48:35.103659,12184156134,19.91,2,1
1,2026-04-03 20:48:41.342496,12184156134,20.24,2,4
1,2026-04-03 20:49:32.587082,121852312,22.97,2,12
1,2026-04-03 20:50:51.898205,121852312,24.05,2,0
1,2026-04-03 20:50:53.604020,121852312,23.48,2,0
1,2026-04-03 20:50:59.189749,121852312,23.47,2,1
1,2026-04-03 20:51:36.179798,121852312,23.51,2,0
1,2026-04-03 20:51:55.092395,121852312,23.5,2,0
1,2026-04-03 19:01:23.764348,121852312,23.69,1,0
1,2026-04-03 20:54:07.651463,12184430,20.77,2,5
1,2026-04-03 21:11:36.289631,12186168,22.52,2,13
1,2026-04-03 21:13:36.614556,12184156134,19.71,2,1
1,2026-04-03 21:13:42.886279,12184156134,19.95,2,3
1,2026-04-03 21:14:05.262038,12184156134,20.15,2,1
1,2026-04-03 21:14:20.092006,12184156134,20.13,2,3
1,2026-04-03 21:14:41.259072,12184156134,20.48,2,0
1,2026-04-03 21:14:42.826883,12184156134,20.25,2,1
1,2026-04-03 21:14:52.332362,12184156134,20.46,2,0
1,2026-04-03 21:09:13.377258,121852312,21.89,1,12
1,2026-04-03 21:14:53.703937,12184156134,20.3,2,1
1,2026-04-03 21:16:48.723183,12184430,20.94,2,4
1,2026-04-03 21:26:48.876609,12186168,22.28,2,12
1,2026-04-03 21:28:20.716210,121852312,23.71,2,8
1,2026-04-03 21:29:07.900486,12184430,20.84,2,6
1,2026-04-03 21:48:02.720654,12184430,21.26,2,5
1,2026-04-03 21:49:53.508442,12184156134,19.83,2,1
1,2026-04-03 21:50:01.152132,12184156134,19.83,2,12
1,2026-04-03 21:51:30.099713,12184156134,20.22,2,0
1,2026-04-03 22:18:22.031951,12184430,21.0,2,1
1,2026-04-03 22:18:28.042162,12184430,21.23,2,6
1,2026-04-03 22:41:44.718221,12184156134,20.01,2,1
1,2026-04-03 22:41:48.474971,12184156134,20.25,2,5
1,2026-04-03 22:42:25.484429,12184156134,20.02,2,3
1,2026-04-03 22:42:46.357202,12184156134,20.35,2,1
1,2026-04-03 22:42:49.395717,12184156134,20.24,2,0
1,2026-04-03 22:42:52.335241,12184156134,20.21,2,0
1,2026-04-03 21:16:19.728038,12184430,20.0,1,1
1,2026-04-03 23:20:45.404091,12184430,20.36,1,1
1,2026-04-03 23:20:52.424612,12184430,21.03,1,3
1,2026-04-03 23:23:00.655853,12184156134,20.28,1,1
1,2026-04-03 23:42:16.562549,12184156134,19.76,1,1
1,2026-04-03 23:42:23.811915,12184156134,19.7,1,1
1,2026-04-03 23:42:28.905632,12184156134,20.13,1,0
1,2026-04-03 23:42:31.125842,12184156134,19.88,1,0
1,2026-04-03 23:42:51.703893,12184430,20.77,1,1
1,2026-04-03 22:54:03.023554,12184430,21.09,2,6
1,2026-04-03 23:42:58.604957,12184430,20.75,1,2
