Mode,Start_Time,Animal,Unit
0,2026-04-09 11:39:07.738315,121852312,4
1,2026-04-09 11:39:14.155160,12184430,3
followerA,2026-04-09 11:39:14.157024,0,0
sequence,2026-04-09 11:39:16.702735,0,0
1,2026-04-09 11:39:24.182222,12184430,4
OPEN,2026-04-09 11:39:44.185125,0,0
0,2026-04-09 11:42:22.611492,12186168,4
0,2026-04-09 11:42:25.874842,12186168,3
OPEN,2026-04-09 11:42:45.875866,0,0
0,2026-04-09 11:43:52.698291,12184430,4
0,2026-04-09 11:43:56.756596,12184430,3
OPEN,2026-04-09 11:44:16.757464,0,0
0,2026-04-09 11:44:24.757473,12184430,3
0,2026-04-09 11:44:31.807476,12184430,4
solo,2026-04-09 11:44:33.173431,0,0
OPEN,2026-04-09 11:44:53.174470,0,0
0,2026-04-09 11:46:41.728406,12184430,4
0,2026-04-09 11:46:45.874978,12184430,3
OPEN,2026-04-09 11:47:05.875799,0,0
0,2026-04-09 11:47:08.602926,12184430,3
0,2026-04-09 11:47:10.526843,12184430,4
solo,2026-04-09 11:47:10.785093,0,0
OPEN,2026-04-09 11:47:30.786251,0,0
0,2026-04-09 11:47:49.219378,12186168,3
0,2026-04-09 11:47:50.961283,12186168,4
OPEN,2026-04-09 11:48:10.962063,0,0
0,2026-04-09 11:48:36.396572,12184430,4
0,2026-04-09 11:48:39.274385,12184430,3
OPEN,2026-04-09 11:48:59.278090,0,0
0,2026-04-09 11:51:51.964694,12184430,3
0,2026-04-09 11:51:53.686290,12184430,4
OPEN,2026-04-09 11:52:13.687215,0,0
0,2026-04-09 11:54:03.773655,121852312,3
0,2026-04-09 11:54:04.770358,121852312,4
OPEN,2026-04-09 11:54:24.771149,0,0
0,2026-04-09 11:54:35.207105,12184430,4
0,2026-04-09 11:54:36.920009,12184430,3
1,2026-04-09 11:54:39.664188,12184430,3
OPEN,2026-04-09 11:54:59.665132,0,0
0,2026-04-09 11:58:10.880285,121852312,4
0,2026-04-09 11:58:13.277766,121852312,3
OPEN,2026-04-09 11:58:33.278725,0,0
0,2026-04-09 11:59:02.707434,121852312,3
0,2026-04-09 11:59:03.732577,121852312,4
OPEN,2026-04-09 11:59:23.733381,0,0
0,2026-04-09 12:01:42.513168,12184430,3
0,2026-04-09 12:01:43.674087,12184430,4
solo,2026-04-09 12:01:43.676144,0,0
OPEN,2026-04-09 12:02:03.676716,0,0
0,2026-04-09 12:04:58.095514,12184156134,4
1,2026-04-09 12:04:58.817474,12184430,4
followerB,2026-04-09 12:04:58.819279,0,0
0,2026-04-09 12:04:59.499468,12184156134,3
1,2026-04-09 12:05:00.229804,12184430,3
OPEN,2026-04-09 12:05:20.230708,0,0
0,2026-04-09 12:05:24.508032,12184430,3
0,2026-04-09 12:05:25.607548,12184430,4
OPEN,2026-04-09 12:05:45.608248,0,0
0,2026-04-09 12:07:15.576923,12184430,4
0,2026-04-09 12:07:17.083823,12184430,3
OPEN,2026-04-09 12:07:37.084746,0,0
0,2026-04-09 12:07:38.537375,12184156134,4
1,2026-04-09 12:07:47.418674,12184156134,4
0,2026-04-09 12:07:50.025735,12184156134,3
solo,2026-04-09 12:07:50.650049,0,0
OPEN,2026-04-09 12:08:10.651155,0,0
0,2026-04-09 12:10:55.954180,12184430,4
0,2026-04-09 12:10:57.607421,12184430,3
OPEN,2026-04-09 12:11:17.608337,0,0
0,2026-04-09 12:13:38.985672,12184156134,4
OPEN,2026-04-09 12:13:58.986185,0,0
0,2026-04-09 12:14:22.988221,12184430,3
0,2026-04-09 12:14:24.154176,12184430,4
OPEN,2026-04-09 12:14:44.154630,0,0
0,2026-04-09 12:19:26.797273,12184156134,4
1,2026-04-09 12:19:27.414582,12184430,4
followerB,2026-04-09 12:19:27.416256,0,0
0,2026-04-09 12:19:27.888764,12184156134,3
1,2026-04-09 12:19:28.660230,12184430,3
2,2026-04-09 12:19:32.978960,12184430,3
2,2026-04-09 12:19:34.741004,12184430,4
sequence,2026-04-09 12:19:39.649421,0,0
OPEN,2026-04-09 12:19:59.650530,0,0
0,2026-04-09 12:20:10.947262,12184430,4
0,2026-04-09 12:20:19.487084,12184430,3
OPEN,2026-04-09 12:20:39.488168,0,0
0,2026-04-09 12:20:39.859742,12184430,3
0,2026-04-09 12:20:43.205478,12184430,4
OPEN,2026-04-09 12:21:03.206225,0,0
0,2026-04-09 12:21:05.498201,12184156134,4
OPEN,2026-04-09 12:21:25.498959,0,0
0,2026-04-09 12:22:34.509313,12184156134,4
0,2026-04-09 12:22:35.357452,12184156134,3
OPEN,2026-04-09 12:22:55.358560,0,0
0,2026-04-09 12:28:11.316723,12184156134,3
0,2026-04-09 12:28:12.130215,12184156134,4
OPEN,2026-04-09 12:28:32.130929,0,0
0,2026-04-09 12:29:11.434735,12184430,4
0,2026-04-09 12:29:13.570942,12184430,3
OPEN,2026-04-09 12:29:33.571901,0,0
0,2026-04-09 12:31:20.470759,12184430,3
0,2026-04-09 12:31:21.707520,12184430,4
1,2026-04-09 12:31:29.840909,12184156134,4
followerB,2026-04-09 12:31:29.842952,0,0
1,2026-04-09 12:31:31.287196,12184156134,3
followerA,2026-04-09 12:31:31.288997,0,0
OPEN,2026-04-09 12:31:51.289858,0,0
0,2026-04-09 12:33:32.990462,12184156134,3
0,2026-04-09 12:33:34.647663,12184156134,4
OPEN,2026-04-09 12:33:54.648544,0,0
0,2026-04-09 12:34:43.797599,12184156134,4
0,2026-04-09 12:34:49.506487,12184156134,3
1,2026-04-09 12:34:56.996528,12184156134,3
1,2026-04-09 12:34:59.353010,12184156134,4
OPEN,2026-04-09 12:35:19.353688,0,0
0,2026-04-09 12:36:35.267421,12184156134,4
0,2026-04-09 12:36:35.975752,12184156134,3
OPEN,2026-04-09 12:36:55.976620,0,0
0,2026-04-09 12:37:40.674027,12184430,4
0,2026-04-09 12:37:43.422341,12184430,3
OPEN,2026-04-09 12:38:03.422988,0,0
0,2026-04-09 12:39:23.111602,12184430,3
0,2026-04-09 12:39:24.196527,12184430,4
OPEN,2026-04-09 12:39:44.197676,0,0
0,2026-04-09 12:39:45.377748,121852312,4
0,2026-04-09 12:39:46.980571,121852312,3
OPEN,2026-04-09 12:40:06.981443,0,0
0,2026-04-09 12:41:37.414027,121852312,3
0,2026-04-09 12:41:38.728161,121852312,4
OPEN,2026-04-09 12:41:58.728835,0,0
0,2026-04-09 12:42:06.883478,12184156134,3
0,2026-04-09 12:42:08.813042,12184156134,4
OPEN,2026-04-09 12:42:28.813822,0,0
0,2026-04-09 12:42:44.399234,12184430,4
0,2026-04-09 12:42:53.865354,12184430,3
OPEN,2026-04-09 12:43:13.866250,0,0
0,2026-04-09 12:43:59.240946,12184430,3
1,2026-04-09 12:44:00.417089,12184430,3
0,2026-04-09 12:44:07.403791,12184430,4
1,2026-04-09 12:44:11.556493,12184156134,4
followerB,2026-04-09 12:44:11.558335,0,0
2,2026-04-09 12:44:12.655730,12184156134,3
followerA,2026-04-09 12:44:12.657605,0,0
3,2026-04-09 12:44:18.709827,12184156134,3
2,2026-04-09 12:44:19.368325,12184430,4
4,2026-04-09 12:44:30.790180,12184156134,3
5,2026-04-09 12:44:31.808998,12184430,3
OPEN,2026-04-09 12:44:51.809562,0,0
0,2026-04-09 12:45:22.994285,12184430,3
1,2026-04-09 12:45:26.171832,12184430,3
2,2026-04-09 12:45:31.333385,12184430,3
0,2026-04-09 12:45:35.970207,12184430,4
OPEN,2026-04-09 12:45:55.971039,0,0
0,2026-04-09 12:46:02.882244,12184430,4
0,2026-04-09 12:46:08.376512,12184430,3
OPEN,2026-04-09 12:46:28.377389,0,0
0,2026-04-09 12:47:31.121944,12184430,3
1,2026-04-09 12:47:34.813095,12184430,3
0,2026-04-09 12:47:39.211594,12184156134,4
2,2026-04-09 12:47:40.758463,12184156134,3
OPEN,2026-04-09 12:48:00.759415,0,0
0,2026-04-09 12:48:27.426016,12184430,3
1,2026-04-09 12:48:29.650080,12184430,3
OPEN,2026-04-09 12:48:49.650857,0,0
0,2026-04-09 12:48:51.311564,12184430,3
0,2026-04-09 12:48:59.383133,12184156134,4
1,2026-04-09 12:49:00.858322,12184156134,3
OPEN,2026-04-09 12:49:20.859148,0,0
0,2026-04-09 12:49:22.062701,12184430,4
1,2026-04-09 12:49:27.953640,121852312,4
0,2026-04-09 12:49:30.905433,12184156134,3
1,2026-04-09 12:49:33.211031,121852312,3
followerA,2026-04-09 12:49:33.212870,0,0
2,2026-04-09 12:49:40.088812,12184156134,3
2,2026-04-09 12:49:43.601028,12184156134,4
3,2026-04-09 12:49:48.880455,12184430,4
3,2026-04-09 12:49:57.258392,12184430,3
followerA,2026-04-09 12:49:57.260720,0,0
OPEN,2026-04-09 12:50:17.261482,0,0
0,2026-04-09 12:50:29.311018,121852312,3
0,2026-04-09 12:50:35.930240,121852312,4
OPEN,2026-04-09 12:50:55.930918,0,0
0,2026-04-09 12:51:52.787087,121852312,4
0,2026-04-09 12:51:55.027035,121852312,3
1,2026-04-09 12:52:00.869985,12184430,3
followerA,2026-04-09 12:52:00.871619,0,0
2,2026-04-09 12:52:02.212011,121852312,3
1,2026-04-09 12:52:03.052669,12184430,4
followerB,2026-04-09 12:52:03.054536,0,0
2,2026-04-09 12:52:04.462680,121852312,4
OPEN,2026-04-09 12:52:24.463500,0,0
0,2026-04-09 12:52:48.901212,12184156134,4
0,2026-04-09 12:52:50.907940,12184156134,3
OPEN,2026-04-09 12:53:10.908804,0,0
0,2026-04-09 12:53:14.121201,12184156134,4
1,2026-04-09 12:53:15.097527,12184430,4
followerB,2026-04-09 12:53:15.099362,0,0
2,2026-04-09 12:53:15.978715,12184430,4
0,2026-04-09 12:53:25.799871,12184156134,3
3,2026-04-09 12:53:26.525113,121852312,4
followerB,2026-04-09 12:53:26.526972,0,0
1,2026-04-09 12:53:28.218712,12184430,3
followerA,2026-04-09 12:53:28.220527,0,0
2,2026-04-09 12:53:33.486343,121852312,3
followerA,2026-04-09 12:53:33.488229,0,0
OPEN,2026-04-09 12:53:53.488848,0,0
0,2026-04-09 12:53:59.829905,12184430,3
1,2026-04-09 12:54:03.622579,12184430,3
2,2026-04-09 12:54:14.301680,12184430,3
0,2026-04-09 12:54:17.549229,12184430,4
1,2026-04-09 12:54:24.381368,12184430,4
3,2026-04-09 12:54:31.084979,12184430,3
2,2026-04-09 12:54:31.600961,121852312,4
followerB,2026-04-09 12:54:31.602737,0,0
4,2026-04-09 12:54:34.967884,121852312,3
OPEN,2026-04-09 12:54:54.968507,0,0
0,2026-04-09 12:55:36.572092,12184156134,4
0,2026-04-09 12:55:38.105404,12184156134,3
1,2026-04-09 12:55:43.134556,12184156134,3
1,2026-04-09 12:55:44.582469,12184156134,4
2,2026-04-09 12:55:45.494214,12184430,3
3,2026-04-09 12:55:46.898187,12184430,3
2,2026-04-09 12:55:49.824296,12184430,4
followerB,2026-04-09 12:55:49.826155,0,0
sequence,2026-04-09 12:55:52.480189,0,0
3,2026-04-09 12:55:57.644918,12184430,4
4,2026-04-09 12:56:02.636940,12184156134,4
4,2026-04-09 12:56:03.813923,12184430,3
5,2026-04-09 12:56:04.726255,12184156134,4
5,2026-04-09 12:56:08.975344,12184156134,3
6,2026-04-09 12:56:16.140288,12184156134,3
6,2026-04-09 12:56:18.734449,12184156134,4
OPEN,2026-04-09 12:56:38.736516,0,0
0,2026-04-09 12:57:20.700253,12184430,3
0,2026-04-09 12:57:30.386971,12184430,4
OPEN,2026-04-09 12:57:50.387653,0,0
0,2026-04-09 12:57:52.916350,12184430,4
0,2026-04-09 12:57:55.658257,12184430,3
OPEN,2026-04-09 12:58:15.659216,0,0
0,2026-04-09 12:59:12.252938,121852312,3
0,2026-04-09 12:59:13.913653,121852312,4
OPEN,2026-04-09 12:59:33.914016,0,0
0,2026-04-09 13:02:15.987971,12184430,3
0,2026-04-09 13:02:16.342477,121852312,4
1,2026-04-09 13:02:32.521232,12184430,3
2,2026-04-09 13:02:33.463913,121852312,3
followerA,2026-04-09 13:02:33.465611,0,0
OPEN,2026-04-09 13:02:53.466150,0,0
0,2026-04-09 13:02:55.049419,12184430,4
OPEN,2026-04-09 13:03:15.049830,0,0
0,2026-04-09 13:03:50.344269,121852312,3
0,2026-04-09 13:03:52.610488,121852312,4
OPEN,2026-04-09 13:04:12.610981,0,0
0,2026-04-09 13:07:31.863530,121852312,4
0,2026-04-09 13:07:37.112649,121852312,3
OPEN,2026-04-09 13:07:57.113216,0,0
0,2026-04-09 13:09:01.774787,12184156134,4
0,2026-04-09 13:09:05.814213,12184156134,3
OPEN,2026-04-09 13:09:25.814840,0,0
0,2026-04-09 13:10:40.255851,12184430,4
0,2026-04-09 13:10:41.553774,12184430,3
OPEN,2026-04-09 13:11:01.554538,0,0
0,2026-04-09 13:12:35.866508,121852312,3
0,2026-04-09 13:12:37.034038,121852312,4
OPEN,2026-04-09 13:12:57.034828,0,0
0,2026-04-09 13:17:11.117751,12184156134,3
0,2026-04-09 13:17:12.731974,12184156134,4
OPEN,2026-04-09 13:17:32.732786,0,0
0,2026-04-09 13:17:43.113257,12184430,4
0,2026-04-09 13:17:44.565403,12184430,3
OPEN,2026-04-09 13:18:04.565841,0,0
0,2026-04-09 13:19:51.210618,12186168,4
0,2026-04-09 13:19:54.331414,12186168,3
OPEN,2026-04-09 13:20:14.332315,0,0
0,2026-04-09 13:20:50.678469,121852312,4
0,2026-04-09 13:20:52.062869,121852312,3
OPEN,2026-04-09 13:21:12.063532,0,0
0,2026-04-09 13:23:14.025031,12184430,3
0,2026-04-09 13:23:15.391645,12184430,4
OPEN,2026-04-09 13:23:35.392180,0,0
0,2026-04-09 13:26:58.433333,121852312,3
0,2026-04-09 13:27:00.369445,121852312,4
OPEN,2026-04-09 13:27:20.370136,0,0
0,2026-04-09 13:28:20.525209,12184430,4
0,2026-04-09 13:28:22.125816,12184430,3
OPEN,2026-04-09 13:28:42.126601,0,0
0,2026-04-09 13:28:53.841865,121852312,4
0,2026-04-09 13:28:56.280182,121852312,3
1,2026-04-09 13:29:02.631113,12184430,3
followerA,2026-04-09 13:29:02.632786,0,0
1,2026-04-09 13:29:04.020717,12184430,4
followerB,2026-04-09 13:29:04.022556,0,0
2,2026-04-09 13:29:04.795656,121852312,3
2,2026-04-09 13:29:06.821388,121852312,4
3,2026-04-09 13:29:15.116587,12184156134,3
followerA,2026-04-09 13:29:15.118428,0,0
OPEN,2026-04-09 13:29:35.119013,0,0
0,2026-04-09 13:30:25.379256,12184156134,3
0,2026-04-09 13:30:32.825612,12184156134,4
OPEN,2026-04-09 13:30:52.826465,0,0
0,2026-04-09 13:35:04.008533,12186168,4
0,2026-04-09 13:35:10.306325,12186168,3
OPEN,2026-04-09 13:35:30.307292,0,0
0,2026-04-09 13:36:10.048671,12184430,4
0,2026-04-09 13:36:11.212929,12186168,3
1,2026-04-09 13:36:18.240695,12186168,3
2,2026-04-09 13:36:18.853599,12184430,3
followerA,2026-04-09 13:36:18.855441,0,0
3,2026-04-09 13:36:31.534084,12186168,3
1,2026-04-09 13:36:36.538116,12186168,4
followerB,2026-04-09 13:36:36.539844,0,0
OPEN,2026-04-09 13:36:56.540841,0,0
0,2026-04-09 13:38:04.083564,12184156134,4
0,2026-04-09 13:38:05.332789,12184156134,3
OPEN,2026-04-09 13:38:25.333341,0,0
0,2026-04-09 13:39:46.511341,121852312,4
0,2026-04-09 13:39:48.359378,121852312,3
OPEN,2026-04-09 13:40:08.360191,0,0
0,2026-04-09 13:41:30.918068,121852312,3
0,2026-04-09 13:41:33.917599,121852312,4
OPEN,2026-04-09 13:41:53.918059,0,0
0,2026-04-09 13:42:28.959292,12184430,3
0,2026-04-09 13:42:30.530466,12184430,4
OPEN,2026-04-09 13:42:50.531219,0,0
0,2026-04-09 13:42:51.082361,12186168,4
1,2026-04-09 13:42:52.705826,121852312,4
followerB,2026-04-09 13:42:52.707531,0,0
0,2026-04-09 13:42:53.117070,12186168,3
1,2026-04-09 13:42:55.261865,121852312,3
OPEN,2026-04-09 13:43:15.262499,0,0
0,2026-04-09 13:47:15.468297,12184156134,4
0,2026-04-09 13:47:16.254749,12184156134,3
OPEN,2026-04-09 13:47:36.255331,0,0
0,2026-04-09 13:47:43.034956,12184156134,3
0,2026-04-09 13:47:44.121020,12184156134,4
OPEN,2026-04-09 13:48:04.121446,0,0
0,2026-04-09 13:50:14.353840,12186168,3
0,2026-04-09 13:50:16.702121,12186168,4
OPEN,2026-04-09 13:50:36.752195,0,0
0,2026-04-09 13:50:37.313971,121852312,4
0,2026-04-09 13:50:39.682548,12184156134,3
1,2026-04-09 13:50:41.487055,12184156134,4
OPEN,2026-04-09 13:51:01.487601,0,0
0,2026-04-09 13:51:53.256597,12184430,3
0,2026-04-09 13:51:55.111904,12184430,4
1,2026-04-09 13:51:59.443521,12184156134,4
1,2026-04-09 13:52:00.677532,12184156134,3
followerA,2026-04-09 13:52:00.679377,0,0
OPEN,2026-04-09 13:52:20.680286,0,0
0,2026-04-09 13:56:22.060393,121852312,4
1,2026-04-09 13:56:23.302795,12184430,4
followerB,2026-04-09 13:56:23.304595,0,0
0,2026-04-09 13:56:23.961345,121852312,3
1,2026-04-09 13:56:25.013354,12184430,3
followerA,2026-04-09 13:56:25.015643,0,0
2,2026-04-09 13:56:33.059300,12186168,4
followerB,2026-04-09 13:56:33.061028,0,0
2,2026-04-09 13:56:38.461703,12186168,3
followerA,2026-04-09 13:56:38.463538,0,0
OPEN,2026-04-09 13:56:58.464332,0,0
0,2026-04-09 13:58:35.194044,12184156134,3
0,2026-04-09 13:58:38.741782,12184156134,4
OPEN,2026-04-09 13:58:58.742536,0,0
0,2026-04-09 13:59:32.938710,121852312,3
0,2026-04-09 13:59:34.625255,121852312,4
OPEN,2026-04-09 13:59:54.625713,0,0
0,2026-04-09 14:02:12.000683,121852312,4
0,2026-04-09 14:02:14.962518,121852312,3
OPEN,2026-04-09 14:02:34.963467,0,0
0,2026-04-09 14:02:36.268635,121852312,4
OPEN,2026-04-09 14:02:56.269132,0,0
0,2026-04-09 14:04:17.282819,12184430,3
0,2026-04-09 14:04:21.164096,12184430,4
OPEN,2026-04-09 14:04:41.153078,0,0
0,2026-04-09 14:05:25.980028,12184430,4
1,2026-04-09 14:05:26.633126,12184430,4
0,2026-04-09 14:05:39.306757,12184430,3
OPEN,2026-04-09 14:05:59.307684,0,0
0,2026-04-09 14:06:17.121449,12184430,3
0,2026-04-09 14:06:21.733673,12184430,4
OPEN,2026-04-09 14:06:41.734342,0,0
0,2026-04-09 14:08:03.971619,12184430,3
OPEN,2026-04-09 14:08:23.972822,0,0
0,2026-04-09 14:08:30.105025,12184430,3
0,2026-04-09 14:08:33.927431,12184430,4
solo,2026-04-09 14:08:35.635865,0,0
1,2026-04-09 14:08:40.898869,12184156134,4
1,2026-04-09 14:08:42.681205,12184156134,3
2,2026-04-09 14:08:44.747574,12184430,4
2,2026-04-09 14:08:51.054320,12184430,3
3,2026-04-09 14:09:01.664542,12184156134,3
3,2026-04-09 14:09:03.387822,12184156134,4
4,2026-04-09 14:09:10.995632,12186168,3
4,2026-04-09 14:09:15.849801,12186168,4
5,2026-04-09 14:09:17.210939,12184430,3
6,2026-04-09 14:09:18.256305,12184430,3
7,2026-04-09 14:09:20.300765,12184430,3
8,2026-04-09 14:09:22.297488,12184430,3
5,2026-04-09 14:09:31.502475,12184430,4
OPEN,2026-04-09 14:09:51.504998,0,0
0,2026-04-09 14:10:04.461419,121852312,4
0,2026-04-09 14:10:07.012363,121852312,3
OPEN,2026-04-09 14:10:27.013314,0,0
0,2026-04-09 14:10:45.379497,121852312,3
0,2026-04-09 14:10:47.712907,121852312,4
OPEN,2026-04-09 14:11:07.713607,0,0
0,2026-04-09 14:11:35.266912,12184156134,4
0,2026-04-09 14:11:37.399555,12184156134,3
OPEN,2026-04-09 14:11:57.400508,0,0
0,2026-04-09 14:11:59.579972,12184430,4
0,2026-04-09 14:12:02.350067,12184430,3
OPEN,2026-04-09 14:12:22.350954,0,0
0,2026-04-09 14:12:26.371773,12184430,3
0,2026-04-09 14:12:28.237423,12184430,4
OPEN,2026-04-09 14:12:48.238127,0,0
0,2026-04-09 14:13:31.440884,12184156134,3
0,2026-04-09 14:13:32.817110,12184156134,4
OPEN,2026-04-09 14:13:52.817885,0,0
0,2026-04-09 14:15:13.717046,121852312,4
1,2026-04-09 14:15:16.248201,12184156134,4
followerB,2026-04-09 14:15:16.250034,0,0
0,2026-04-09 14:15:16.618140,121852312,3
1,2026-04-09 14:15:22.372526,12184156134,3
followerA,2026-04-09 14:15:22.374345,0,0
OPEN,2026-04-09 14:15:42.375176,0,0
0,2026-04-09 14:15:45.808470,12184156134,3
0,2026-04-09 14:15:52.707733,12184156134,4
OPEN,2026-04-09 14:16:12.708701,0,0
0,2026-04-09 14:21:17.413876,12184156134,4
0,2026-04-09 14:21:20.824962,12184156134,3
1,2026-04-09 14:21:24.871366,12184430,4
followerB,2026-04-09 14:21:24.873253,0,0
1,2026-04-09 14:21:29.842458,12184430,3
followerA,2026-04-09 14:21:29.844330,0,0
OPEN,2026-04-09 14:21:49.845151,0,0
0,2026-04-09 14:23:04.900631,121852312,3
1,2026-04-09 14:23:06.631891,121852312,3
2,2026-04-09 14:23:09.311298,121852312,3
0,2026-04-09 14:23:14.944021,121852312,4
OPEN,2026-04-09 14:23:34.943571,0,0
0,2026-04-09 14:24:10.441090,12184430,3
0,2026-04-09 14:24:12.696103,12184430,4
1,2026-04-09 14:24:21.397450,121852312,4
1,2026-04-09 14:24:32.041177,121852312,3
followerA,2026-04-09 14:24:32.042953,0,0
sequence,2026-04-09 14:24:40.319681,0,0
OPEN,2026-04-09 14:25:00.320918,0,0
0,2026-04-09 14:25:05.162161,121852312,3
0,2026-04-09 14:25:08.804724,121852312,4
OPEN,2026-04-09 14:25:28.805496,0,0
0,2026-04-09 14:26:10.673118,12184156134,3
0,2026-04-09 14:26:13.016903,12184156134,4
OPEN,2026-04-09 14:26:33.017938,0,0
0,2026-04-09 14:26:41.563186,121852312,4
0,2026-04-09 14:26:44.074480,121852312,3
1,2026-04-09 14:26:45.591448,12184430,4
followerB,2026-04-09 14:26:45.593577,0,0
1,2026-04-09 14:26:50.903424,12184430,3
OPEN,2026-04-09 14:27:10.904212,0,0
0,2026-04-09 14:27:15.938845,12184430,3
1,2026-04-09 14:27:17.778864,121852312,3
followerA,2026-04-09 14:27:17.780894,0,0
0,2026-04-09 14:27:19.256380,12184430,4
1,2026-04-09 14:27:19.959099,121852312,4
followerB,2026-04-09 14:27:19.961151,0,0
OPEN,2026-04-09 14:27:39.962065,0,0
0,2026-04-09 14:27:40.402225,12184156134,4
0,2026-04-09 14:27:42.632857,12184156134,3
OPEN,2026-04-09 14:28:02.633797,0,0
0,2026-04-09 14:28:07.205891,12184430,3
1,2026-04-09 14:28:10.341345,12184430,3
0,2026-04-09 14:28:15.187825,12184430,4
OPEN,2026-04-09 14:28:35.794239,0,0
0,2026-04-09 14:29:00.809454,121852312,3
0,2026-04-09 14:29:04.343548,121852312,4
OPEN,2026-04-09 14:29:24.343809,0,0
0,2026-04-09 14:30:08.712057,12184430,4
0,2026-04-09 14:30:15.339254,12184430,3
1,2026-04-09 14:30:21.844404,121852312,4
followerB,2026-04-09 14:30:21.846206,0,0
1,2026-04-09 14:30:26.468441,121852312,3
followerA,2026-04-09 14:30:26.470398,0,0
OPEN,2026-04-09 14:30:46.471574,0,0
