Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-12 03:01:56.701569,12184430,19.59,2,5
0,2026-03-12 03:03:04.961977,12186168,20.26,2,10
0,2026-03-12 03:06:46.691840,12184156134,17.55,2,1
0,2026-03-12 03:06:57.602263,12184156134,18.33,2,4
0,2026-03-12 03:46:11.679085,121852312,21.23,2,6
0,2026-03-12 03:52:30.507332,12184430,19.4,2,2
0,2026-03-12 03:52:53.664484,12184430,19.71,2,0
0,2026-03-12 03:56:48.806550,12184156134,17.55,2,1
0,2026-03-12 02:49:21.564822,12184156134,18.13,1,0
0,2026-03-12 04:04:24.696904,12184430,19.76,2,1
0,2026-03-12 04:06:39.040964,121852312,21.31,1,11
0,2026-03-12 04:08:06.000992,121852312,20.86,1,0
0,2026-03-12 04:07:58.486361,12186168,20.06,2,1
0,2026-03-12 04:08:26.988088,12186168,19.99,2,2
0,2026-03-12 04:08:07.150554,121852312,20.45,1,2
0,2026-03-12 04:09:28.824008,12184430,21.29,2,1
0,2026-03-12 04:10:04.994985,12186168,19.63,1,1
0,2026-03-12 04:15:58.618357,12184156134,18.56,1,2
0,2026-03-12 04:16:28.724752,12184156134,18.19,1,2
0,2026-03-12 04:14:30.118629,12186168,20.05,2,1
0,2026-03-12 04:16:38.553144,12184156134,18.44,1,4
0,2026-03-12 04:18:24.710869,121852312,21.05,1,0
0,2026-03-12 04:18:25.722716,121852312,15.54,1,0
0,2026-03-12 04:18:26.898135,121852312,19.52,1,1
0,2026-03-12 04:18:44.335161,121852312,20.99,1,0
0,2026-03-12 04:20:04.935336,12184430,19.39,1,0
0,2026-03-12 04:20:21.326908,12184430,19.21,1,0
0,2026-03-12 04:20:37.526251,12184430,27.6,1,0
0,2026-03-12 04:16:51.831137,121852312,21.23,2,0
0,2026-03-12 04:21:29.499710,12184430,15.34,1,0
0,2026-03-12 04:22:39.515161,12184430,19.26,2,1
0,2026-03-12 04:22:58.506881,12184430,19.58,2,0
0,2026-03-12 04:23:09.123277,12184430,19.5,2,0
0,2026-03-12 04:23:41.222852,12184156134,18.66,2,0
0,2026-03-12 04:28:48.713871,12184430,19.34,2,0
0,2026-03-12 04:29:04.660276,12184430,18.95,2,0
0,2026-03-12 04:22:48.831945,12184156134,18.48,1,0
0,2026-03-12 04:29:05.966725,12184430,19.28,2,0
0,2026-03-12 04:32:20.218923,121852312,16.62,2,0
0,2026-03-12 04:30:38.805235,12184430,19.21,1,0
0,2026-03-12 04:33:18.964666,12184430,19.46,2,0
0,2026-03-12 04:46:32.094176,12184156134,17.45,1,6
0,2026-03-12 05:27:02.796845,121852312,21.15,1,10
0,2026-03-12 05:28:26.563890,121852312,20.49,1,1
0,2026-03-12 05:20:40.258363,121852312,21.19,2,3
0,2026-03-12 06:12:08.886440,12184430,19.28,2,1
0,2026-03-12 05:33:20.867843,121852312,20.27,1,1
0,2026-03-12 06:12:16.464597,12184430,19.44,2,1
0,2026-03-12 06:31:10.732192,12184430,18.87,2,0
0,2026-03-12 06:38:29.799269,12184430,19.01,2,0
0,2026-03-12 06:52:31.443797,12184430,19.41,2,0
0,2026-03-12 06:56:50.869460,121852312,20.84,2,0
0,2026-03-12 06:57:32.869613,12184430,19.14,2,0
0,2026-03-12 06:30:09.585999,12184430,15.67,1,0
0,2026-03-12 07:27:17.358830,121852312,19.64,1,8
0,2026-03-12 07:28:44.951511,121852312,20.63,1,0
0,2026-03-12 07:23:36.618047,121852312,20.43,2,0
0,2026-03-12 08:03:59.496690,12184430,19.27,2,0
0,2026-03-12 07:29:05.138698,121852312,20.89,1,1
0,2026-03-12 08:04:35.316821,12184156134,17.32,2,0
0,2026-03-12 08:11:09.489568,12186168,19.39,2,0
0,2026-03-12 08:10:50.867927,12184430,18.68,1,0
0,2026-03-12 08:12:27.705415,12186168,19.68,1,1
0,2026-03-12 08:12:35.608043,12186168,19.42,1,0
0,2026-03-12 08:12:36.913981,12186168,19.65,1,0
0,2026-03-12 08:12:38.611872,12186168,19.61,1,0
0,2026-03-12 08:12:40.863723,12186168,19.44,1,2
0,2026-03-12 08:11:43.829482,12184156134,18.05,2,0
0,2026-03-12 08:13:01.724080,12186168,19.33,1,0
0,2026-03-12 09:31:32.197207,12184156134,17.91,1,1
0,2026-03-12 09:31:49.846263,12184156134,17.98,1,2
0,2026-03-12 09:32:05.291500,12184156134,18.0,1,0
0,2026-03-12 09:32:06.662899,12184156134,17.97,1,0
0,2026-03-12 08:46:56.908686,121852312,20.39,2,0
0,2026-03-12 09:32:14.750604,12184156134,18.04,1,3
0,2026-03-12 09:52:10.392049,12184156134,17.97,1,2
0,2026-03-12 09:51:30.794393,12184156134,18.74,2,0
0,2026-03-12 10:12:50.759674,12184430,18.63,2,0
0,2026-03-12 09:52:36.808833,12184156134,18.16,1,2
0,2026-03-12 10:13:48.834285,121852312,20.69,1,6
0,2026-03-12 10:13:17.858754,121852312,20.44,2,0
0,2026-03-12 10:13:48.834285,121852312,20.69,1,0
0,2026-03-12 10:13:17.858754,121852312,20.44,2,0
0,2026-03-12 10:13:48.834285,121852312,20.69,1,0
0,2026-03-12 10:13:17.858754,121852312,20.44,2,0
initialize,2026-03-12 10:38:37.590621,0,-0.14,1,0
initialize,2026-03-12 10:38:37.791568,0,-0.06,2,0
initialize,2026-03-12 10:39:39.478682,0,-0.09,1,0
initialize,2026-03-12 10:39:39.679946,0,-0.0,2,0
1,2026-03-12 10:39:39.478682,0,-0.09,1,0
1,2026-03-12 10:39:39.679946,0,-0.0,2,0
1,2026-03-12 12:30:24.935857,12186168,19.51,2,3
1,2026-03-12 12:32:17.328942,12186168,19.65,2,6
1,2026-03-12 12:33:16.224232,12186168,19.53,2,0
1,2026-03-12 12:33:18.380894,12186168,19.57,2,0
1,2026-03-12 12:29:38.223190,12186168,19.19,1,0
1,2026-03-12 12:49:24.286075,12184430,17.83,1,0
1,2026-03-12 12:35:57.689867,121852312,20.96,2,5
1,2026-03-12 12:52:31.415795,12184156134,17.81,2,1
1,2026-03-12 12:52:35.074016,12184156134,18.09,2,0
1,2026-03-12 12:52:36.772647,12184156134,17.94,2,0
1,2026-03-12 12:52:40.071434,12184156134,17.99,2,0
1,2026-03-12 12:52:42.619312,12184156134,17.89,2,0
1,2026-03-12 12:52:49.773333,12184156134,17.5,2,3
1,2026-03-12 12:51:32.042111,12184156134,17.66,1,0
1,2026-03-12 12:53:44.589521,12186168,19.7,2,1
1,2026-03-12 12:54:06.432353,12184156134,17.58,2,1
1,2026-03-12 12:53:56.323102,121852312,20.34,1,6
1,2026-03-12 12:54:22.111420,12184156134,17.99,2,1
1,2026-03-12 12:57:43.075015,121852312,20.77,2,1
1,2026-03-12 13:02:15.411012,12184430,18.86,2,8
1,2026-03-12 13:04:23.445854,12184430,19.05,2,1
1,2026-03-12 13:04:32.265745,12184430,18.88,2,0
1,2026-03-12 13:04:34.617195,12184430,18.76,2,1
1,2026-03-12 13:04:40.007174,12184430,18.85,2,0
1,2026-03-12 13:04:42.032175,12184430,18.89,2,0
1,2026-03-12 13:04:43.535086,12184430,18.85,2,0
1,2026-03-12 13:04:44.776955,12184430,18.83,2,4
1,2026-03-12 13:10:39.974129,121852312,21.36,2,4
1,2026-03-12 13:12:15.062413,121852312,21.12,2,0
1,2026-03-12 13:13:33.518491,121852312,20.99,2,0
1,2026-03-12 13:14:48.926771,12184156134,17.49,2,1
1,2026-03-12 13:15:47.724733,12184156134,18.14,2,1
1,2026-03-12 12:55:39.974644,12186168,19.71,1,1
1,2026-03-12 13:16:05.626139,12184156134,17.9,2,1
1,2026-03-12 13:16:24.081596,12184156134,17.59,2,2
1,2026-03-12 13:25:21.136345,12184430,16.94,2,6
1,2026-03-12 13:26:13.955490,12184430,19.26,2,0
1,2026-03-12 13:27:15.816723,12186168,19.42,2,3
1,2026-03-12 13:28:57.561697,12184430,19.49,2,2
1,2026-03-12 13:30:14.769473,12184430,19.17,2,3
1,2026-03-12 13:30:49.091322,12184156134,18.11,2,1
1,2026-03-12 13:31:05.326036,12184156134,17.99,2,4
1,2026-03-12 13:36:42.061107,121852312,21.15,2,5
1,2026-03-12 13:45:18.509157,12186168,19.34,2,4
1,2026-03-12 13:45:59.831064,12186168,7.97,2,0
1,2026-03-12 13:47:36.606472,121852312,20.68,2,5
1,2026-03-12 13:48:33.474112,12186168,19.77,2,2
1,2026-03-12 13:50:51.912275,12184430,19.49,2,7
1,2026-03-12 13:59:59.893031,12186168,19.5,2,5
1,2026-03-12 14:00:49.217994,12186168,18.97,2,0
1,2026-03-12 14:01:40.972172,12186168,19.63,2,2
1,2026-03-12 14:02:04.262437,12186168,18.1,2,0
1,2026-03-12 14:02:09.266723,12186168,24.74,2,0
1,2026-03-12 14:03:11.592791,12186168,19.39,2,2
1,2026-03-12 14:03:29.055751,12184430,19.64,2,1
1,2026-03-12 14:03:36.536082,12184430,19.73,2,0
1,2026-03-12 14:03:39.541247,12184430,19.4,2,3
1,2026-03-12 14:04:08.221422,12184430,19.59,2,5
1,2026-03-12 14:32:10.727961,12186168,19.42,2,4
1,2026-03-12 14:32:56.818822,12186168,19.21,2,0
1,2026-03-12 14:32:58.942082,12186168,19.74,2,0
1,2026-03-12 14:33:32.885568,12186168,19.81,2,2
1,2026-03-12 14:34:02.153484,12186168,17.96,2,0
1,2026-03-12 16:04:12.716879,121852312,20.67,2,5
1,2026-03-12 16:13:52.551740,12184156134,17.56,2,3
1,2026-03-12 16:16:03.413278,12184156134,17.47,2,0
1,2026-03-12 16:20:05.693131,121852312,20.41,2,6
1,2026-03-12 13:16:07.625342,121852312,21.1,1,0
1,2026-03-12 16:28:34.668176,121852312,20.85,2,0
1,2026-03-12 17:18:18.364327,12186168,18.85,2,2
1,2026-03-12 17:19:06.076143,12186168,19.16,2,3
1,2026-03-12 17:21:19.291721,12186168,19.36,2,1
1,2026-03-12 17:22:11.792407,12186168,19.17,2,3
1,2026-03-12 16:33:56.340397,121852312,21.1,1,7
1,2026-03-12 17:23:34.021384,12186168,19.14,2,3
1,2026-03-12 17:27:25.733914,12184430,19.19,2,0
1,2026-03-12 17:27:28.053313,12184430,19.41,2,0
1,2026-03-12 17:27:31.941416,12184430,18.62,2,1
1,2026-03-12 17:27:40.334792,12184430,18.89,2,3
1,2026-03-12 17:28:29.013187,12184430,20.05,2,0
1,2026-03-12 17:28:56.658301,12184430,18.84,2,0
1,2026-03-12 17:25:15.858798,12186168,17.6,1,0
1,2026-03-12 17:28:58.912630,12184430,19.31,2,0
1,2026-03-12 17:29:38.416642,12184156134,17.48,2,4
1,2026-03-12 17:29:06.463384,12184156134,27.86,1,0
1,2026-03-12 17:31:32.908942,12184156134,17.55,2,0
1,2026-03-12 17:34:53.344552,12184430,19.15,1,0
1,2026-03-12 17:36:21.052366,12184156134,14.68,1,6
1,2026-03-12 17:36:00.180070,12184430,19.3,2,7
1,2026-03-12 17:43:12.886477,12184430,19.28,2,3
1,2026-03-12 17:44:41.887650,12184430,19.33,2,1
1,2026-03-12 17:44:46.787405,12184430,19.51,2,0
1,2026-03-12 17:44:48.616800,12184430,19.46,2,0
1,2026-03-12 17:44:51.393346,12184430,19.69,2,3
1,2026-03-12 17:46:06.626429,12186168,19.75,2,3
1,2026-03-12 17:46:42.884971,12186168,19.85,2,0
1,2026-03-12 17:47:06.101980,12186168,19.59,2,3
1,2026-03-12 17:53:29.557707,121852312,20.73,2,5
1,2026-03-12 17:54:43.693886,12184156134,16.55,2,1
1,2026-03-12 17:54:58.327792,12184156134,18.07,2,1
1,2026-03-12 17:55:10.087165,12184156134,18.09,2,0
1,2026-03-12 17:55:14.040532,12184156134,17.98,2,2
1,2026-03-12 17:55:43.438455,12184156134,18.09,2,0
1,2026-03-12 17:55:44.647577,12184156134,18.12,2,0
1,2026-03-12 17:55:46.509599,12184156134,18.12,2,2
1,2026-03-12 17:59:55.925777,12184430,18.87,2,5
1,2026-03-12 18:03:59.957580,121852312,20.8,2,6
1,2026-03-12 18:10:38.997286,12184156134,18.04,2,1
1,2026-03-12 18:10:55.656550,12184156134,18.09,2,1
1,2026-03-12 18:11:09.212820,12184156134,18.04,2,0
1,2026-03-12 18:11:24.467716,12184156134,18.16,2,2
1,2026-03-12 18:11:58.341641,12184156134,18.12,2,1
1,2026-03-12 18:12:56.125443,12184430,19.42,2,7
1,2026-03-12 18:22:12.653282,12186168,19.54,2,0
1,2026-03-12 17:37:52.677855,12184156134,17.64,1,0
1,2026-03-12 18:22:57.464315,12184156134,27.43,2,5
1,2026-03-12 18:24:55.491126,12186168,19.27,2,5
1,2026-03-12 18:25:46.024570,12186168,19.79,2,5
1,2026-03-12 18:26:55.242876,12186168,19.14,2,0
1,2026-03-12 18:27:49.870775,12186168,19.63,2,3
1,2026-03-12 18:28:34.524209,12186168,19.79,2,0
1,2026-03-12 18:32:15.696895,12186168,19.88,2,1
1,2026-03-12 18:32:26.117531,12186168,19.63,2,6
1,2026-03-12 18:33:17.467532,12186168,19.86,2,0
1,2026-03-12 18:33:19.982736,12186168,19.82,2,0
1,2026-03-12 18:33:22.140193,12186168,19.81,2,0
1,2026-03-12 18:33:23.412732,12186168,19.64,2,1
1,2026-03-12 18:42:52.061656,12184430,19.7,2,2
1,2026-03-12 18:43:27.307613,12184430,19.85,2,0
1,2026-03-12 18:43:28.744717,12184430,19.68,2,1
1,2026-03-12 18:43:56.823912,12184156134,18.54,2,2
1,2026-03-12 18:45:06.151478,12184430,19.94,2,2
1,2026-03-12 18:45:51.341656,12184156134,17.94,2,1
1,2026-03-12 18:45:56.078566,12184156134,18.55,2,0
1,2026-03-12 18:46:00.781954,12184156134,18.62,2,0
1,2026-03-12 18:46:05.159024,12184156134,18.38,2,4
1,2026-03-12 18:47:01.017782,12184156134,18.31,2,2
1,2026-03-12 18:47:31.232209,12184156134,18.61,2,1
1,2026-03-12 19:01:20.635596,12184430,19.68,2,1
1,2026-03-12 19:01:27.364846,12184430,19.68,2,0
1,2026-03-12 19:01:28.834658,12184430,20.06,2,5
1,2026-03-12 19:13:54.222838,12184430,19.59,2,1
1,2026-03-12 19:14:04.806414,12184430,20.1,2,5
1,2026-03-12 19:15:32.898352,12184156134,17.02,2,1
1,2026-03-12 19:15:45.148297,12184156134,18.49,2,2
1,2026-03-12 19:16:24.379348,12184156134,18.59,2,2
1,2026-03-12 18:23:25.244626,12186168,19.28,1,0
1,2026-03-12 19:22:59.256252,12186168,20.19,2,2
1,2026-03-12 19:24:45.279201,121852312,19.73,2,5
1,2026-03-12 19:27:16.935433,12186168,19.69,2,5
1,2026-03-12 19:23:59.611535,12184430,17.57,1,0
1,2026-03-12 19:28:19.389031,12186168,19.57,2,1
1,2026-03-12 19:32:11.193986,12184430,20.04,2,5
1,2026-03-12 19:40:41.908289,12186168,19.58,2,2
1,2026-03-12 19:41:13.595292,12186168,19.33,2,0
1,2026-03-12 19:41:27.826809,121852312,21.14,2,7
1,2026-03-12 19:46:49.657530,12186168,19.74,2,7
1,2026-03-12 19:31:41.493082,12184430,13.02,1,0
1,2026-03-12 19:55:59.253656,12186168,19.81,2,12
1,2026-03-12 20:16:07.812268,12186168,19.83,2,0
1,2026-03-12 20:18:23.328782,12186168,20.0,2,9
1,2026-03-12 20:28:59.678198,121852312,20.9,2,4
1,2026-03-12 22:44:19.540074,121852312,20.53,2,6
1,2026-03-12 22:49:44.808871,12186168,19.87,2,1
1,2026-03-12 22:49:48.075731,12186168,19.71,2,0
1,2026-03-12 22:49:53.987926,12186168,19.56,2,1
1,2026-03-12 22:50:35.946936,12186168,19.37,2,3
1,2026-03-12 22:50:59.564299,12186168,9.29,2,0
1,2026-03-12 19:57:00.785225,121852312,21.07,1,5
1,2026-03-12 22:51:52.894077,12186168,19.03,2,1
1,2026-03-12 23:06:26.733830,12184430,12.56,2,2
1,2026-03-12 23:07:38.838565,12184430,18.99,2,5
1,2026-03-12 23:08:50.665620,12186168,19.72,2,6
1,2026-03-12 23:04:46.874339,12186168,19.87,1,0
1,2026-03-12 23:09:58.974491,12186168,19.86,2,2
1,2026-03-12 23:13:10.058356,12184156134,14.04,2,1
1,2026-03-12 23:13:26.260277,12184156134,17.77,2,3
