Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-19 08:28:42.117724,12184156134,17.32,2,1
1,2026-03-19 08:28:44.731428,12184156134,18.22,2,0
1,2026-03-19 08:28:53.061952,12184156134,18.11,2,1
1,2026-03-19 08:28:56.850273,12184156134,17.35,2,0
1,2026-03-19 08:39:25.143625,12186168,20.66,2,7
1,2026-03-19 08:40:18.883051,12184430,19.55,2,1
1,2026-03-19 08:40:24.795285,12184430,19.89,2,0
1,2026-03-19 08:40:26.207815,12184430,19.84,2,0
1,2026-03-19 08:18:04.692699,12186168,20.59,1,1
1,2026-03-19 08:49:50.513389,12184156134,17.86,1,1
1,2026-03-19 08:50:04.932514,12184156134,18.12,1,1
1,2026-03-19 08:50:13.846476,12184156134,18.38,1,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,1
1,2026-03-19 08:40:28.454097,12184430,19.96,2,3
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
1,2026-03-19 08:50:21.042004,12184156134,18.17,1,0
1,2026-03-19 08:40:28.454097,12184430,19.96,2,0
initialize,2026-03-19 09:26:26.775900,0,-0.06,1,0
initialize,2026-03-19 09:26:26.976811,0,-0.06,2,0
1,2026-03-19 09:26:26.775900,0,-0.06,1,0
1,2026-03-19 09:26:26.976811,0,-0.06,2,0
