Mode,Start_Time,Animal,Unit
1,2026-03-13 05:29:16.101643,12184430,3
2,2026-03-13 05:29:16.865376,12184156134,3
followerA,2026-03-13 05:29:16.867056,0,0
3,2026-03-13 05:29:20.267661,121852312,3
followerA,2026-03-13 05:29:20.269504,0,0
OPEN,2026-03-13 05:29:40.270267,0,0
0,2026-03-13 05:29:40.611595,12184156134,4
1,2026-03-13 05:30:03.725020,12184156134,4
2,2026-03-13 05:30:05.663606,12184156134,4
0,2026-03-13 05:30:07.300033,12184430,3
3,2026-03-13 05:30:10.029519,12184156134,4
4,2026-03-13 05:30:24.874955,12184430,4
5,2026-03-13 05:30:29.442937,12184430,4
OPEN,2026-03-13 05:30:49.443625,0,0
0,2026-03-13 05:30:52.160867,12184156134,4
1,2026-03-13 05:30:53.306298,12184430,4
followerB,2026-03-13 05:30:53.308045,0,0
0,2026-03-13 05:30:55.688010,12184156134,3
1,2026-03-13 05:30:56.940331,12184430,3
followerA,2026-03-13 05:30:56.941991,0,0
OPEN,2026-03-13 05:31:16.943001,0,0
0,2026-03-13 05:31:31.579753,12184430,3
1,2026-03-13 05:31:33.581655,121852312,3
followerA,2026-03-13 05:31:33.583370,0,0
2,2026-03-13 05:31:35.457461,12184156134,3
followerA,2026-03-13 05:31:35.459196,0,0
0,2026-03-13 05:31:38.016256,12184430,4
1,2026-03-13 05:31:41.230509,121852312,4
followerB,2026-03-13 05:31:41.232234,0,0
2,2026-03-13 05:31:42.705873,12184156134,4
followerB,2026-03-13 05:31:42.707588,0,0
3,2026-03-13 05:31:47.668192,12184156134,4
4,2026-03-13 05:31:55.405241,12184156134,4
5,2026-03-13 05:31:59.616914,12184156134,4
6,2026-03-13 05:32:02.113078,12184156134,4
OPEN,2026-03-13 05:32:22.113874,0,0
0,2026-03-13 05:32:29.014383,12184430,4
1,2026-03-13 05:32:32.228598,12184156134,4
followerB,2026-03-13 05:32:32.230308,0,0
2,2026-03-13 05:32:33.603454,121852312,4
followerB,2026-03-13 05:32:33.605143,0,0
0,2026-03-13 05:32:35.452184,12184430,3
1,2026-03-13 05:32:36.168867,12184156134,3
followerA,2026-03-13 05:32:36.170620,0,0
2,2026-03-13 05:32:36.929057,121852312,3
followerA,2026-03-13 05:32:36.930738,0,0
3,2026-03-13 05:32:45.786223,12184430,3
4,2026-03-13 05:32:47.634349,12184156134,3
5,2026-03-13 05:32:50.937015,12184156134,3
3,2026-03-13 05:32:54.437950,12184430,4
4,2026-03-13 05:33:00.053458,12184430,4
6,2026-03-13 05:33:03.504724,121852312,3
5,2026-03-13 05:33:07.985715,12184156134,4
6,2026-03-13 05:33:09.813798,12184156134,4
7,2026-03-13 05:33:11.938596,12184156134,4
8,2026-03-13 05:33:12.621312,12184156134,4
9,2026-03-13 05:33:24.863616,12184156134,4
10,2026-03-13 05:33:26.104210,12184156134,4
7,2026-03-13 05:33:27.618690,121852312,3
8,2026-03-13 05:33:37.525413,121852312,3
11,2026-03-13 05:33:44.414244,121852312,4
OPEN,2026-03-13 05:34:04.415275,0,0
0,2026-03-13 05:34:07.320829,12184156134,4
1,2026-03-13 05:34:08.261215,121852312,4
followerB,2026-03-13 05:34:08.262978,0,0
2,2026-03-13 05:34:09.143285,12184430,4
followerB,2026-03-13 05:34:09.145021,0,0
0,2026-03-13 05:34:09.473348,12184156134,3
1,2026-03-13 05:34:11.019551,121852312,3
followerA,2026-03-13 05:34:11.021253,0,0
2,2026-03-13 05:34:11.735855,12184430,3
followerA,2026-03-13 05:34:11.737554,0,0
3,2026-03-13 05:34:20.526051,121852312,3
3,2026-03-13 05:34:26.370345,121852312,4
4,2026-03-13 05:34:27.038581,12184156134,3
5,2026-03-13 05:34:29.773315,12184430,3
4,2026-03-13 05:34:33.446318,12184156134,4
5,2026-03-13 05:34:35.034044,12184430,4
6,2026-03-13 05:34:37.841455,12184430,4
7,2026-03-13 05:34:38.755560,12184430,4
OPEN,2026-03-13 05:34:58.755969,0,0
0,2026-03-13 05:35:00.175214,121852312,4
1,2026-03-13 05:35:02.430620,12184430,4
followerB,2026-03-13 05:35:02.432411,0,0
0,2026-03-13 05:35:02.874877,12184156134,3
1,2026-03-13 05:35:03.714503,121852312,3
followerA,2026-03-13 05:35:03.716191,0,0
2,2026-03-13 05:35:04.562616,12184430,3
followerA,2026-03-13 05:35:04.564361,0,0
OPEN,2026-03-13 05:35:24.564944,0,0
0,2026-03-13 05:36:17.280162,12184430,3
OPEN,2026-03-13 05:36:37.280726,0,0
0,2026-03-13 05:37:17.527536,12184430,3
1,2026-03-13 05:37:24.812292,12184430,3
2,2026-03-13 05:37:26.641589,12184430,3
0,2026-03-13 05:37:29.175169,12184430,4
1,2026-03-13 05:37:39.055754,12184430,4
3,2026-03-13 05:37:49.166130,12184430,3
OPEN,2026-03-13 05:38:09.167062,0,0
0,2026-03-13 05:38:22.568727,12184430,3
1,2026-03-13 05:38:24.013870,12184430,3
0,2026-03-13 05:38:25.963572,12184430,4
1,2026-03-13 05:38:32.681416,12184430,4
2,2026-03-13 05:38:40.207405,12184430,3
OPEN,2026-03-13 05:39:00.207750,0,0
0,2026-03-13 05:39:05.451219,12184430,3
0,2026-03-13 05:39:09.350005,12184430,4
1,2026-03-13 05:39:12.425741,12184156134,3
followerA,2026-03-13 05:39:12.427461,0,0
1,2026-03-13 05:39:17.013105,12184156134,4
2,2026-03-13 05:39:25.474758,121852312,3
followerA,2026-03-13 05:39:25.476659,0,0
2,2026-03-13 05:39:26.004136,12184156134,4
3,2026-03-13 05:39:32.677642,121852312,4
OPEN,2026-03-13 05:39:52.678296,0,0
0,2026-03-13 05:40:09.921021,12184156134,4
1,2026-03-13 05:40:12.765461,121852312,4
followerB,2026-03-13 05:40:12.767300,0,0
0,2026-03-13 05:40:15.467431,12184156134,3
1,2026-03-13 05:40:17.274399,121852312,3
followerA,2026-03-13 05:40:17.276383,0,0
OPEN,2026-03-13 05:40:37.277035,0,0
0,2026-03-13 05:40:46.483353,12184156134,4
1,2026-03-13 05:40:55.037902,12184156134,4
OPEN,2026-03-13 05:41:15.038361,0,0
0,2026-03-13 05:42:13.176287,12184430,4
0,2026-03-13 05:42:17.517995,12184430,3
1,2026-03-13 05:42:23.308533,12184430,3
2,2026-03-13 05:42:25.702921,12184430,3
1,2026-03-13 05:42:36.154471,12184430,4
OPEN,2026-03-13 05:42:56.155139,0,0
0,2026-03-13 05:46:29.502649,121852312,3
0,2026-03-13 05:46:32.842708,121852312,4
OPEN,2026-03-13 05:46:52.843355,0,0
0,2026-03-13 05:48:54.620244,12184156134,3
0,2026-03-13 05:48:55.883710,12184156134,4
OPEN,2026-03-13 05:49:15.884268,0,0
0,2026-03-13 05:57:28.701139,12184430,4
1,2026-03-13 05:57:30.978439,12184156134,4
followerB,2026-03-13 05:57:30.980095,0,0
0,2026-03-13 05:57:31.732062,12184430,3
1,2026-03-13 05:57:32.367441,12184156134,3
followerA,2026-03-13 05:57:32.369089,0,0
2,2026-03-13 05:57:38.224949,12184156134,3
2,2026-03-13 05:57:39.555428,12184156134,4
OPEN,2026-03-13 05:57:59.555828,0,0
0,2026-03-13 05:58:08.346648,12184430,3
0,2026-03-13 05:58:09.625850,12184430,4
OPEN,2026-03-13 05:58:29.626666,0,0
0,2026-03-13 05:59:26.337951,121852312,4
0,2026-03-13 05:59:27.906533,121852312,3
OPEN,2026-03-13 05:59:47.907261,0,0
0,2026-03-13 06:00:03.232204,121852312,3
0,2026-03-13 06:00:04.371650,121852312,4
OPEN,2026-03-13 06:00:24.372108,0,0
0,2026-03-13 06:01:54.939961,121852312,4
0,2026-03-13 06:01:56.294870,121852312,3
OPEN,2026-03-13 06:02:16.295559,0,0
0,2026-03-13 06:02:27.862554,121852312,3
0,2026-03-13 06:02:28.787603,121852312,4
OPEN,2026-03-13 06:02:48.788317,0,0
0,2026-03-13 06:02:49.507464,121852312,3
1,2026-03-13 06:02:58.224410,121852312,3
0,2026-03-13 06:02:59.196132,121852312,4
OPEN,2026-03-13 06:03:19.196608,0,0
0,2026-03-13 06:09:08.820101,121852312,4
0,2026-03-13 06:09:10.366619,121852312,3
OPEN,2026-03-13 06:09:30.367699,0,0
0,2026-03-13 06:12:12.449871,12184430,4
0,2026-03-13 06:12:13.951284,12184430,3
OPEN,2026-03-13 06:12:33.951791,0,0
0,2026-03-13 06:12:34.769033,12184430,4
OPEN,2026-03-13 06:12:54.770125,0,0
0,2026-03-13 06:14:30.519071,121852312,4
0,2026-03-13 06:14:31.516345,121852312,3
1,2026-03-13 06:14:37.774483,121852312,3
1,2026-03-13 06:14:38.768608,121852312,4
OPEN,2026-03-13 06:14:58.769230,0,0
0,2026-03-13 06:15:52.386127,121852312,4
0,2026-03-13 06:15:53.704489,121852312,3
1,2026-03-13 06:15:59.373627,121852312,3
1,2026-03-13 06:16:00.216686,121852312,4
OPEN,2026-03-13 06:16:20.217778,0,0
0,2026-03-13 06:24:13.229254,12184430,4
0,2026-03-13 06:24:14.717381,12184430,3
OPEN,2026-03-13 06:24:34.718311,0,0
0,2026-03-13 06:25:41.172138,12184430,3
0,2026-03-13 06:25:47.729288,12184430,4
OPEN,2026-03-13 06:26:07.729990,0,0
0,2026-03-13 06:35:42.208475,121852312,4
0,2026-03-13 06:35:45.480549,121852312,3
OPEN,2026-03-13 06:36:05.481443,0,0
0,2026-03-13 06:36:53.581105,121852312,3
0,2026-03-13 06:36:58.370432,121852312,4
OPEN,2026-03-13 06:37:18.371169,0,0
0,2026-03-13 06:37:58.169637,121852312,4
0,2026-03-13 06:37:59.766399,121852312,3
OPEN,2026-03-13 06:38:19.767312,0,0
0,2026-03-13 06:38:52.486304,12184430,4
0,2026-03-13 06:38:53.840580,12184430,3
1,2026-03-13 06:38:57.771234,121852312,3
followerA,2026-03-13 06:38:57.772821,0,0
1,2026-03-13 06:38:59.296564,121852312,4
followerB,2026-03-13 06:38:59.298180,0,0
OPEN,2026-03-13 06:39:19.299039,0,0
0,2026-03-13 06:40:12.688607,121852312,4
0,2026-03-13 06:40:13.939495,121852312,3
OPEN,2026-03-13 06:40:33.940056,0,0
0,2026-03-13 06:40:46.254373,121852312,3
0,2026-03-13 06:40:47.286370,121852312,4
OPEN,2026-03-13 06:41:07.287303,0,0
0,2026-03-13 06:44:54.296658,12184430,4
0,2026-03-13 06:44:55.984816,12184430,3
OPEN,2026-03-13 06:45:15.985766,0,0
0,2026-03-13 06:45:26.311496,12184430,3
0,2026-03-13 06:45:27.839627,12184430,4
OPEN,2026-03-13 06:45:47.840354,0,0
0,2026-03-13 08:07:55.241186,12184156134,4
0,2026-03-13 08:07:59.837744,12184156134,3
OPEN,2026-03-13 08:08:19.838556,0,0
0,2026-03-13 08:10:35.909657,12184156134,3
0,2026-03-13 08:10:37.591539,12184156134,4
OPEN,2026-03-13 08:10:57.592298,0,0
0,2026-03-13 08:43:37.275761,12186168,4
0,2026-03-13 08:43:44.675477,12186168,3
OPEN,2026-03-13 08:44:04.676057,0,0
0,2026-03-13 08:46:59.084313,12186168,3
0,2026-03-13 08:47:00.271915,12186168,4
OPEN,2026-03-13 08:47:20.272608,0,0
0,2026-03-13 08:48:10.480957,12186168,4
0,2026-03-13 08:48:12.811353,12186168,3
OPEN,2026-03-13 08:48:32.812276,0,0
0,2026-03-13 08:49:20.826003,12186168,3
0,2026-03-13 08:49:21.760302,12186168,4
OPEN,2026-03-13 08:49:41.760938,0,0
0,2026-03-13 09:00:21.015779,12186168,4
0,2026-03-13 09:00:22.344555,12186168,3
