Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-23 02:00:59.965987,12184156134,20.45,1,1
1,2026-04-23 02:01:08.233175,12184156134,20.86,1,1
1,2026-04-23 02:00:46.688191,121852312,19.88,2,0
1,2026-04-23 02:06:06.252827,121852312,23.68,2,1
1,2026-04-23 02:06:32.024886,121852312,23.35,2,0
1,2026-04-23 02:01:27.507970,12184430,21.07,1,6
1,2026-04-23 02:26:33.962797,12184430,21.7,1,1
1,2026-04-23 02:26:37.587142,12184430,21.81,1,5
1,2026-04-23 02:27:24.639684,12184430,22.54,1,0
1,2026-04-23 02:50:43.079903,12184430,21.66,1,2
1,2026-04-23 02:26:04.427626,12184430,21.56,2,1
1,2026-04-23 02:50:56.696249,12184430,21.59,1,5
1,2026-04-23 04:15:10.346793,12184430,21.36,1,1
1,2026-04-23 04:15:19.173120,12184430,21.33,1,3
1,2026-04-23 04:15:48.626438,12184430,21.37,1,0
1,2026-04-23 04:13:59.220719,12184430,21.47,2,1
1,2026-04-23 06:33:30.759277,12184156134,17.77,2,1
1,2026-04-23 05:20:30.211348,121852312,22.77,1,9
1,2026-04-23 06:34:19.132999,12184156134,19.89,1,1
1,2026-04-23 06:34:27.218137,12184156134,20.23,1,1
1,2026-04-23 06:34:45.280722,121852312,22.82,1,11
1,2026-04-23 06:36:38.878271,12186168,21.98,1,1
1,2026-04-23 06:36:45.245901,12186168,21.51,1,8
1,2026-04-23 06:38:15.602717,12184430,21.14,1,4
1,2026-04-23 06:39:21.481438,12186168,21.5,1,1
1,2026-04-23 06:40:02.875920,12184156134,20.11,1,1
1,2026-04-23 06:40:08.818776,12184156134,20.64,1,0
1,2026-04-23 06:40:16.657379,12184156134,20.63,1,1
1,2026-04-23 06:40:19.700607,12184156134,20.65,1,0
1,2026-04-23 06:40:21.358347,12184156134,20.77,1,0
1,2026-04-23 06:40:27.983661,12184156134,20.33,1,1
1,2026-04-23 06:41:19.618489,12184156134,20.4,1,0
1,2026-04-23 07:01:17.296710,12184156134,20.18,1,1
1,2026-04-23 07:01:23.468379,12184156134,20.74,1,0
1,2026-04-23 07:01:26.831801,12184156134,20.56,1,1
1,2026-04-23 07:01:29.966443,12184156134,21.19,1,0
1,2026-04-23 07:01:32.512829,12184156134,20.9,1,0
1,2026-04-23 07:01:34.047923,12184156134,20.98,1,0
1,2026-04-23 07:01:37.672187,12184156134,20.61,1,3
1,2026-04-23 07:01:59.060257,12184156134,20.52,1,0
1,2026-04-23 06:33:42.843173,121852312,22.99,2,0
1,2026-04-23 07:02:02.521070,12184156134,20.57,1,0
1,2026-04-23 08:28:24.332851,12184430,21.25,1,1
1,2026-04-23 08:28:31.239779,12184430,21.05,1,4
1,2026-04-23 10:13:54.812467,121852312,23.2,1,6
1,2026-04-23 07:04:56.811030,12186168,21.73,2,0
1,2026-04-23 10:19:39.755303,12184156134,20.16,1,1
1,2026-04-23 10:19:46.416012,12184156134,20.84,1,0
1,2026-04-23 10:19:52.195334,12184156134,20.25,1,0
1,2026-04-23 10:19:54.023731,12184156134,20.27,1,0
1,2026-04-23 10:19:45.629309,12186168,21.0,2,1
1,2026-04-23 10:20:42.463948,12184430,21.07,1,4
1,2026-04-23 10:22:05.594730,12186168,21.24,2,1
1,2026-04-23 10:22:05.594730,12186168,21.24,2,0
1,2026-04-23 12:43:30.058268,12186168,21.36,2,0
1,2026-04-23 12:56:23.012858,12184430,21.43,2,0
1,2026-04-23 10:20:42.463948,12184430,21.07,1,0
1,2026-04-23 13:01:35.763520,12184430,20.67,1,6
1,2026-04-23 13:02:56.120996,12186168,20.85,1,6
1,2026-04-23 13:03:48.341672,121852312,23.11,1,12
1,2026-04-23 13:05:16.758459,12186168,21.29,1,8
1,2026-04-23 13:07:54.190097,12184156134,19.91,1,1
1,2026-04-23 13:08:21.350344,12184156134,20.02,1,1
