Mode,Start_Time,Animal,Unit
0,2026-04-03 21:40:04.675831,12184430,3
1,2026-04-03 21:40:06.939149,12186168,4
followerB,2026-04-03 21:40:06.940742,0,0
1,2026-04-03 21:40:10.940825,12186168,3
2,2026-04-03 21:40:15.373258,12184430,3
2,2026-04-03 21:40:17.959676,12184430,4
sequence,2026-04-03 21:40:18.073250,0,0
3,2026-04-03 21:40:19.175967,12186168,3
3,2026-04-03 21:40:20.144503,12186168,4
4,2026-04-03 21:40:26.309640,121852312,3
4,2026-04-03 21:40:29.851538,121852312,4
OPEN,2026-04-03 21:40:49.854048,0,0
0,2026-04-03 21:40:51.320531,12184156134,4
OPEN,2026-04-03 21:41:11.321160,0,0
0,2026-04-03 21:41:11.686204,12184430,3
1,2026-04-03 21:41:16.629870,12184430,3
0,2026-04-03 21:41:17.896737,12184430,4
solo,2026-04-03 21:41:18.188515,0,0
OPEN,2026-04-03 21:41:38.189613,0,0
0,2026-04-03 21:43:51.599570,12184156134,4
0,2026-04-03 21:43:52.477309,12184156134,3
1,2026-04-03 21:43:55.117409,12184156134,3
1,2026-04-03 21:43:55.814363,12184156134,4
solo,2026-04-03 21:43:55.895481,0,0
OPEN,2026-04-03 21:44:15.896574,0,0
0,2026-04-03 21:46:13.805063,12184156134,4
0,2026-04-03 21:46:14.615937,12184156134,3
OPEN,2026-04-03 21:46:34.616824,0,0
0,2026-04-03 21:47:35.791922,12184430,4
0,2026-04-03 21:47:37.327216,12184430,3
OPEN,2026-04-03 21:47:57.328028,0,0
0,2026-04-03 21:48:14.310742,12186168,4
0,2026-04-03 21:48:16.282216,12186168,3
OPEN,2026-04-03 21:48:36.283175,0,0
0,2026-04-03 21:48:54.190682,12184430,3
0,2026-04-03 21:48:55.581816,12184430,4
1,2026-04-03 21:49:02.883181,12186168,3
followerA,2026-04-03 21:49:02.884981,0,0
1,2026-04-03 21:49:05.402776,12186168,4
OPEN,2026-04-03 21:49:25.403650,0,0
0,2026-04-03 21:49:45.186668,12184156134,4
0,2026-04-03 21:49:46.125500,12184156134,3
OPEN,2026-04-03 21:50:06.126399,0,0
0,2026-04-03 21:53:12.090851,12184156134,3
0,2026-04-03 21:53:12.897433,12184156134,4
OPEN,2026-04-03 21:53:32.898124,0,0
0,2026-04-03 22:04:37.812611,12186168,4
0,2026-04-03 22:04:46.840588,12186168,3
OPEN,2026-04-03 22:05:06.840980,0,0
0,2026-04-03 22:05:56.177438,12184430,4
0,2026-04-03 22:05:57.630407,12184430,3
OPEN,2026-04-03 22:06:17.631337,0,0
0,2026-04-03 22:06:18.917178,12186168,3
1,2026-04-03 22:06:20.405038,12184430,3
followerA,2026-04-03 22:06:20.406771,0,0
0,2026-04-03 22:06:21.611955,12186168,4
1,2026-04-03 22:06:22.155238,12184430,4
followerB,2026-04-03 22:06:22.157003,0,0
OPEN,2026-04-03 22:06:42.157817,0,0
0,2026-04-03 22:07:06.099919,12184156134,4
0,2026-04-03 22:07:06.931766,12184156134,3
OPEN,2026-04-03 22:07:26.932450,0,0
0,2026-04-03 22:08:12.680553,12184430,4
0,2026-04-03 22:08:14.299999,12184430,3
1,2026-04-03 22:08:19.130403,12184430,3
1,2026-04-03 22:08:20.724786,12184430,4
solo,2026-04-03 22:08:21.939104,0,0
OPEN,2026-04-03 22:08:41.940237,0,0
0,2026-04-03 22:09:51.234943,12184156134,4
0,2026-04-03 22:09:53.101156,12184156134,3
1,2026-04-03 22:09:56.180848,12184156134,3
1,2026-04-03 22:09:56.886851,12184156134,4
solo,2026-04-03 22:09:56.945890,0,0
OPEN,2026-04-03 22:10:16.947057,0,0
0,2026-04-03 22:10:45.268441,12184430,4
0,2026-04-03 22:10:46.677475,12184430,3
1,2026-04-03 22:10:55.243513,12186168,4
followerB,2026-04-03 22:10:55.245316,0,0
1,2026-04-03 22:11:02.425875,12186168,3
OPEN,2026-04-03 22:11:22.426857,0,0
0,2026-04-03 22:11:24.550798,12184430,3
0,2026-04-03 22:11:26.030726,12184430,4
OPEN,2026-04-03 22:11:47.343980,0,0
0,2026-04-03 22:12:25.538129,12186168,3
1,2026-04-03 22:12:28.282316,12186168,3
2,2026-04-03 22:12:32.659501,12186168,3
0,2026-04-03 22:12:35.962077,12186168,4
OPEN,2026-04-03 22:12:55.962863,0,0
0,2026-04-03 22:16:44.254954,12184156134,4
0,2026-04-03 22:16:45.110062,12184156134,3
1,2026-04-03 22:16:48.629524,12184156134,3
1,2026-04-03 22:16:49.336334,12184156134,4
solo,2026-04-03 22:16:49.393667,0,0
OPEN,2026-04-03 22:17:09.394801,0,0
0,2026-04-03 22:18:12.387885,12184430,4
0,2026-04-03 22:18:13.588097,12184430,3
1,2026-04-03 22:18:14.204389,12186168,4
followerB,2026-04-03 22:18:14.205969,0,0
1,2026-04-03 22:18:16.104279,12186168,3
OPEN,2026-04-03 22:18:36.105042,0,0
0,2026-04-03 22:18:36.781733,12186168,4
OPEN,2026-04-03 22:18:56.782339,0,0
0,2026-04-03 22:19:45.539636,12184430,3
0,2026-04-03 22:19:47.081223,12184430,4
OPEN,2026-04-03 22:20:07.081958,0,0
0,2026-04-03 22:33:58.686651,12184430,4
0,2026-04-03 22:33:59.877484,12184430,3
1,2026-04-03 22:34:04.678356,12184430,3
1,2026-04-03 22:34:06.173966,12184430,4
solo,2026-04-03 22:34:06.376894,0,0
OPEN,2026-04-03 22:34:26.378091,0,0
0,2026-04-03 22:35:34.564556,12184156134,4
0,2026-04-03 22:35:35.408317,12184156134,3
1,2026-04-03 22:35:44.819703,12184156134,3
1,2026-04-03 22:35:45.840518,12184156134,4
2,2026-04-03 22:35:51.700175,12184156134,4
2,2026-04-03 22:35:52.575647,12184156134,3
3,2026-04-03 22:35:56.793084,12184156134,3
3,2026-04-03 22:35:57.383317,12184156134,4
solo,2026-04-03 22:35:58.173018,0,0
OPEN,2026-04-03 22:36:18.174176,0,0
0,2026-04-03 22:38:17.270100,12184430,4
0,2026-04-03 22:38:18.389662,12184430,3
1,2026-04-03 22:38:24.164782,12184430,3
1,2026-04-03 22:38:26.233529,12184430,4
solo,2026-04-03 22:38:26.716625,0,0
OPEN,2026-04-03 22:38:46.717667,0,0
0,2026-04-03 22:41:31.203440,12184156134,4
0,2026-04-03 22:41:32.093808,12184156134,3
OPEN,2026-04-03 22:41:52.094728,0,0
0,2026-04-03 22:44:33.084834,12184156134,3
0,2026-04-03 22:44:34.361954,12184156134,4
OPEN,2026-04-03 22:44:54.362724,0,0
0,2026-04-03 22:53:53.321310,12184430,4
0,2026-04-03 22:53:54.454487,12184430,3
OPEN,2026-04-03 22:54:14.455153,0,0
0,2026-04-03 22:55:58.045096,12184430,3
0,2026-04-03 22:55:59.331300,12184430,4
OPEN,2026-04-03 22:56:19.332,0,0
0,2026-04-03 22:58:35.067568,12184156134,4
0,2026-04-03 22:58:36.092836,12184156134,3
OPEN,2026-04-03 22:58:56.093451,0,0
0,2026-04-03 22:59:16.435904,12184156134,3
0,2026-04-03 22:59:17.113165,12184156134,4
OPEN,2026-04-03 22:59:37.113909,0,0
0,2026-04-03 23:04:40.241307,12184430,4
0,2026-04-03 23:04:41.561940,12184430,3
1,2026-04-03 23:04:45.186154,12184430,3
1,2026-04-03 23:04:46.611871,12184430,4
solo,2026-04-03 23:04:46.976777,0,0
OPEN,2026-04-03 23:05:06.977714,0,0
0,2026-04-03 23:20:16.169061,12184430,4
0,2026-04-03 23:20:17.352954,12184430,3
OPEN,2026-04-03 23:20:37.353827,0,0
0,2026-04-03 23:22:23.803680,12184430,3
0,2026-04-03 23:22:30.053710,12184430,4
1,2026-04-03 23:22:39.342450,12184156134,4
followerB,2026-04-03 23:22:39.344192,0,0
1,2026-04-03 23:22:41.229300,12184156134,3
followerA,2026-04-03 23:22:41.231142,0,0
OPEN,2026-04-03 23:23:01.232038,0,0
0,2026-04-03 23:23:19.054151,12184430,4
0,2026-04-03 23:23:21.518206,12184430,3
OPEN,2026-04-03 23:23:41.519156,0,0
0,2026-04-03 23:23:50.470888,12184430,3
1,2026-04-03 23:23:51.732757,12184156134,3
followerA,2026-04-03 23:23:51.734600,0,0
0,2026-04-03 23:23:52.398258,12184430,4
1,2026-04-03 23:23:53.029013,12184156134,4
followerB,2026-04-03 23:23:53.030913,0,0
OPEN,2026-04-03 23:24:13.031773,0,0
0,2026-04-03 23:33:51.713161,12184430,4
0,2026-04-03 23:33:56.584804,12184430,3
OPEN,2026-04-03 23:34:16.585660,0,0
0,2026-04-03 23:34:51.322249,12184430,3
0,2026-04-03 23:34:53.723691,12184430,4
OPEN,2026-04-03 23:35:13.724442,0,0
0,2026-04-03 23:42:04.138941,12184156134,4
0,2026-04-03 23:42:05.456052,12184156134,3
OPEN,2026-04-03 23:42:25.456989,0,0
0,2026-04-03 23:42:31.469152,12184430,4
0,2026-04-03 23:42:32.978734,12184430,3
OPEN,2026-04-03 23:42:52.979585,0,0
0,2026-04-03 23:44:37.190082,12184156134,3
0,2026-04-03 23:44:39.221541,12184156134,4
OPEN,2026-04-03 23:44:59.222323,0,0
0,2026-04-03 23:48:16.342797,12184430,3
0,2026-04-03 23:48:18.329500,12184430,4
OPEN,2026-04-03 23:48:38.330156,0,0
