Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-13 23:51:25.676156,121852312,19.98,2,6
1,2026-03-14 00:06:02.314939,121852312,20.1,2,11
1,2026-03-14 00:19:56.348897,12186168,19.02,2,1
1,2026-03-14 00:32:38.625894,12186168,19.28,2,6
1,2026-03-14 00:35:35.405438,121852312,20.09,2,7
1,2026-03-14 02:43:06.254612,12184430,18.7,2,1
1,2026-03-14 02:43:10.827353,12184430,18.69,2,0
1,2026-03-14 02:43:17.001148,12184430,18.66,2,0
1,2026-03-14 02:43:18.177049,12184430,18.49,2,1
1,2026-03-14 02:43:20.855929,12184430,18.54,2,0
1,2026-03-14 02:43:22.554338,12184430,18.65,2,0
1,2026-03-14 02:43:24.482012,12184430,18.62,2,0
1,2026-03-14 02:43:25.526737,12184430,18.71,2,0
1,2026-03-13 23:43:45.132094,12184430,18.73,1,0
1,2026-03-14 02:52:23.083145,12184430,18.76,1,0
1,2026-03-14 02:43:26.743321,12184430,18.64,2,1
1,2026-03-14 02:53:13.570967,12184430,18.28,2,7
1,2026-03-14 02:57:22.317849,12186168,18.88,2,1
1,2026-03-14 02:57:29.210257,12186168,18.95,2,0
1,2026-03-14 02:57:30.712465,12186168,19.17,2,3
1,2026-03-14 02:58:47.781915,12186168,19.04,2,0
1,2026-03-14 02:58:49.284731,12186168,19.24,2,1
1,2026-03-14 02:59:00.325708,12186168,19.51,2,0
1,2026-03-14 02:59:02.023776,12186168,19.1,2,0
1,2026-03-14 03:01:35.977871,121852312,20.15,2,10
1,2026-03-14 03:06:36.159471,12184156134,16.86,2,1
1,2026-03-14 03:06:54.746293,12184156134,16.78,2,1
1,2026-03-14 03:06:57.653148,12184156134,16.59,2,0
1,2026-03-14 03:06:59.122979,12184156134,16.73,2,0
1,2026-03-14 03:07:09.935414,12184156134,16.63,2,2
1,2026-03-14 03:08:05.914108,12186168,19.22,2,1
1,2026-03-14 03:08:13.492586,12186168,19.29,2,0
1,2026-03-14 03:08:15.354436,12186168,19.01,2,1
1,2026-03-14 03:08:30.609063,12186168,19.39,2,0
1,2026-03-14 03:08:35.345513,12186168,19.12,2,0
1,2026-03-14 02:52:25.663098,12184430,18.83,1,0
1,2026-03-14 03:18:39.733339,121852312,20.56,1,10
1,2026-03-14 03:20:48.391883,12184156134,16.97,1,2
1,2026-03-14 03:21:12.462885,12184430,19.03,1,1
1,2026-03-14 03:21:17.426077,12184430,18.94,1,0
1,2026-03-14 03:12:10.048115,12184430,18.9,2,2
1,2026-03-14 03:21:22.125652,12184430,18.99,1,1
1,2026-03-14 03:22:10.727341,12184156134,17.28,2,4
1,2026-03-14 03:37:42.535980,121852312,20.46,2,5
1,2026-03-14 03:38:34.209465,12184430,19.01,2,4
1,2026-03-14 03:39:51.989661,12186168,19.19,2,3
1,2026-03-14 03:40:34.638128,12184430,18.83,2,4
1,2026-03-14 03:41:17.528,12184430,19.07,2,0
1,2026-03-14 03:41:53.835163,12186168,18.77,2,5
1,2026-03-14 03:43:08.799828,12186168,19.1,2,3
1,2026-03-14 03:47:55.467061,12184430,18.94,2,0
1,2026-03-14 03:22:35.690204,12184430,19.03,1,1
1,2026-03-14 03:50:03.378124,12186168,18.86,2,8
1,2026-03-14 03:56:31.360811,12186168,19.22,2,5
1,2026-03-14 03:57:31.257200,12184156134,17.4,2,1
1,2026-03-14 03:57:43.180153,12184156134,17.52,2,1
1,2026-03-14 03:57:54.286360,12184156134,17.18,2,1
1,2026-03-14 03:58:09.834933,12184156134,17.22,2,1
1,2026-03-14 03:58:25.710731,12184156134,17.31,2,1
1,2026-03-14 03:58:29.172892,12184156134,17.46,2,0
1,2026-03-14 03:58:30.809685,12184156134,17.45,2,0
1,2026-03-14 03:58:32.243338,12184156134,17.28,2,0
1,2026-03-14 03:58:38.580632,12184156134,17.29,2,1
1,2026-03-14 03:58:54.064123,12184156134,17.54,2,1
1,2026-03-14 04:02:33.299064,12184430,17.98,2,6
1,2026-03-14 04:58:23.152940,12186168,19.07,2,2
1,2026-03-14 04:59:03.255547,12186168,19.68,2,1
1,2026-03-14 04:59:07.991866,12186168,19.6,2,0
1,2026-03-14 04:59:09.919682,12186168,19.44,2,5
1,2026-03-14 05:16:04.323765,12186168,19.35,2,7
1,2026-03-14 05:16:53.779503,12186168,19.96,2,0
1,2026-03-14 05:26:49.847805,121852312,20.55,2,7
1,2026-03-14 05:29:13.832353,12184430,18.78,2,1
1,2026-03-14 05:29:23.337899,12184430,18.59,2,4
1,2026-03-14 05:33:32.638660,121852312,19.75,2,11
1,2026-03-14 05:38:04.935146,12186168,19.74,2,4
1,2026-03-14 05:38:42.238357,12186168,15.64,2,0
1,2026-03-14 05:47:53.993009,121852312,20.65,2,0
1,2026-03-14 03:54:45.375321,12186168,17.64,1,0
1,2026-03-14 05:58:54.182187,121852312,20.83,1,6
1,2026-03-14 05:59:50.642276,121852312,20.79,1,0
1,2026-03-14 05:59:54.252016,121852312,20.58,1,0
1,2026-03-14 05:59:56.242287,121852312,20.5,1,0
1,2026-03-14 06:00:24.019023,121852312,21.11,1,0
1,2026-03-14 06:00:31.348718,121852312,21.32,1,0
1,2026-03-14 06:00:36.951117,121852312,21.6,1,0
1,2026-03-14 05:48:47.310312,12184430,18.9,2,6
1,2026-03-14 06:04:53.195860,12184430,18.62,2,8
1,2026-03-14 06:05:52.810068,12184430,19.1,2,0
1,2026-03-14 06:06:09.060785,12186168,19.82,2,2
1,2026-03-14 06:06:49.658233,12186168,19.31,2,2
1,2026-03-14 06:02:40.152309,121852312,20.57,1,0
1,2026-03-14 06:08:46.790061,12184430,17.67,1,0
1,2026-03-14 06:11:08.135939,12184430,19.21,1,0
1,2026-03-14 06:27:44.677023,12184430,18.65,1,11
1,2026-03-14 06:29:56.388767,121852312,20.54,1,1
1,2026-03-14 06:30:11.540132,121852312,20.93,1,0
1,2026-03-14 06:07:04.456117,12186168,19.63,2,4
1,2026-03-14 06:37:18.264461,12184156134,17.01,1,0
1,2026-03-14 06:38:06.820687,12184156134,16.69,2,1
1,2026-03-14 06:38:34.740345,12184430,18.97,1,1
1,2026-03-14 06:45:13.532946,121852312,20.68,1,7
1,2026-03-14 06:47:47.554130,12184430,18.26,1,2
1,2026-03-14 06:42:23.023603,121852312,19.65,2,6
1,2026-03-14 06:53:08.091667,12184156134,17.43,1,1
1,2026-03-14 06:53:42.260136,12184156134,17.19,2,1
1,2026-03-14 06:53:55.393020,12184156134,17.08,2,0
1,2026-03-14 06:54:09.895537,12184156134,17.04,2,2
1,2026-03-14 06:54:27.534694,12184156134,17.28,2,1
1,2026-03-14 06:54:30.703376,12184156134,17.41,2,0
1,2026-03-14 06:54:33.773659,12184156134,17.28,2,0
1,2026-03-14 06:54:35.864691,12184156134,17.3,2,0
1,2026-03-14 06:54:37.661347,12184156134,17.27,2,0
1,2026-03-14 06:54:39.588135,12184156134,17.09,2,1
1,2026-03-14 06:54:44.781867,12184156134,17.27,2,0
1,2026-03-14 06:54:47.329669,12184156134,17.27,2,0
1,2026-03-14 06:54:49.256986,12184156134,17.15,2,0
1,2026-03-14 06:54:54.483525,12184156134,17.14,2,1
1,2026-03-14 06:54:57.031263,12184156134,17.28,2,0
1,2026-03-14 06:54:58.501057,12184156134,17.27,2,0
1,2026-03-14 06:54:59.546762,12184156134,17.3,2,0
1,2026-03-14 06:55:08.464355,12184156134,17.14,2,1
1,2026-03-14 06:55:22.543027,12184156134,17.19,2,1
1,2026-03-14 06:55:36.860287,121852312,20.94,2,0
1,2026-03-14 07:11:26.047449,12184430,18.87,2,3
1,2026-03-14 07:11:57.634733,12184430,19.16,2,0
1,2026-03-14 07:11:59.268122,12184430,19.09,2,0
1,2026-03-14 07:12:03.221151,12184430,0.72,2,0
1,2026-03-14 07:12:22.591212,12184430,18.3,2,0
1,2026-03-14 07:12:25.825183,12184430,18.92,2,0
1,2026-03-14 07:12:30.496291,12184430,19.59,2,1
1,2026-03-14 07:12:47.155743,12184430,19.3,2,0
1,2026-03-14 07:14:01.405472,12184156134,17.23,2,1
1,2026-03-14 07:21:31.589067,121852312,20.76,2,4
1,2026-03-14 07:22:43.767931,12184156134,16.83,2,1
1,2026-03-14 07:22:54.580080,12184156134,16.95,2,1
1,2026-03-14 07:22:58.241647,12184156134,17.83,2,0
1,2026-03-14 07:23:01.080272,12184156134,17.63,2,0
1,2026-03-14 07:23:06.241844,12184156134,17.21,2,3
1,2026-03-14 07:23:25.448966,12184156134,17.47,2,0
1,2026-03-14 07:23:27.735683,12184156134,17.45,2,0
1,2026-03-14 07:23:30.708212,12184156134,17.5,2,0
1,2026-03-14 07:23:34.497330,12184156134,17.48,2,0
1,2026-03-14 07:23:37.175744,12184156134,17.22,2,1
1,2026-03-14 07:24:12.168446,12184430,19.03,2,4
1,2026-03-14 07:24:49.897026,12184430,19.44,2,3
1,2026-03-14 07:27:29.540663,12184156134,16.04,2,1
1,2026-03-14 07:27:40.091214,12184156134,17.62,2,1
1,2026-03-14 07:27:51.393416,12184156134,17.24,2,1
1,2026-03-14 07:27:54.594885,12184156134,17.46,2,0
1,2026-03-14 07:27:57.632558,12184156134,17.5,2,0
1,2026-03-14 07:27:58.808656,12184156134,17.52,2,0
1,2026-03-14 07:28:01.585141,12184156134,17.44,2,1
1,2026-03-14 07:28:05.178333,12184156134,17.63,2,1
1,2026-03-14 07:28:20.106429,12184156134,17.58,2,0
1,2026-03-14 07:28:25.659580,12184156134,17.31,2,2
1,2026-03-14 07:28:50.550700,12184156134,17.3,2,1
1,2026-03-14 07:29:03.193492,12184156134,17.22,2,1
1,2026-03-14 07:29:07.733197,12184156134,17.83,2,0
1,2026-03-14 07:29:10.868965,12184156134,17.52,2,0
1,2026-03-14 06:53:55.082606,12184430,18.95,1,1
1,2026-03-14 07:29:13.122776,12184156134,17.41,2,1
1,2026-03-14 07:29:46.530045,121852312,20.12,1,5
1,2026-03-14 07:29:48.187108,12184430,19.04,2,0
1,2026-03-14 07:46:40.382086,12184430,19.0,2,1
1,2026-03-14 07:46:47.143752,12184430,18.96,2,4
1,2026-03-14 08:13:02.662297,12184430,18.96,2,8
1,2026-03-14 08:15:00.388670,12184430,19.3,2,0
1,2026-03-14 08:18:15.422246,121852312,21.27,2,0
1,2026-03-14 08:24:02.993438,12184156134,17.21,2,4
1,2026-03-14 08:25:09.606192,12186168,19.25,2,1
1,2026-03-14 08:25:17.019011,12186168,19.49,2,1
1,2026-03-14 08:25:55.190836,12186168,18.94,2,5
1,2026-03-14 08:27:33.542090,12184430,19.08,2,1
1,2026-03-14 07:41:49.887858,121852312,20.42,1,2
1,2026-03-14 08:48:33.299645,12186168,19.33,1,0
1,2026-03-14 08:48:44.456647,12184430,18.91,1,0
1,2026-03-14 08:30:09.192642,121852312,20.73,2,6
1,2026-03-14 08:50:49.776269,12184430,19.02,2,1
1,2026-03-14 08:50:57.550107,12184430,19.1,2,0
1,2026-03-14 08:48:54.517241,12184430,18.93,1,0
1,2026-03-14 08:55:11.850957,121852312,20.87,1,1
1,2026-03-14 08:57:25.177230,12184430,19.26,1,0
1,2026-03-14 08:57:44.013801,12184430,19.27,1,0
1,2026-03-14 08:58:52.777197,12184430,18.72,1,0
1,2026-03-14 08:50:59.248529,12184430,18.99,2,2
initialize,2026-03-14 11:30:03.048550,0,-0.09,1,0
initialize,2026-03-14 11:30:03.249096,0,-0.06,2,0
1,2026-03-14 11:30:03.048550,0,-0.09,1,0
1,2026-03-14 11:30:03.249096,0,-0.06,2,0
1,2026-03-14 11:32:56.614328,12184156134,17.16,1,0
1,2026-03-14 11:35:38.437941,12184156134,17.13,1,1
1,2026-03-14 11:35:43.793239,12184156134,17.05,1,0
1,2026-03-14 11:35:46.471371,12184156134,17.05,1,0
1,2026-03-14 11:35:48.756930,12184156134,17.05,1,0
1,2026-03-14 11:35:51.401617,12184156134,17.38,1,0
1,2026-03-14 11:35:57.181022,12184156134,16.95,1,0
1,2026-03-14 11:33:29.082347,12184156134,17.29,2,0
1,2026-03-14 11:38:49.960257,12186168,19.64,2,1
1,2026-03-14 11:35:59.630359,12184156134,17.01,1,0
1,2026-03-14 11:39:35.068936,12184430,19.13,2,4
1,2026-03-14 11:40:19.620959,12184156134,16.13,2,2
1,2026-03-14 11:41:09.231626,12184156134,21.81,2,0
1,2026-03-14 11:41:15.786458,12186168,19.74,2,4
1,2026-03-14 11:39:42.576184,12186168,19.8,1,0
1,2026-03-14 11:41:53.299771,12184156134,15.85,2,2
1,2026-03-14 11:45:04.346901,12184156134,15.02,2,0
1,2026-03-14 11:46:45.852553,12184156134,17.13,2,0
1,2026-03-14 11:47:41.871482,12184430,18.7,2,1
1,2026-03-14 11:47:51.507660,12184430,19.27,2,2
1,2026-03-14 11:43:08.551228,121852312,20.16,1,3
1,2026-03-14 11:50:50.386651,12186168,19.05,2,7
1,2026-03-14 11:50:50.386651,12186168,19.05,2,0
1,2026-03-14 11:43:08.551228,121852312,20.16,1,0
1,2026-03-14 12:02:39.480144,12184156134,17.12,1,0
1,2026-03-14 12:10:31.829818,12184156134,16.49,1,1
1,2026-03-14 12:01:29.460017,121852312,20.62,2,4
1,2026-03-14 12:12:23.886358,12186168,19.42,2,3
1,2026-03-14 12:13:11.397759,12186168,19.79,2,1
1,2026-03-14 12:13:31.355730,12184156134,16.55,2,3
1,2026-03-14 12:10:50.293764,12184156134,16.56,1,2
1,2026-03-14 12:15:41.767681,12184430,18.49,1,1
1,2026-03-14 12:15:32.529213,12184156134,16.98,2,1
1,2026-03-14 12:15:51.367017,12184430,18.11,1,1
1,2026-03-14 12:15:51.670914,12184156134,17.47,2,0
1,2026-03-14 12:21:08.273568,121852312,19.77,1,1
1,2026-03-14 12:22:32.711231,12184156134,14.93,1,1
1,2026-03-14 12:22:47.220665,12184156134,15.88,1,1
1,2026-03-14 12:21:46.685709,121852312,20.86,2,4
1,2026-03-14 12:27:46.292883,12186168,19.71,2,4
1,2026-03-14 12:28:23.504713,12184430,18.81,2,4
1,2026-03-14 12:22:56.759073,12184156134,16.93,1,3
1,2026-03-14 12:51:25.243465,12184156134,27.99,2,0
1,2026-03-14 12:53:06.386525,12184156134,17.56,2,1
1,2026-03-14 12:53:18.505618,12184156134,17.46,2,2
1,2026-03-14 12:53:28.435797,12184156134,17.54,2,1
1,2026-03-14 12:53:40.129886,12184156134,17.47,2,1
1,2026-03-14 12:53:54.698271,12184156134,17.21,2,0
