Mode,Start_Time,Animal,Unit
OPEN,2026-04-12 14:10:51.517054,0,0
0,2026-04-12 14:11:01.846892,12184430,3
0,2026-04-12 14:11:03.602281,12184430,4
OPEN,2026-04-12 14:11:23.602772,0,0
0,2026-04-12 14:12:12.207670,12184156134,4
0,2026-04-12 14:12:12.962370,12184156134,3
1,2026-04-12 14:12:19.768690,12184156134,3
1,2026-04-12 14:12:20.458576,12184156134,4
2,2026-04-12 14:12:21.289666,12186168,3
followerA,2026-04-12 14:12:21.291204,0,0
2,2026-04-12 14:12:23.064395,12186168,4
followerB,2026-04-12 14:12:23.065963,0,0
OPEN,2026-04-12 14:12:43.066490,0,0
0,2026-04-12 14:12:47.177482,12184156134,4
0,2026-04-12 14:12:47.840416,12184156134,3
OPEN,2026-04-12 14:13:07.840947,0,0
0,2026-04-12 14:15:42.005276,12184156134,3
0,2026-04-12 14:15:42.633311,12184156134,4
1,2026-04-12 14:15:47.796444,12184430,4
followerB,2026-04-12 14:15:47.798200,0,0
1,2026-04-12 14:15:48.882127,12184430,3
followerA,2026-04-12 14:15:48.883855,0,0
OPEN,2026-04-12 14:16:08.884797,0,0
0,2026-04-12 14:17:45.255777,121852312,4
0,2026-04-12 14:17:47.054648,121852312,3
OPEN,2026-04-12 14:18:07.055504,0,0
0,2026-04-12 14:18:55.540271,121852312,3
0,2026-04-12 14:18:56.745268,121852312,4
OPEN,2026-04-12 14:19:16.745982,0,0
0,2026-04-12 14:19:27.365232,12184430,3
0,2026-04-12 14:19:28.489501,12184430,4
1,2026-04-12 14:19:33.207025,12184156134,4
followerB,2026-04-12 14:19:33.208657,0,0
1,2026-04-12 14:19:33.821209,12184156134,3
followerA,2026-04-12 14:19:33.822948,0,0
2,2026-04-12 14:19:37.481656,12184156134,3
2,2026-04-12 14:19:38.257719,12184156134,4
OPEN,2026-04-12 14:19:58.258424,0,0
0,2026-04-12 14:20:57.562511,12184156134,4
0,2026-04-12 14:20:58.179529,12184156134,3
1,2026-04-12 14:21:00.826824,12184156134,3
1,2026-04-12 14:21:01.552223,12184156134,4
2,2026-04-12 14:21:07.823857,12184430,4
followerB,2026-04-12 14:21:07.825659,0,0
2,2026-04-12 14:21:09.671599,12184430,3
followerA,2026-04-12 14:21:09.673394,0,0
OPEN,2026-04-12 14:21:29.674228,0,0
0,2026-04-12 14:23:25.940376,12186168,4
0,2026-04-12 14:23:28.231923,12186168,3
OPEN,2026-04-12 14:23:48.232823,0,0
0,2026-04-12 14:24:17.088832,12184156134,4
0,2026-04-12 14:24:18.244203,12184156134,3
OPEN,2026-04-12 14:24:38.245203,0,0
0,2026-04-12 14:25:39.851415,12184156134,3
0,2026-04-12 14:25:40.474368,12184156134,4
OPEN,2026-04-12 14:26:00.475004,0,0
0,2026-04-12 14:28:25.916890,12186168,3
0,2026-04-12 14:28:28.085739,12186168,4
OPEN,2026-04-12 14:28:48.086485,0,0
0,2026-04-12 14:39:37.637252,121852312,4
0,2026-04-12 14:39:39.661333,121852312,3
OPEN,2026-04-12 14:39:59.662131,0,0
0,2026-04-12 14:41:40.328044,12184156134,4
1,2026-04-12 14:41:40.938276,12184430,4
followerB,2026-04-12 14:41:40.940028,0,0
0,2026-04-12 14:41:41.466588,12184156134,3
1,2026-04-12 14:41:42.101546,12184430,3
followerA,2026-04-12 14:41:42.103072,0,0
OPEN,2026-04-12 14:42:02.104017,0,0
0,2026-04-12 14:42:25.380606,12184156134,4
0,2026-04-12 14:42:35.603558,121852312,3
1,2026-04-12 14:42:36.663555,121852312,4
followerB,2026-04-12 14:42:36.665175,0,0
OPEN,2026-04-12 14:42:56.666181,0,0
0,2026-04-12 14:44:59.461099,12184430,3
0,2026-04-12 14:45:00.827167,12184430,4
OPEN,2026-04-12 14:45:20.827876,0,0
0,2026-04-12 14:46:38.959841,12184156134,4
0,2026-04-12 14:46:39.707387,12184156134,3
1,2026-04-12 14:46:44.866207,12184156134,3
1,2026-04-12 14:46:45.825643,12184156134,4
OPEN,2026-04-12 14:47:05.826308,0,0
0,2026-04-12 14:47:10.306776,12184430,3
0,2026-04-12 14:47:13.371896,12184430,4
OPEN,2026-04-12 14:47:33.372593,0,0
0,2026-04-12 14:48:05.382590,12184156134,4
0,2026-04-12 14:48:06.048988,12184156134,3
OPEN,2026-04-12 14:48:26.049961,0,0
0,2026-04-12 14:51:16.533786,12184156134,3
0,2026-04-12 14:51:18.694569,12184156134,4
OPEN,2026-04-12 14:51:38.695207,0,0
0,2026-04-12 14:55:41.273977,12184430,4
0,2026-04-12 14:55:42.551663,12184430,3
1,2026-04-12 14:55:46.478580,121852312,4
followerB,2026-04-12 14:55:46.480441,0,0
1,2026-04-12 14:55:49.888208,121852312,3
followerA,2026-04-12 14:55:49.890031,0,0
2,2026-04-12 14:55:59.683812,121852312,3
2,2026-04-12 14:56:01.381236,121852312,4
OPEN,2026-04-12 14:56:21.382230,0,0
0,2026-04-12 14:56:48.153837,12184430,3
0,2026-04-12 14:56:49.160267,12184430,4
OPEN,2026-04-12 14:57:09.160991,0,0
0,2026-04-12 15:00:32.974307,121852312,4
0,2026-04-12 15:00:34.946850,121852312,3
OPEN,2026-04-12 15:00:54.947787,0,0
0,2026-04-12 15:05:55.323567,12184430,4
1,2026-04-12 15:05:56.258212,12184156134,4
followerB,2026-04-12 15:05:56.259802,0,0
0,2026-04-12 15:05:56.276692,12184430,3
1,2026-04-12 15:05:57.578106,12184156134,3
followerA,2026-04-12 15:05:57.579706,0,0
OPEN,2026-04-12 15:06:17.580607,0,0
0,2026-04-12 15:08:12.790234,12184430,3
0,2026-04-12 15:08:13.982465,12184430,4
OPEN,2026-04-12 15:08:33.983246,0,0
0,2026-04-12 15:09:12.048162,12184156134,3
0,2026-04-12 15:09:12.971901,12184156134,4
OPEN,2026-04-12 15:09:32.972669,0,0
0,2026-04-12 15:14:46.460009,121852312,4
0,2026-04-12 15:14:48.102764,121852312,3
OPEN,2026-04-12 15:15:08.103553,0,0
0,2026-04-12 15:18:14.189835,121852312,3
0,2026-04-12 15:18:15.641505,121852312,4
OPEN,2026-04-12 15:18:35.642204,0,0
0,2026-04-12 15:19:05.799666,12184430,4
0,2026-04-12 15:19:07.194632,12184430,3
OPEN,2026-04-12 15:19:27.195558,0,0
0,2026-04-12 15:22:48.318689,12184430,3
0,2026-04-12 15:22:49.156230,12184430,4
OPEN,2026-04-12 15:23:09.156815,0,0
0,2026-04-12 15:23:59.051845,12184156134,4
0,2026-04-12 15:23:59.745326,12184156134,3
1,2026-04-12 15:24:00.264967,12184430,4
followerB,2026-04-12 15:24:00.266744,0,0
1,2026-04-12 15:24:02.948506,12184430,3
followerA,2026-04-12 15:24:02.950343,0,0
2,2026-04-12 15:24:06.878430,12184156134,3
2,2026-04-12 15:24:07.774969,12184156134,4
OPEN,2026-04-12 15:24:27.775663,0,0
0,2026-04-12 15:25:15.402672,12184430,3
0,2026-04-12 15:25:16.304913,12184430,4
1,2026-04-12 15:25:21.278146,121852312,4
followerB,2026-04-12 15:25:21.279933,0,0
1,2026-04-12 15:25:23.823674,121852312,3
followerA,2026-04-12 15:25:23.825438,0,0
OPEN,2026-04-12 15:25:43.826290,0,0
0,2026-04-12 15:26:17.218585,121852312,3
0,2026-04-12 15:26:18.902706,121852312,4
1,2026-04-12 15:26:26.133834,121852312,4
1,2026-04-12 15:26:27.677637,121852312,3
OPEN,2026-04-12 15:26:57.094437,0,0
0,2026-04-12 15:27:22.382291,121852312,3
0,2026-04-12 15:27:24.663299,121852312,4
OPEN,2026-04-12 15:28:15.432206,0,0
0,2026-04-12 15:28:59.504026,12184430,4
0,2026-04-12 15:29:02.771344,12184430,3
1,2026-04-12 15:29:05.510116,121852312,4
followerB,2026-04-12 15:29:05.511709,0,0
1,2026-04-12 15:29:08.162622,121852312,3
followerA,2026-04-12 15:29:08.164231,0,0
2,2026-04-12 15:29:13.560202,12184430,3
2,2026-04-12 15:29:14.756926,12184430,4
3,2026-04-12 15:29:15.434537,121852312,3
3,2026-04-12 15:29:20.216112,121852312,4
OPEN,2026-04-12 15:29:40.216623,0,0
0,2026-04-12 15:29:41.016618,121852312,4
0,2026-04-12 15:29:45.855859,121852312,3
OPEN,2026-04-12 15:30:05.856432,0,0
0,2026-04-12 15:30:20.232230,121852312,4
1,2026-04-12 15:30:24.902474,12184430,4
followerB,2026-04-12 15:30:24.904108,0,0
0,2026-04-12 15:30:26.423532,121852312,3
1,2026-04-12 15:30:27.370225,12184430,3
followerA,2026-04-12 15:30:27.371800,0,0
2,2026-04-12 15:30:32.378828,12184430,3
2,2026-04-12 15:30:33.231826,12184430,4
3,2026-04-12 15:30:39.527666,121852312,3
4,2026-04-12 15:30:40.932242,121852312,3
3,2026-04-12 15:30:45.715717,121852312,4
OPEN,2026-04-12 15:31:07.958797,0,0
0,2026-04-12 15:31:18.062471,12186168,4
1,2026-04-12 15:31:19.116726,12184430,4
followerB,2026-04-12 15:31:19.118339,0,0
0,2026-04-12 15:31:19.979220,12186168,3
2,2026-04-12 15:31:20.972272,121852312,4
followerB,2026-04-12 15:31:20.973905,0,0
1,2026-04-12 15:31:24.171664,12184430,3
followerA,2026-04-12 15:31:24.173242,0,0
2,2026-04-12 15:31:40.692622,12184430,3
3,2026-04-12 15:31:42.405805,121852312,3
followerA,2026-04-12 15:31:42.407602,0,0
4,2026-04-12 15:31:50.341832,12186168,3
5,2026-04-12 15:31:51.277730,12184430,3
6,2026-04-12 15:31:52.871616,121852312,3
3,2026-04-12 15:31:53.205112,12186168,4
4,2026-04-12 15:31:53.722560,12184430,4
5,2026-04-12 15:31:55.156003,121852312,4
OPEN,2026-04-12 15:32:15.156216,0,0
0,2026-04-12 15:32:47.120555,121852312,4
0,2026-04-12 15:33:04.375572,121852312,3
OPEN,2026-04-12 15:33:24.376150,0,0
0,2026-04-12 15:33:56.428309,121852312,3
1,2026-04-12 15:33:57.764817,121852312,3
0,2026-04-12 15:34:03.802282,121852312,4
OPEN,2026-04-12 15:34:23.802715,0,0
0,2026-04-12 15:35:11.892319,121852312,4
0,2026-04-12 15:35:15.064250,121852312,3
1,2026-04-12 15:35:50.198508,12186168,4
followerB,2026-04-12 15:35:50.200195,0,0
1,2026-04-12 15:35:52.414408,12186168,3
followerA,2026-04-12 15:35:52.416159,0,0
2,2026-04-12 15:35:53.769938,12184430,4
followerB,2026-04-12 15:35:53.771511,0,0
2,2026-04-12 15:35:55.405368,12184430,3
followerA,2026-04-12 15:35:55.407144,0,0
3,2026-04-12 15:36:03.095696,12184430,3
3,2026-04-12 15:36:06.085698,12184430,4
OPEN,2026-04-12 15:36:26.085376,0,0
0,2026-04-12 15:36:34.126606,121852312,4
OPEN,2026-04-12 15:36:54.127385,0,0
0,2026-04-12 15:37:30.316338,12184156134,4
0,2026-04-12 15:37:33.461032,12184156134,3
OPEN,2026-04-12 15:37:53.461980,0,0
0,2026-04-12 15:38:28.826957,12184156134,3
0,2026-04-12 15:38:32.482786,12184156134,4
OPEN,2026-04-12 15:38:52.482835,0,0
0,2026-04-12 15:39:56.320443,12184430,4
0,2026-04-12 15:39:59.265964,12184430,3
OPEN,2026-04-12 15:40:19.267271,0,0
0,2026-04-12 15:41:39.180704,121852312,4
0,2026-04-12 15:41:42.463334,121852312,3
OPEN,2026-04-12 15:42:02.464205,0,0
0,2026-04-12 15:42:41.241190,12184430,3
0,2026-04-12 15:42:43.732095,12184430,4
1,2026-04-12 15:42:48.302465,12184156134,4
followerB,2026-04-12 15:42:48.304042,0,0
1,2026-04-12 15:42:49.756875,12184156134,3
followerA,2026-04-12 15:42:49.758472,0,0
2,2026-04-12 15:43:00.503531,12184156134,3
2,2026-04-12 15:43:02.093966,12184156134,4
OPEN,2026-04-12 15:43:22.094680,0,0
0,2026-04-12 15:45:32.033030,12184430,4
0,2026-04-12 15:45:34.981990,12184430,3
OPEN,2026-04-12 15:45:54.982901,0,0
0,2026-04-12 15:45:56.979802,121852312,3
1,2026-04-12 15:45:57.451670,12184430,3
followerA,2026-04-12 15:45:57.453460,0,0
0,2026-04-12 15:45:58.301938,121852312,4
1,2026-04-12 15:45:58.808199,12184430,4
followerB,2026-04-12 15:45:58.809771,0,0
OPEN,2026-04-12 15:46:18.810629,0,0
0,2026-04-12 15:46:28.875957,12184430,4
0,2026-04-12 15:46:32.349226,12184430,3
OPEN,2026-04-12 15:46:52.350293,0,0
0,2026-04-12 15:46:59.579910,12184430,4
OPEN,2026-04-12 15:47:19.580620,0,0
0,2026-04-12 15:47:23.818313,12184430,4
0,2026-04-12 15:47:27.571367,12184430,3
OPEN,2026-04-12 15:47:47.572475,0,0
0,2026-04-12 15:47:49.271160,12184430,3
0,2026-04-12 15:47:56.602124,12184430,4
OPEN,2026-04-12 15:48:16.602844,0,0
0,2026-04-12 15:48:41.303106,12186168,4
0,2026-04-12 15:48:42.864555,12186168,3
1,2026-04-12 15:48:44.355928,12184430,4
followerB,2026-04-12 15:48:44.357752,0,0
1,2026-04-12 15:48:53.476726,12184430,3
followerA,2026-04-12 15:48:53.478305,0,0
2,2026-04-12 15:49:03.933789,12184430,3
2,2026-04-12 15:49:08.959492,12184430,4
OPEN,2026-04-12 15:49:28.960250,0,0
0,2026-04-12 15:51:39.333848,12186168,3
0,2026-04-12 15:51:41.885373,12186168,4
OPEN,2026-04-12 15:52:01.886269,0,0
