Mode,Start_Time,Animal,Unit
0,2026-03-09 23:41:33.222679,12186168,4
0,2026-03-09 23:41:36.251479,12186168,3
OPEN,2026-03-09 23:41:56.252058,0,0
0,2026-03-09 23:42:11.590427,12186168,3
1,2026-03-09 23:42:12.243895,12184430,3
followerA,2026-03-09 23:42:12.245639,0,0
0,2026-03-09 23:42:13.447125,12186168,4
1,2026-03-09 23:42:14.162102,12184430,4
OPEN,2026-03-09 23:42:34.162547,0,0
0,2026-03-09 23:42:38.099945,121852312,3
0,2026-03-09 23:42:44.100184,121852312,4
1,2026-03-09 23:42:45.145105,121852312,4
2,2026-03-09 23:42:46.777389,121852312,4
3,2026-03-09 23:42:51.673900,121852312,4
4,2026-03-09 23:42:57.974662,121852312,4
5,2026-03-09 23:42:59.607113,121852312,4
OPEN,2026-03-09 23:43:19.608182,0,0
0,2026-03-09 23:43:22.647587,12184430,4
0,2026-03-09 23:43:25.765117,12184430,3
OPEN,2026-03-09 23:43:45.765836,0,0
0,2026-03-09 23:45:21.278593,12184156134,3
0,2026-03-09 23:45:23.761523,12184156134,4
OPEN,2026-03-09 23:45:43.761830,0,0
0,2026-03-09 23:46:46.014690,121852312,4
0,2026-03-09 23:46:56.528642,121852312,3
OPEN,2026-03-09 23:47:16.529413,0,0
0,2026-03-09 23:47:49.734192,12184430,3
0,2026-03-09 23:47:52.257336,12184430,4
1,2026-03-09 23:47:53.497172,12184430,4
OPEN,2026-03-09 23:48:13.498015,0,0
0,2026-03-09 23:50:43.927557,12186168,3
0,2026-03-09 23:50:47.725524,12186168,4
OPEN,2026-03-09 23:51:07.725961,0,0
0,2026-03-09 23:51:09.796799,12184430,4
0,2026-03-09 23:51:11.838853,12184430,3
OPEN,2026-03-09 23:51:31.839391,0,0
0,2026-03-09 23:53:13.579838,12186168,4
0,2026-03-09 23:53:15.571157,12186168,3
OPEN,2026-03-09 23:53:35.572178,0,0
0,2026-03-09 23:55:12.047100,12184430,3
0,2026-03-09 23:55:13.806290,12184430,4
OPEN,2026-03-09 23:55:33.807087,0,0
